Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378050515;	2;	5851.998856;	1892.1462967733335;	32.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378050815;	2;	5851.998856;	1884.3436316320003;	32.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378051115;	2;	5851.998856;	1876.5409664906665;	32.06666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378051415;	2;	5851.998856;	1851.1823047813336;	31.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378051715;	2;	5851.998856;	1909.7022933413332;	32.63333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378052015;	2;	5851.998856;	1962.3702830453333;	33.53333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378052315;	2;	5851.998856;	1806.3169802186665;	30.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378052615;	2;	5851.998856;	1818.0209779306667;	31.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378052915;	2;	5851.998856;	1888.2449642026666;	32.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378053215;	2;	5851.998856;	1866.787635064;	31.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378053515;	2;	5851.998856;	1907.751627056;	32.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378053815;	2;	5851.998856;	1814.11964536;	31.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378054115;	2;	5851.998856;	1800.4649813626665;	30.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378054415;	2;	5851.998856;	1806.3169802186665;	30.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378054715;	2;	5851.998856;	1946.7649527626668;	33.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378055015;	2;	5851.998856;	1899.9489619146668;	32.46666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378055315;	2;	5851.998856;	1841.4289733546666;	31.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378055615;	2;	5851.998856;	1878.4916327760002;	32.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378055916;	2;	5851.998856;	1841.4289733546666;	31.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378056216;	2;	5851.998856;	1720.487663664;	29.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378056516;	2;	5851.998856;	1792.6623162213334;	30.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378056816;	2;	5851.998856;	1761.4516556560002;	30.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378057116;	2;	5851.998856;	1609.2996854;	27.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378057416;	2;	5851.998856;	1702.9316670960002;	29.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378057716;	2;	5851.998856;	1656.115676248;	28.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378058016;	2;	5851.998856;	1624.9050156826665;	27.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378058316;	2;	5851.998856;	1546.8783642693334;	26.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378058616;	2;	5851.998856;	1669.7703402453335;	28.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378058916;	2;	5851.998856;	1303.1951298553847;	22.26923076923077;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378059216;	2;	5851.998856;	1576.1383585493334;	26.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378059516;	2;	5851.998856;	1601.4970202586667;	27.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378059816;	2;	5851.998856;	1468.8517128560002;	25.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378060116;	2;	5851.998856;	1601.4970202586667;	27.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378060416;	2;	5851.998856;	1558.5823619813336;	26.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378060716;	2;	5851.998856;	1697.07966824;	29.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378061016;	2;	5851.998856;	1667.8196739599998;	28.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378061316;	2;	5851.998856;	1632.707680824;	27.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378061616;	2;	5851.998856;	1548.8290305546666;	26.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378061916;	2;	5851.998856;	1605.3983528293334;	27.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378062216;	2;	5851.998856;	1611.2503516853335;	27.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378062516;	2;	5851.998856;	1568.3356934080002;	26.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378062816;	2;	5851.998856;	1500.0623734213336;	25.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378063116;	2;	5851.998856;	1642.4610122506667;	28.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378063416;	2;	5851.998856;	1593.6943551173335;	27.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378063716;	2;	5851.998856;	1541.0263654133335;	26.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378064017;	2;	5851.998856;	1665.8690076746666;	28.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378064317;	2;	5851.998856;	1570.2863596933335;	26.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378064617;	2;	5851.998856;	1753.6489905146666;	29.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378064917;	2;	5851.998856;	1529.3223677013334;	26.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378065217;	2;	5851.998856;	1673.671672816;	28.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378065517;	2;	5851.998856;	1611.2503516853335;	27.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378065817;	2;	5851.998856;	1630.7570145386665;	27.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378066117;	2;	5851.998856;	1646.3623448213336;	28.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378066417;	2;	5851.998856;	1570.2863596933335;	26.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378066717;	2;	5851.998856;	1642.4610122506667;	28.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378067017;	2;	5851.998856;	1624.9050156826665;	27.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378067317;	2;	5851.998856;	1613.2010179706665;	27.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378067617;	2;	5851.998856;	1562.483694552;	26.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378067917;	2;	5851.998856;	1691.227669384;	28.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378068217;	2;	5851.998856;	1743.895659088;	29.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378068517;	2;	5851.998856;	1759.5009893706667;	30.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378068817;	2;	5851.998856;	1782.9089847946668;	30.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378069117;	2;	5851.998856;	1734.1423276613336;	29.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378069417;	2;	5851.998856;	1728.2903288053335;	29.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378069717;	2;	5851.998856;	1716.5863310933335;	29.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378070017;	2;	5851.998856;	1757.5503230853335;	30.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378070317;	2;	5851.998856;	1716.5863310933335;	29.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378070617;	2;	5851.998856;	1751.6983242293334;	29.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378070917;	2;	5851.998856;	1687.3263368133337;	28.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378071217;	2;	5851.998856;	1697.07966824;	29.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378071517;	2;	5851.998856;	1660.0170088186665;	28.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378071817;	2;	5851.998856;	1605.3983528293334;	27.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378072118;	2;	5851.998856;	1691.227669384;	28.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378072418;	2;	5851.998856;	1810.2183127893334;	30.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378072718;	2;	5851.998856;	1773.155653368;	30.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378073018;	2;	5851.998856;	1712.6849985226665;	29.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378073318;	2;	5851.998856;	1685.375670528;	28.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378073618;	2;	5851.998856;	1724.3889962346666;	29.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378073918;	2;	5851.998856;	1745.8463253733335;	29.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378074218;	2;	5851.998856;	1656.115676248;	28.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378074518;	2;	5851.998856;	1699.0303345253335;	29.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378074818;	2;	5851.998856;	1823.8729767866666;	31.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378075118;	2;	5851.998856;	1712.6849985226665;	29.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378075418;	2;	5851.998856;	1738.043660232;	29.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378075718;	2;	5851.998856;	1718.5369973786665;	29.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378076018;	2;	5851.998856;	1739.9943265173333;	29.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378076318;	2;	5851.998856;	1728.2903288053335;	29.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378076618;	2;	5851.998856;	1878.4916327760002;	32.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378076918;	2;	5851.998856;	2020.8902716053333;	34.53333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378077218;	2;	5851.998856;	2018.93960532;	34.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378077518;	2;	5851.998856;	2075.508927594667;	35.46666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378077818;	2;	5851.998856;	2067.7062624533337;	35.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378078118;	2;	5851.998856;	2040.3969344586667;	34.86666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378078418;	2;	5851.998856;	1968.2222819013334;	33.63333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378078718;	2;	5851.998856;	2046.1096000085715;	34.964285714285715;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079018;	2;	5851.998856;	1917.5049584826668;	32.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079318;	2;	5851.998856;	1981.8769458986667;	33.86666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079618;	2;	5851.998856;	2009.1862738933335;	34.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378079918;	2;	5851.998856;	2034.5449356026668;	34.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378080218;	2;	5851.998856;	2038.4462681733337;	34.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378080518;	2;	5851.998856;	2098.9169230186667;	35.86666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378080818;	2;	5851.998856;	1962.3702830453333;	33.53333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378081118;	2;	5851.998856;	1995.531609896;	34.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378081418;	2;	5851.998856;	2059.9035973120003;	35.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378081718;	2;	5851.998856;	2050.1502658853333;	35.03333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082018;	2;	5851.998856;	2061.8542635973336;	35.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082318;	2;	5851.998856;	2104.768921874667;	35.96666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082618;	2;	5851.998856;	1829.7249756426668;	31.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082918;	2;	5851.998856;	1802.4156476480002;	30.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378083218;	2;	5851.998856;	1812.1689790746666;	30.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378083518;	2;	5851.998856;	1699.0303345253335;	29.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378083818;	2;	5851.998856;	1845.3303059253335;	31.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378084118;	2;	5851.998856;	1868.7383013493336;	31.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378084418;	2;	5851.998856;	1812.1689790746666;	30.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378084718;	2;	5851.998856;	1681.4743379573335;	28.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085018;	2;	5851.998856;	1697.07966824;	29.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085318;	2;	5851.998856;	1814.11964536;	31.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085618;	2;	5851.998856;	1654.1650099626668;	28.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085918;	2;	5851.998856;	1624.9050156826665;	27.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378086218;	2;	5851.998856;	1782.9089847946668;	30.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378086518;	2;	5851.998856;	1775.1063196533337;	30.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378086818;	2;	5851.998856;	1765.3529882266666;	30.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378087118;	2;	5851.998856;	1779.007652224;	30.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378087418;	2;	5851.998856;	1790.7116499360002;	30.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378087718;	2;	5851.998856;	1759.5009893706667;	30.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378088018;	2;	5851.998856;	1544.927697984;	26.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378088319;	2;	5851.998856;	1660.0170088186665;	28.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378088619;	2;	5851.998856;	1689.2770030986667;	28.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378088919;	2;	5851.998856;	1777.0569859386667;	30.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378089219;	2;	5851.998856;	1700.9810008106665;	29.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378089519;	2;	5851.998856;	1663.9183413893334;	28.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378089819;	2;	5851.998856;	1638.55967968;	28.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378090119;	2;	5851.998856;	1745.8463253733335;	29.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378090419;	2;	5851.998856;	1779.007652224;	30.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378090719;	2;	5851.998856;	1660.0170088186665;	28.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378091019;	2;	5851.998856;	1708.783665952;	29.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378091319;	2;	5851.998856;	1669.7703402453335;	28.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378091619;	2;	5851.998856;	1714.6356648080002;	29.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378091919;	2;	5851.998856;	1757.5503230853335;	30.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378092219;	2;	5851.998856;	1743.895659088;	29.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378092519;	2;	5851.998856;	1706.8329996666664;	29.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378092819;	2;	5851.998856;	1780.9583185093334;	30.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378093119;	2;	5851.998856;	1683.4250042426668;	28.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378093419;	2;	5851.998856;	1691.227669384;	28.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378093719;	2;	5851.998856;	1683.4250042426668;	28.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378094019;	2;	5851.998856;	1763.4023219413336;	30.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378094319;	2;	5851.998856;	1702.9316670960002;	29.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378094619;	2;	5851.998856;	1697.07966824;	29.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378094919;	2;	5851.998856;	1718.5369973786665;	29.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378095219;	2;	5851.998856;	1749.7476579440001;	29.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378095519;	2;	5851.998856;	1751.6983242293334;	29.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378095819;	2;	5851.998856;	1732.1916613760002;	29.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378096119;	2;	5851.998856;	1718.5369973786665;	29.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378096419;	2;	5851.998856;	1712.6849985226665;	29.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378096719;	2;	5851.998856;	1833.6263082133335;	31.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378097019;	2;	5851.998856;	1755.5996568;	30.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378097319;	2;	5851.998856;	1767.3036545119999;	30.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378097619;	2;	5851.998856;	1679.5236716719999;	28.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378097919;	2;	5851.998856;	1761.4516556560002;	30.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378098219;	2;	5851.998856;	1652.2143436773333;	28.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378098519;	2;	5851.998856;	1712.6849985226665;	29.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378098819;	2;	5851.998856;	1716.5863310933335;	29.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378099119;	2;	5851.998856;	1683.4250042426668;	28.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378099419;	2;	5851.998856;	1687.3263368133337;	28.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378099719;	2;	5851.998856;	1677.5730053866666;	28.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378100019;	2;	5851.998856;	1611.2503516853335;	27.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378100319;	2;	5851.998856;	1663.9183413893334;	28.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378100620;	2;	5851.998856;	1743.895659088;	29.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378100920;	2;	5851.998856;	1708.783665952;	29.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378101220;	2;	5851.998856;	1679.5236716719999;	28.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378101520;	2;	5851.998856;	1704.8823333813334;	29.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378101820;	2;	5851.998856;	1636.6090133946666;	27.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378102120;	2;	5851.998856;	1667.8196739599998;	28.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378102420;	2;	5851.998856;	1663.9183413893334;	28.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378102720;	2;	5851.998856;	1683.4250042426668;	28.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378103020;	2;	5851.998856;	1646.3623448213336;	28.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378103320;	2;	5851.998856;	1779.007652224;	30.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378103620;	2;	5851.998856;	1661.9676751040001;	28.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378103920;	2;	5851.998856;	1702.9316670960002;	29.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378104220;	2;	5851.998856;	1656.115676248;	28.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378104520;	2;	5851.998856;	1628.8063482533335;	27.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378104820;	2;	5851.998856;	1726.33966252;	29.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378105120;	2;	5851.998856;	1607.3490191146668;	27.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378105420;	2;	5851.998856;	1685.375670528;	28.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378105720;	2;	5851.998856;	1693.1783356693334;	28.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378106020;	2;	5851.998856;	1693.1783356693334;	28.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378106320;	2;	5851.998856;	1757.5503230853335;	30.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378106620;	2;	5851.998856;	1613.2010179706665;	27.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378106920;	2;	5851.998856;	1656.115676248;	28.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378107220;	2;	5851.998856;	1679.5236716719999;	28.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378107520;	2;	5851.998856;	1661.9676751040001;	28.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378107820;	2;	5851.998856;	1739.9943265173333;	29.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378108120;	2;	5851.998856;	1619.0530168266666;	27.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378108420;	2;	5851.998856;	1644.4116785360002;	28.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378108720;	2;	5851.998856;	1691.227669384;	28.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378109020;	2;	5851.998856;	1663.9183413893334;	28.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378109320;	2;	5851.998856;	1718.5369973786665;	29.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378109620;	2;	5851.998856;	1702.9316670960002;	29.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378109921;	2;	5851.998856;	1681.4743379573335;	28.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378110221;	2;	5851.998856;	1697.07966824;	29.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378110521;	2;	5851.998856;	1691.227669384;	28.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378110820;	2;	5851.998856;	1619.0530168266666;	27.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378111120;	2;	5851.998856;	1702.9316670960002;	29.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378111420;	2;	5851.998856;	1704.8823333813334;	29.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378111720;	2;	5851.998856;	1767.3036545119999;	30.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378112020;	2;	5851.998856;	1777.0569859386667;	30.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378112320;	2;	5851.998856;	1661.9676751040001;	28.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378112621;	2;	5851.998856;	1708.783665952;	29.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378112921;	2;	5851.998856;	1699.0303345253335;	29.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378113221;	2;	5851.998856;	1673.671672816;	28.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378113521;	2;	5851.998856;	1580.0396911199998;	27.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378113821;	2;	5851.998856;	1685.375670528;	28.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378114121;	2;	5851.998856;	1704.8823333813334;	29.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378114421;	2;	5851.998856;	1724.3889962346666;	29.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378114721;	2;	5851.998856;	1669.7703402453335;	28.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
