Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378376047;	8;	20799.99688;	199.3333034333333;	0.9583333333333333;	4194304.0;	679475.7333333333;	0.0;	3.7333333333333334;	0.4666666666666667;	0.8666666666666667
1378376347;	8;	20799.99688;	272.13329251333334;	1.3083333333333333;	4194304.0;	355116.26666666666;	35.53333333333333;	5.533333333333333;	0.3333333333333333;	1.2
1378376648;	8;	20799.99688;	155.9999766;	0.75;	4194304.0;	318765.06666666665;	0.0;	0.6;	1.4;	1.6666666666666667
1378376948;	8;	20799.99688;	233.99996489999998;	1.125;	4194304.0;	324356.8;	0.0;	4.466666666666667;	0.8;	2.4
1378377248;	8;	20799.99688;	140.39997894;	0.675;	4194304.0;	581607.7333333333;	0.06666666666666667;	0.6666666666666666;	1.0;	1.1333333333333333
1378377548;	8;	20799.99688;	103.99998439999999;	0.5;	4194304.0;	246064.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378377848;	8;	20799.99688;	103.99998439999999;	0.5;	4194304.0;	164974.93333333332;	0.0;	0.4666666666666667;	0.0;	0.0
1378378148;	8;	20799.99688;	105.73331747333332;	0.5083333333333333;	4194304.0;	95069.06666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1378378448;	8;	20799.99688;	270.39995944;	1.3;	4194304.0;	338338.6666666667;	46.266666666666666;	265.8666666666667;	84.53333333333333;	33.4
1378378748;	8;	20799.99688;	221.86663338666665;	1.0666666666666667;	4194304.0;	422224.0;	0.13333333333333333;	1.6;	2.7333333333333334;	5.266666666666667
1378379048;	8;	20799.99688;	211.46663494666663;	1.0166666666666666;	4194304.0;	251656.8;	0.0;	0.4666666666666667;	5.933333333333334;	6.0
1378379348;	8;	20799.99688;	214.93330109333328;	1.0333333333333332;	4194304.0;	201324.8;	0.0;	0.4666666666666667;	2.8666666666666667;	3.2666666666666666
1378379648;	8;	20799.99688;	211.46663494666663;	1.0166666666666666;	4194304.0;	159382.4;	0.0;	16.866666666666667;	2.8;	3.4
1378379948;	8;	20799.99688;	190.66663806666668;	0.9166666666666667;	4194304.0;	201325.6;	0.0;	2.8;	2.3333333333333335;	3.6666666666666665
1378380248;	8;	20799.99688;	187.19997192;	0.9;	4194304.0;	243268.0;	0.0;	0.6666666666666666;	2.533333333333333;	3.0
1378380548;	8;	20799.99688;	197.59997035999996;	0.95;	4194304.0;	268433.86666666664;	0.0;	1.8666666666666667;	2.066666666666667;	2.6
1378380848;	8;	20799.99688;	180.26663962666666;	0.8666666666666667;	4194304.0;	260045.6;	0.0;	0.5333333333333333;	2.7333333333333334;	3.2666666666666666
1378381148;	8;	20799.99688;	199.3333034333333;	0.9583333333333333;	4194304.0;	268433.6;	0.0;	0.6666666666666666;	2.6666666666666665;	3.066666666666667
1378381448;	8;	20799.99688;	176.79997347999998;	0.85;	4194304.0;	260044.8;	0.0;	0.6666666666666666;	0.9333333333333333;	1.6666666666666667
1378381748;	8;	20799.99688;	233.99996489999998;	1.125;	4194304.0;	195731.73333333334;	0.0;	0.5333333333333333;	1.7333333333333334;	2.466666666666667
1378382048;	8;	20799.99688;	145.59997815999998;	0.7;	4194304.0;	251656.0;	0.0;	2.933333333333333;	0.9333333333333333;	3.4
1378382348;	8;	20799.99688;	197.59997035999996;	0.95;	4194304.0;	209712.8;	0.06666666666666667;	0.9333333333333333;	1.0;	1.8666666666666667
1378382648;	8;	20799.99688;	194.13330421333328;	0.9333333333333332;	4194304.0;	212509.6;	0.0;	0.6666666666666666;	2.0;	2.6666666666666665
1378382948;	8;	20799.99688;	211.46663494666663;	1.0166666666666666;	4194304.0;	159382.4;	0.0;	0.6666666666666666;	4.066666666666666;	4.333333333333333
1378383248;	8;	20799.99688;	154.26664352666666;	0.7416666666666667;	4194304.0;	184547.2;	0.0;	0.6;	4.0;	4.333333333333333
1378383548;	8;	20799.99688;	228.79996568;	1.1;	4194304.0;	313172.26666666666;	0.0;	1.8;	52.86666666666667;	22.2
1378383848;	8;	20799.99688;	135.19997972;	0.65;	4194304.0;	369097.6;	0.0;	0.8666666666666667;	0.8;	2.7333333333333334
1378384149;	8;	20799.99688;	155.9999766;	0.75;	4194304.0;	220897.6;	0.0;	0.6666666666666666;	0.7333333333333333;	1.5333333333333334
1378384449;	8;	20799.99688;	197.59997035999996;	0.95;	4194304.0;	204121.6;	0.0;	1.1333333333333333;	0.9333333333333333;	1.6
1378384749;	8;	20799.99688;	225.3332995333333;	1.0833333333333333;	4194304.0;	318764.8;	0.0;	0.5333333333333333;	1.6;	2.2666666666666666
1378385049;	8;	20799.99688;	143.8666450866667;	0.6916666666666668;	4194304.0;	243267.2;	0.0;	0.5333333333333333;	0.8666666666666667;	1.5333333333333334
1378385349;	8;	20799.99688;	173.33330733333332;	0.8333333333333333;	4194304.0;	268433.6;	0.0;	7.4;	1.2;	1.9333333333333333
1378385649;	8;	20799.99688;	214.93330109333328;	1.0333333333333332;	4194304.0;	260045.6;	0.0;	0.6666666666666666;	0.8;	1.6
1378385949;	8;	20799.99688;	185.46663884666668;	0.8916666666666667;	4194304.0;	173363.2;	0.0;	1.6666666666666667;	50.2;	17.333333333333332
1378386249;	8;	20799.99688;	258.2666279266667;	1.2416666666666667;	4194304.0;	352320.0;	0.0;	2.2;	126.26666666666667;	43.666666666666664
1378386549;	8;	20799.99688;	181.9999727;	0.875;	4194304.0;	318765.6;	0.0;	0.6;	1.7333333333333334;	2.466666666666667
1378386849;	8;	20799.99688;	143.8666450866667;	0.6916666666666668;	4194304.0;	248860.26666666666;	0.0;	0.8;	0.6666666666666666;	1.3333333333333333
1378387149;	8;	20799.99688;	175.06664040666666;	0.8416666666666667;	4194304.0;	184548.0;	0.0;	2.2;	0.8666666666666667;	2.066666666666667
1378387449;	8;	20799.99688;	213.19996801999997;	1.025;	4194304.0;	260044.26666666666;	0.0;	0.6;	0.7333333333333333;	1.4666666666666666
1378387749;	8;	20799.99688;	157.7333096733333;	0.7583333333333333;	4194304.0;	293600.0;	0.0;	0.4;	1.5333333333333334;	2.1333333333333333
1378388049;	8;	20799.99688;	155.9999766;	0.75;	4194304.0;	248860.26666666666;	0.0;	0.6;	0.7333333333333333;	1.6
1378388349;	8;	20799.99688;	206.26663572666664;	0.9916666666666667;	4194304.0;	218101.33333333334;	0.0;	0.6666666666666666;	0.8;	1.5333333333333334
1378388649;	8;	20799.99688;	235.73329797333332;	1.1333333333333333;	4194304.0;	223694.13333333333;	0.0;	0.6;	1.6666666666666667;	2.6
1378388949;	8;	20799.99688;	133.46664664666667;	0.6416666666666667;	4194304.0;	218100.8;	0.0;	0.8666666666666667;	0.7333333333333333;	1.5333333333333334
1378389249;	8;	20799.99688;	152.5333104533333;	0.7333333333333333;	4194304.0;	167770.4;	0.0;	0.4666666666666667;	0.7333333333333333;	1.5333333333333334
1378389549;	8;	20799.99688;	149.06664430666666;	0.7166666666666667;	4194304.0;	190140.26666666666;	0.0;	0.6666666666666666;	50.46666666666667;	31.733333333333334
1378389849;	8;	20799.99688;	143.8666450866667;	0.6916666666666668;	4194304.0;	176160.26666666666;	0.0;	1.1333333333333333;	0.6;	1.6
1378390149;	8;	20799.99688;	187.19997192;	0.9;	4194304.0;	260044.8;	0.0;	0.6;	0.8;	1.5333333333333334
1378390449;	8;	20799.99688;	239.19996411999998;	1.15;	4194304.0;	215305.86666666667;	0.0;	0.4666666666666667;	0.8666666666666667;	1.4666666666666666
1378390749;	8;	20799.99688;	173.33330733333332;	0.8333333333333333;	4194304.0;	223694.4;	0.06666666666666667;	2.4;	1.9333333333333333;	3.066666666666667
1378391049;	8;	20799.99688;	164.66664196666667;	0.7916666666666667;	4194304.0;	299192.0;	0.0;	0.6666666666666666;	0.7333333333333333;	1.4
1378391949;	8;	20799.99688;	135.19997972;	0.65;	4194304.0;	232082.13333333333;	0.06666666666666667;	1.7333333333333334;	0.6666666666666666;	1.6
1378392249;	8;	20799.99688;	149.06664430666666;	0.7166666666666667;	4194304.0;	209713.33333333334;	0.0;	0.6;	0.8;	1.6666666666666667
1378392549;	8;	20799.99688;	230.53329875333333;	1.1083333333333334;	4194304.0;	198528.8;	0.0;	0.6666666666666666;	2.1333333333333333;	2.7333333333333334
1378392849;	8;	20799.99688;	145.59997815999998;	0.7;	4194304.0;	251656.8;	0.0;	0.8666666666666667;	0.7333333333333333;	1.6666666666666667
1378393149;	8;	20799.99688;	164.66664196666667;	0.7916666666666667;	4194304.0;	190140.26666666666;	0.0;	0.5333333333333333;	7.333333333333333;	1.7333333333333334
1378393449;	8;	20799.99688;	247.86662948666665;	1.1916666666666667;	4194304.0;	232082.66666666666;	0.0;	1.2666666666666666;	2.0;	2.6666666666666665
1378393749;	8;	20799.99688;	135.19997972;	0.65;	4194304.0;	265637.3333333333;	0.0;	0.6666666666666666;	0.7333333333333333;	1.4666666666666666
1378394050;	8;	20799.99688;	183.7333057733333;	0.8833333333333333;	4194304.0;	279618.6666666667;	0.0;	0.6666666666666666;	2.6;	3.1333333333333333
1378394350;	8;	20799.99688;	213.19996801999997;	1.025;	4194304.0;	288006.6666666667;	0.0;	2.1333333333333333;	4.6;	5.266666666666667
1378394650;	8;	20799.99688;	230.53329875333333;	1.1083333333333334;	4194304.0;	257249.06666666668;	0.0;	0.5333333333333333;	1.8666666666666667;	2.6
1378394950;	8;	20799.99688;	129.9999805;	0.625;	4194304.0;	173363.73333333334;	0.0;	0.5333333333333333;	0.6;	1.5333333333333334
1378395250;	8;	20799.99688;	161.19997582;	0.775;	4194304.0;	167770.4;	0.0;	0.6666666666666666;	0.6;	1.4666666666666666
1378395550;	8;	20799.99688;	197.59997035999996;	0.95;	4194304.0;	178955.46666666667;	0.0;	0.6666666666666666;	0.4;	1.4
1378395850;	8;	20799.99688;	233.99996489999998;	1.125;	4194304.0;	215306.4;	0.0;	1.1333333333333333;	1.6666666666666667;	2.6
1378396150;	8;	20799.99688;	147.33331123333332;	0.7083333333333333;	4194304.0;	232083.46666666667;	0.0;	0.4;	0.7333333333333333;	1.5333333333333334
1378396450;	8;	20799.99688;	180.26663962666666;	0.8666666666666667;	4194304.0;	142605.6;	0.0;	0.5333333333333333;	0.6666666666666666;	1.4666666666666666
1378396750;	8;	20799.99688;	228.79996568;	1.1;	4194304.0;	173362.93333333332;	0.0;	0.6666666666666666;	7.266666666666667;	1.4666666666666666
1378397050;	8;	20799.99688;	201.06663650666667;	0.9666666666666667;	4194304.0;	176159.46666666667;	0.0;	0.5333333333333333;	2.066666666666667;	2.7333333333333334
1378397350;	8;	20799.99688;	197.59997035999996;	0.95;	4194304.0;	212509.6;	0.0;	1.2;	0.8666666666666667;	1.6
1378397650;	8;	20799.99688;	253.06662870666668;	1.2166666666666668;	4194304.0;	195733.86666666667;	0.0;	0.4;	0.7333333333333333;	1.5333333333333334
1378397950;	8;	20799.99688;	168.1333081133333;	0.8083333333333332;	4194304.0;	173364.0;	0.0;	2.066666666666667;	1.8666666666666667;	3.066666666666667
1378398250;	8;	20799.99688;	154.26664352666666;	0.7416666666666667;	4194304.0;	159381.86666666667;	0.0;	1.0;	0.4666666666666667;	1.4
1378398550;	8;	20799.99688;	190.66663806666668;	0.9166666666666667;	4194304.0;	187344.0;	0.0;	0.6;	0.6666666666666666;	1.6
1378398850;	8;	20799.99688;	204.5333026533333;	0.9833333333333333;	4194304.0;	184547.73333333334;	0.0;	7.133333333333334;	2.0;	2.8666666666666667
1378399150;	8;	20799.99688;	136.93331279333333;	0.6583333333333333;	4194304.0;	198529.6;	0.0;	0.4666666666666667;	0.6666666666666666;	1.4
1378399450;	8;	20799.99688;	176.79997347999998;	0.85;	4194304.0;	184547.73333333334;	0.0;	0.6666666666666666;	3.6666666666666665;	4.133333333333334
1378399750;	8;	20799.99688;	135.19997972;	0.65;	4194304.0;	170566.66666666666;	0.0;	0.6666666666666666;	0.6;	1.4
1378400050;	8;	20799.99688;	166.39997504;	0.8;	4194304.0;	109050.13333333333;	0.0;	0.6666666666666666;	0.7333333333333333;	1.5333333333333334
1378400350;	8;	20799.99688;	225.3332995333333;	1.0833333333333333;	4194304.0;	190139.73333333334;	0.0;	1.9333333333333333;	7.133333333333334;	1.6
1378400650;	8;	20799.99688;	185.46663884666668;	0.8916666666666667;	4194304.0;	218102.4;	0.0;	0.5333333333333333;	1.8;	2.3333333333333335
1378400950;	8;	20799.99688;	168.1333081133333;	0.8083333333333332;	4194304.0;	162178.13333333333;	0.0;	0.6666666666666666;	0.7333333333333333;	1.4
1378401250;	8;	20799.99688;	207.99996879999998;	1.0;	4194304.0;	159382.4;	0.0;	0.6;	2.8;	3.3333333333333335
1378401550;	8;	20799.99688;	190.66663806666668;	0.9166666666666667;	4194304.0;	223694.93333333332;	0.0;	2.0;	2.0;	3.2
1378401850;	8;	20799.99688;	178.53330655333332;	0.8583333333333333;	4194304.0;	318764.8;	0.0;	0.5333333333333333;	3.8;	4.6
1378402150;	8;	20799.99688;	199.3333034333333;	0.9583333333333333;	4194304.0;	201324.0;	0.0;	1.2;	2.2;	2.8666666666666667
1378402450;	8;	20799.99688;	166.39997504;	0.8;	4194304.0;	218100.8;	0.0;	0.6666666666666666;	0.8666666666666667;	1.7333333333333334
1378402750;	8;	20799.99688;	209.73330187333332;	1.0083333333333333;	4194304.0;	167770.4;	0.0;	0.6666666666666666;	0.4666666666666667;	1.4666666666666666
1378403050;	8;	20799.99688;	237.46663104666663;	1.1416666666666666;	4194304.0;	262840.5333333333;	0.0;	1.1333333333333333;	1.7333333333333334;	2.466666666666667
1378403350;	8;	20799.99688;	133.46664664666667;	0.6416666666666667;	4194304.0;	184548.0;	0.0;	0.4;	0.4;	1.5333333333333334
1378403650;	8;	20799.99688;	157.7333096733333;	0.7583333333333333;	4194304.0;	162179.46666666667;	0.0;	0.6666666666666666;	0.6666666666666666;	1.5333333333333334
1378403951;	8;	20799.99688;	207.99996879999998;	1.0;	4194304.0;	178955.73333333334;	0.0;	0.6666666666666666;	7.2;	1.5333333333333334
1378404251;	8;	20799.99688;	213.19996801999997;	1.025;	4194304.0;	215305.86666666667;	0.0;	1.0;	2.0;	2.6666666666666665
1378404551;	8;	20799.99688;	145.59997815999998;	0.7;	4194304.0;	288007.4666666667;	0.0;	0.4666666666666667;	0.6666666666666666;	1.6
1378404851;	8;	20799.99688;	202.79996958;	0.975;	4194304.0;	226489.6;	0.0;	7.2;	8.466666666666667;	8.4
1378405151;	8;	20799.99688;	343.19994851999996;	1.65;	4194304.0;	285210.4;	0.0;	2.2666666666666666;	28.2;	25.866666666666667
1378405451;	8;	20799.99688;	386.5332753533333;	1.8583333333333334;	4194304.0;	260045.06666666668;	0.0;	0.6666666666666666;	27.466666666666665;	24.8
1378405750;	8;	20799.99688;	181.9999727;	0.875;	4194304.0;	215306.66666666666;	0.0;	0.5333333333333333;	2.2666666666666666;	3.0
1378406050;	8;	20799.99688;	171.59997425999998;	0.825;	4194304.0;	226490.93333333332;	0.0;	0.4666666666666667;	1.0666666666666667;	1.7333333333333334
1378406350;	8;	20799.99688;	188.93330499333334;	0.9083333333333333;	4194304.0;	232082.93333333332;	0.0;	0.5333333333333333;	1.8;	2.3333333333333335
1378406650;	8;	20799.99688;	154.26664352666666;	0.7416666666666667;	4194304.0;	234879.2;	0.0;	0.6666666666666666;	1.1333333333333333;	1.6666666666666667
1378406950;	8;	20799.99688;	211.46663494666663;	1.0166666666666666;	4194304.0;	190140.0;	0.0;	0.6;	1.5333333333333334;	2.4
1378407250;	8;	20799.99688;	124.79998128;	0.6;	4194304.0;	173363.46666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	1.6
1378407550;	8;	20799.99688;	150.79997737999997;	0.725;	4194304.0;	170567.73333333334;	0.0;	0.4;	7.2;	1.5333333333333334
1378407850;	8;	20799.99688;	194.13330421333328;	0.9333333333333332;	4194304.0;	178956.0;	0.0;	1.2;	0.7333333333333333;	1.6666666666666667
1378408150;	8;	20799.99688;	235.73329797333332;	1.1333333333333333;	4194304.0;	240471.2;	0.0;	0.6666666666666666;	0.8;	1.4666666666666666
1378408450;	8;	20799.99688;	303.3332878333333;	1.4583333333333335;	4194304.0;	234879.73333333334;	0.0;	1.8666666666666667;	19.666666666666668;	18.2
1378408751;	8;	20799.99688;	164.66664196666667;	0.7916666666666667;	4194304.0;	262841.86666666664;	0.0;	2.2666666666666666;	1.1333333333333333;	2.2
1378409051;	8;	20799.99688;	214.93330109333328;	1.0333333333333332;	4194304.0;	355116.26666666666;	0.0;	0.4666666666666667;	0.5333333333333333;	1.4
1378409351;	8;	20799.99688;	207.99996879999998;	1.0;	4194304.0;	248859.73333333334;	0.0;	1.1333333333333333;	1.6666666666666667;	2.533333333333333
1378409651;	8;	20799.99688;	154.26664352666666;	0.7416666666666667;	4194304.0;	176159.2;	0.0;	0.8;	0.8;	1.5333333333333334
1378409951;	8;	20799.99688;	187.19997192;	0.9;	4194304.0;	164974.13333333333;	0.0;	0.6666666666666666;	0.8;	1.6
1378410251;	8;	20799.99688;	246.13329641333334;	1.1833333333333333;	4194304.0;	234878.4;	0.0;	0.4666666666666667;	1.7333333333333334;	2.533333333333333
1378410551;	8;	20799.99688;	135.19997972;	0.65;	4194304.0;	257249.06666666668;	0.0;	0.5333333333333333;	0.9333333333333333;	1.6
1378410851;	8;	20799.99688;	166.39997504;	0.8;	4194304.0;	178955.46666666667;	0.0;	0.6666666666666666;	1.0;	1.8
1378411151;	8;	20799.99688;	214.93330109333328;	1.0333333333333332;	4194304.0;	195732.8;	0.0;	0.6;	7.4;	1.7333333333333334
1378411451;	8;	20799.99688;	183.7333057733333;	0.8833333333333333;	4194304.0;	184548.53333333333;	0.0;	0.5333333333333333;	1.6666666666666667;	2.533333333333333
1378411751;	8;	20799.99688;	138.66664586666667;	0.6666666666666667;	4194304.0;	142604.8;	0.0;	0.5333333333333333;	0.7333333333333333;	1.6666666666666667
1378412051;	8;	20799.99688;	173.33330733333332;	0.8333333333333333;	4194304.0;	153789.86666666667;	0.0;	7.4;	1.1333333333333333;	1.9333333333333333
1378412351;	8;	20799.99688;	230.53329875333333;	1.1083333333333334;	4194304.0;	142604.8;	0.0;	2.1333333333333333;	1.5333333333333334;	2.8666666666666667
1378412651;	8;	20799.99688;	136.93331279333333;	0.6583333333333333;	4194304.0;	243268.8;	0.0;	0.9333333333333333;	0.8;	1.4666666666666666
1378412951;	8;	20799.99688;	168.1333081133333;	0.8083333333333332;	4194304.0;	209712.0;	0.0;	1.3333333333333333;	0.7333333333333333;	1.4666666666666666
1378413251;	8;	20799.99688;	194.13330421333328;	0.9333333333333332;	4194304.0;	192936.8;	0.0;	0.4666666666666667;	2.2;	2.8
1378413551;	8;	20799.99688;	159.46664274666668;	0.7666666666666667;	4194304.0;	226489.6;	0.0;	1.1333333333333333;	0.8666666666666667;	1.7333333333333334
1378413851;	8;	20799.99688;	220.1333003133333;	1.0583333333333333;	4194304.0;	262841.3333333333;	0.0;	0.6666666666666666;	0.6;	1.4
1378414151;	8;	20799.99688;	168.1333081133333;	0.8083333333333332;	4194304.0;	218101.6;	0.0;	0.6;	1.8666666666666667;	2.6
1378414451;	8;	20799.99688;	183.7333057733333;	0.8833333333333333;	4194304.0;	243267.2;	0.0;	0.6;	0.4666666666666667;	1.4
1378414751;	8;	20799.99688;	209.73330187333332;	1.0083333333333333;	4194304.0;	209714.4;	0.0;	0.4666666666666667;	7.2;	1.4666666666666666
1378415051;	8;	20799.99688;	201.06663650666667;	0.9666666666666667;	4194304.0;	195732.53333333333;	0.0;	1.8666666666666667;	2.066666666666667;	2.933333333333333
1378415351;	8;	20799.99688;	180.26663962666666;	0.8666666666666667;	4194304.0;	243267.2;	0.0;	0.6666666666666666;	0.6;	1.5333333333333334
1378415651;	8;	20799.99688;	214.93330109333328;	1.0333333333333332;	4194304.0;	276821.6;	0.0;	0.6666666666666666;	0.6;	1.4
1378415951;	8;	20799.99688;	195.86663728666667;	0.9416666666666668;	4194304.0;	268432.8;	0.0;	2.2666666666666666;	1.6;	2.933333333333333
1378416251;	8;	20799.99688;	142.1333120133333;	0.6833333333333332;	4194304.0;	310376.8;	0.06666666666666667;	0.8;	0.8666666666666667;	1.6666666666666667
1378416551;	8;	20799.99688;	230.53329875333333;	1.1083333333333334;	4194304.0;	204120.0;	0.0;	0.6666666666666666;	0.8;	1.6
1378416851;	8;	20799.99688;	190.66663806666668;	0.9166666666666667;	4194304.0;	192936.8;	0.0;	0.6666666666666666;	1.4666666666666666;	2.6
1378417152;	8;	20799.99688;	129.9999805;	0.625;	4194304.0;	192935.73333333334;	0.0;	0.6;	0.6;	1.3333333333333333
1378417452;	8;	20799.99688;	143.8666450866667;	0.6916666666666668;	4194304.0;	192936.8;	0.0;	0.4;	0.7333333333333333;	1.4
1378417752;	8;	20799.99688;	181.9999727;	0.875;	4194304.0;	134216.8;	0.06666666666666667;	0.7333333333333333;	0.4666666666666667;	1.3333333333333333
1378418052;	8;	20799.99688;	223.59996645999996;	1.075;	4194304.0;	173362.66666666666;	0.0;	0.6666666666666666;	0.4;	1.4
1378418352;	8;	20799.99688;	195.86663728666667;	0.9416666666666668;	4194304.0;	260045.6;	0.0;	0.6;	8.133333333333333;	2.466666666666667
1378418652;	8;	20799.99688;	129.9999805;	0.625;	4194304.0;	164974.4;	0.0;	0.6666666666666666;	0.5333333333333333;	1.5333333333333334
1378418952;	8;	20799.99688;	161.19997582;	0.775;	4194304.0;	148197.33333333334;	0.0;	0.4666666666666667;	0.5333333333333333;	1.4
1378419252;	8;	20799.99688;	207.99996879999998;	1.0;	4194304.0;	142604.0;	0.0;	7.8;	1.2;	2.066666666666667
1378419552;	8;	20799.99688;	227.06663260666667;	1.0916666666666668;	4194304.0;	195731.73333333334;	0.0;	2.1333333333333333;	1.5333333333333334;	2.933333333333333
1378419852;	8;	20799.99688;	124.79998128;	0.6;	4194304.0;	268432.8;	0.0;	0.4666666666666667;	0.5333333333333333;	1.4
1378420152;	8;	20799.99688;	136.93331279333333;	0.6583333333333333;	4194304.0;	190140.0;	0.0;	0.5333333333333333;	0.5333333333333333;	1.2666666666666666
1378420452;	8;	20799.99688;	162.93330889333333;	0.7833333333333333;	4194304.0;	156586.13333333333;	0.0;	0.7333333333333333;	0.5333333333333333;	1.5333333333333334
