Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378448655;	1;	2599.999304;	0.0;	0.0;	202756.0;	11881.6;	0.0;	0.0;	14.866666666666667;	14.533333333333333
1378448955;	1;	2599.999304;	0.0;	0.0;	202756.0;	14329.6;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1378449255;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	13979.2;	0.0;	0.2;	17.2;	16.733333333333334
1378449555;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	19571.466666666667;	0.0;	1.3333333333333333;	14.2;	13.8
1378449855;	1;	2599.999304;	0.0;	0.0;	202756.0;	20270.933333333334;	0.0;	0.0;	14.8;	14.466666666666667
1378450155;	1;	2599.999304;	0.0;	0.0;	202756.0;	16076.533333333333;	0.0;	0.0;	14.733333333333333;	14.4
1378450455;	1;	2599.999304;	0.0;	0.0;	202756.0;	15377.333333333334;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1378450755;	1;	2599.999304;	0.0;	0.0;	202756.0;	15726.133333333333;	0.0;	0.0;	13.733333333333333;	13.466666666666667
1378451055;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	10134.4;	0.0;	0.0;	17.6;	17.2
1378451355;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	6288.8;	0.0;	0.0;	14.8;	14.466666666666667
1378451655;	1;	2599.999304;	0.0;	0.0;	202756.0;	15027.733333333334;	0.0;	0.0;	14.333333333333334;	14.0
1378451955;	1;	2599.999304;	0.0;	0.0;	202756.0;	17823.466666666667;	0.0;	0.0;	14.8;	14.466666666666667
1378452255;	1;	2599.999304;	0.0;	0.0;	202756.0;	14328.8;	0.0;	0.0;	15.066666666666666;	14.533333333333333
1378452555;	1;	2599.999304;	0.0;	0.0;	202756.0;	11183.2;	0.0;	0.0;	14.4;	13.933333333333334
1378452855;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	15028.8;	0.0;	0.2;	17.666666666666668;	17.333333333333332
1378453155;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	12232.0;	0.0;	0.0;	14.333333333333334;	14.0
1378453455;	1;	2599.999304;	0.0;	0.0;	202756.0;	9784.8;	0.0;	0.0;	14.333333333333334;	13.866666666666667
1378453755;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	14679.2;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1378454055;	1;	2599.999304;	0.0;	0.0;	202756.0;	15378.4;	0.0;	0.0;	14.2;	13.866666666666667
1378454355;	1;	2599.999304;	0.0;	0.0;	202756.0;	12581.6;	0.0;	0.0;	14.333333333333334;	14.0
1378454655;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	14679.2;	0.0;	0.0;	24.733333333333334;	24.133333333333333
1378454955;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	11532.8;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1378455255;	1;	2599.999304;	0.0;	0.0;	202756.0;	8736.0;	0.0;	0.0;	14.466666666666667;	14.066666666666666
1378455555;	1;	2599.999304;	0.0;	0.0;	202756.0;	10832.8;	0.0;	0.0;	14.533333333333333;	14.4
1378455855;	1;	2599.999304;	0.0;	0.0;	202756.0;	17823.2;	0.0;	0.0;	14.733333333333333;	14.266666666666667
1378456155;	1;	2599.999304;	0.0;	0.0;	202756.0;	16426.4;	0.0;	0.0;	14.4;	13.933333333333334
1378456456;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	15377.6;	0.0;	0.2;	17.6;	17.133333333333333
1378456756;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	18172.266666666666;	0.0;	0.0;	14.2;	14.0
1378457056;	1;	2599.999304;	0.0;	0.0;	202756.0;	6988.0;	0.0;	0.0;	14.533333333333333;	14.066666666666666
1378457356;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	14.6;	14.466666666666667
1378457656;	1;	2599.999304;	0.0;	0.0;	202756.0;	14329.6;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1378457956;	1;	2599.999304;	0.0;	0.0;	202756.0;	12931.2;	0.0;	0.0;	14.066666666666666;	14.0
1378458256;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	6639.2;	0.0;	0.0;	17.933333333333334;	17.6
1378458556;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	9435.2;	0.0;	0.0;	14.266666666666667;	14.066666666666666
1378458856;	1;	2599.999304;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	14.8;	14.4
1378459156;	1;	2599.999304;	0.0;	0.0;	202756.0;	15377.6;	0.0;	0.0;	14.266666666666667;	13.866666666666667
1378459456;	1;	2599.999304;	0.0;	0.0;	202756.0;	23065.6;	0.0;	0.0;	14.866666666666667;	14.466666666666667
1378459756;	1;	2599.999304;	0.0;	0.0;	202756.0;	15028.266666666666;	0.0;	0.0;	13.933333333333334;	13.6
1378460056;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	9435.2;	0.0;	0.2;	16.933333333333334;	16.6
1378460356;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	9784.8;	0.0;	0.0;	15.666666666666666;	15.2
1378460656;	1;	2599.999304;	0.0;	0.0;	202756.0;	10134.4;	0.0;	0.0;	14.4;	14.266666666666667
1378460956;	1;	2599.999304;	0.0;	0.0;	202756.0;	11183.2;	0.0;	0.0;	14.4;	13.933333333333334
1378461256;	1;	2599.999304;	0.0;	0.0;	202756.0;	8736.266666666666;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1378461556;	1;	2599.999304;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	14.666666666666666;	14.4
1378461856;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	17124.266666666666;	0.0;	0.0;	25.333333333333332;	24.933333333333334
1378462156;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	16774.666666666668;	0.0;	0.0;	14.4;	14.066666666666666
1378462456;	1;	2599.999304;	0.0;	0.0;	202756.0;	9084.8;	0.0;	0.0;	14.866666666666667;	14.466666666666667
1378462756;	1;	2599.999304;	0.0;	0.0;	202756.0;	10833.333333333334;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1378463056;	1;	2599.999304;	0.0;	0.0;	202756.0;	15726.666666666666;	0.0;	0.0;	14.6;	14.2
1378463356;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	14.133333333333333;	13.733333333333333
1378463657;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	10484.0;	0.0;	0.2;	17.266666666666666;	16.866666666666667
1378463957;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	10484.0;	0.0;	0.0;	15.6;	15.133333333333333
1378464257;	1;	2599.999304;	0.0;	0.0;	202756.0;	14328.0;	0.0;	0.0;	15.066666666666666;	14.8
1378464557;	1;	2599.999304;	0.0;	0.0;	202756.0;	10483.466666666667;	0.0;	0.0;	14.533333333333333;	14.066666666666666
1378464857;	1;	2599.999304;	0.0;	0.0;	202756.0;	8736.0;	0.0;	0.0;	14.4;	14.0
1378465157;	1;	2599.999304;	0.0;	0.0;	202756.0;	11183.2;	0.0;	0.0;	14.4;	14.066666666666666
1378465457;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	13980.0;	0.0;	0.0;	17.466666666666665;	17.066666666666666
1378465757;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	8736.266666666666;	0.0;	0.0;	14.666666666666666;	14.266666666666667
1378466057;	1;	2599.999304;	0.0;	0.0;	202756.0;	4192.0;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1378466357;	1;	2599.999304;	0.0;	0.0;	202756.0;	12581.6;	0.0;	0.0;	14.933333333333334;	14.466666666666667
1378466657;	1;	2599.999304;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	14.6;	14.333333333333334
1378466957;	1;	2599.999304;	0.0;	0.0;	202756.0;	13279.466666666667;	0.0;	0.0;	14.866666666666667;	14.6
1378467257;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	15726.933333333332;	0.0;	0.2;	17.0;	16.8
1378467557;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	19920.0;	0.0;	0.0;	14.733333333333333;	14.133333333333333
1378467857;	1;	2599.999304;	0.0;	0.0;	202756.0;	7337.6;	0.0;	0.0;	14.6;	14.333333333333334
1378468157;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	14328.8;	0.0;	0.0;	15.0;	14.6
1378468457;	1;	2599.999304;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1378468757;	1;	2599.999304;	0.0;	0.0;	202756.0;	10833.6;	0.0;	0.0;	13.933333333333334;	13.733333333333333
1378469057;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	12232.0;	0.0;	0.0;	25.0;	24.533333333333335
1378469657;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	14.466666666666667;	14.2
1378470257;	1;	2599.999304;	0.0;	0.0;	202756.0;	14329.6;	0.0;	0.0;	15.133333333333333;	14.8
1378470557;	1;	2599.999304;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	14.266666666666667;	13.933333333333334
1378470857;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	9435.2;	0.0;	0.2;	17.4;	17.2
1378471157;	1;	2599.999304;	0.0;	0.0;	202756.0;	12580.8;	0.0;	0.0;	15.266666666666667;	14.733333333333333
1378472057;	1;	2599.999304;	0.0;	0.0;	202756.0;	8386.4;	0.0;	0.0;	14.6;	14.333333333333334
1378472657;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	7337.6;	0.0;	0.0;	17.466666666666665;	17.133333333333333
1378472957;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	13980.0;	0.0;	0.0;	15.2;	14.8
1378473257;	1;	2599.999304;	0.0;	0.0;	202756.0;	12580.8;	0.0;	0.0;	14.666666666666666;	14.4
1378473557;	1;	2599.999304;	0.0;	0.0;	202756.0;	11182.133333333333;	0.0;	0.0;	15.0;	14.666666666666666
1378473857;	1;	2599.999304;	0.0;	0.0;	202756.0;	15726.4;	0.0;	0.0;	14.666666666666666;	14.466666666666667
1378474157;	1;	2599.999304;	0.0;	0.0;	202756.0;	15027.466666666667;	0.0;	0.0;	14.4;	14.066666666666666
1378474457;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	14328.8;	0.0;	0.2;	17.666666666666668;	17.333333333333332
1378474757;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	5241.6;	0.0;	0.0;	14.2;	13.866666666666667
1378475057;	1;	2599.999304;	0.0;	0.0;	202756.0;	9785.333333333334;	0.0;	0.0;	14.6;	14.333333333333334
1378475358;	1;	2599.999304;	0.0;	0.0;	202756.0;	14678.133333333333;	0.0;	0.0;	14.533333333333333;	14.2
1378475658;	1;	2599.999304;	0.0;	0.0;	202756.0;	15727.2;	0.0;	0.0;	14.466666666666667;	14.2
1378475958;	1;	2599.999304;	0.0;	0.0;	202756.0;	7687.466666666666;	0.0;	0.0;	14.4;	14.066666666666666
1378476258;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	17823.2;	0.0;	0.0;	24.733333333333334;	24.333333333333332
1378476558;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	15026.666666666666;	0.0;	0.0;	14.6;	14.066666666666666
1378476858;	1;	2599.999304;	0.0;	0.0;	202756.0;	15725.6;	0.0;	0.0;	14.533333333333333;	14.2
1378477158;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	11532.8;	0.0;	0.0;	14.266666666666667;	14.0
1378477458;	1;	2599.999304;	0.0;	0.0;	202756.0;	13280.8;	0.0;	0.0;	14.533333333333333;	14.133333333333333
1378477758;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	11532.8;	0.0;	0.0;	14.533333333333333;	14.133333333333333
1378478058;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	10484.0;	0.0;	0.2;	17.266666666666666;	17.066666666666666
1378478358;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	9435.2;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1378478658;	1;	2599.999304;	0.0;	0.0;	202756.0;	6289.066666666667;	0.0;	0.0;	14.733333333333333;	14.533333333333333
1378478958;	1;	2599.999304;	0.0;	0.0;	202756.0;	12232.0;	0.0;	0.0;	14.4;	13.933333333333334
1378479258;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	14.6;	14.266666666666667
1378479558;	1;	2599.999304;	0.0;	0.0;	202756.0;	10133.866666666667;	0.0;	0.0;	14.066666666666666;	13.733333333333333
1378479858;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	15376.8;	0.0;	0.0;	17.4;	17.133333333333333
1378480158;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	15028.8;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1378480458;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	13978.933333333332;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1378480758;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	12580.533333333333;	0.0;	0.0;	14.533333333333333;	14.066666666666666
1378481058;	1;	2599.999304;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	14.866666666666667;	14.6
1378481358;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	18872.0;	0.0;	0.0;	14.4;	14.066666666666666
1378481658;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	11183.466666666667;	0.0;	0.2;	16.2;	15.866666666666667
1378481958;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	9784.8;	0.0;	0.0;	15.666666666666666;	15.2
1378482258;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	14329.6;	0.0;	0.0;	14.666666666666666;	14.466666666666667
1378482558;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	14679.2;	0.0;	0.0;	14.6;	14.2
1378482858;	1;	2599.999304;	0.0;	0.0;	202756.0;	11882.4;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1378483158;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	16774.666666666668;	0.0;	0.0;	14.4;	14.066666666666666
1378483459;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	20269.333333333332;	0.0;	0.0;	23.733333333333334;	23.133333333333333
1378483759;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	13980.0;	0.0;	0.0;	15.6;	15.266666666666667
1378484059;	1;	2599.999304;	0.0;	0.0;	202756.0;	5589.6;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1378484359;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	15377.866666666667;	0.0;	0.0;	14.533333333333333;	14.066666666666666
1378484659;	1;	2599.999304;	0.0;	0.0;	202756.0;	12231.733333333334;	0.0;	0.0;	14.666666666666666;	14.266666666666667
1378484959;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	11882.4;	0.0;	0.0;	14.4;	14.0
1378485259;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	21319.2;	0.0;	0.2;	17.2;	16.8
1378485559;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	17124.8;	0.0;	0.0;	15.466666666666667;	15.2
1378485859;	1;	2599.999304;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1378486159;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	11532.8;	0.0;	0.0;	14.333333333333334;	14.0
1378486459;	1;	2599.999304;	0.0;	0.0;	202756.0;	7687.2;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1378486759;	1;	2599.999304;	0.0;	0.0;	202756.0;	6988.0;	0.0;	0.0;	14.0;	13.666666666666666
1378487059;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	13979.2;	0.0;	0.0;	17.466666666666665;	17.266666666666666
1378487359;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	11532.533333333333;	0.0;	0.0;	14.6;	14.2
1378487659;	1;	2599.999304;	0.0;	0.0;	202756.0;	12230.933333333332;	0.0;	0.0;	14.4;	14.2
1378487959;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	18172.8;	0.0;	0.0;	14.066666666666666;	13.733333333333333
1378488259;	1;	2599.999304;	0.0;	0.0;	202756.0;	11532.266666666666;	0.0;	0.0;	14.933333333333334;	14.533333333333333
1378488559;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	8036.8;	0.0;	0.0;	14.066666666666666;	13.666666666666666
1378488859;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	11882.4;	0.0;	0.2;	16.666666666666668;	16.466666666666665
1378489159;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	10833.6;	0.0;	0.0;	15.466666666666667;	15.066666666666666
1378489459;	1;	2599.999304;	0.0;	0.0;	202756.0;	17473.866666666665;	0.0;	0.0;	14.666666666666666;	14.2
1378489759;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	14328.0;	0.0;	0.0;	14.333333333333334;	13.866666666666667
1378490059;	1;	2599.999304;	0.0;	0.0;	202756.0;	7688.0;	0.0;	0.0;	14.866666666666667;	14.4
1378490359;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	7337.866666666667;	0.0;	0.0;	14.066666666666666;	13.733333333333333
1378490659;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	9784.8;	0.0;	0.0;	23.733333333333334;	23.466666666666665
1378490959;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	9435.2;	0.0;	0.0;	15.466666666666667;	15.0
1378491259;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	16074.933333333332;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1378491559;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	12930.133333333333;	0.0;	0.0;	14.266666666666667;	13.866666666666667
1378491859;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	15.133333333333333;	15.0
1378492159;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	14679.2;	0.0;	0.0;	14.066666666666666;	13.866666666666667
1378492459;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	11882.4;	0.0;	0.2;	16.133333333333333;	15.866666666666667
1378492759;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	14679.2;	0.0;	0.0;	15.733333333333333;	15.266666666666667
1378493059;	1;	2599.999304;	0.0;	0.0;	202756.0;	10833.6;	0.0;	0.0;	14.8;	14.466666666666667
1378493360;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	9435.2;	0.0;	0.0;	14.2;	13.866666666666667
1378493660;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	10833.6;	0.0;	0.0;	14.4;	14.2
1378493960;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	14328.8;	0.0;	0.0;	14.066666666666666;	13.933333333333334
1378494260;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	9435.2;	0.0;	0.0;	15.0;	14.533333333333333
1378494560;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	13630.4;	0.0;	0.0;	14.2;	13.933333333333334
1378494860;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	14677.6;	0.0;	0.0;	14.933333333333334;	14.733333333333333
1378495160;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	12230.933333333332;	0.0;	0.0;	14.6;	14.066666666666666
1378495460;	1;	2599.999304;	0.0;	0.0;	202756.0;	10134.4;	0.0;	0.0;	14.8;	14.466666666666667
1378495760;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	15378.4;	0.0;	0.0;	14.133333333333333;	13.733333333333333
1378496060;	1;	2599.999304;	0.0;	0.0;	202756.0;	7688.0;	0.0;	0.2;	14.866666666666667;	14.466666666666667
1378496360;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	5240.0;	0.0;	0.0;	14.6;	14.133333333333333
1378496660;	1;	2599.999304;	0.0;	0.0;	202756.0;	8386.4;	0.0;	0.0;	14.6;	14.2
1378496960;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	9784.8;	0.0;	0.0;	14.4;	14.066666666666666
1378497260;	1;	2599.999304;	0.0;	0.0;	202756.0;	10134.4;	0.0;	0.0;	14.733333333333333;	14.333333333333334
1378497560;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	9085.6;	0.0;	0.0;	14.333333333333334;	13.866666666666667
1378497860;	1;	2599.999304;	12.133330085333332;	0.4666666666666666;	202756.0;	9084.8;	0.0;	0.0;	22.333333333333332;	21.866666666666667
1378498160;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	15027.466666666667;	0.0;	0.0;	14.333333333333334;	14.2
1378498460;	1;	2599.999304;	0.0;	0.0;	202756.0;	17124.266666666666;	0.0;	0.0;	14.6;	14.2
1378498760;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	17823.466666666667;	0.0;	0.0;	14.666666666666666;	14.2
1378499060;	1;	2599.999304;	0.0;	0.0;	202756.0;	10483.2;	0.0;	0.0;	14.533333333333333;	14.133333333333333
1378499360;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	10134.4;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1378499660;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	7688.0;	0.0;	0.2;	14.933333333333334;	14.6
1378499960;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	8386.4;	0.0;	0.0;	14.4;	14.066666666666666
1378500260;	1;	2599.999304;	0.0;	0.0;	202756.0;	17474.133333333335;	0.0;	0.0;	14.8;	14.4
1378500560;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	13979.2;	0.0;	0.0;	14.333333333333334;	14.066666666666666
1378500860;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	11532.8;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1378501160;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	11532.8;	0.0;	0.0;	13.933333333333334;	13.733333333333333
1378501460;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	21318.933333333334;	0.0;	0.0;	15.0;	14.466666666666667
1378501760;	1;	2599.999304;	0.0;	0.0;	202756.0;	22017.866666666665;	0.0;	0.0;	14.8;	14.466666666666667
1378502060;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	20968.266666666666;	0.0;	0.0;	13.8;	13.6
1378502360;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	13978.4;	0.0;	0.0;	14.666666666666666;	14.466666666666667
1378502660;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	17823.466666666667;	0.0;	0.0;	15.0;	14.733333333333333
1378502960;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	14328.8;	0.0;	0.0;	14.6;	14.333333333333334
1378503260;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	9435.2;	0.0;	0.2;	14.333333333333334;	14.2
1378503560;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	18172.8;	0.0;	0.0;	14.6;	14.2
1378503860;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	14677.866666666667;	0.0;	0.0;	14.866666666666667;	14.466666666666667
1378504160;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	15378.133333333333;	0.0;	0.0;	14.333333333333334;	14.0
1378504460;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	20270.666666666668;	0.0;	0.0;	15.066666666666666;	14.733333333333333
1378504760;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	14328.266666666666;	0.0;	0.0;	13.6;	13.4
1378505060;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	13629.6;	0.0;	0.0;	13.333333333333334;	13.066666666666666
1378505360;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	9435.2;	0.0;	0.0;	13.466666666666667;	13.0
1378505660;	1;	2599.999304;	0.0;	0.0;	202756.0;	9784.8;	0.0;	0.0;	13.066666666666666;	12.733333333333333
1378505960;	1;	2599.999304;	0.0;	0.0;	202756.0;	12931.2;	0.0;	0.0;	13.066666666666666;	12.533333333333333
1378506260;	1;	2599.999304;	0.0;	0.0;	202756.0;	17125.066666666666;	0.0;	0.0;	12.8;	12.6
1378506560;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	10483.2;	0.0;	0.0;	13.4;	13.133333333333333
1378506860;	1;	2599.999304;	0.0;	0.0;	202756.0;	10134.4;	0.0;	0.2;	12.666666666666666;	12.066666666666666
1378507160;	1;	2599.999304;	0.0;	0.0;	202756.0;	9784.8;	0.0;	0.0;	13.266666666666667;	13.066666666666666
1378507460;	1;	2599.999304;	0.0;	0.0;	202756.0;	10833.6;	0.0;	0.0;	12.8;	12.6
1378507761;	1;	2599.999304;	0.0;	0.0;	202756.0;	14677.066666666668;	0.0;	0.0;	13.066666666666666;	12.733333333333333
1378508061;	1;	2599.999304;	0.0;	0.0;	202756.0;	10833.866666666667;	0.0;	0.0;	12.733333333333333;	12.266666666666667
1378508361;	1;	2599.999304;	0.0;	0.0;	202756.0;	7688.0;	0.0;	0.0;	12.866666666666667;	12.6
1378508661;	1;	2599.999304;	0.0;	0.0;	202756.0;	9784.8;	0.0;	0.0;	13.4;	13.066666666666666
1378508961;	1;	2599.999304;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	12.4;	12.066666666666666
