Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378809290;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	184548.8;	0.0;	78.33333333333333;	12.866666666666667;	5.8
1378809590;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	223694.66666666666;	0.0;	77.19999999999999;	12.466666666666667;	5.533333333333333
1378809890;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	274027.2;	0.0;	77.33333333333334;	12.933333333333334;	5.866666666666666
1378810190;	2;	5199.998612;	102.26663936933333;	1.9666666666666666;	8357888.0;	262841.3333333333;	0.0;	78.66666666666667;	12.666666666666666;	5.8
1378810490;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	296395.73333333334;	0.0;	78.06666666666666;	13.0;	5.933333333333334
1378810790;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	240472.53333333333;	0.0;	76.46666666666667;	12.4;	5.466666666666667
1378811090;	2;	5199.998612;	105.73330511066666;	2.033333333333333;	8357888.0;	240472.26666666666;	0.0;	78.06666666666668;	12.933333333333334;	5.8
1378811390;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	173362.93333333332;	0.0;	77.66666666666666;	12.933333333333334;	5.6
1378811690;	2;	5199.998612;	103.99997224;	2.0;	8357888.0;	178956.53333333333;	0.0;	77.73333333333333;	13.0;	5.8
1378811990;	2;	5199.998612;	123.06663381733335;	2.3666666666666667;	8357888.0;	307581.6;	0.0;	83.33333333333333;	12.933333333333334;	5.666666666666667
1378812290;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	167772.0;	0.0;	77.0;	12.466666666666667;	5.533333333333333
1378812590;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	201325.6;	0.0;	78.0;	13.0;	5.8
1378812890;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	218102.4;	0.0;	77.73333333333333;	12.333333333333334;	5.6
1378813190;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	251656.8;	0.0;	78.2;	12.933333333333334;	5.666666666666667
1378813490;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	285212.0;	0.0;	76.26666666666667;	12.266666666666667;	5.466666666666667
1378813790;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	201325.6;	0.0;	77.86666666666667;	12.866666666666667;	5.8
1378814090;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	212510.13333333333;	0.0;	75.66666666666667;	12.133333333333333;	5.466666666666667
1378814390;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	150993.33333333334;	0.0;	77.66666666666667;	12.866666666666667;	5.666666666666667
1378814690;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	301988.8;	0.0;	78.2;	12.6;	5.466666666666667
1378814990;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	268434.4;	0.0;	77.99999999999999;	13.0;	5.6
1378815290;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	178956.26666666666;	0.0;	77.93333333333335;	12.466666666666667;	5.333333333333333
1378815590;	2;	5199.998612;	119.59996807600001;	2.3;	8357888.0;	486537.6;	0.0;	83.4;	13.0;	5.733333333333333
1378815890;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	234880.0;	0.0;	76.93333333333334;	12.4;	5.4
1378816190;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	184548.8;	0.0;	78.06666666666668;	12.933333333333334;	5.866666666666666
1378816490;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	251657.06666666668;	0.0;	77.33333333333334;	12.266666666666667;	5.533333333333333
1378816790;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	218103.2;	0.0;	78.53333333333335;	12.866666666666667;	5.8
1378817090;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	178955.73333333334;	0.0;	77.4;	12.333333333333334;	5.4
1378817390;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	201324.8;	0.0;	75.13333333333333;	12.8;	5.8
1378817690;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	335542.4;	0.0;	77.66666666666667;	12.6;	5.466666666666667
1378817990;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	139808.53333333333;	0.0;	77.93333333333332;	12.6;	5.6
1378818290;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	234879.2;	0.0;	78.2;	12.666666666666666;	5.533333333333333
1378818590;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	162179.46666666667;	0.0;	72.66666666666667;	11.333333333333334;	4.733333333333333
1378818890;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	206917.33333333334;	0.0;	60.400000000000006;	8.4;	3.0
1378819190;	2;	5199.998612;	116.13330233466668;	2.2333333333333334;	8357888.0;	436206.13333333336;	0.0;	77.2;	13.533333333333333;	6.333333333333333
1378819490;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	274026.6666666667;	0.0;	77.66666666666667;	12.466666666666667;	5.6
1378819791;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	117439.2;	0.0;	72.4;	11.266666666666667;	4.8
1378820091;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	167772.0;	0.0;	60.46666666666666;	8.333333333333334;	3.066666666666667
1378820391;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	156586.13333333333;	0.0;	59.06666666666667;	8.066666666666666;	3.0
1378820691;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	106254.13333333333;	0.0;	76.06666666666668;	15.333333333333334;	7.666666666666667
1378820991;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	251656.8;	0.0;	76.93333333333334;	12.333333333333334;	5.333333333333333
1378821291;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	301988.0;	0.0;	78.93333333333334;	13.0;	5.8
1378821591;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	251656.8;	0.0;	76.66666666666667;	12.266666666666667;	5.333333333333333
1378821891;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	240472.26666666666;	0.0;	78.80000000000001;	13.066666666666666;	5.866666666666666
1378822191;	2;	5199.998612;	103.99997224;	2.0;	8357888.0;	173363.73333333334;	0.0;	76.86666666666666;	12.466666666666667;	5.533333333333333
1378822491;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	100662.66666666667;	0.0;	79.33333333333333;	13.0;	5.733333333333333
1378822791;	2;	5199.998612;	112.66663659333334;	2.1666666666666665;	8357888.0;	559238.1333333333;	0.0;	81.46666666666668;	12.533333333333333;	5.466666666666667
1378823091;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	341135.4666666667;	0.0;	77.8;	12.666666666666666;	5.733333333333333
1378823391;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	190140.8;	0.0;	76.53333333333335;	12.533333333333333;	5.6
1378823691;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	178956.0;	0.0;	78.19999999999999;	12.6;	5.733333333333333
1378823991;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	145402.13333333333;	0.0;	77.86666666666666;	12.666666666666666;	5.666666666666667
1378824291;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	156585.6;	0.0;	75.26666666666667;	12.533333333333333;	5.466666666666667
1378824591;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	251657.33333333334;	0.0;	78.13333333333334;	12.6;	5.533333333333333
1378824891;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	167771.2;	0.0;	77.46666666666667;	12.4;	5.466666666666667
1378825191;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	201325.06666666668;	0.0;	78.2;	12.933333333333334;	5.8
1378825491;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	229287.46666666667;	0.0;	77.66666666666667;	12.533333333333333;	5.533333333333333
1378825791;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	190140.53333333333;	0.0;	78.4;	13.133333333333333;	5.866666666666666
1378826091;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	167770.66666666666;	0.0;	76.66666666666669;	12.333333333333334;	5.466666666666667
1378826391;	2;	5199.998612;	121.33330094666668;	2.3333333333333335;	8357888.0;	380282.13333333336;	0.0;	83.66666666666667;	13.066666666666666;	5.933333333333334
1378826691;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	296396.0;	0.0;	77.13333333333333;	12.333333333333334;	5.533333333333333
1378826991;	2;	5199.998612;	103.99997224;	2.0;	8357888.0;	134216.0;	0.0;	78.6;	12.866666666666667;	5.6
1378827291;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	206917.86666666667;	0.0;	74.13333333333334;	12.133333333333333;	5.266666666666667
1378827591;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	150993.86666666667;	0.0;	76.53333333333333;	12.2;	5.333333333333333
1378827891;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	167771.2;	0.0;	77.00000000000001;	12.2;	5.333333333333333
1378828191;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	83884.8;	0.0;	76.0;	12.4;	5.333333333333333
1378828491;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	167770.4;	0.0;	77.73333333333333;	12.466666666666667;	5.4
1378828791;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	167771.2;	0.0;	76.53333333333333;	12.4;	5.4
1378829091;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	83884.0;	0.0;	78.13333333333333;	12.4;	5.533333333333333
1378829391;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	234880.0;	0.0;	76.13333333333334;	12.333333333333334;	5.666666666666667
1378829691;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	229288.0;	0.0;	77.8;	12.333333333333334;	5.333333333333333
1378829991;	2;	5199.998612;	110.93330372266668;	2.1333333333333333;	8357888.0;	335542.93333333335;	0.0;	81.4;	12.2;	5.333333333333333
1378830291;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	167771.2;	0.0;	76.4;	12.133333333333333;	5.333333333333333
1378830591;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	162177.86666666667;	0.0;	74.46666666666667;	12.066666666666666;	5.266666666666667
1378830892;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	206917.33333333334;	0.0;	75.86666666666666;	12.2;	5.4
1378831192;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	111847.46666666666;	0.0;	76.26666666666667;	12.2;	5.333333333333333
1378831492;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	123030.93333333333;	0.0;	76.8;	12.466666666666667;	5.466666666666667
1378831791;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	285211.2;	0.0;	78.33333333333333;	12.466666666666667;	5.6
1378832091;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	145401.33333333334;	0.0;	76.46666666666667;	12.333333333333334;	5.466666666666667
1378832391;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	240472.26666666666;	0.0;	77.0;	12.2;	5.533333333333333
1378832691;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	206917.86666666667;	0.0;	77.2;	12.466666666666667;	5.466666666666667
1378832991;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	145401.86666666667;	0.0;	77.6;	12.2;	5.533333333333333
1378833291;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	190140.8;	0.0;	76.39999999999999;	12.4;	5.4
1378833591;	2;	5199.998612;	112.66663659333334;	2.1666666666666665;	8357888.0;	369097.86666666664;	0.0;	82.26666666666668;	12.533333333333333;	5.466666666666667
1378833891;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	229288.0;	0.0;	76.2;	12.266666666666667;	5.266666666666667
1378834191;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	234879.73333333334;	0.0;	75.0;	12.133333333333333;	5.4
1378834492;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	218102.4;	0.0;	76.6;	12.4;	5.266666666666667
1378834792;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	218102.4;	0.0;	77.0;	12.533333333333333;	5.533333333333333
1378835092;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	150993.6;	0.0;	75.46666666666667;	12.4;	5.4
1378835392;	2;	5199.998612;	102.26663936933333;	1.9666666666666666;	8357888.0;	100661.6;	0.0;	77.06666666666668;	12.466666666666667;	5.4
1378835692;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	201324.8;	0.0;	76.13333333333333;	12.2;	5.333333333333333
1378835992;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	251657.6;	0.0;	77.0;	12.4;	5.533333333333333
1378836292;	2;	5199.998612;	102.26663936933333;	1.9666666666666666;	8357888.0;	201325.6;	0.0;	77.53333333333333;	12.333333333333334;	5.333333333333333
1378836592;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	150994.4;	0.0;	77.46666666666668;	12.466666666666667;	5.4
1378836892;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	106253.86666666667;	0.0;	76.26666666666667;	12.2;	5.266666666666667
1378837192;	2;	5199.998612;	119.59996807600001;	2.3;	8357888.0;	346727.73333333334;	0.0;	82.66666666666669;	12.4;	5.333333333333333
1378837492;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	285212.0;	0.0;	73.99999999999999;	12.133333333333333;	5.333333333333333
1378837792;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	285212.0;	0.0;	77.2;	12.4;	5.266666666666667
1378838092;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	285212.0;	0.0;	75.93333333333335;	12.333333333333334;	5.333333333333333
1378838392;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	167771.2;	0.0;	77.06666666666668;	12.333333333333334;	5.333333333333333
1378838692;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	167771.2;	0.0;	76.46666666666667;	12.266666666666667;	5.6
1378838992;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	95068.8;	0.0;	77.6;	12.266666666666667;	5.466666666666667
1378839292;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	240472.8;	0.0;	75.53333333333333;	12.333333333333334;	5.466666666666667
1378839592;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	106254.13333333333;	0.0;	76.93333333333334;	12.333333333333334;	5.533333333333333
1378839892;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	128623.46666666666;	0.0;	76.8;	12.266666666666667;	5.533333333333333
1378840192;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	229288.0;	0.0;	77.13333333333333;	12.2;	5.6
1378840492;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	178956.26666666666;	0.0;	75.60000000000001;	12.133333333333333;	5.533333333333333
1378840792;	2;	5199.998612;	112.66663659333334;	2.1666666666666665;	8357888.0;	335542.4;	0.0;	81.06666666666668;	11.933333333333334;	5.0
1378841092;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	218102.93333333332;	0.0;	76.33333333333333;	11.866666666666667;	5.066666666666666
1378841392;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	178955.46666666667;	0.0;	76.53333333333333;	11.866666666666667;	5.066666666666666
1378841692;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	150994.4;	0.0;	78.53333333333333;	16.133333333333333;	5.733333333333333
1378841992;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	341135.73333333334;	0.0;	77.06666666666668;	12.533333333333333;	5.4
1378842293;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	296396.8;	0.0;	75.8;	12.266666666666667;	5.4
1378842593;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	268434.6666666667;	0.0;	77.60000000000001;	12.333333333333334;	5.4
1378842893;	2;	5199.998612;	102.26663936933333;	1.9666666666666666;	8357888.0;	173362.93333333332;	0.0;	75.8;	12.2;	5.266666666666667
1378843193;	2;	5199.998612;	103.99997224;	2.0;	8357888.0;	223694.4;	0.0;	77.73333333333332;	12.266666666666667;	5.4
1378843493;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	173364.26666666666;	0.0;	76.99999999999999;	12.4;	5.4
1378843793;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	190141.33333333334;	0.0;	76.8;	12.4;	5.6
1378844093;	2;	5199.998612;	103.99997224;	2.0;	8357888.0;	218102.66666666666;	0.0;	74.39999999999999;	12.4;	5.333333333333333
1378844393;	2;	5199.998612;	112.66663659333334;	2.1666666666666665;	8357888.0;	452984.0;	0.0;	82.93333333333334;	12.466666666666667;	5.466666666666667
1378844693;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	257249.06666666668;	0.0;	75.93333333333334;	12.4;	5.466666666666667
1378844993;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	234880.0;	0.0;	76.4;	12.2;	5.333333333333333
1378845293;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	173362.4;	0.0;	76.46666666666668;	12.4;	5.333333333333333
1378845593;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	251656.0;	0.0;	76.66666666666667;	12.266666666666667;	5.466666666666667
1378845893;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	195732.8;	0.0;	75.93333333333332;	12.333333333333334;	5.4
1378846193;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	229286.93333333332;	0.0;	76.66666666666667;	12.133333333333333;	5.333333333333333
1378846493;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	173362.93333333332;	0.0;	75.73333333333333;	12.133333333333333;	5.333333333333333
1378846793;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	201325.6;	0.0;	77.06666666666665;	12.333333333333334;	5.333333333333333
1378847093;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	229287.46666666667;	0.0;	76.4;	12.333333333333334;	5.4
1378847393;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	274026.6666666667;	0.0;	75.0;	12.4;	5.333333333333333
1378847693;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	156586.93333333332;	0.0;	76.60000000000001;	12.2;	5.266666666666667
1378847993;	2;	5199.998612;	116.13330233466668;	2.2333333333333334;	8357888.0;	285212.0;	0.0;	82.6;	12.466666666666667;	5.466666666666667
1378848293;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	223695.2;	0.0;	76.00000000000001;	12.466666666666667;	5.533333333333333
1378848593;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	139809.33333333334;	0.0;	76.53333333333333;	12.333333333333334;	5.4
1378848893;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	167771.2;	0.0;	76.2;	12.333333333333334;	5.333333333333333
1378849193;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	95069.06666666667;	0.0;	77.2;	12.4;	5.333333333333333
1378849493;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	173362.93333333332;	0.0;	75.46666666666667;	12.0;	5.266666666666667
1378849793;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	195733.33333333334;	0.0;	75.26666666666665;	11.733333333333333;	5.266666666666667
1378850093;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	274025.6;	0.0;	71.46666666666667;	10.666666666666666;	5.133333333333334
1378850393;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	184548.26666666666;	0.0;	70.53333333333335;	10.4;	4.8
1378850693;	2;	5199.998612;	190.66661577333335;	3.666666666666667;	8357888.0;	464168.0;	0.0;	73.64285714285714;	102.4;	125.53333333333333
1378850993;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	346728.0;	0.0;	68.53333333333333;	10.133333333333333;	4.666666666666667
1378851293;	2;	5199.998612;	119.59996807600001;	2.3;	8357888.0;	318765.6;	0.0;	70.3076923076923;	10.0;	4.8
1378851593;	2;	5199.998612;	128.26663242933336;	2.466666666666667;	8357888.0;	318766.4;	0.0;	76.53333333333333;	20.533333333333335;	17.666666666666668
1378851893;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	201324.8;	0.0;	67.4;	19.2;	13.533333333333333
1378852193;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	251656.8;	0.0;	65.39999999999999;	9.333333333333334;	4.0
1378852493;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	162179.2;	0.0;	62.66666666666666;	9.0;	3.7333333333333334
