Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378792188;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8388608.0;	464167.73333333334;	0.0;	0.5333333333333333;	33.86666666666667;	29.333333333333332
1378792488;	2;	5851.9989;	214.573293;	3.666666666666667;	8388608.0;	576016.0;	0.0;	0.3333333333333333;	34.93333333333333;	30.8
1378792788;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8388608.0;	425021.86666666664;	0.0;	0.4666666666666667;	28.0;	24.666666666666668
1378793088;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8388608.0;	469761.06666666665;	0.0;	0.4;	34.86666666666667;	30.866666666666667
1378793388;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8388608.0;	363504.8;	0.0;	0.3333333333333333;	27.933333333333334;	24.6
1378793688;	2;	5851.9989;	216.5239593;	3.7;	8388608.0;	385875.2;	0.0;	0.26666666666666666;	34.93333333333333;	30.933333333333334
1378793988;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8388608.0;	525684.8;	0.0;	0.5333333333333333;	28.666666666666668;	25.2
1378794288;	2;	5851.9989;	214.573293;	3.666666666666667;	8388608.0;	699049.0666666667;	0.0;	0.8666666666666667;	34.2;	30.066666666666666
1378794588;	2;	5851.9989;	216.5239593;	3.7;	8388608.0;	564830.9333333333;	0.0;	0.26666666666666666;	35.0;	30.666666666666668
1378794889;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8388608.0;	391467.4666666667;	0.0;	0.26666666666666666;	28.0;	24.666666666666668
1378795189;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8388608.0;	430614.13333333336;	0.0;	0.26666666666666666;	34.86666666666667;	30.666666666666668
1378795489;	2;	5851.9989;	214.573293;	3.666666666666667;	8388608.0;	425021.6;	0.0;	0.4666666666666667;	27.933333333333334;	24.666666666666668
1378795789;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8388608.0;	436206.4;	0.0;	0.3333333333333333;	34.93333333333333;	30.733333333333334
1378796089;	2;	5851.9989;	210.6719604;	3.6;	8388608.0;	514500.26666666666;	0.0;	0.7333333333333333;	27.866666666666667;	24.733333333333334
1378796389;	2;	5851.9989;	284.7972798;	4.866666666666667;	8388608.0;	749380.5333333333;	160.86666666666667;	27.6;	34.93333333333333;	31.266666666666666
1378796689;	2;	5851.9989;	214.573293;	3.666666666666667;	8388608.0;	1241511.2;	0.0;	15.8;	34.93333333333333;	30.733333333333334
1378796989;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8388608.0;	738196.0;	36.666666666666664;	4.4;	27.933333333333334;	24.666666666666668
1378797289;	2;	5851.9989;	210.6719604;	3.6;	8388608.0;	587201.3333333334;	0.0;	1.0;	34.93333333333333;	32.2
1378797589;	2;	5851.9989;	204.81996149999998;	3.5;	8388608.0;	497722.4;	0.0;	0.3333333333333333;	28.0;	24.733333333333334
1378797889;	2;	5851.9989;	222.37595819999999;	3.8;	8388608.0;	570423.2;	0.0;	0.4666666666666667;	48.53333333333333;	42.666666666666664
1378798189;	2;	5851.9989;	282.84661349999993;	4.833333333333333;	8388608.0;	643124.8;	0.0;	0.3333333333333333;	32.86666666666667;	28.333333333333332
1378798489;	2;	5851.9989;	228.2279571;	3.9;	8388608.0;	564831.7333333333;	0.0;	0.3333333333333333;	41.666666666666664;	36.666666666666664
1378798789;	2;	5851.9989;	245.78395379999998;	4.2;	8388608.0;	581609.0666666667;	0.0;	0.13333333333333333;	33.333333333333336;	29.4
1378799089;	2;	5851.9989;	228.2279571;	3.9;	8388608.0;	559239.4666666667;	0.0;	0.2;	41.6;	36.666666666666664
1378799388;	2;	5851.9989;	245.78395379999998;	4.2;	8388608.0;	464168.5333333333;	0.0;	0.3333333333333333;	33.333333333333336;	29.4
1378799688;	2;	5851.9989;	222.37595819999999;	3.8;	8388608.0;	492129.86666666664;	0.0;	0.3333333333333333;	39.733333333333334;	35.13333333333333
1378799988;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8388608.0;	548054.1333333333;	0.0;	0.4666666666666667;	29.666666666666668;	26.333333333333332
1378800289;	2;	5851.9989;	216.5239593;	3.7;	8388608.0;	648717.6;	0.0;	0.13333333333333333;	37.0;	33.0
1378800589;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8388608.0;	402651.2;	0.0;	0.2;	29.6;	26.4
1378800889;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8388608.0;	559238.9333333333;	0.0;	1.0;	37.0;	33.0
1378801189;	2;	5851.9989;	216.5239593;	3.7;	8388608.0;	626348.0;	0.0;	0.3333333333333333;	36.266666666666666;	32.266666666666666
1378801489;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8388608.0;	687864.5333333333;	0.0;	0.3333333333333333;	30.2;	27.133333333333333
1378801789;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8388608.0;	620755.4666666667;	0.0;	0.13333333333333333;	35.8;	31.666666666666668
1378802089;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8388608.0;	631940.0;	0.0;	0.4;	27.933333333333334;	24.733333333333334
1378802389;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8388608.0;	531276.8;	0.0;	0.26666666666666666;	34.86666666666667;	30.666666666666668
1378802689;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8388608.0;	374690.4;	0.0;	0.4666666666666667;	27.933333333333334;	24.666666666666668
1378802989;	2;	5851.9989;	210.6719604;	3.6;	8388608.0;	531277.6;	0.0;	0.3333333333333333;	34.93333333333333;	30.666666666666668
1378803289;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8388608.0;	542462.1333333333;	0.0;	0.3333333333333333;	28.666666666666668;	25.266666666666666
1378803589;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8388608.0;	548054.6666666666;	0.0;	0.9333333333333333;	34.266666666666666;	30.066666666666666
1378803889;	2;	5851.9989;	210.6719604;	3.6;	8388608.0;	520092.0;	0.0;	0.26666666666666666;	34.93333333333333;	30.733333333333334
1378804189;	2;	5851.9989;	210.6719604;	3.6;	8388608.0;	503315.4666666667;	0.0;	0.4;	28.0;	24.666666666666668
1378804489;	2;	5851.9989;	198.9679626;	3.4;	8388608.0;	525684.2666666667;	0.0;	0.2;	34.93333333333333;	30.733333333333334
1378804789;	2;	5851.9989;	214.573293;	3.666666666666667;	8388608.0;	503315.2;	0.0;	0.26666666666666666;	27.933333333333334;	24.666666666666668
1378805089;	2;	5851.9989;	210.6719604;	3.6;	8388608.0;	447390.93333333335;	0.0;	0.26666666666666666;	34.86666666666667;	30.8
1378805389;	2;	5851.9989;	204.81996149999998;	3.5;	8388608.0;	497722.93333333335;	0.0;	0.26666666666666666;	28.0;	24.533333333333335
1378805689;	2;	5851.9989;	210.6719604;	3.6;	8388608.0;	788527.7333333333;	0.0;	0.3333333333333333;	34.93333333333333;	31.4
1378805989;	2;	5851.9989;	198.9679626;	3.4;	8388608.0;	587201.3333333334;	0.0;	0.13333333333333333;	34.93333333333333;	30.733333333333334
1378806289;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8388608.0;	615162.6666666666;	0.0;	0.13333333333333333;	28.0;	24.533333333333335
1378806589;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8388608.0;	508907.2;	0.0;	0.4;	34.93333333333333;	30.866666666666667
1378806889;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8388608.0;	559239.4666666667;	0.0;	0.8666666666666667;	28.0;	24.733333333333334
1378807189;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8388608.0;	643125.3333333334;	0.0;	0.4;	35.0;	30.8
1378807489;	2;	5851.9989;	214.573293;	3.666666666666667;	8388608.0;	732603.2;	0.0;	0.4;	21.8;	20.4
1378807789;	2;	5851.99912;	304.7916208333334;	5.208333333333334;	8388608.0;	671088.0;	0.0;	0.18181818181818182;	28.727272727272727;	25.09090909090909
1378808089;	2;	5851.99912;	234.07996480000003;	4.0;	8388608.0;	576016.5333333333;	0.0;	0.4;	28.6;	25.466666666666665
1378808389;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	8388608.0;	520092.0;	0.0;	0.2;	34.266666666666666;	30.0
1378808689;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	8388608.0;	620756.0;	0.0;	0.3333333333333333;	34.93333333333333;	31.0
1378808990;	2;	5851.99912;	239.93196392;	4.1;	8388608.0;	603978.4;	0.0;	0.4;	28.0;	24.666666666666668
1378809290;	2;	5851.99912;	234.07996480000003;	4.0;	8388608.0;	542462.1333333333;	0.0;	0.5333333333333333;	34.86666666666667;	30.866666666666667
1378809590;	2;	5851.99912;	294.55062237333334;	5.033333333333333;	8388608.0;	564831.2;	0.0;	1.7333333333333334;	63.46666666666667;	56.0
1378809890;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	8388608.0;	581608.2666666667;	0.0;	0.26666666666666666;	35.0;	30.866666666666667
1378810190;	2;	5851.99912;	214.5733010666667;	3.666666666666667;	8388608.0;	559239.2;	0.0;	0.3333333333333333;	28.533333333333335;	25.133333333333333
1378810490;	2;	5851.99912;	271.14262589333333;	4.633333333333333;	8388608.0;	581608.8;	0.0;	0.26666666666666666;	41.6;	35.666666666666664
1378810790;	2;	5851.99912;	245.78396304;	4.2;	8388608.0;	570424.2666666667;	0.0;	0.8;	35.13333333333333;	31.0
1378811090;	2;	5851.99912;	516.9265889333334;	8.833333333333334;	8388608.0;	710234.4;	0.0;	1.0;	106.13333333333334;	94.33333333333333
1378811390;	2;	5851.99912;	483.7652605866666;	8.266666666666666;	8388608.0;	671086.6666666666;	0.0;	0.4;	67.26666666666667;	55.4
1378811690;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	8388608.0;	699049.6;	0.0;	0.2;	36.46666666666667;	33.666666666666664
1378811990;	2;	5851.99912;	222.37596656000002;	3.8;	8388608.0;	620756.0;	0.0;	0.3333333333333333;	27.933333333333334;	24.6
1378812290;	2;	5851.99912;	239.93196392;	4.1;	8388608.0;	603978.4;	0.0;	1.0666666666666667;	35.0;	30.866666666666667
1378812590;	2;	5851.99912;	232.12929842666668;	3.966666666666667;	8388608.0;	609571.2;	0.0;	0.3333333333333333;	29.866666666666667;	27.8
1378812890;	2;	5851.99912;	220.42530018666673;	3.766666666666667;	8388608.0;	548055.2;	0.0;	0.6;	33.0;	28.2
1378813190;	2;	5851.99912;	230.17863205333336;	3.933333333333333;	8388608.0;	570423.7333333333;	0.0;	0.2;	34.93333333333333;	30.933333333333334
1378813490;	2;	5851.99912;	226.2772993066667;	3.8666666666666667;	8388608.0;	587201.3333333334;	0.0;	1.2;	27.933333333333334;	24.733333333333334
1378813790;	2;	5851.99912;	218.4746338133333;	3.733333333333333;	8388608.0;	643125.6;	0.0;	0.4666666666666667;	34.86666666666667;	30.733333333333334
1378814090;	2;	5851.99912;	228.22796568;	3.9;	8388608.0;	514498.93333333335;	0.0;	0.3333333333333333;	27.933333333333334;	24.733333333333334
1378814390;	2;	5851.99912;	218.4746338133333;	3.733333333333333;	8388608.0;	620756.0;	0.0;	0.5333333333333333;	21.8;	22.466666666666665
1378814690;	2;	5851.99912;	218.4746338133333;	3.733333333333333;	8388608.0;	548054.1333333333;	0.0;	1.2;	11.066666666666666;	14.533333333333333
1378814990;	2;	5851.99912;	210.67196832000002;	3.6;	8388608.0;	553647.2;	0.0;	0.26666666666666666;	13.466666666666667;	17.066666666666666
1378815290;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8388608.0;	452983.4666666667;	0.0;	0.26666666666666666;	11.266666666666667;	14.066666666666666
1378815590;	2;	5851.99912;	247.73462941333335;	4.233333333333333;	8388608.0;	514499.4666666667;	0.0;	70.26666666666667;	89.86666666666666;	78.13333333333334
1378815890;	2;	5851.99912;	397.93594016000003;	6.8;	8388608.0;	850043.2;	0.0;	0.5333333333333333;	36.93333333333333;	35.13333333333333
1378816190;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	8388608.0;	520092.0;	0.0;	0.26666666666666666;	22.866666666666667;	24.866666666666667
1378816490;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	8388608.0;	542461.8666666667;	0.0;	13.0;	15.133333333333333;	17.133333333333333
1378816790;	2;	5851.99912;	222.37596656000002;	3.8;	8388608.0;	475353.6;	0.0;	0.3333333333333333;	18.266666666666666;	20.8
1378817090;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	8388608.0;	603978.9333333333;	0.0;	0.4;	74.53333333333333;	66.66666666666667
1378817390;	2;	5851.99912;	780.2665493333334;	13.333333333333332;	8388608.0;	816489.3333333334;	0.0;	0.4666666666666667;	122.33333333333333;	97.06666666666666
1378817690;	2;	5851.99912;	304.30395424;	5.2;	8388608.0;	771750.6666666666;	0.0;	0.8;	30.333333333333332;	31.733333333333334
1378817990;	2;	5851.99912;	284.79729050666674;	4.866666666666667;	8388608.0;	715825.6;	0.0;	0.3333333333333333;	21.733333333333334;	23.0
1378818290;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	8388608.0;	475352.5333333333;	0.0;	0.3333333333333333;	22.266666666666666;	24.8
1378818590;	2;	5851.99912;	257.48796128000004;	4.4;	8388608.0;	447390.6666666667;	0.0;	1.0666666666666667;	18.466666666666665;	20.333333333333332
1378818890;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	8388608.0;	654309.6;	0.0;	0.3333333333333333;	23.466666666666665;	25.6
1378819190;	2;	5851.99912;	263.3399604;	4.5;	8388608.0;	564832.0;	0.0;	0.4;	19.066666666666666;	20.733333333333334
1378819490;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	8388608.0;	380281.6;	0.0;	0.4666666666666667;	24.266666666666666;	26.133333333333333
1378819791;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	8388608.0;	458575.2;	0.0;	0.3333333333333333;	19.733333333333334;	21.133333333333333
1378820091;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	8388608.0;	458575.4666666667;	0.0;	0.4;	25.066666666666666;	26.6
1378820391;	2;	5851.99912;	263.3399604;	4.5;	8388608.0;	419429.3333333333;	0.0;	0.4666666666666667;	20.533333333333335;	21.533333333333335
1378820691;	2;	5851.99912;	257.48796128000004;	4.4;	8388608.0;	548053.8666666667;	0.0;	0.26666666666666666;	26.0;	27.2
1378820991;	2;	5851.99912;	263.3399604;	4.5;	8388608.0;	704641.0666666667;	0.0;	0.4666666666666667;	21.133333333333333;	21.933333333333334
1378821291;	2;	5851.99912;	236.03063117333335;	4.033333333333333;	8388608.0;	503315.2;	0.0;	0.26666666666666666;	26.666666666666668;	27.4
1378821591;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	8388608.0;	536869.6;	0.0;	0.4;	21.866666666666667;	22.333333333333332
1378821891;	2;	5851.99912;	251.63596216000002;	4.3;	8388608.0;	520092.0;	0.0;	0.4;	27.666666666666668;	28.2
1378822191;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	8388608.0;	447390.6666666667;	0.0;	0.4;	22.533333333333335;	22.8
1378822491;	2;	5851.99912;	245.78396304;	4.2;	8388608.0;	402651.73333333334;	0.0;	0.3333333333333333;	28.6;	28.666666666666668
1378822791;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	8388608.0;	419429.06666666665;	0.0;	0.4666666666666667;	23.266666666666666;	23.133333333333333
1378823091;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	8388608.0;	486537.3333333333;	0.0;	0.6;	29.4;	29.2
1378823391;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	8388608.0;	475352.8;	0.0;	0.4;	23.866666666666667;	23.666666666666668
1378823691;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	8388608.0;	503314.6666666667;	0.0;	0.4666666666666667;	30.333333333333332;	29.733333333333334
1378823991;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	8388608.0;	548054.6666666666;	0.0;	0.26666666666666666;	24.6;	24.333333333333332
1378824291;	2;	5851.99912;	239.93196392;	4.1;	8388608.0;	631940.5333333333;	0.0;	0.3333333333333333;	31.133333333333333;	30.2
1378824591;	2;	5851.99912;	257.48796128000004;	4.4;	8388608.0;	564831.7333333333;	0.0;	0.8;	25.333333333333332;	24.6
1378824891;	2;	5851.99912;	257.48796128000004;	4.4;	8388608.0;	671088.0;	0.0;	1.5333333333333334;	285.8;	30.733333333333334
1378825191;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	8388608.0;	592792.8;	0.0;	0.3333333333333333;	26.266666666666666;	25.133333333333333
1378825491;	2;	5851.99912;	245.78396304;	4.2;	8388608.0;	693456.5333333333;	0.0;	0.3333333333333333;	315.1333333333333;	27.533333333333335
1378825791;	2;	5851.99912;	257.48796128000004;	4.4;	8388608.0;	631940.8;	0.0;	1.0;	35.53333333333333;	32.333333333333336
1378826091;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	8388608.0;	592793.8666666667;	0.0;	0.3333333333333333;	33.0;	29.733333333333334
1378826391;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	8388608.0;	699049.0666666667;	0.0;	0.3333333333333333;	26.266666666666666;	26.933333333333334
1378826691;	2;	5851.99912;	230.17863205333336;	3.933333333333333;	8388608.0;	503314.93333333335;	0.0;	0.3333333333333333;	17.533333333333335;	19.066666666666666
1378826991;	2;	5851.99912;	224.32663293333334;	3.833333333333333;	8388608.0;	458575.4666666667;	0.0;	0.4666666666666667;	16.6;	19.2
1378827291;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8388608.0;	402652.0;	0.0;	0.2;	13.533333333333333;	16.8
1378827591;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8388608.0;	525684.5333333333;	0.0;	0.3333333333333333;	10.266666666666667;	12.733333333333333
1378827891;	2;	5851.99912;	163.85597536;	2.8;	8388608.0;	531277.6;	0.0;	0.4666666666666667;	12.0;	13.6
1378828191;	2;	5851.99912;	158.00397624000004;	2.7;	8388608.0;	447391.2;	0.0;	0.4;	11.333333333333334;	11.666666666666666
1378828491;	2;	5851.99912;	140.44797888000002;	2.4;	8388608.0;	492130.13333333336;	0.0;	0.3333333333333333;	10.066666666666666;	11.6
1378828791;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	464168.26666666666;	0.0;	0.5333333333333333;	8.866666666666667;	9.8
1378829091;	2;	5851.99912;	146.299978;	2.5;	8388608.0;	447390.93333333335;	0.0;	0.3333333333333333;	9.533333333333333;	11.266666666666667
1378829391;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8388608.0;	564831.7333333333;	0.0;	0.2;	10.333333333333334;	11.8
1378829691;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	8388608.0;	385874.4;	0.0;	0.3333333333333333;	6.2;	7.266666666666667
1378829991;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8388608.0;	581608.8;	0.0;	0.3333333333333333;	9.333333333333334;	10.933333333333334
1378830291;	2;	5851.99912;	146.299978;	2.5;	8388608.0;	766158.4;	0.0;	0.4;	9.266666666666667;	10.466666666666667
1378830592;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8388608.0;	441798.4;	0.0;	0.2;	10.333333333333334;	11.933333333333334
1378830892;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8388608.0;	346728.26666666666;	0.0;	0.26666666666666666;	10.266666666666667;	11.8
1378831192;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8388608.0;	346727.73333333334;	0.0;	0.4;	8.266666666666667;	9.533333333333333
1378831492;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8388608.0;	452983.73333333334;	0.0;	0.3333333333333333;	10.333333333333334;	12.0
1378831791;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8388608.0;	564831.2;	8.4;	4.266666666666667;	10.333333333333334;	11.866666666666667
1378832091;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8388608.0;	497722.13333333336;	0.0;	0.7333333333333333;	8.266666666666667;	9.533333333333333
1378832391;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8388608.0;	508906.93333333335;	0.0;	0.3333333333333333;	10.333333333333334;	11.933333333333334
1378832691;	2;	5851.99912;	134.59597975999998;	2.3;	8388608.0;	447390.6666666667;	0.0;	0.4;	10.266666666666667;	11.933333333333334
1378832991;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8388608.0;	469760.8;	0.0;	0.2;	10.333333333333334;	11.866666666666667
1378833291;	2;	5851.99912;	146.299978;	2.5;	8388608.0;	464167.73333333334;	0.0;	0.26666666666666666;	8.266666666666667;	9.6
1378833591;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8388608.0;	374689.86666666664;	0.0;	0.26666666666666666;	10.333333333333334;	11.933333333333334
1378833891;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8388608.0;	464168.8;	0.0;	0.26666666666666666;	9.333333333333334;	10.866666666666667
1378834191;	2;	5851.99912;	37.06266109333333;	0.6333333333333333;	8388608.0;	296396.26666666666;	0.0;	0.2;	0.0;	0.0
1378834492;	2;	5851.99912;	37.06266109333333;	0.6333333333333333;	8388608.0;	95069.6;	0.0;	0.2;	1.8666666666666667;	2.066666666666667
1378834792;	2;	5851.99912;	169.70797448000002;	2.9;	8388608.0;	525684.8;	0.0;	0.2;	181.6;	116.26666666666667
1378835092;	2;	5851.99912;	140.44797888000002;	2.4;	8388608.0;	631939.7333333333;	0.0;	0.3333333333333333;	143.66666666666666;	87.33333333333333
1378835392;	2;	5851.99912;	52.667992080000005;	0.9;	8388608.0;	469761.06666666665;	0.0;	0.26666666666666666;	40.93333333333333;	23.866666666666667
1378835692;	2;	5851.99912;	29.259995600000003;	0.5;	8388608.0;	548053.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378835992;	2;	5851.99912;	29.259995600000003;	0.5;	8388608.0;	190140.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378836292;	2;	5851.99912;	29.259995600000003;	0.5;	8388608.0;	67107.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378836592;	2;	5851.99912;	29.259995600000003;	0.5;	8388608.0;	78293.33333333333;	0.0;	0.2;	0.0;	0.0
1378836892;	2;	5851.99912;	29.259995600000003;	0.5;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
