Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378697079;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	285210.4;	0.0;	153.73333333333332;	0.26666666666666666;	0.26666666666666666
1378697379;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	285210.4;	0.0;	146.6;	0.26666666666666666;	0.26666666666666666
1378697679;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	248859.73333333334;	0.4666666666666667;	152.26666666666665;	0.26666666666666666;	0.26666666666666666
1378697979;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	299191.73333333334;	0.13333333333333333;	156.79999999999998;	0.3333333333333333;	0.3333333333333333
1378698279;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	260044.53333333333;	0.0;	148.33333333333334;	0.3333333333333333;	0.26666666666666666
1378698579;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	357912.0;	0.5333333333333333;	154.4;	0.26666666666666666;	0.26666666666666666
1378698879;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	369097.3333333333;	0.13333333333333333;	158.6;	0.26666666666666666;	0.26666666666666666
1378699180;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	388670.6666666667;	0.0;	148.73333333333332;	0.26666666666666666;	0.26666666666666666
1378699480;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	260044.8;	0.2;	159.79999999999998;	0.26666666666666666;	0.26666666666666666
1378699780;	2;	4799.999458;	276.79996874466667;	5.766666666666667;	3141632.0;	315970.13333333336;	0.0;	160.2;	0.3333333333333333;	0.26666666666666666
1378700080;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	3141632.0;	310376.0;	0.0;	148.2;	0.3333333333333333;	0.26666666666666666
1378700380;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	3141632.0;	285211.2;	0.0;	151.0;	0.26666666666666666;	0.26666666666666666
1378700679;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	388670.6666666667;	0.06666666666666667;	153.06666666666666;	0.3333333333333333;	0.26666666666666666
1378700979;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	377485.3333333333;	0.0;	146.8;	0.26666666666666666;	0.26666666666666666
1378701279;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	3141632.0;	433410.13333333336;	0.13333333333333333;	154.53333333333333;	0.26666666666666666;	0.26666666666666666
1378701579;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	301988.0;	0.0;	157.4;	0.3333333333333333;	0.26666666666666666
1378701879;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	301988.0;	0.0;	148.13333333333333;	0.26666666666666666;	0.26666666666666666
1378702179;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	3141632.0;	310376.8;	0.0;	151.6;	0.26666666666666666;	0.26666666666666666
1378702479;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	301988.0;	0.0;	154.86666666666667;	0.26666666666666666;	0.26666666666666666
1378702779;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	327155.2;	0.06666666666666667;	148.93333333333334;	0.26666666666666666;	0.26666666666666666
1378703079;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	318764.0;	0.0;	154.8;	0.26666666666666666;	0.26666666666666666
1378703379;	2;	4799.999458;	260.79997055133333;	5.433333333333334;	3141632.0;	343930.93333333335;	0.0;	187.13333333333333;	0.26666666666666666;	0.26666666666666666
1378703680;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	3141632.0;	301988.26666666666;	0.0;	146.53333333333333;	0.26666666666666666;	0.26666666666666666
1378703980;	2;	4799.999458;	225.599974526;	4.7;	3141632.0;	282414.93333333335;	0.0;	146.66666666666666;	0.3333333333333333;	0.26666666666666666
1378704280;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	234879.73333333334;	0.0;	151.46666666666667;	0.3333333333333333;	0.26666666666666666
1378704580;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	338338.13333333336;	0.0;	148.86666666666667;	0.26666666666666666;	0.26666666666666666
1378704880;	2;	4799.999458;	263.99997019;	5.5;	3141632.0;	304784.8;	0.2;	153.26666666666668;	0.26666666666666666;	0.26666666666666666
1378705180;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	301988.0;	0.0;	155.66666666666669;	0.26666666666666666;	0.26666666666666666
1378705480;	2;	4799.999458;	249.59997181600002;	5.2;	3141632.0;	276822.6666666667;	0.06666666666666667;	152.13333333333333;	0.26666666666666666;	0.26666666666666666
1378705780;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	352319.2;	0.0;	149.8;	0.2;	0.26666666666666666
1378706080;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	380282.13333333336;	0.0;	155.73333333333332;	0.26666666666666666;	0.26666666666666666
1378706380;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	282414.13333333336;	0.0;	151.0;	0.26666666666666666;	0.26666666666666666
1378706680;	2;	4799.999458;	249.59997181600002;	5.2;	3141632.0;	318765.3333333333;	0.4;	157.53333333333333;	0.26666666666666666;	0.26666666666666666
1378706980;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	246063.46666666667;	0.0;	158.4;	0.26666666666666666;	0.26666666666666666
1378707280;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	251656.0;	0.0;	146.8;	0.26666666666666666;	0.26666666666666666
1378707580;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	352320.0;	0.0;	149.26666666666665;	0.26666666666666666;	0.26666666666666666
1378707880;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	315970.13333333336;	0.4;	155.0;	0.26666666666666666;	0.26666666666666666
1378708180;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	279618.6666666667;	0.0;	147.13333333333333;	0.3333333333333333;	0.26666666666666666
1378708480;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	299192.5333333333;	0.0;	154.13333333333333;	0.3333333333333333;	0.3333333333333333
1378708780;	2;	4799.999458;	447.99994941333335;	9.333333333333334;	3141632.0;	374689.86666666664;	0.0;	156.93333333333334;	0.3333333333333333;	0.26666666666666666
1378709080;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	338338.6666666667;	0.0;	148.66666666666666;	0.3333333333333333;	0.26666666666666666
1378709380;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	293599.2;	0.0;	152.33333333333334;	0.3333333333333333;	0.26666666666666666
1378709680;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	357912.26666666666;	0.0;	157.0;	0.26666666666666666;	0.26666666666666666
1378709980;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	285210.4;	0.06666666666666667;	152.6;	0.26666666666666666;	0.26666666666666666
1378710280;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	318765.3333333333;	0.3333333333333333;	153.4;	3.066666666666667;	3.6666666666666665
1378710580;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	439002.13333333336;	0.2;	153.46666666666667;	0.26666666666666666;	0.26666666666666666
1378710880;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	290803.4666666667;	0.0;	154.26666666666668;	0.3333333333333333;	0.26666666666666666
1378711180;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	369097.06666666665;	0.0;	150.13333333333333;	0.3333333333333333;	0.26666666666666666
1378711481;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	363504.26666666666;	0.0;	158.73333333333335;	0.26666666666666666;	0.26666666666666666
1378711781;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	338338.4;	0.0;	148.33333333333331;	0.26666666666666666;	0.26666666666666666
1378712081;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	329950.13333333336;	0.0;	152.93333333333334;	0.26666666666666666;	0.26666666666666666
1378712381;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	394263.4666666667;	0.0;	157.0;	0.26666666666666666;	0.26666666666666666
1378712681;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	332746.4;	0.13333333333333333;	149.0;	0.26666666666666666;	0.26666666666666666
1378712981;	2;	4799.999458;	249.59997181600002;	5.2;	3141632.0;	411040.26666666666;	0.0;	148.73333333333332;	0.26666666666666666;	0.26666666666666666
1378713281;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	402652.0;	0.0;	157.0;	0.3333333333333333;	0.26666666666666666
1378713581;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	3141632.0;	349523.4666666667;	0.4666666666666667;	148.66666666666666;	0.3333333333333333;	0.26666666666666666
1378713881;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	276822.4;	0.06666666666666667;	156.93333333333334;	0.26666666666666666;	0.26666666666666666
1378714181;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	279618.4;	0.0;	158.93333333333334;	0.26666666666666666;	0.26666666666666666
1378714481;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	285209.6;	0.0;	151.6;	0.26666666666666666;	0.26666666666666666
1378714781;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	3141632.0;	408243.4666666667;	0.0;	151.33333333333331;	0.26666666666666666;	0.26666666666666666
1378715081;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	360708.8;	0.13333333333333333;	153.53333333333333;	0.26666666666666666;	0.26666666666666666
1378715381;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	352319.2;	0.0;	148.33333333333334;	0.26666666666666666;	0.26666666666666666
1378715681;	2;	4799.999458;	268.799969648;	5.6;	3141632.0;	360709.6;	0.0;	152.46666666666667;	0.26666666666666666;	0.26666666666666666
1378715981;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	329949.86666666664;	0.2;	157.33333333333331;	0.26666666666666666;	0.26666666666666666
1378716281;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	332746.93333333335;	0.0;	151.6;	0.3333333333333333;	0.26666666666666666
1378716581;	2;	4799.999458;	267.19996982866667;	5.566666666666666;	3141632.0;	293600.26666666666;	0.0;	149.46666666666667;	0.26666666666666666;	0.26666666666666666
1378716881;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	3141632.0;	349524.0;	0.4;	153.73333333333332;	0.26666666666666666;	0.26666666666666666
1378717181;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	3141632.0;	327153.3333333333;	0.0;	149.2;	0.26666666666666666;	0.26666666666666666
1378717481;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	324357.6;	0.0;	155.73333333333335;	0.3333333333333333;	0.26666666666666666
1378717782;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	3141632.0;	335542.13333333336;	0.0;	157.73333333333335;	0.26666666666666666;	0.26666666666666666
1378718082;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	279618.6666666667;	0.4;	152.13333333333333;	0.26666666666666666;	0.26666666666666666
1378718382;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	271229.86666666664;	0.0;	145.0;	0.3333333333333333;	0.26666666666666666
1378718682;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	321562.13333333336;	0.0;	155.66666666666666;	0.26666666666666666;	0.26666666666666666
1378718982;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	296396.0;	0.06666666666666667;	151.26666666666665;	0.26666666666666666;	0.26666666666666666
1378719282;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	341135.73333333334;	0.06666666666666667;	153.73333333333332;	0.26666666666666666;	0.26666666666666666
1378719582;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	310376.0;	0.0;	155.46666666666667;	0.3333333333333333;	0.26666666666666666
1378719882;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	276821.86666666664;	0.0;	149.13333333333333;	0.26666666666666666;	0.26666666666666666
1378720182;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	285210.13333333336;	0.0;	151.26666666666668;	0.26666666666666666;	0.26666666666666666
1378720482;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	301988.8;	0.0;	157.06666666666666;	0.26666666666666666;	0.26666666666666666
1378720782;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	276822.4;	0.0;	148.0;	0.26666666666666666;	0.26666666666666666
1378721082;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	288007.4666666667;	0.0;	158.73333333333335;	0.26666666666666666;	0.26666666666666666
1378721382;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	452982.6666666667;	0.06666666666666667;	159.4;	0.26666666666666666;	0.26666666666666666
1378721682;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	341134.13333333336;	0.0;	148.86666666666667;	0.26666666666666666;	0.26666666666666666
1378721982;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	310375.73333333334;	0.0;	149.13333333333333;	0.3333333333333333;	0.26666666666666666
1378722282;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	307580.5333333333;	0.0;	153.93333333333334;	0.26666666666666666;	0.26666666666666666
1378722582;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	260044.8;	0.0;	150.26666666666668;	0.26666666666666666;	0.26666666666666666
1378722882;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	268433.3333333333;	0.13333333333333333;	158.79999999999998;	0.3333333333333333;	0.3333333333333333
1378723182;	2;	4799.999458;	475.19994634200003;	9.9;	3141632.0;	408243.2;	0.06666666666666667;	159.46666666666667;	0.3333333333333333;	0.26666666666666666
1378723482;	2;	4799.999458;	249.59997181600002;	5.2;	3141632.0;	397059.73333333334;	0.0;	147.26666666666665;	0.26666666666666666;	0.26666666666666666
1378723782;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	313173.06666666665;	0.13333333333333333;	151.86666666666667;	0.26666666666666666;	0.26666666666666666
1378724082;	2;	4799.999458;	259.19997073200005;	5.4;	3141632.0;	335542.6666666667;	0.06666666666666667;	153.6;	0.3333333333333333;	0.26666666666666666
1378724382;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	399855.73333333334;	0.13333333333333333;	151.73333333333332;	0.26666666666666666;	0.26666666666666666
1378724682;	2;	4799.999458;	1535.99982656;	32.0;	3141632.0;	475352.26666666666;	45.266666666666666;	214.66666666666669;	16.2;	34.13333333333333
1378724982;	2;	4799.999458;	4660.799473718001;	97.1;	3141632.0;	682270.9333333333;	43.4;	244.93333333333334;	15.933333333333334;	36.8
1378725282;	2;	4799.999458;	4783.999459806667;	99.66666666666666;	3141632.0;	766157.8666666667;	3.8666666666666667;	233.53333333333336;	18.733333333333334;	41.333333333333336
1378725582;	2;	4799.999458;	4727.99946613;	98.5;	3141632.0;	671086.6666666666;	52.666666666666664;	278.8666666666667;	27.333333333333332;	62.2
1378725882;	2;	4799.999458;	3865.5995635093336;	80.53333333333333;	3141632.0;	802508.2666666667;	5.4;	196.86666666666667;	13.733333333333333;	29.533333333333335
1378726182;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	687864.0;	0.8;	151.46666666666667;	0.26666666666666666;	0.3333333333333333
1378726482;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	377485.6;	4.333333333333333;	150.93333333333334;	0.26666666666666666;	0.3333333333333333
1378726782;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	301988.0;	0.9333333333333333;	153.53333333333333;	0.26666666666666666;	0.26666666666666666
1378727082;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	301987.2;	1.0;	154.26666666666665;	0.26666666666666666;	0.26666666666666666
1378727382;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	329949.86666666664;	0.6;	148.4;	0.26666666666666666;	0.26666666666666666
1378727682;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	335542.4;	0.9333333333333333;	155.4;	0.26666666666666666;	0.26666666666666666
1378727983;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	293600.0;	0.8;	149.33333333333331;	0.26666666666666666;	0.26666666666666666
1378728283;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	321561.86666666664;	6.6;	160.93333333333334;	0.26666666666666666;	0.26666666666666666
1378728583;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	357912.5333333333;	2.8;	154.46666666666667;	0.26666666666666666;	0.26666666666666666
1378728883;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	288006.6666666667;	0.9333333333333333;	146.13333333333333;	0.26666666666666666;	0.26666666666666666
1378729183;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	285210.4;	1.0;	151.26666666666668;	0.26666666666666666;	0.26666666666666666
1378729483;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	338339.4666666667;	0.9333333333333333;	155.06666666666666;	0.3333333333333333;	0.26666666666666666
1378729783;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	285210.13333333336;	1.0;	148.06666666666666;	0.26666666666666666;	0.26666666666666666
1378730083;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	307580.5333333333;	0.8;	154.8;	0.26666666666666666;	0.26666666666666666
1378730383;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	279618.13333333336;	11.133333333333333;	157.93333333333334;	0.26666666666666666;	0.26666666666666666
1378730683;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	274025.06666666665;	0.8666666666666667;	150.53333333333333;	0.26666666666666666;	0.26666666666666666
1378730983;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	243266.93333333332;	1.0;	156.33333333333334;	0.2;	0.26666666666666666
1378731283;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	338339.4666666667;	0.9333333333333333;	158.6;	0.26666666666666666;	0.26666666666666666
1378731583;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	324357.3333333333;	0.8;	147.86666666666667;	0.26666666666666666;	0.26666666666666666
1378731883;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	349522.6666666667;	0.8666666666666667;	154.06666666666666;	0.3333333333333333;	0.26666666666666666
1378732183;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	388670.93333333335;	0.8;	154.93333333333334;	0.26666666666666666;	0.26666666666666666
1378732483;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	343931.2;	0.8;	149.0;	0.26666666666666666;	0.26666666666666666
1378732783;	2;	4799.999458;	283.199968022;	5.9;	3141632.0;	301988.0;	0.26666666666666666;	148.93333333333334;	0.26666666666666666;	0.26666666666666666
1378733083;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	3141632.0;	288007.2;	0.13333333333333333;	154.73333333333335;	0.26666666666666666;	0.26666666666666666
1378733383;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	301988.0;	0.0;	149.66666666666666;	0.2;	0.26666666666666666
