Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378168726;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	363504.26666666666;	215.26666666666668;	17.599999999999998;	20.133333333333333;	126.06666666666666
1378169026;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	218103.46666666667;	4.6;	16.53333333333333;	17.8;	6.0
1378169326;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	637532.8;	10.2;	241.0;	21.533333333333335;	126.0
1378169627;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	419429.6;	5.333333333333333;	18.46666666666667;	18.866666666666667;	6.066666666666666
1378169927;	2;	5199.99923;	121.33331536666668;	2.3333333333333335;	8388608.0;	620754.9333333333;	324.93333333333334;	576.9333333333334;	15.733333333333333;	166.13333333333333
1378170227;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	363504.5333333333;	218.06666666666666;	233.33333333333334;	15.733333333333333;	5.2
1378170527;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	464168.26666666666;	3.7333333333333334;	246.73333333333335;	16.266666666666666;	5.2
1378170827;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	480945.6;	7.066666666666666;	18.799999999999997;	20.866666666666667;	126.2
1378171127;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	475353.6;	8.6;	260.3333333333333;	19.866666666666667;	6.8
1378171427;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	452982.93333333335;	5.6;	16.466666666666665;	17.933333333333334;	6.066666666666666
1378171727;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	296395.2;	2.6;	234.46666666666667;	16.466666666666665;	5.266666666666667
1378172027;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	397059.73333333334;	2.3333333333333335;	16.53333333333333;	17.0;	5.533333333333333
1378172327;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	274025.86666666664;	2.7333333333333334;	16.666666666666668;	17.533333333333335;	5.533333333333333
1378172627;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	385874.93333333335;	2.2666666666666666;	234.0;	16.2;	5.466666666666667
1378172927;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	492129.86666666664;	144.8;	14.933333333333334;	15.0;	4.8
1378173227;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	525684.5333333333;	5.0;	251.60000000000002;	19.266666666666666;	6.066666666666666
1378173527;	2;	5199.99923;	119.59998229000001;	2.3;	8388608.0;	503315.73333333334;	319.0;	332.93333333333334;	18.6;	165.86666666666667
1378173827;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	464167.73333333334;	187.06666666666666;	199.53333333333333;	13.933333333333334;	4.533333333333333
1378174127;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	447391.73333333334;	4.733333333333333;	235.60000000000002;	16.066666666666666;	5.066666666666666
1378174427;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	324357.6;	4.6;	20.0;	21.4;	7.066666666666666
1378174727;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	419428.8;	4.933333333333334;	246.60000000000002;	17.666666666666668;	5.6
1378175027;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	290803.4666666667;	3.7333333333333334;	14.933333333333334;	15.466666666666667;	5.2
1378175327;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	391466.93333333335;	2.533333333333333;	238.86666666666667;	14.666666666666666;	4.866666666666666
1378175627;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	240472.0;	1.6666666666666667;	14.4;	14.8;	4.8
1378175927;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	285211.2;	3.4;	239.13333333333335;	23.066666666666666;	7.733333333333333
1378176227;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	246064.53333333333;	4.6;	13.533333333333333;	14.4;	10.666666666666666
1378176527;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	380281.86666666664;	2.2;	17.6;	17.333333333333332;	5.466666666666667
1378176827;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	447390.4;	3.4;	255.53333333333333;	17.333333333333332;	5.6
1378177127;	2;	5199.99923;	116.13331613666668;	2.2333333333333334;	8388608.0;	514499.4666666667;	317.26666666666665;	331.06666666666666;	16.0;	165.13333333333333
1378177427;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	637532.2666666667;	182.06666666666666;	405.4666666666667;	15.333333333333334;	5.0
1378177727;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	458575.2;	1.9333333333333333;	13.933333333333334;	15.0;	5.0
1378178027;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	240472.53333333333;	3.0;	16.466666666666665;	17.333333333333332;	5.733333333333333
1378178327;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	346727.73333333334;	3.2666666666666666;	246.13333333333335;	17.466666666666665;	5.666666666666667
1378178627;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	301988.5333333333;	1.1333333333333333;	15.333333333333334;	15.666666666666666;	5.066666666666666
1378178927;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	251656.53333333333;	2.533333333333333;	14.133333333333335;	15.066666666666666;	5.0
1378179227;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	553646.6666666666;	2.3333333333333335;	229.93333333333334;	13.333333333333334;	4.333333333333333
1378179528;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	341135.73333333334;	3.933333333333333;	17.2;	17.2;	5.4
1378179828;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	592793.8666666667;	4.533333333333333;	241.06666666666666;	18.666666666666668;	244.93333333333334
1378180128;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	402651.73333333334;	2.2;	13.600000000000001;	13.6;	5.533333333333333
1378180428;	2;	5199.99923;	65.86665691333333;	1.2666666666666666;	8388608.0;	413837.06666666665;	1.2;	14.4;	14.6;	4.933333333333334
1378180728;	2;	5199.99923;	119.59998229000001;	2.3;	8388608.0;	620755.7333333333;	309.8666666666667;	544.4000000000001;	15.4;	162.33333333333334
1378181028;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	447390.93333333335;	166.66666666666666;	182.26666666666665;	15.666666666666666;	5.066666666666666
1378181328;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	335544.0;	2.466666666666667;	14.0;	14.866666666666667;	6.2
1378181628;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	413836.0;	3.4;	237.0;	15.666666666666666;	5.266666666666667
1378181928;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	318765.3333333333;	3.0;	14.666666666666668;	14.733333333333333;	4.666666666666667
1378182228;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	352319.4666666667;	3.2;	244.8;	14.466666666666667;	4.666666666666667
1378182528;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	346728.0;	27.2;	23.866666666666667;	16.666666666666668;	5.466666666666667
1378182828;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	313173.06666666665;	4.0;	13.200000000000001;	13.8;	4.666666666666667
1378183128;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	425021.86666666664;	6.2;	242.20000000000002;	17.533333333333335;	5.866666666666666
1378183428;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	397058.93333333335;	2.533333333333333;	19.933333333333334;	21.733333333333334;	7.333333333333333
1378183728;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	469760.0;	3.3333333333333335;	256.8;	19.133333333333333;	6.066666666666666
1378184028;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	313172.5333333333;	3.2666666666666666;	14.466666666666667;	15.133333333333333;	5.066666666666666
1378184328;	2;	5199.99923;	116.13331613666668;	2.2333333333333334;	8388608.0;	380282.13333333336;	310.0;	325.06666666666666;	15.533333333333333;	161.8
1378184628;	2;	5199.99923;	100.53331844666667;	1.9333333333333333;	8388608.0;	480945.3333333333;	172.4;	413.46666666666664;	17.066666666666666;	5.4
1378184928;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	486537.6;	2.6666666666666665;	16.733333333333334;	17.666666666666668;	5.866666666666666
1378185228;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	385874.6666666667;	4.4;	242.13333333333335;	18.733333333333334;	6.4
1378185528;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	301988.0;	2.2666666666666666;	14.4;	15.0;	4.866666666666666
1378185828;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	279618.4;	2.066666666666667;	248.20000000000002;	15.466666666666667;	4.933333333333334
1378186128;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	419428.8;	2.2666666666666666;	16.4;	16.8;	5.533333333333333
1378186428;	2;	5199.99923;	65.86665691333333;	1.2666666666666666;	8388608.0;	285211.2;	3.066666666666667;	13.266666666666667;	13.6;	4.333333333333333
1378186728;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	357912.5333333333;	3.3333333333333335;	239.73333333333332;	13.8;	4.533333333333333
1378187028;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	352320.0;	2.933333333333333;	18.066666666666666;	19.466666666666665;	6.6
1378187328;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	413836.5333333333;	3.2666666666666666;	248.13333333333335;	18.266666666666666;	5.6
1378187628;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	285210.4;	1.5333333333333334;	15.0;	15.8;	5.266666666666667
1378187928;	2;	5199.99923;	116.13331613666668;	2.2333333333333334;	8388608.0;	520091.73333333334;	330.1333333333333;	345.2;	14.8;	161.6
1378188228;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	436206.4;	174.33333333333334;	395.66666666666663;	16.4;	5.4
1378188529;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	329949.86666666664;	2.2666666666666666;	15.0;	15.466666666666667;	5.066666666666666
1378188829;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	296396.5333333333;	1.4;	228.0;	16.4;	5.533333333333333
1378189129;	2;	5199.99923;	64.13332383666668;	1.2333333333333334;	8388608.0;	285210.93333333335;	0.6666666666666666;	12.200000000000001;	12.533333333333333;	4.066666666666666
1378189429;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	190140.0;	1.8666666666666667;	13.866666666666667;	14.2;	4.6
1378189729;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	240472.0;	1.5333333333333334;	238.4;	16.2;	5.2
1378190029;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	268434.13333333336;	2.7333333333333334;	13.866666666666667;	14.0;	4.4
1378190329;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	285211.2;	2.8666666666666667;	13.266666666666667;	13.933333333333334;	4.6
1378190629;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	369097.6;	1.8666666666666667;	228.0;	14.866666666666667;	4.8
1378190929;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	262842.6666666667;	4.666666666666667;	17.266666666666666;	17.133333333333333;	5.466666666666667
1378191229;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	374689.06666666665;	6.0;	243.53333333333333;	18.066666666666666;	5.733333333333333
1378191529;	2;	5199.99923;	121.33331536666668;	2.3333333333333335;	8388608.0;	441798.4;	332.06666666666666;	346.06666666666666;	19.666666666666668;	162.06666666666666
1378191829;	2;	5199.99923;	100.53331844666667;	1.9333333333333333;	8388608.0;	391466.93333333335;	168.6;	399.8;	16.2;	5.333333333333333
1378192129;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	369096.8;	4.933333333333334;	18.466666666666665;	19.6;	6.333333333333333
1378192429;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	346728.0;	4.333333333333333;	240.0;	21.466666666666665;	7.133333333333334
1378192729;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	290804.26666666666;	4.6;	17.666666666666664;	19.133333333333333;	6.4
1378193029;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	436206.13333333336;	34.13333333333333;	298.2;	20.333333333333332;	6.4
1378193329;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	279618.6666666667;	4.066666666666666;	23.53333333333333;	26.933333333333334;	9.533333333333333
1378193629;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	486536.8;	3.1333333333333333;	227.93333333333334;	16.133333333333333;	5.2
1378193929;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	262841.6;	2.2666666666666666;	18.133333333333333;	19.866666666666667;	7.333333333333333
1378194229;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	441798.6666666667;	3.933333333333333;	253.66666666666669;	22.2;	8.466666666666667
1378194529;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	369097.3333333333;	10.666666666666666;	25.466666666666665;	25.866666666666667;	8.2
1378194829;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	380282.4;	12.2;	262.79999999999995;	26.933333333333334;	10.466666666666667
1378195129;	2;	5199.99923;	133.46664690333336;	2.566666666666667;	8388608.0;	520092.0;	332.3333333333333;	581.4000000000001;	24.4;	284.2
1378195429;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	844451.4666666667;	230.2;	393.2;	19.533333333333335;	126.13333333333334
1378195729;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	548054.4;	4.666666666666667;	17.73333333333333;	20.0;	125.93333333333334
1378196029;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	408243.73333333334;	4.733333333333333;	260.06666666666666;	23.133333333333333;	9.533333333333333
1378196329;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	620754.6666666666;	148.0;	39.333333333333336;	19.666666666666668;	126.2
1378196629;	2;	5199.99923;	105.73331767666667;	2.033333333333333;	8388608.0;	1073738.9333333333;	1.9333333333333333;	15.666666666666668;	14.666666666666666;	4.866666666666666
1378196929;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	749381.0666666667;	37.4;	253.46666666666667;	18.0;	6.0
1378197229;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	553646.4;	4.866666666666666;	19.6;	20.733333333333334;	8.266666666666667
1378197529;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	402652.5333333333;	5.2;	257.66666666666663;	21.4;	7.533333333333333
1378197829;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	335542.6666666667;	2.533333333333333;	19.133333333333333;	21.666666666666668;	7.6
1378198129;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	520092.5333333333;	5.8;	240.66666666666669;	18.533333333333335;	6.066666666666666
1378198429;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	419429.86666666664;	2.6;	19.333333333333332;	18.533333333333335;	6.066666666666666
1378198730;	2;	5199.99923;	123.06664844333335;	2.3666666666666667;	8388608.0;	452984.0;	294.8;	552.5333333333333;	19.8;	159.2
1378199030;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	441799.2;	212.2;	224.93333333333334;	17.466666666666665;	5.733333333333333
1378199330;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	581608.2666666667;	4.333333333333333;	257.5333333333333;	19.733333333333334;	6.333333333333333
1378199630;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	531277.3333333334;	4.066666666666666;	20.0;	21.6;	7.4
1378199930;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	307581.3333333333;	4.933333333333334;	267.7333333333333;	18.4;	6.8
1378200230;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	285211.2;	1.7333333333333334;	16.4;	16.933333333333334;	5.466666666666667
1378200530;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	363504.0;	2.6;	14.8;	16.2;	5.666666666666667
1378200830;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	441798.4;	5.4;	237.86666666666667;	15.4;	124.6
1378201130;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	603977.8666666667;	6.466666666666667;	19.066666666666666;	20.733333333333334;	125.86666666666666
1378201430;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	626347.7333333333;	29.466666666666665;	280.7333333333333;	34.13333333333333;	132.13333333333333
1378201730;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	486537.6;	20.0;	293.06666666666666;	26.933333333333334;	8.733333333333333
1378202030;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	520092.8;	9.533333333333333;	22.133333333333333;	23.333333333333332;	7.733333333333333
1378202330;	2;	5199.99923;	135.19997998;	2.6;	8388608.0;	682272.8;	306.0;	607.2;	27.4;	282.93333333333334
1378202630;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	715825.8666666667;	229.4;	475.40000000000003;	19.933333333333334;	6.6
1378202930;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	492129.6;	6.333333333333333;	19.53333333333333;	21.933333333333334;	7.733333333333333
1378203230;	2;	5199.99923;	90.13331998666668;	1.7333333333333334;	8388608.0;	419429.6;	8.066666666666666;	261.26666666666665;	28.933333333333334;	10.333333333333334
1378203530;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	335542.13333333336;	4.933333333333334;	20.133333333333333;	22.066666666666666;	8.066666666666666
1378203830;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	497722.4;	7.533333333333333;	256.1333333333333;	24.533333333333335;	8.666666666666666
1378204130;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	408244.26666666666;	4.933333333333334;	18.666666666666664;	21.0;	7.266666666666667
1378204430;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	452983.73333333334;	4.466666666666667;	277.7333333333333;	16.2;	5.466666666666667
1378204730;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	257249.06666666668;	4.3999999999999995;	19.933333333333334;	21.066666666666666;	8.866666666666667
1378205030;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	346727.4666666667;	3.933333333333333;	273.73333333333335;	26.533333333333335;	9.4
1378205330;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	318765.6;	2.6666666666666665;	22.0;	23.0;	7.533333333333333
1378205630;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	385874.4;	2.3333333333333335;	256.4;	21.133333333333333;	7.8
1378205930;	2;	5199.99923;	119.59998229000001;	2.3;	8388608.0;	503314.4;	304.93333333333334;	321.8666666666667;	18.533333333333335;	163.4
1378206230;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	693456.2666666667;	224.66666666666666;	468.93333333333334;	19.8;	7.733333333333333
1378206530;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	687864.8;	3.6666666666666665;	20.0;	20.466666666666665;	6.6
1378206831;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	391466.93333333335;	3.2;	264.2;	27.0;	9.2
1378207131;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	419428.8;	4.466666666666667;	20.0;	21.733333333333334;	8.666666666666666
1378207431;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	324358.6666666667;	3.6;	296.4;	21.2;	126.0
1378207731;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	274026.13333333336;	29.466666666666665;	20.2;	21.8;	7.133333333333334
1378208031;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	514499.4666666667;	3.8;	291.59999999999997;	21.6;	7.533333333333333
1378208331;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	536869.6;	2.8666666666666667;	25.599999999999998;	29.266666666666666;	10.333333333333334
1378208631;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	452984.0;	5.133333333333334;	238.46666666666667;	28.066666666666666;	129.13333333333333
1378208931;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	587200.8;	3.2;	259.59999999999997;	24.4;	127.13333333333334
1378209231;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	402652.0;	1.4;	17.333333333333332;	19.133333333333333;	7.533333333333333
1378209531;	2;	5199.99923;	124.79998152;	2.4;	8388608.0;	676679.4666666667;	312.0;	565.3333333333334;	18.933333333333334;	167.53333333333333
