Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042414;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	44737.066666666666;	0.0;	0.13333333333333333;	1.8;	1.6
1378042715;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	43515.46666666667;	0.0;	0.2;	1.7333333333333334;	1.4
1378043015;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	48232.0;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4666666666666666
1378043315;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	48582.4;	0.0;	0.13333333333333333;	1.3333333333333333;	1.2666666666666666
1378043615;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	44737.6;	0.0;	0.26666666666666666;	1.5333333333333334;	1.2
1378043915;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	45086.666666666664;	0.0;	0.2;	1.6666666666666667;	1.6
1378044215;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	48931.46666666667;	0.0;	0.13333333333333333;	2.1333333333333333;	2.1333333333333333
1378044515;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	49106.4;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4
1378044815;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	45436.53333333333;	0.0;	0.26666666666666666;	1.5333333333333334;	1.4
1378045115;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	48582.4;	0.0;	0.2;	1.5333333333333334;	1.4666666666666666
1378045415;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	46660.0;	0.0;	0.2;	1.6;	1.4666666666666666
1378045715;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	53650.666666666664;	0.0;	0.3333333333333333;	1.5333333333333334;	1.4666666666666666
1378046015;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	48930.666666666664;	0.0;	0.13333333333333333;	2.0;	2.0
1378046315;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	45785.333333333336;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4666666666666666
1378046615;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	40543.73333333333;	0.0;	0.13333333333333333;	1.4;	1.3333333333333333
1378046915;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	48581.6;	0.0;	0.2;	1.4666666666666666;	1.3333333333333333
1378047215;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	45961.333333333336;	0.0;	0.26666666666666666;	1.4;	1.4
1378047515;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	50504.26666666667;	0.0;	0.3333333333333333;	1.2;	1.2
1378047815;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	49979.73333333333;	0.0;	0.2;	1.4;	1.3333333333333333
1378048115;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	51377.86666666667;	0.0;	0.13333333333333333;	2.0;	2.0
1378048415;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	124012.0;	44737.333333333336;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4666666666666666
1378048715;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	48581.333333333336;	0.0;	0.2;	1.8;	1.8
1378049015;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	52076.53333333333;	0.0;	0.2;	1.7333333333333334;	1.6
1378049315;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	50329.333333333336;	0.0;	0.13333333333333333;	1.6666666666666667;	1.5333333333333334
1378049615;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	48757.86666666667;	0.0;	0.3333333333333333;	1.9333333333333333;	1.8666666666666667
1378049915;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	45261.6;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4
1378050215;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	45261.6;	0.0;	0.13333333333333333;	1.8;	1.8
1378050515;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	44912.0;	0.0;	0.2;	1.4;	1.2666666666666666
1378050815;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	47010.4;	0.0;	0.26666666666666666;	1.3333333333333333;	1.2666666666666666
1378051115;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	51203.46666666667;	0.0;	0.2;	2.066666666666667;	2.066666666666667
1378051415;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	53474.4;	0.0;	0.13333333333333333;	2.7333333333333334;	2.466666666666667
1378051715;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	43514.13333333333;	0.0;	0.2;	2.0;	1.8666666666666667
1378052015;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	45960.0;	0.0;	0.13333333333333333;	1.6;	1.3333333333333333
1378052315;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	50854.666666666664;	0.0;	0.2;	1.8;	1.6666666666666667
1378052615;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	44213.333333333336;	0.0;	0.4;	1.5333333333333334;	1.5333333333333334
1378052915;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	49805.86666666667;	0.0;	0.13333333333333333;	1.5333333333333334;	1.5333333333333334
1378053215;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	52077.333333333336;	0.0;	0.2;	1.6666666666666667;	1.6666666666666667
1378053515;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	47358.933333333334;	0.0;	0.2;	1.6;	1.5333333333333334
1378053815;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	47708.0;	0.0;	0.2;	1.4666666666666666;	1.3333333333333333
1378054115;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	54000.0;	0.0;	0.2;	1.6;	1.4666666666666666
1378054415;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	52252.0;	0.0;	0.2;	1.7333333333333334;	1.6
1378054715;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	49630.933333333334;	0.0;	0.2;	2.0;	2.0
1378055015;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	46485.6;	0.0;	0.13333333333333333;	1.9333333333333333;	1.8666666666666667
1378055315;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	46484.53333333333;	0.0;	0.13333333333333333;	2.0;	2.0
1378055615;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	54523.73333333333;	0.0;	0.13333333333333333;	1.8;	1.8
1378055916;	1;	2925.999127;	29.25999127;	1.0;	124012.0;	48058.13333333333;	0.0;	0.2;	1.4666666666666666;	1.4666666666666666
1378056216;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	45611.46666666667;	0.0;	0.2;	2.933333333333333;	2.933333333333333
1378056516;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	48757.333333333336;	0.0;	0.13333333333333333;	1.8666666666666667;	1.8
1378056816;	1;	2925.999127;	29.25999127;	1.0;	124012.0;	42465.6;	0.0;	0.2;	2.0;	2.0
1378057116;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	47709.066666666666;	0.0;	0.13333333333333333;	1.8;	1.8
1378057416;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	49281.333333333336;	0.0;	0.13333333333333333;	1.6;	1.5333333333333334
1378057716;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	46660.0;	0.0;	0.26666666666666666;	1.6666666666666667;	1.6666666666666667
1378058016;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	44388.26666666667;	0.0;	0.2;	1.9333333333333333;	1.9333333333333333
1378058316;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	50504.0;	0.0;	0.13333333333333333;	2.1333333333333333;	1.9333333333333333
1378058616;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	53825.066666666666;	0.0;	0.2;	2.466666666666667;	2.4
1378058916;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	47534.4;	0.0;	0.2;	2.2666666666666666;	2.2666666666666666
1378059216;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	40368.26666666667;	0.0;	0.2;	1.9333333333333333;	1.8
1378059516;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	124012.0;	42815.46666666667;	0.0;	0.2;	2.066666666666667;	1.9333333333333333
1378059816;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	40018.666666666664;	0.0;	0.26666666666666666;	2.3333333333333335;	2.3333333333333335
1378060116;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	45436.0;	0.0;	0.2;	1.6666666666666667;	1.6666666666666667
1378060416;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	55046.933333333334;	0.0;	0.2;	1.9333333333333333;	1.8666666666666667
1378060716;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	48407.2;	0.0;	0.13333333333333333;	2.2;	2.0
1378061016;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	51378.666666666664;	0.0;	0.26666666666666666;	1.7333333333333334;	1.7333333333333334
1378061316;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	49456.0;	0.0;	0.13333333333333333;	1.7333333333333334;	1.6666666666666667
1378061616;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	42815.46666666667;	0.0;	0.26666666666666666;	1.8;	1.8
1378061916;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	46309.86666666667;	0.0;	0.26666666666666666;	1.7333333333333334;	1.5333333333333334
1378062216;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	44911.2;	0.0;	0.2;	2.0;	1.8
1378062516;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	49804.8;	0.0;	0.13333333333333333;	1.7333333333333334;	1.4666666666666666
1378062816;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	48058.13333333333;	0.0;	0.13333333333333333;	2.2;	2.066666666666667
1378063116;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	52252.0;	0.0;	0.2;	2.1333333333333333;	2.0
1378063416;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	45785.86666666667;	0.0;	0.2;	1.8666666666666667;	1.6
1378063716;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	48756.53333333333;	0.0;	0.13333333333333333;	2.0;	1.8666666666666667
1378064017;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	52951.2;	0.0;	0.26666666666666666;	2.3333333333333335;	2.2
1378064317;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	52776.53333333333;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1378064617;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	58717.86666666667;	0.0;	0.13333333333333333;	1.6;	1.4666666666666666
1378064917;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	53998.933333333334;	0.0;	0.13333333333333333;	1.8;	1.7333333333333334
1378065217;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	48756.0;	0.0;	0.4;	1.6;	1.5333333333333334
1378065517;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	45960.8;	0.0;	0.13333333333333333;	1.2666666666666666;	1.2
1378065817;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	51028.53333333333;	0.0;	0.13333333333333333;	1.8;	1.8
1378066117;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	124012.0;	50679.46666666667;	0.0;	0.2;	1.9333333333333333;	1.9333333333333333
1378066417;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	57495.46666666667;	0.0;	0.13333333333333333;	1.4;	1.4
1378066717;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	52950.666666666664;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1378067017;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	57145.6;	0.0;	0.2;	1.4666666666666666;	1.4666666666666666
1378067317;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	49631.2;	0.0;	0.26666666666666666;	1.5333333333333334;	1.4
1378067617;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	48757.066666666666;	0.0;	0.13333333333333333;	1.9333333333333333;	1.9333333333333333
1378067917;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	47533.066666666666;	0.0;	0.13333333333333333;	1.8666666666666667;	1.8666666666666667
1378068217;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	46834.13333333333;	0.0;	0.2;	1.4666666666666666;	1.3333333333333333
1378068517;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	44563.46666666667;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6
1378068817;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	54698.933333333334;	0.0;	0.26666666666666666;	1.9333333333333333;	1.6666666666666667
1378069117;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	52077.333333333336;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1378069417;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	48058.13333333333;	0.0;	0.13333333333333333;	1.8;	1.7333333333333334
1378069717;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	44737.6;	0.0;	0.13333333333333333;	1.2666666666666666;	1.2666666666666666
1378070017;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	124012.0;	47009.333333333336;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4666666666666666
1378070317;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	41417.86666666667;	0.0;	0.26666666666666666;	1.7333333333333334;	1.7333333333333334
1378070617;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	51378.4;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6
1378070917;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	55222.666666666664;	0.0;	0.2;	1.6666666666666667;	1.6666666666666667
1378071217;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	56446.4;	0.0;	0.13333333333333333;	2.1333333333333333;	2.066666666666667
1378071517;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	53649.066666666666;	0.0;	0.2;	1.5333333333333334;	1.4
1378071817;	1;	2925.999127;	29.25999127;	1.0;	124012.0;	57670.4;	0.0;	0.2;	1.4;	1.2666666666666666
1378072117;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	50854.13333333333;	0.0;	0.13333333333333333;	1.6666666666666667;	1.4666666666666666
1378072418;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	44212.8;	0.0;	0.2;	1.4666666666666666;	1.4666666666666666
1378072718;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	49456.0;	0.0;	0.2;	1.5333333333333334;	1.4666666666666666
1378073018;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	48057.6;	0.0;	0.13333333333333333;	1.6;	1.6
1378073318;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	54874.13333333333;	0.0;	0.13333333333333333;	1.8;	1.7333333333333334
1378073618;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	50154.666666666664;	0.0;	0.2;	2.2;	2.1333333333333333
1378073918;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	51728.26666666667;	0.0;	0.13333333333333333;	2.8666666666666667;	2.8
1378074218;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	54348.0;	0.0;	0.26666666666666666;	2.0;	1.8
1378074518;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	50854.4;	0.0;	0.13333333333333333;	1.7333333333333334;	1.7333333333333334
1378074818;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	47185.066666666666;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1378075118;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	53999.73333333333;	0.0;	0.13333333333333333;	1.9333333333333333;	1.8
1378075418;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	52950.933333333334;	0.0;	0.13333333333333333;	2.066666666666667;	2.066666666666667
1378075718;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	43514.4;	0.0;	0.13333333333333333;	2.2;	2.066666666666667
1378076018;	1;	2925.999127;	35.111989524;	1.2;	124012.0;	49106.933333333334;	0.0;	0.26666666666666666;	2.066666666666667;	1.8666666666666667
1378076318;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	46485.066666666666;	0.0;	0.13333333333333333;	2.6;	2.6
1378076618;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	124012.0;	49281.066666666666;	0.0;	0.13333333333333333;	2.2666666666666666;	2.2666666666666666
1378076918;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	49630.4;	0.0;	0.26666666666666666;	2.2;	2.2
1378077218;	1;	2925.999127;	29.25999127;	1.0;	124012.0;	51028.0;	0.0;	0.13333333333333333;	2.066666666666667;	2.0
1378077518;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	47533.6;	0.0;	0.13333333333333333;	2.066666666666667;	2.066666666666667
1378077818;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	45262.13333333333;	0.0;	0.3333333333333333;	1.8666666666666667;	1.8666666666666667
1378078118;	1;	2925.999127;	29.25999127;	1.0;	124012.0;	44561.86666666667;	0.0;	0.13333333333333333;	2.466666666666667;	2.466666666666667
1378078418;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	124012.0;	54349.066666666666;	0.0;	0.2;	2.2;	2.1333333333333333
1378078718;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	50329.333333333336;	0.0;	0.13333333333333333;	2.6;	2.4
1378079018;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	47009.333333333336;	0.0;	0.2;	1.5333333333333334;	1.2666666666666666
1378079318;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	42640.0;	0.0;	0.2;	1.5333333333333334;	1.5333333333333334
1378079618;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	50330.4;	0.0;	0.3333333333333333;	1.7333333333333334;	1.7333333333333334
1378079918;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	124012.0;	58718.666666666664;	0.0;	0.2;	1.2666666666666666;	1.2666666666666666
1378080218;	1;	2925.999127;	29.25999127;	1.0;	124012.0;	49280.26666666667;	0.0;	0.26666666666666666;	1.2666666666666666;	1.2
1378080518;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	44039.2;	0.0;	0.13333333333333333;	1.6;	1.5333333333333334
1378080818;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	45611.2;	0.0;	0.2;	1.1333333333333333;	1.1333333333333333
1378081118;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	44910.933333333334;	0.0;	0.2;	1.1333333333333333;	1.0666666666666667
1378081418;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	50329.6;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0666666666666667
1378081718;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	48233.6;	0.0;	0.13333333333333333;	1.8;	1.7333333333333334
1378082018;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	49280.8;	0.0;	0.26666666666666666;	1.6;	1.6
1378082318;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	46659.2;	0.0;	0.2;	1.5333333333333334;	1.5333333333333334
1378082618;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	52426.4;	0.0;	0.2;	2.0;	2.0
1378082918;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	50853.6;	0.0;	0.13333333333333333;	1.5333333333333334;	1.2
1378083218;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	50853.6;	0.0;	0.3333333333333333;	1.2;	1.2
1378083518;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	52427.2;	0.0;	0.13333333333333333;	1.1333333333333333;	1.1333333333333333
1378083818;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	52952.0;	0.0;	0.2;	1.4666666666666666;	1.4
1378084118;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	55921.333333333336;	0.0;	0.13333333333333333;	1.2666666666666666;	1.1333333333333333
1378084418;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	50155.46666666667;	0.0;	0.26666666666666666;	1.2666666666666666;	1.0666666666666667
1378084718;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	57145.6;	0.0;	0.2;	1.2666666666666666;	1.2
1378085018;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	52950.4;	0.0;	0.2;	1.4;	1.2666666666666666
1378085318;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	48057.333333333336;	0.0;	0.13333333333333333;	1.0;	1.0
1378085618;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	42640.8;	0.0;	0.26666666666666666;	1.2666666666666666;	1.2666666666666666
1378085918;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	58193.6;	0.0;	0.2;	1.2666666666666666;	1.2666666666666666
1378086218;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	48756.8;	0.0;	0.13333333333333333;	1.8;	1.5333333333333334
1378086518;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	50328.53333333333;	0.0;	0.2;	1.4;	1.3333333333333333
1378086818;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	54524.0;	0.0;	0.26666666666666666;	1.6;	1.3333333333333333
1378087118;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	49804.8;	0.0;	0.13333333333333333;	1.3333333333333333;	1.2666666666666666
1378087418;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	49105.86666666667;	0.0;	0.2;	1.2666666666666666;	1.1333333333333333
1378087718;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	45611.2;	0.0;	0.26666666666666666;	1.4;	1.2666666666666666
1378088018;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	124012.0;	47184.0;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0
1378088319;	1;	2925.999127;	23.407993016;	0.8;	124012.0;	44038.4;	0.0;	0.13333333333333333;	1.2;	0.9333333333333333
1378088619;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	124012.0;	45611.2;	0.0;	0.4;	1.0;	0.8666666666666667
