Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378480158;	2;	5199.998624;	409.0665584213333;	7.866666666666666;	8267776.0;	654310.4;	0.0;	14.666666666666668;	0.0;	0.0
1378480458;	2;	5199.998624;	220.13327508266667;	4.233333333333333;	8267776.0;	805305.3333333334;	0.0;	14.333333333333332;	0.2;	0.13333333333333333
1378480758;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	743788.0;	0.0;	14.200000000000001;	0.0;	0.06666666666666667
1378481058;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	676679.2;	0.0;	13.866666666666667;	0.2;	0.13333333333333333
1378481358;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	827674.4;	0.0;	15.333333333333334;	0.0;	0.0
1378481658;	2;	5199.998624;	259.9999312;	5.0;	8267776.0;	883598.9333333333;	0.0;	15.266666666666666;	0.4;	0.13333333333333333
1378481958;	2;	5199.998624;	206.26661208533332;	3.966666666666667;	8267776.0;	866820.0;	0.0;	12.8;	0.0;	0.0
1378482258;	2;	5199.998624;	242.66660245333333;	4.666666666666667;	8267776.0;	905968.0;	0.0;	14.866666666666667;	0.2;	0.2
1378482558;	2;	5199.998624;	331.0665790613333;	6.366666666666666;	8267776.0;	1280658.4;	0.13333333333333333;	128.2;	1.4;	0.06666666666666667
1378482858;	2;	5199.998624;	197.599947712;	3.8;	8267776.0;	1079332.0;	0.8;	13.133333333333333;	0.26666666666666666;	0.2
1378483158;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	587201.0666666667;	0.0;	12.733333333333333;	0.0;	0.0
1378483459;	2;	5199.998624;	228.79993945600003;	4.4;	8267776.0;	749380.8;	0.0;	20.133333333333333;	0.5333333333333333;	0.26666666666666666
1378483759;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	760565.3333333334;	0.0;	12.266666666666666;	0.0;	0.0
1378484059;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	743788.5333333333;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378484359;	2;	5199.998624;	259.9999312;	5.0;	8267776.0;	648716.8;	0.0;	12.466666666666667;	0.0;	0.06666666666666667
1378484659;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	687864.2666666667;	0.0;	13.266666666666666;	0.26666666666666666;	0.2
1378484959;	2;	5199.998624;	209.73327783466667;	4.033333333333333;	8267776.0;	827673.8666666667;	0.0;	14.0;	0.0;	0.0
1378485259;	2;	5199.998624;	447.199881664;	8.6;	8267776.0;	648717.6;	0.06666666666666667;	14.2;	0.4666666666666667;	0.2
1378485559;	2;	5199.998624;	220.13327508266667;	4.233333333333333;	8267776.0;	687864.2666666667;	0.0;	12.866666666666667;	0.0;	0.0
1378485859;	2;	5199.998624;	199.33328058666666;	3.833333333333333;	8267776.0;	833266.4;	0.0;	13.400000000000002;	0.26666666666666666;	0.2
1378486159;	2;	5199.998624;	268.66659557333327;	5.166666666666666;	8267776.0;	1001038.4;	0.0;	127.66666666666667;	1.3333333333333333;	0.06666666666666667
1378486459;	2;	5199.998624;	194.13328196266662;	3.733333333333333;	8267776.0;	928337.6;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378486759;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	771750.9333333333;	0.0;	12.8;	0.0;	0.0
1378487059;	2;	5199.998624;	247.8666010773333;	4.766666666666667;	8267776.0;	850043.7333333333;	0.0;	20.266666666666666;	0.5333333333333333;	0.26666666666666666
1378487359;	2;	5199.998624;	183.73328471466667;	3.533333333333333;	8267776.0;	693456.0;	0.0;	12.933333333333334;	0.0;	0.0
1378487659;	2;	5199.998624;	206.26661208533332;	3.966666666666667;	8267776.0;	620755.4666666667;	0.0;	13.8;	0.2;	0.13333333333333333
1378487959;	2;	5199.998626;	351.86657369266663;	6.766666666666667;	8267776.0;	643124.2666666667;	0.0;	13.857142857142858;	0.0;	0.07142857142857142
1378488259;	2;	5199.998626;	311.99991756;	6.0;	8267776.0;	922744.8;	0.0;	13.266666666666666;	0.2;	0.13333333333333333
1378488559;	2;	5199.998626;	311.99991756;	6.0;	8267776.0;	1012223.4666666667;	0.0;	14.666666666666668;	0.0;	0.0
1378488859;	2;	5199.998626;	299.8665874326666;	5.766666666666667;	8267776.0;	850044.0;	0.8;	15.533333333333335;	0.4;	0.13333333333333333
1378489159;	2;	5199.998626;	322.39991481199996;	6.2;	8267776.0;	760564.8;	0.0;	13.599999999999998;	0.0;	0.0
1378489459;	2;	5199.998626;	339.73324356533334;	6.533333333333334;	8267776.0;	816489.3333333334;	0.06666666666666667;	13.533333333333333;	0.2;	0.13333333333333333
1378489759;	2;	5199.998626;	384.799898324;	7.4;	8267776.0;	911560.8;	0.0;	127.4;	1.3333333333333333;	0.06666666666666667
1378490059;	2;	5199.998626;	289.4665901806666;	5.566666666666666;	8267776.0;	956299.4666666667;	0.0;	14.4;	0.2;	0.13333333333333333
1378490359;	2;	5199.998626;	279.06659292866664;	5.366666666666666;	8267776.0;	810896.8;	0.0;	13.333333333333332;	0.0;	0.0
1378490659;	2;	5199.998626;	417.7332229553333;	8.033333333333333;	8267776.0;	782934.6666666666;	0.0;	20.733333333333334;	0.4666666666666667;	0.3333333333333333
1378490959;	2;	5199.998626;	344.93324219133336;	6.633333333333334;	8267776.0;	699049.6;	0.0;	13.600000000000001;	0.0;	0.0
1378491259;	2;	5199.998626;	305.06658605866664;	5.866666666666666;	8267776.0;	609571.2;	0.0;	13.666666666666666;	0.2;	0.13333333333333333
1378491559;	2;	5199.998626;	282.53325867933336;	5.433333333333334;	8267776.0;	671086.9333333333;	0.0;	13.333333333333332;	0.0;	0.06666666666666667
1378491859;	2;	5199.998626;	282.53325867933336;	5.433333333333334;	8267776.0;	693456.5333333333;	0.0;	13.133333333333333;	0.2;	0.13333333333333333
1378492159;	2;	5199.998626;	273.8665943026666;	5.266666666666667;	8267776.0;	855635.7333333333;	0.0;	14.333333333333334;	0.0;	0.0
1378492459;	2;	5199.998626;	462.79987771399993;	8.9;	8267776.0;	872413.6;	0.0;	15.266666666666667;	0.4;	0.13333333333333333
1378492759;	2;	5199.998626;	289.4665901806666;	5.566666666666666;	8267776.0;	822081.6;	0.0;	13.533333333333333;	0.0;	0.0
1378493059;	2;	5199.998626;	355.33323944333335;	6.833333333333334;	8267776.0;	570423.2;	4.2;	13.266666666666666;	0.2;	0.13333333333333333
1378493360;	2;	5199.998626;	519.9998626;	10.0;	8267776.0;	1135255.7333333334;	0.4666666666666667;	127.93333333333334;	1.4666666666666666;	0.06666666666666667
1378493660;	2;	5199.998626;	327.599913438;	6.3;	8267776.0;	922744.5333333333;	0.0;	13.733333333333334;	0.2;	0.13333333333333333
1378493960;	2;	5199.998626;	279.06659292866664;	5.366666666666666;	8267776.0;	838859.2;	0.0;	13.0;	0.0;	0.0
1378494260;	2;	5199.998626;	358.799905194;	6.9;	8267776.0;	900375.7333333333;	0.0;	20.666666666666664;	0.4666666666666667;	0.26666666666666666
1378494560;	2;	5199.998626;	327.599913438;	6.3;	8267776.0;	894782.1333333333;	0.0;	13.399999999999999;	0.0;	0.0
1378494860;	2;	5199.998626;	284.2665915546666;	5.466666666666666;	8267776.0;	682272.2666666667;	0.0;	13.466666666666667;	0.2;	0.13333333333333333
1378495160;	2;	5199.998626;	400.399894202;	7.7;	8267776.0;	754973.6;	0.0;	13.0;	0.0;	0.06666666666666667
1378495460;	2;	5199.998626;	310.2665846846666;	5.966666666666666;	8267776.0;	799712.0;	0.0;	13.6;	0.2;	0.13333333333333333
1378495760;	2;	5199.998626;	285.99992442999996;	5.5;	8267776.0;	615164.0;	0.0;	15.066666666666666;	0.0;	0.0
1378496060;	2;	5199.998626;	369.19990244599995;	7.1;	8267776.0;	777342.4;	0.06666666666666667;	15.0;	0.4;	0.13333333333333333
1378496360;	2;	5199.998626;	266.93326280133334;	5.133333333333334;	8267776.0;	827673.6;	0.0;	13.333333333333332;	0.0;	0.0
1378496660;	2;	5199.998626;	291.199923056;	5.6;	8267776.0;	782934.9333333333;	1.2666666666666666;	13.533333333333335;	0.2;	0.13333333333333333
1378496960;	2;	5199.998626;	332.799912064;	6.4;	8267776.0;	1056963.2;	0.0;	128.13333333333333;	1.2666666666666666;	0.06666666666666667
1378497260;	2;	5199.998626;	305.06658605866664;	5.866666666666666;	8267776.0;	1023408.2666666667;	0.0;	14.0;	0.2;	0.2
1378497560;	2;	5199.998626;	358.799905194;	6.9;	8267776.0;	822081.3333333334;	0.0;	13.4;	0.0;	0.0
1378497860;	2;	5199.998626;	301.599920308;	5.8;	8267776.0;	894783.4666666667;	0.4;	19.733333333333334;	0.4666666666666667;	0.3333333333333333
1378498160;	2;	5199.998626;	272.1332614273333;	5.233333333333333;	8267776.0;	788527.2;	0.8;	13.0;	0.0;	0.0
1378498460;	2;	5199.998626;	282.53325867933336;	5.433333333333334;	8267776.0;	671088.0;	0.7333333333333333;	12.600000000000001;	0.2;	0.13333333333333333
1378498760;	2;	5199.998626;	277.33326005333333;	5.333333333333334;	8267776.0;	771750.4;	0.0;	12.8;	0.0;	0.06666666666666667
1378499060;	2;	5199.998626;	279.06659292866664;	5.366666666666666;	8267776.0;	855636.5333333333;	0.0;	15.533333333333335;	0.2;	0.2
1378499360;	2;	5199.998626;	327.599913438;	6.3;	8267776.0;	654309.6;	0.0;	14.400000000000002;	0.0;	0.0
1378499660;	2;	5199.998626;	370.9332353213333;	7.133333333333334;	8267776.0;	777343.2;	0.0;	15.466666666666665;	0.4;	0.2
1378499960;	2;	5199.998626;	313.73325043533333;	6.033333333333334;	8267776.0;	833266.6666666666;	0.0;	13.866666666666667;	0.0;	0.0
1378500260;	2;	5199.998626;	277.33326005333333;	5.333333333333334;	8267776.0;	866821.6;	0.0;	14.133333333333333;	0.2;	0.2
1378500560;	2;	5199.998626;	500.9332009713333;	9.633333333333333;	8267776.0;	1358952.5333333334;	0.9333333333333333;	127.6;	1.3333333333333333;	0.06666666666666667
1378500860;	2;	5199.998626;	407.3332257033333;	7.833333333333334;	8267776.0;	1096109.8666666667;	0.0;	13.8;	0.2;	0.2
1378501160;	2;	5199.998626;	268.66659567666665;	5.166666666666666;	8267776.0;	878005.8666666667;	0.0;	13.0;	0.0;	0.0
1378501460;	2;	5199.998626;	317.199916186;	6.1;	8267776.0;	799712.0;	4.266666666666667;	19.866666666666667;	0.4666666666666667;	0.3333333333333333
1378501760;	2;	5199.998626;	303.33325318333334;	5.833333333333334;	8267776.0;	682271.4666666667;	4.4;	13.8;	0.0;	0.0
1378502060;	2;	5199.998626;	292.93325593133335;	5.633333333333334;	8267776.0;	687864.8;	0.0;	13.266666666666667;	0.2;	0.13333333333333333
1378502360;	2;	5199.998626;	284.2665915546666;	5.466666666666666;	8267776.0;	603978.6666666666;	0.0;	12.866666666666667;	0.0;	0.06666666666666667
1378502660;	2;	5199.998626;	285.99992442999996;	5.5;	8267776.0;	620756.0;	0.2;	13.466666666666667;	0.2;	0.13333333333333333
1378502960;	2;	5199.998626;	279.06659292866664;	5.366666666666666;	8267776.0;	671088.0;	0.0;	14.733333333333334;	0.0;	0.0
1378503260;	2;	5199.998626;	353.59990656799994;	6.8;	8267776.0;	838859.2;	0.8666666666666667;	15.4;	0.4;	0.13333333333333333
1378503560;	2;	5199.998626;	374.399901072;	7.2;	8267776.0;	760565.3333333334;	0.0;	12.733333333333333;	0.0;	0.0
1378503860;	2;	5199.998626;	287.7332573053334;	5.533333333333334;	8267776.0;	810897.6;	0.3333333333333333;	14.0;	0.2;	0.13333333333333333
1378504160;	2;	5199.998626;	467.99987633999996;	9.0;	8267776.0;	1068146.9333333333;	0.0;	127.46666666666667;	1.4666666666666666;	0.06666666666666667
1378504460;	2;	5199.998626;	298.1332545573333;	5.733333333333333;	8267776.0;	861229.0666666667;	0.06666666666666667;	14.0;	0.2;	0.13333333333333333
1378504760;	2;	5199.998626;	279.06659292866664;	5.366666666666666;	8267776.0;	693455.7333333333;	0.0;	12.466666666666665;	0.0;	0.0
1378505060;	2;	5199.998626;	376.1332339473333;	7.233333333333333;	8267776.0;	978669.0666666667;	0.4;	19.2;	0.4;	0.2
1378505360;	2;	5199.998626;	280.799925804;	5.4;	8267776.0;	648717.3333333334;	0.0;	12.933333333333334;	0.0;	0.0
1378505660;	2;	5199.998626;	389.99989695;	7.5;	8267776.0;	754973.3333333334;	134.33333333333334;	27.200000000000003;	0.2;	0.13333333333333333
1378505960;	2;	5199.998626;	516.5331968493333;	9.933333333333334;	8267776.0;	643124.8;	1.7333333333333334;	13.0;	0.0;	0.06666666666666667
1378506260;	2;	5199.998626;	329.33324631333335;	6.333333333333334;	8267776.0;	643125.0666666667;	1.7333333333333334;	12.8;	0.2;	0.13333333333333333
1378506560;	2;	5199.998626;	310.2665846846666;	5.966666666666666;	8267776.0;	794119.7333333333;	0.8;	14.066666666666666;	0.0;	0.0
1378506860;	2;	5199.998626;	395.19989557599996;	7.6;	8267776.0;	894782.6666666666;	0.0;	14.466666666666669;	0.4;	0.2
1378507160;	2;	5199.998626;	317.199916186;	6.1;	8267776.0;	766158.1333333333;	5.0;	13.0;	0.0;	0.0
1378507460;	2;	5199.998626;	294.6665888066666;	5.666666666666666;	8267776.0;	738196.0;	0.0;	12.866666666666667;	0.2;	0.13333333333333333
1378507761;	2;	5199.998626;	457.599879088;	8.8;	8267776.0;	1252696.0;	0.0;	127.53333333333333;	1.3333333333333333;	0.06666666666666667
1378508061;	2;	5199.998626;	414.2665572046666;	7.966666666666666;	8267776.0;	1342175.2;	0.0;	13.066666666666666;	0.2;	0.13333333333333333
1378508361;	2;	5199.998626;	284.2665915546666;	5.466666666666666;	8267776.0;	687864.0;	0.0;	12.866666666666667;	0.0;	0.0
1378508661;	2;	5199.998626;	320.6665819366666;	6.166666666666666;	8267776.0;	822081.8666666667;	288.93333333333334;	20.066666666666666;	0.4666666666666667;	0.26666666666666666
1378508961;	2;	5199.998626;	285.99992442999996;	5.5;	8267776.0;	659902.6666666666;	0.0;	12.866666666666667;	0.0;	0.0
1378509261;	2;	5199.998626;	291.199923056;	5.6;	8267776.0;	615163.4666666667;	0.0;	13.0;	0.2;	0.13333333333333333
1378509561;	2;	5199.998626;	285.99992442999996;	5.5;	8267776.0;	553646.6666666666;	0.8;	12.933333333333334;	0.0;	0.06666666666666667
1378509861;	2;	5199.998626;	339.73324356533334;	6.533333333333334;	8267776.0;	721418.6666666666;	56.733333333333334;	14.0;	0.2;	0.2
1378510161;	2;	5199.998626;	310.2665846846666;	5.966666666666666;	8267776.0;	715826.6666666666;	0.0;	14.266666666666666;	0.0;	0.0
1378510461;	2;	5199.998626;	311.99991756;	6.0;	8267776.0;	682271.7333333333;	5.866666666666666;	14.6;	0.4;	0.13333333333333333
1378510761;	2;	5199.998626;	285.99992442999996;	5.5;	8267776.0;	838859.2;	0.2;	13.066666666666666;	0.0;	0.0
1378511061;	2;	5199.998626;	294.6665888066666;	5.666666666666666;	8267776.0;	922745.6;	0.9333333333333333;	13.866666666666667;	0.2;	0.13333333333333333
1378511361;	2;	5199.998626;	339.73324356533334;	6.533333333333334;	8267776.0;	1342174.9333333333;	0.06666666666666667;	127.53333333333333;	1.4;	0.06666666666666667
1378511661;	2;	5199.998626;	291.199923056;	5.6;	8267776.0;	1140848.0;	0.0;	13.333333333333332;	0.2;	0.13333333333333333
1378511961;	2;	5199.998626;	285.99992442999996;	5.5;	8267776.0;	788527.2;	0.0;	12.399999999999999;	0.0;	0.0
1378512261;	2;	5199.998626;	443.73321608533325;	8.533333333333333;	8267776.0;	1778384.0;	1.6;	146.0;	130.86666666666667;	3.0
1378512561;	2;	5199.998626;	221.86660804266663;	4.266666666666667;	8267776.0;	1040185.6;	2.4000000000000004;	12.666666666666668;	0.0;	0.0
1378512861;	2;	5199.998626;	239.19993679599997;	4.6;	8267776.0;	777342.4;	0.06666666666666667;	12.4;	0.2;	0.13333333333333333
1378513161;	2;	5199.998626;	249.59993404799997;	4.8;	8267776.0;	973076.8;	0.0;	12.6;	0.0;	0.06666666666666667
1378513461;	2;	5199.998626;	322.39991481199996;	6.2;	8267776.0;	805304.8;	0.07142857142857142;	13.214285714285715;	0.26666666666666666;	0.26666666666666666
1378513761;	2;	5199.998626;	265.199929926;	5.1;	8267776.0;	782935.2;	0.2;	14.333333333333334;	0.0;	0.0
1378514061;	2;	5199.998626;	253.0665997986667;	4.866666666666667;	8267776.0;	810897.3333333334;	0.0;	14.8;	0.4;	0.2
1378514361;	2;	5199.998626;	233.99993816999998;	4.5;	8267776.0;	643124.0;	1.0;	13.266666666666666;	0.0;	0.0
1378514661;	2;	5199.998626;	270.399928552;	5.2;	8267776.0;	782935.4666666667;	1.2666666666666666;	14.399999999999999;	0.2;	0.2
1378514961;	2;	5199.998626;	336.2665778146666;	6.466666666666666;	8267776.0;	1314212.8;	0.0;	127.06666666666666;	1.4;	0.06666666666666667
1378515261;	2;	5199.998626;	218.399942292;	4.2;	8267776.0;	1375729.3333333333;	0.0;	13.066666666666666;	0.2;	0.2
1378515561;	2;	5199.998626;	207.99994503999997;	4.0;	8267776.0;	715826.6666666666;	0.0;	13.066666666666666;	0.0;	0.0
1378515861;	2;	5199.998626;	315.46658331066664;	6.066666666666666;	8267776.0;	1135256.8;	2.466666666666667;	19.8;	0.4666666666666667;	0.3333333333333333
1378516161;	2;	5199.998626;	441.99988320999995;	8.5;	8267776.0;	682272.0;	0.6666666666666666;	13.4;	0.0;	0.0
1378516461;	2;	5199.998626;	331.06657918866665;	6.366666666666666;	8267776.0;	827673.6;	0.0;	13.133333333333333;	0.2;	0.13333333333333333
1378516761;	2;	5199.998626;	303.33325318333334;	5.833333333333334;	8267776.0;	810896.5333333333;	107.28571428571428;	164.64285714285714;	26.066666666666666;	0.6
1378517061;	2;	5199.998626;	218.399942292;	4.2;	8267776.0;	984261.8666666667;	2.8000000000000003;	13.2;	0.2;	0.2
1378517361;	2;	5199.998626;	207.99994503999997;	4.0;	8267776.0;	760565.3333333334;	0.0;	14.200000000000001;	0.0;	0.0
1378517661;	2;	5199.998626;	291.199923056;	5.6;	8267776.0;	939522.6666666666;	0.0;	14.933333333333334;	0.4;	0.2
1378517961;	2;	5199.998626;	318.93324906133336;	6.133333333333334;	8267776.0;	727010.9333333333;	0.0;	13.133333333333333;	0.0;	0.0
1378518261;	2;	5199.998626;	259.9999313;	5.0;	8267776.0;	771750.6666666666;	0.0;	13.2;	0.2;	0.13333333333333333
1378518561;	2;	5199.998626;	376.1332339473333;	7.233333333333333;	8267776.0;	1163218.1333333333;	0.0;	127.46666666666667;	1.3333333333333333;	0.06666666666666667
1378518861;	2;	5199.998626;	218.399942292;	4.2;	8267776.0;	1140848.5333333334;	0.0;	13.733333333333334;	0.2;	0.13333333333333333
1378519161;	2;	5199.998626;	207.99994503999997;	4.0;	8267776.0;	838859.2;	0.0;	13.066666666666666;	0.0;	0.0
1378519461;	2;	5199.998626;	233.99993816999998;	4.5;	8267776.0;	1152032.8;	0.26666666666666666;	20.46666666666667;	0.4666666666666667;	0.26666666666666666
1378519761;	2;	5199.998626;	235.7332710453333;	4.533333333333333;	8267776.0;	822081.6;	0.0;	13.533333333333333;	0.0;	0.0
1378520061;	2;	5199.998626;	221.86660804266663;	4.266666666666667;	8267776.0;	810897.0666666667;	0.0;	13.8;	0.2;	0.13333333333333333
1378520361;	2;	5199.998626;	209.7332779153333;	4.033333333333333;	8267776.0;	648716.8;	0.0;	13.533333333333333;	0.0;	0.06666666666666667
1378520662;	2;	5199.998626;	237.46660392066664;	4.566666666666666;	8267776.0;	715826.1333333333;	0.13333333333333333;	13.933333333333334;	0.2;	0.13333333333333333
1378520962;	2;	5199.998626;	239.19993679599997;	4.6;	8267776.0;	760565.3333333334;	0.26666666666666666;	14.866666666666667;	0.0;	0.0
1378521262;	2;	5199.998626;	239.19993679599997;	4.6;	8267776.0;	917152.2666666667;	0.0;	14.4;	0.4;	0.13333333333333333
1378521562;	2;	5199.998626;	228.799939544;	4.4;	8267776.0;	743788.8;	0.8;	13.066666666666666;	0.0;	0.0
1378521862;	2;	5199.998626;	256.53326554933335;	4.933333333333334;	8267776.0;	631940.0;	0.0;	13.200000000000001;	0.2;	0.13333333333333333
1378522162;	2;	5199.998626;	277.33326005333333;	5.333333333333334;	8267776.0;	1152033.0666666667;	0.0;	127.73333333333333;	1.3333333333333333;	0.06666666666666667
1378522462;	2;	5199.998626;	244.39993542199997;	4.7;	8267776.0;	1269474.4;	0.0;	13.733333333333334;	0.2;	0.13333333333333333
1378522762;	2;	5199.998626;	207.99994503999997;	4.0;	8267776.0;	827674.4;	0.0;	13.333333333333332;	0.0;	0.0
1378523062;	2;	5199.998626;	244.39993542199997;	4.7;	8267776.0;	827674.6666666666;	0.0;	20.133333333333333;	0.4666666666666667;	0.2
1378523362;	2;	5199.998626;	213.19994366599997;	4.1;	8267776.0;	866820.5333333333;	0.0;	13.266666666666666;	0.0;	0.0
1378523662;	2;	5199.998626;	275.599927178;	5.3;	8267776.0;	710234.4;	0.0;	13.8;	0.2;	0.13333333333333333
1378523962;	2;	5199.998626;	233.99993816999998;	4.5;	8267776.0;	794120.5333333333;	0.0;	13.466666666666665;	0.0;	0.06666666666666667
1378524262;	2;	5199.998626;	247.86660117266663;	4.766666666666667;	8267776.0;	771750.6666666666;	0.8;	13.666666666666666;	0.2;	0.13333333333333333
1378524562;	2;	5199.998626;	233.99993816999998;	4.5;	8267776.0;	782935.2;	0.0;	15.066666666666666;	0.0;	0.0
1378524862;	2;	5199.998626;	261.7332641753333;	5.033333333333333;	8267776.0;	872413.3333333334;	0.0;	15.333333333333332;	0.4;	0.13333333333333333
1378525162;	2;	5199.998626;	303.33325318333334;	5.833333333333334;	8267776.0;	743788.0;	0.3333333333333333;	13.866666666666667;	0.0;	0.0
1378525462;	2;	5199.998626;	247.86660117266663;	4.766666666666667;	8267776.0;	788528.0;	0.0;	13.666666666666666;	0.2;	0.13333333333333333
1378525762;	2;	5199.998626;	306.799918934;	5.9;	8267776.0;	1040184.8;	0.0;	127.6;	1.4;	0.06666666666666667
1378526062;	2;	5199.998626;	227.06660666866668;	4.366666666666667;	8267776.0;	1056962.4;	0.0;	13.8;	0.2;	0.13333333333333333
1378526362;	2;	5199.998626;	207.99994503999997;	4.0;	8267776.0;	732603.7333333333;	0.0;	13.133333333333333;	0.0;	0.0
1378526662;	2;	5199.998626;	298.1332545573333;	5.733333333333333;	8267776.0;	838859.2;	0.0;	20.6;	0.4666666666666667;	0.26666666666666666
1378527862;	2;	5199.998626;	242.66660254666667;	4.666666666666667;	8267776.0;	822082.4;	0.0;	14.8;	0.42857142857142855;	0.14285714285714285
1378528762;	2;	5199.998626;	298.1332545573333;	5.733333333333333;	8267776.0;	754972.8;	0.0;	13.2;	0.0;	0.0
1378529062;	2;	5199.998626;	362.2665709446666;	6.966666666666666;	8267776.0;	671086.4;	0.0;	13.133333333333333;	0.2;	0.13333333333333333
1378529362;	2;	5199.998626;	287.7332573053334;	5.533333333333334;	8267776.0;	1056962.4;	0.0;	127.66666666666667;	1.4;	0.06666666666666667
1378529662;	2;	5199.998626;	218.399942292;	4.2;	8267776.0;	1124071.2;	0.0;	14.2;	0.2;	0.13333333333333333
1378529963;	2;	5199.998626;	207.99994503999997;	4.0;	8267776.0;	654309.6;	0.0;	13.6;	0.0;	0.0
1378530263;	2;	5199.998626;	232.26660529466665;	4.466666666666667;	8267776.0;	699048.5333333333;	0.8;	20.333333333333332;	0.4666666666666667;	0.3333333333333333
