Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041214;	32;	86399.935584;	3576.597333446;	4.139583333333333;	5.36303616E8;	0.0;	0.0;	32.199999999999996;	6.6;	2.2666666666666666
1378041514;	32;	86399.935584;	3574.7973347880006;	4.1375;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	5.8;	1.5333333333333334
1378041814;	32;	86399.935584;	3536.9973629700003;	4.09375;	5.36303616E8;	0.0;	0.0;	33.266666666666666;	6.466666666666667;	2.1333333333333333
1378042114;	32;	86399.935584;	3481.1974045720003;	4.029166666666667;	5.36303616E8;	0.0;	0.0;	32.333333333333336;	5.8;	1.4
1378042414;	32;	86399.935584;	3531.597366996001;	4.0875;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.6;	2.2666666666666666
1378042715;	32;	86399.935584;	3499.197391152;	4.05;	5.36303616E8;	0.0;	0.0;	31.8;	5.733333333333333;	1.4
1378043015;	32;	86399.935584;	3567.597340156;	4.129166666666666;	5.36303616E8;	0.0;	0.0;	34.4;	6.533333333333333;	2.2666666666666666
1378043315;	32;	86399.935584;	3484.7974018880004;	4.033333333333333;	5.36303616E8;	0.0;	0.0;	33.06666666666666;	5.666666666666667;	1.4666666666666666
1378043615;	32;	86399.935584;	3518.9973763900007;	4.072916666666667;	5.36303616E8;	0.0;	0.0;	32.666666666666664;	6.6;	2.2666666666666666
1378043915;	32;	86399.935584;	3482.99740323;	4.03125;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	5.8;	1.5333333333333334
1378044215;	32;	86399.935584;	3565.797341498;	4.127083333333333;	5.36303616E8;	0.0;	0.0;	32.333333333333336;	6.666666666666667;	2.2666666666666666
1378044515;	32;	86399.935584;	3563.99734284;	4.125;	5.36303616E8;	0.0;	0.0;	39.733333333333334;	5.8;	1.3333333333333333
1378044815;	32;	86399.935584;	3533.397365654;	4.089583333333334;	5.36303616E8;	0.0;	0.0;	33.0;	6.666666666666667;	2.2
1378045115;	32;	86399.935584;	3511.797381758;	4.064583333333333;	5.36303616E8;	0.0;	0.0;	32.86666666666667;	5.866666666666666;	1.4
1378045415;	32;	86399.935584;	3551.397352234;	4.110416666666667;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.533333333333333;	2.3333333333333335
1378045715;	32;	86399.935584;	3526.197371022;	4.08125;	5.36303616E8;	0.0;	0.0;	34.8;	5.666666666666667;	1.4666666666666666
1378046015;	32;	86399.935584;	3585.597326736001;	4.15;	5.36303616E8;	0.0;	0.0;	32.8;	6.666666666666667;	2.2
1378046315;	32;	86399.935584;	3518.9973763900007;	4.072916666666667;	5.36303616E8;	0.0;	0.0;	34.2;	5.8;	1.4666666666666666
1378046615;	32;	86399.935584;	3524.397372364;	4.079166666666667;	5.36303616E8;	0.0;	0.0;	32.8;	6.466666666666667;	2.2
1378046915;	32;	86399.935584;	3518.9973763900007;	4.072916666666667;	5.36303616E8;	0.0;	0.0;	33.199999999999996;	5.733333333333333;	1.4
1378047215;	32;	86399.935584;	3493.7973951780004;	4.04375;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	6.6;	2.4
1378047515;	32;	86399.935584;	3522.5973737060003;	4.077083333333333;	5.36303616E8;	0.0;	0.0;	31.266666666666666;	5.8;	1.4666666666666666
1378047815;	32;	86399.935584;	3527.9973696800002;	4.083333333333333;	5.36303616E8;	0.0;	0.0;	35.4;	6.866666666666666;	2.4
1378048115;	32;	86399.935584;	3549.5973535760004;	4.108333333333333;	5.36303616E8;	0.0;	0.0;	37.46666666666667;	5.8;	1.3333333333333333
1378048415;	32;	86399.935584;	3500.9973898099997;	4.052083333333333;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	5.666666666666667;	1.4
1378048715;	32;	86399.935584;	3518.9973763900007;	4.072916666666667;	5.36303616E8;	0.0;	0.0;	33.06666666666666;	6.533333333333333;	2.4
1378049015;	32;	86399.935584;	3517.197377732;	4.070833333333333;	5.36303616E8;	0.0;	0.0;	32.46666666666667;	5.8;	1.4666666666666666
1378049315;	32;	86399.935584;	3578.3973321040003;	4.141666666666667;	5.36303616E8;	0.0;	0.0;	35.266666666666666;	6.6;	2.2666666666666666
1378049615;	32;	86399.935584;	3553.197350892;	4.1125;	5.36303616E8;	0.0;	0.0;	31.4;	5.8;	1.4666666666666666
1378049915;	32;	86399.935584;	3526.197371022;	4.08125;	5.36303616E8;	0.0;	0.0;	35.53333333333333;	6.466666666666667;	2.3333333333333335
1378050215;	32;	86399.935584;	3497.3973924940005;	4.047916666666667;	5.36303616E8;	0.0;	0.0;	31.6;	5.866666666666666;	1.4666666666666666
1378050515;	32;	86399.935584;	3538.797361628;	4.095833333333333;	5.36303616E8;	0.0;	0.0;	33.93333333333333;	6.533333333333333;	2.2666666666666666
1378050815;	32;	86399.935584;	3536.9973629700003;	4.09375;	5.36303616E8;	0.0;	0.0;	33.06666666666666;	5.666666666666667;	1.5333333333333334
1378051115;	32;	86399.935584;	3585.597326736001;	4.15;	5.36303616E8;	0.0;	0.0;	32.333333333333336;	6.533333333333333;	2.2666666666666666
1378051415;	32;	86399.935584;	3502.7973884680005;	4.054166666666667;	5.36303616E8;	0.0;	0.0;	34.93333333333333;	5.933333333333334;	1.5333333333333334
1378051715;	32;	86399.935584;	3601.7973146580002;	4.16875;	5.36303616E8;	0.0;	0.0;	37.93333333333334;	6.6;	2.3333333333333335
1378052015;	32;	86399.935584;	3524.397372364;	4.079166666666667;	5.36303616E8;	0.0;	0.0;	35.666666666666664;	5.733333333333333;	1.4666666666666666
1378052315;	32;	86399.935584;	3578.3973321040003;	4.141666666666667;	5.36303616E8;	0.0;	0.0;	33.199999999999996;	6.6;	2.4
1378052615;	32;	86399.935584;	3540.5973602860004;	4.097916666666666;	5.36303616E8;	0.0;	0.0;	32.86666666666667;	5.8;	1.4
1378052915;	32;	86399.935584;	3576.597333446;	4.139583333333333;	5.36303616E8;	0.0;	0.0;	34.0;	6.533333333333333;	2.2666666666666666
1378053215;	32;	86399.935584;	3535.1973643120004;	4.091666666666667;	5.36303616E8;	1073741.6;	0.0;	31.733333333333334;	5.8;	1.4
1378053515;	32;	86399.935584;	3616.1973039220006;	4.185416666666667;	5.36303616E8;	0.0;	0.0;	34.4;	6.466666666666667;	2.3333333333333335
1378053815;	32;	86399.935584;	3581.99732942;	4.145833333333333;	5.36303616E8;	0.0;	0.0;	31.8;	5.8;	1.4666666666666666
1378054115;	32;	86399.935584;	3583.7973280780006;	4.147916666666667;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	6.6;	2.2666666666666666
1378054415;	32;	86399.935584;	3538.797361628;	4.095833333333333;	5.36303616E8;	1431655.4666666666;	0.0;	33.2;	5.8;	1.5333333333333334
1378054715;	32;	86399.935584;	3612.5973066060005;	4.18125;	5.36303616E8;	715827.7333333333;	0.0;	33.86666666666667;	6.6;	2.2
1378055015;	32;	86399.935584;	3549.5973535760004;	4.108333333333333;	5.36303616E8;	0.0;	0.0;	35.13333333333333;	5.933333333333334;	1.6666666666666667
1378055315;	32;	86399.935584;	3553.197350892;	4.1125;	5.36303616E8;	0.0;	0.0;	37.2;	6.533333333333333;	2.2
1378055615;	32;	86399.935584;	3497.3973924940005;	4.047916666666667;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	5.733333333333333;	1.4
1378055916;	32;	86399.935584;	3513.597380416;	4.066666666666666;	5.36303616E8;	0.0;	0.0;	33.06666666666666;	6.533333333333333;	2.2666666666666666
1378056216;	32;	86399.935584;	3518.9973763900007;	4.072916666666667;	5.36303616E8;	2147483.2;	0.0;	32.06666666666666;	5.733333333333333;	1.4666666666666666
1378056516;	32;	86399.935584;	3565.797341498;	4.127083333333333;	5.36303616E8;	2505397.066666667;	0.0;	34.199999999999996;	6.6;	2.2666666666666666
1378056816;	32;	86399.935584;	3461.397419334;	4.00625;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	5.8;	1.4
1378057116;	32;	86399.935584;	3527.9973696800002;	4.083333333333333;	5.36303616E8;	0.0;	0.0;	34.6;	6.533333333333333;	2.1333333333333333
1378057416;	32;	86399.935584;	3504.5973871260007;	4.05625;	5.36303616E8;	0.0;	0.0;	33.6;	5.733333333333333;	1.4666666666666666
1378057716;	32;	86399.935584;	3538.797361628;	4.095833333333333;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	6.666666666666667;	2.1333333333333333
1378058016;	32;	86399.935584;	3524.397372364;	4.079166666666667;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	5.866666666666666;	1.4
1378058316;	32;	86399.935584;	3517.197377732;	4.070833333333333;	5.36303616E8;	0.0;	0.0;	32.8;	6.533333333333333;	2.2
1378058616;	32;	86399.935584;	3554.99734955;	4.114583333333333;	5.36303616E8;	0.0;	0.0;	35.333333333333336;	5.866666666666666;	1.5333333333333334
1378058916;	32;	86399.935584;	3632.397291844;	4.204166666666667;	5.36303616E8;	0.0;	0.0;	38.733333333333334;	6.666666666666667;	2.3333333333333335
1378059216;	32;	86399.935584;	3527.9973696800002;	4.083333333333333;	5.36303616E8;	0.0;	0.0;	32.733333333333334;	5.666666666666667;	1.4
1378059516;	32;	86399.935584;	3502.7973884680005;	4.054166666666667;	5.36303616E8;	0.0;	0.0;	34.2;	6.533333333333333;	2.2666666666666666
1378059816;	32;	86399.935584;	3509.9973831000007;	4.0625;	5.36303616E8;	0.0;	0.0;	31.133333333333333;	5.666666666666667;	1.4
1378060116;	32;	86399.935584;	3488.3973992039996;	4.0375;	5.36303616E8;	0.0;	0.0;	33.8;	5.733333333333333;	1.5333333333333334
1378060416;	32;	86399.935584;	3567.597340156;	4.129166666666666;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.533333333333333;	2.2
1378060716;	32;	86399.935584;	3490.197397862;	4.039583333333333;	5.36303616E8;	0.0;	0.0;	31.6;	5.8;	1.5333333333333334
1378061016;	32;	86399.935584;	3526.197371022;	4.08125;	5.36303616E8;	0.0;	0.0;	34.4;	6.533333333333333;	2.2666666666666666
1378061316;	32;	86399.935584;	3490.197397862;	4.039583333333333;	5.36303616E8;	0.0;	0.0;	33.53333333333333;	5.866666666666666;	1.4666666666666666
1378061616;	32;	86399.935584;	3556.7973482080006;	4.116666666666667;	5.36303616E8;	0.0;	0.0;	32.6;	6.6;	2.2
1378061916;	32;	86399.935584;	3468.597413966;	4.014583333333333;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	5.733333333333333;	1.4666666666666666
1378062216;	32;	86399.935584;	3531.597366996001;	4.0875;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.6;	2.2666666666666666
1378062516;	32;	86399.935584;	3540.5973602860004;	4.097916666666666;	5.36303616E8;	0.0;	0.0;	38.733333333333334;	5.8;	1.4666666666666666
1378062816;	32;	86399.935584;	3538.797361628;	4.095833333333333;	5.36303616E8;	0.0;	0.0;	34.6;	6.6;	2.2
1378063116;	32;	86399.935584;	3502.7973884680005;	4.054166666666667;	5.36303616E8;	0.0;	0.0;	31.6;	5.8;	1.4666666666666666
1378063416;	32;	86399.935584;	3481.1974045720003;	4.029166666666667;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.6;	2.2666666666666666
1378063716;	32;	86399.935584;	3479.3974059140005;	4.027083333333334;	5.36303616E8;	0.0;	0.0;	33.199999999999996;	5.8;	1.4666666666666666
1378064017;	32;	86399.935584;	3513.597380416;	4.066666666666666;	5.36303616E8;	0.0;	0.0;	33.86666666666667;	6.466666666666667;	2.2666666666666666
1378064317;	32;	86399.935584;	3513.597380416;	4.066666666666666;	5.36303616E8;	0.0;	0.0;	36.800000000000004;	5.866666666666666;	1.4666666666666666
1378064617;	32;	86399.935584;	3529.7973683380005;	4.085416666666667;	5.36303616E8;	0.0;	0.0;	31.933333333333334;	6.6;	2.2
1378064917;	32;	86399.935584;	3482.99740323;	4.03125;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	5.733333333333333;	1.4666666666666666
1378065217;	32;	86399.935584;	3490.197397862;	4.039583333333333;	5.36303616E8;	0.0;	0.0;	32.93333333333333;	5.8;	1.4
1378065517;	32;	86399.935584;	3513.597380416;	4.066666666666666;	5.36303616E8;	0.0;	0.0;	32.86666666666667;	6.533333333333333;	2.3333333333333335
1378065817;	32;	86399.935584;	3529.7973683380005;	4.085416666666667;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	5.733333333333333;	1.5333333333333334
1378066117;	32;	86399.935584;	3596.397318684;	4.1625;	5.36303616E8;	0.0;	0.0;	39.06666666666666;	6.666666666666667;	2.2666666666666666
1378066417;	32;	86399.935584;	3466.797415308001;	4.0125;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	5.733333333333333;	1.4666666666666666
1378066717;	32;	86399.935584;	3504.5973871260007;	4.05625;	5.36303616E8;	0.0;	0.0;	31.400000000000002;	6.6;	2.2
1378067017;	32;	86399.935584;	3513.597380416;	4.066666666666666;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	5.8;	1.4666666666666666
1378067317;	32;	86399.935584;	3540.5973602860004;	4.097916666666666;	5.36303616E8;	0.0;	0.0;	32.13333333333333;	6.466666666666667;	2.2666666666666666
1378067617;	32;	86399.935584;	3529.7973683380005;	4.085416666666667;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	5.8;	1.4
1378067917;	32;	86399.935584;	3536.9973629700003;	4.09375;	5.36303616E8;	0.0;	0.0;	33.53333333333333;	5.733333333333333;	1.5333333333333334
1378068217;	32;	86399.935584;	3583.7973280780006;	4.147916666666667;	5.36303616E8;	0.0;	0.0;	32.06666666666666;	6.266666666666667;	2.1333333333333333
1378068517;	32;	86399.935584;	3531.597366996001;	4.0875;	5.36303616E8;	0.0;	0.0;	34.06666666666666;	5.8;	1.4666666666666666
1378068817;	32;	86399.935584;	3567.597340156;	4.129166666666666;	5.36303616E8;	0.0;	0.0;	31.933333333333334;	6.6;	2.2666666666666666
1378069117;	32;	86399.935584;	3506.3973857840006;	4.058333333333334;	5.36303616E8;	0.0;	0.0;	35.13333333333333;	5.733333333333333;	1.5333333333333334
1378069417;	32;	86399.935584;	3545.9973562600003;	4.104166666666667;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.666666666666667;	2.3333333333333335
1378069717;	32;	86399.935584;	3567.597340156;	4.129166666666666;	5.36303616E8;	0.0;	0.0;	38.266666666666666;	5.933333333333334;	1.4666666666666666
1378070017;	32;	86399.935584;	3580.197330762;	4.14375;	5.36303616E8;	0.0;	0.0;	33.4;	6.6;	2.2
1378070317;	32;	86399.935584;	3515.397379074;	4.06875;	5.36303616E8;	0.0;	0.0;	32.733333333333334;	5.8;	1.4666666666666666
1378070617;	32;	86399.935584;	3547.7973549180006;	4.10625;	5.36303616E8;	0.0;	0.0;	35.8;	6.466666666666667;	2.2
1378070917;	32;	86399.935584;	3572.997336130001;	4.135416666666667;	5.36303616E8;	0.0;	0.0;	32.86666666666667;	5.733333333333333;	1.5333333333333334
1378071217;	32;	86399.935584;	3603.5973133160005;	4.170833333333333;	5.36303616E8;	0.0;	0.0;	35.333333333333336;	6.533333333333333;	2.3333333333333335
1378071517;	32;	86399.935584;	3484.7974018880004;	4.033333333333333;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	5.8;	1.4666666666666666
1378071817;	32;	86399.935584;	3544.197357602;	4.102083333333333;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.666666666666667;	2.2
1378072117;	32;	86399.935584;	3517.197377732;	4.070833333333333;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	5.8;	1.4666666666666666
1378072418;	32;	86399.935584;	3590.9973227100004;	4.15625;	5.36303616E8;	0.0;	0.0;	36.13333333333333;	6.466666666666667;	2.2
1378072718;	32;	86399.935584;	3526.197371022;	4.08125;	5.36303616E8;	0.0;	0.0;	34.4;	5.666666666666667;	1.4666666666666666
1378073018;	32;	86399.935584;	3693.5972462160007;	4.275;	5.36303616E8;	0.0;	0.0;	35.46666666666667;	115.73333333333333;	108.6
1378073318;	32;	86399.935584;	3508.1973844420004;	4.060416666666667;	5.36303616E8;	0.0;	0.0;	37.733333333333334;	5.933333333333334;	1.6
1378073618;	32;	86399.935584;	3504.5973871260007;	4.05625;	5.36303616E8;	0.0;	0.0;	34.8;	6.466666666666667;	2.2
1378073918;	32;	86399.935584;	3531.597366996001;	4.0875;	5.36303616E8;	0.0;	0.0;	32.733333333333334;	5.866666666666666;	1.4666666666666666
1378074218;	32;	86399.935584;	3524.397372364;	4.079166666666667;	5.36303616E8;	0.0;	0.0;	32.93333333333333;	6.533333333333333;	2.2666666666666666
1378074518;	32;	86399.935584;	3520.797375048;	4.075;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	5.733333333333333;	1.4666666666666666
1378074818;	32;	86399.935584;	3578.3973321040003;	4.141666666666667;	5.36303616E8;	0.0;	0.0;	32.0;	6.6;	2.1333333333333333
1378075118;	32;	86399.935584;	3761.997195220001;	4.354166666666667;	5.36303616E8;	0.0;	0.0;	90.46666666666667;	10.933333333333334;	10.733333333333333
1378075418;	32;	86399.935584;	3567.597340156;	4.129166666666666;	5.36303616E8;	3579138.6666666665;	0.0;	33.53333333333333;	6.666666666666667;	2.2666666666666666
1378075718;	32;	86399.935584;	3526.197371022;	4.08125;	5.36303616E8;	0.0;	0.0;	32.86666666666667;	5.933333333333334;	1.6
1378076018;	32;	86399.935584;	3533.397365654;	4.089583333333334;	5.36303616E8;	0.0;	0.0;	35.8;	6.466666666666667;	2.2666666666666666
1378076318;	32;	86399.935584;	3551.397352234;	4.110416666666667;	5.36303616E8;	0.0;	0.0;	31.933333333333334;	5.866666666666666;	1.4
1378076618;	32;	86399.935584;	3574.7973347880006;	4.1375;	5.36303616E8;	0.0;	0.0;	36.4;	6.533333333333333;	2.3333333333333335
1378076918;	32;	86399.935584;	3572.997336130001;	4.135416666666667;	5.36303616E8;	0.0;	0.0;	38.733333333333334;	5.8;	1.5333333333333334
1378077218;	32;	86399.935584;	3427.197444832;	3.966666666666667;	5.36303616E8;	0.0;	0.0;	34.785714285714285;	5.866666666666666;	1.4
1378077518;	32;	86399.935584;	3551.397352234;	4.110416666666667;	5.36303616E8;	0.0;	0.0;	35.64285714285714;	6.466666666666667;	2.3333333333333335
1378077818;	32;	86399.935584;	3536.9973629700003;	4.09375;	5.36303616E8;	0.0;	0.0;	31.400000000000002;	5.866666666666666;	1.4666666666666666
1378078118;	32;	86399.935584;	3607.1973106319997;	4.175;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.4;	2.2
1378078418;	32;	86399.935584;	3518.9973763900007;	4.072916666666667;	5.36303616E8;	3937052.533333333;	0.0;	31.8;	5.8;	1.5333333333333334
1378078718;	32;	86399.935584;	3542.3973589439997;	4.1;	5.36303616E8;	715827.7333333333;	0.0;	34.266666666666666;	6.666666666666667;	2.2666666666666666
1378079018;	32;	86399.935584;	3506.3973857840006;	4.058333333333334;	5.36303616E8;	0.0;	0.0;	32.266666666666666;	5.6;	1.5333333333333334
1378079318;	32;	86399.935584;	3583.7973280780006;	4.147916666666667;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.466666666666667;	2.2
1378079618;	32;	86399.935584;	3526.197371022;	4.08125;	5.36303616E8;	715827.7333333333;	0.0;	34.266666666666666;	5.8;	1.5333333333333334
1378079918;	32;	86399.935584;	3551.397352234;	4.110416666666667;	5.36303616E8;	357913.86666666664;	0.0;	31.666666666666668;	6.4;	2.1333333333333333
1378080218;	32;	86399.935584;	3499.197391152;	4.05;	5.36303616E8;	0.0;	0.0;	35.46666666666667;	5.733333333333333;	1.6
1378080518;	32;	86399.935584;	3630.597293186;	4.202083333333333;	5.36303616E8;	0.0;	0.0;	37.46666666666667;	6.533333333333333;	2.2666666666666666
1378080818;	32;	86399.935584;	3509.9973831000007;	4.0625;	5.36303616E8;	0.0;	0.0;	34.0;	5.733333333333333;	1.4666666666666666
1378081118;	32;	86399.935584;	3682.7972542680004;	4.2625;	5.36303616E8;	0.0;	0.0;	105.4;	10.133333333333333;	169.6
1378081418;	32;	86399.935584;	3549.5973535760004;	4.108333333333333;	5.36303616E8;	0.0;	0.0;	35.93333333333334;	8.533333333333333;	76.0
1378081718;	32;	86399.935584;	3601.7973146580002;	4.16875;	5.36303616E8;	0.0;	0.0;	66.33333333333333;	10.866666666666667;	300.53333333333336
1378082018;	32;	86399.935584;	4777.196438332;	5.529166666666666;	5.36303616E8;	0.0;	0.0;	260.53333333333336;	16.0;	54.733333333333334
1378082318;	32;	86399.935584;	5063.396224954;	5.860416666666667;	5.36303616E8;	0.0;	0.0;	287.93333333333334;	17.333333333333332;	30.2
1378082618;	32;	86399.935584;	5027.396251794;	5.81875;	5.36303616E8;	0.0;	0.0;	317.06666666666666;	17.066666666666666;	27.866666666666667
1378082918;	32;	86399.935584;	5039.9962424000005;	5.833333333333334;	5.36303616E8;	0.0;	0.0;	317.2;	18.066666666666666;	29.2
1378083218;	32;	86399.935584;	4953.596306816;	5.733333333333333;	5.36303616E8;	0.0;	0.0;	301.40000000000003;	15.666666666666666;	25.333333333333332
1378083518;	32;	86399.935584;	3632.397291844;	4.204166666666667;	5.36303616E8;	0.0;	0.0;	32.800000000000004;	6.533333333333333;	2.2666666666666666
1378083818;	32;	86399.935584;	3500.9973898099997;	4.052083333333333;	5.36303616E8;	0.0;	0.0;	36.2;	5.666666666666667;	1.6
1378084118;	32;	86399.935584;	3527.9973696800002;	4.083333333333333;	5.36303616E8;	0.0;	0.0;	103.4;	28.466666666666665;	2.6666666666666665
1378084418;	32;	86399.935584;	3500.9973898099997;	4.052083333333333;	5.36303616E8;	0.0;	0.0;	34.06666666666666;	5.8;	1.5333333333333334
1378084718;	32;	86399.935584;	3599.9973160000004;	4.166666666666667;	5.36303616E8;	0.0;	0.0;	30.866666666666667;	6.733333333333333;	2.2
1378085018;	32;	86399.935584;	3506.3973857840006;	4.058333333333334;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	5.933333333333334;	1.4666666666666666
1378085318;	32;	86399.935584;	3535.1973643120004;	4.091666666666667;	5.36303616E8;	0.0;	0.0;	32.8;	6.533333333333333;	2.3333333333333335
1378085618;	32;	86399.935584;	3527.9973696800002;	4.083333333333333;	5.36303616E8;	0.0;	0.0;	35.4;	5.733333333333333;	1.4666666666666666
1378085918;	32;	86399.935584;	3565.797341498;	4.127083333333333;	5.36303616E8;	0.0;	0.0;	33.33333333333333;	6.666666666666667;	2.3333333333333335
1378086218;	32;	86399.935584;	3490.197397862;	4.039583333333333;	5.36303616E8;	0.0;	0.0;	33.2;	5.8;	1.4666666666666666
1378086518;	32;	86399.935584;	3556.7973482080006;	4.116666666666667;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	6.666666666666667;	2.2
1378086818;	32;	86399.935584;	3509.9973831000007;	4.0625;	5.36303616E8;	0.0;	0.0;	31.666666666666664;	5.733333333333333;	1.5333333333333334
1378087118;	32;	86399.935584;	3540.5973602860004;	4.097916666666666;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	5.933333333333334;	1.4666666666666666
