Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378184928;	2;	5851.998944;	288.6986145706667;	4.933333333333334;	4194304.0;	1098906.1333333333;	802.4;	19.46666666666667;	11.533333333333333;	7.4
1378185228;	2;	5851.998944;	397.935928192;	6.8;	4194304.0;	891985.6;	1165.6666666666667;	105.13333333333333;	20.666666666666668;	18.466666666666665
1378185528;	2;	5851.998944;	407.68925976533325;	6.966666666666666;	4194304.0;	1207957.6;	2459.733333333333;	117.0;	21.6;	23.333333333333332
1378185828;	2;	5851.998944;	366.7252671573333;	6.266666666666667;	4194304.0;	1157625.6;	256.2;	28.333333333333332;	27.4;	16.333333333333332
1378186128;	2;	5851.998944;	735.4012006293335;	12.566666666666668;	4194304.0;	1149236.8;	2854.5333333333333;	123.66666666666666;	25.666666666666668;	16.6
1378186428;	2;	5851.998944;	782.2171921813334;	13.366666666666667;	4194304.0;	1501558.4;	973.4;	43.53333333333333;	25.333333333333332;	30.533333333333335
1378186728;	2;	5851.998944;	612.5092228053334;	10.466666666666667;	4194304.0;	1761605.6;	149.06666666666666;	21.866666666666667;	21.6;	24.866666666666667
1378187028;	2;	5851.998944;	850.4905131946667;	14.533333333333333;	4194304.0;	1979710.4;	435.93333333333334;	116.6;	39.86666666666667;	36.4
1378187328;	2;	5851.998944;	1148.9424593386666;	19.633333333333333;	4194304.0;	1946154.4;	468.6;	327.93333333333334;	61.2;	56.333333333333336
1378187628;	2;	5851.998944;	721.7465364266666;	12.333333333333332;	4194304.0;	1786771.2;	113.46666666666667;	118.0;	52.266666666666666;	56.8
1378187928;	2;	5851.998944;	737.3518669439999;	12.6;	4194304.0;	1736439.2;	225.2;	80.4;	39.53333333333333;	39.666666666666664
1378188228;	2;	5851.998944;	1392.775748672;	23.8;	4194304.0;	1753217.6;	207.6;	75.33333333333333;	75.26666666666667;	60.666666666666664
1378188529;	2;	5851.998944;	1090.9798031314285;	18.642857142857142;	4194304.0;	1950349.4285714286;	1513.2142857142858;	427.7142857142857;	45.357142857142854;	48.0
1378188829;	2;	5851.998944;	1047.507810976;	17.9;	4194304.0;	2113927.2;	361.1333333333333;	142.4;	42.333333333333336;	48.86666666666667
1378189129;	2;	5851.998944;	910.9611689493333;	15.566666666666668;	4194304.0;	1887434.4;	337.06666666666666;	53.13333333333334;	67.26666666666667;	55.6
1378189429;	2;	5851.998944;	1127.4851298773333;	19.266666666666666;	4194304.0;	1918194.1333333333;	624.2;	154.26666666666668;	58.733333333333334;	65.66666666666667
1378189729;	2;	5851.998944;	690.535875392;	11.8;	4194304.0;	1817529.0666666667;	1436.8;	55.199999999999996;	39.733333333333334;	37.6
1378190029;	2;	5851.998944;	944.1224962986666;	16.133333333333333;	4194304.0;	1747625.0666666667;	1735.8666666666666;	59.599999999999994;	50.06666666666667;	53.0
1378190329;	2;	5851.998944;	791.9705237546666;	13.533333333333333;	4194304.0;	1803548.2666666666;	1309.8000000000002;	48.93333333333333;	55.13333333333333;	72.2
1378190629;	2;	5851.998944;	862.1945110826666;	14.733333333333333;	4194304.0;	1820326.9333333333;	7300.8;	80.33333333333333;	58.8;	42.86666666666667
1378190929;	2;	5851.998944;	663.2265469866667;	11.333333333333332;	4194304.0;	1641368.5333333334;	5819.8;	30.933333333333337;	64.06666666666666;	47.733333333333334
1378191229;	2;	5851.998944;	672.97987856;	11.5;	4194304.0;	1879045.6;	2957.733333333333;	335.6;	39.0;	46.666666666666664
1378191529;	2;	5851.998944;	581.2985617706667;	9.933333333333334;	4194304.0;	1588240.0;	4582.4;	81.86666666666666;	39.06666666666667;	30.666666666666668
1378191829;	2;	5851.998944;	914.8625015786665;	15.633333333333333;	4194304.0;	1367341.3333333333;	4861.933333333333;	43.0;	62.93333333333333;	43.46666666666667
1378192129;	2;	5851.998944;	1145.0411267093334;	19.566666666666666;	4194304.0;	1767198.4;	12848.8;	30.0;	53.46666666666667;	48.2
1378192429;	2;	5851.998944;	1232.8211108693333;	21.066666666666666;	4194304.0;	2049614.4;	229.33333333333334;	44.06666666666666;	74.0;	80.93333333333334
1378192729;	2;	5851.998944;	797.8225226986666;	13.633333333333333;	4194304.0;	2239756.2666666666;	1314.0666666666666;	50.733333333333334;	39.333333333333336;	65.33333333333333
1378193029;	2;	5851.998944;	1084.5704709546665;	18.53333333333333;	4194304.0;	2225776.2666666666;	646.6;	744.4;	60.53333333333333;	72.0
1378193329;	2;	5851.998944;	624.2132206933334;	10.666666666666668;	4194304.0;	2021652.2666666666;	666.0666666666667;	682.4;	42.266666666666666;	59.46666666666667
1378193629;	2;	5851.998944;	596.903892288;	10.2;	4194304.0;	1789567.2;	265.6666666666667;	240.13333333333335;	54.06666666666667;	51.13333333333333
1378193929;	2;	5851.998944;	464.2585828906667;	7.933333333333334;	4194304.0;	1688903.7333333334;	22.466666666666665;	12.333333333333334;	44.333333333333336;	116.73333333333333
1378194229;	2;	5851.998944;	723.6972027413333;	12.366666666666667;	4194304.0;	1428858.4;	93.8;	23.266666666666666;	65.13333333333334;	96.26666666666667
1378194529;	2;	5851.998944;	612.5092228053334;	10.466666666666667;	4194304.0;	1803548.2666666666;	349.1333333333333;	20.733333333333334;	49.666666666666664;	35.8
1378194829;	2;	5851.998944;	786.1185248106666;	13.433333333333332;	4194304.0;	1744828.0;	2933.866666666667;	165.2;	61.13333333333333;	75.2
1378195129;	2;	5851.998944;	842.687847936;	14.4;	4194304.0;	1996486.9333333333;	909.7333333333333;	303.1333333333333;	51.93333333333333;	51.93333333333333
1378195429;	2;	5851.998944;	825.1318511039999;	14.1;	4194304.0;	1865065.6;	930.1333333333333;	248.06666666666666;	63.53333333333333;	84.4
1378195729;	2;	5851.998944;	528.6305712746666;	9.033333333333333;	4194304.0;	1934970.4;	112.2;	128.33333333333334;	39.6;	59.13333333333333
1378196029;	2;	5851.998944;	686.6345427626667;	11.733333333333333;	4194304.0;	1769994.1333333333;	0.8;	10.4;	27.4;	44.6
1378196329;	2;	5851.998944;	850.4905131946667;	14.533333333333333;	4194304.0;	1982506.6666666667;	784.9333333333333;	26.533333333333335;	55.4;	72.86666666666666
1378196629;	2;	5851.998944;	893.4051721173334;	15.266666666666667;	4194304.0;	1968525.6;	2140.4666666666667;	313.8666666666666;	36.733333333333334;	53.13333333333333
1378196929;	2;	5851.998944;	1010.4451509973333;	17.266666666666666;	4194304.0;	1881842.6666666667;	1855.0666666666666;	124.0;	56.2;	82.66666666666667
1378197229;	2;	5851.998944;	1388.8744160426668;	23.733333333333334;	4194304.0;	1744828.8;	4451.2;	25.933333333333337;	91.46666666666667;	97.93333333333334
1378197529;	2;	5851.998944;	877.7998415999999;	15.0;	4194304.0;	1702885.0666666667;	7471.733333333334;	107.13333333333333;	71.8;	72.2
1378197829;	2;	5851.998944;	817.3291858453333;	13.966666666666667;	4194304.0;	1591037.3333333333;	12072.8;	109.93333333333334;	61.333333333333336;	70.33333333333333
1378198129;	2;	5851.998944;	836.8358489920001;	14.3;	4194304.0;	1540706.1333333333;	7798.733333333334;	121.80000000000001;	89.86666666666666;	124.53333333333333
1378198429;	2;	5851.998944;	1500.062395978667;	25.633333333333336;	4194304.0;	1610611.4666666666;	11830.466666666667;	210.33333333333334;	116.06666666666666;	95.6
1378198730;	2;	5851.998944;	1340.1077581759998;	22.9;	4194304.0;	1462411.7333333334;	18861.933333333334;	210.6;	69.26666666666667;	71.66666666666667
1378199030;	2;	5851.998944;	1488.3583980906667;	25.433333333333334;	4194304.0;	1677718.9333333333;	24076.6;	124.26666666666667;	113.8;	119.93333333333334
1378199330;	2;	5851.998944;	1082.61980464;	18.5;	4194304.0;	1532317.3333333333;	9228.0;	19.933333333333334;	74.93333333333334;	71.53333333333333
1378199630;	2;	5851.998944;	981.1851562773332;	16.766666666666666;	4194304.0;	1367341.0666666667;	13935.333333333334;	46.266666666666666;	60.53333333333333;	82.73333333333333
1378199930;	2;	5851.998944;	1043.6064783466666;	17.833333333333332;	4194304.0;	1593833.6;	11957.666666666666;	95.86666666666667;	117.46666666666667;	110.4
1378200230;	2;	5851.998944;	1195.7584508906666;	20.433333333333334;	4194304.0;	1828714.4;	5878.733333333334;	149.53333333333333;	91.4;	87.0
1378200530;	2;	5851.998944;	766.611861664;	13.1;	4194304.0;	1853880.0;	2170.133333333333;	110.13333333333334;	75.2;	83.66666666666667
1378200830;	2;	5851.998944;	821.2305184746666;	14.033333333333333;	4194304.0;	2130704.8;	802.0;	40.599999999999994;	85.93333333333334;	59.6
1378201130;	2;	5851.998944;	1031.9024804586668;	17.633333333333333;	4194304.0;	1929377.6;	1770.6;	115.53333333333333;	85.13333333333334;	100.53333333333333
1378201430;	2;	5851.998944;	879.7505079146666;	15.033333333333333;	4194304.0;	1778382.4;	3554.266666666667;	270.79999999999995;	72.26666666666667;	85.0
1378201730;	2;	5851.998944;	633.9665522666667;	10.833333333333332;	4194304.0;	1618998.4;	550.3333333333334;	16.333333333333332;	74.4;	71.06666666666666
1378202030;	2;	5851.998944;	897.3065047466666;	15.333333333333332;	4194304.0;	1409284.8;	12394.666666666666;	49.13333333333333;	64.26666666666667;	130.8
1378202330;	2;	5851.998944;	756.8585300906666;	12.933333333333332;	4194304.0;	1434451.2;	6483.133333333333;	109.6;	41.666666666666664;	38.06666666666667
1378202630;	2;	5851.998944;	1158.6957909120001;	19.8;	4194304.0;	1468004.8;	10868.066666666666;	29.400000000000002;	55.53333333333333;	54.53333333333333
1378202930;	2;	5851.998944;	975.3331573333334;	16.666666666666668;	4194304.0;	1795160.0;	4413.066666666667;	216.6;	57.6;	51.8
1378203230;	2;	5851.998944;	626.163887008;	10.7;	4194304.0;	1870657.6;	3395.133333333333;	124.0;	43.13333333333333;	35.06666666666667
1378203530;	2;	5851.998944;	421.343923968;	7.2;	4194304.0;	1660941.6;	1955.2666666666667;	12.266666666666666;	35.2;	31.2
1378203830;	2;	5851.998944;	694.4372080213334;	11.866666666666667;	4194304.0;	1613406.1333333333;	2011.9333333333334;	43.33333333333333;	44.0;	74.46666666666667
1378204130;	2;	5851.998944;	752.9571974613334;	12.866666666666667;	4194304.0;	1495966.9333333333;	3330.733333333333;	231.46666666666667;	33.4;	49.46666666666667
1378204430;	2;	5851.998944;	852.4411795093334;	14.566666666666668;	4194304.0;	1372933.8666666667;	2109.6;	108.93333333333334;	34.666666666666664;	39.333333333333336
1378204730;	2;	5851.998944;	682.7332101333334;	11.666666666666668;	4194304.0;	1535113.6;	5428.2;	184.46666666666667;	37.0;	50.333333333333336
1378205030;	2;	5851.998944;	715.8945374826667;	12.233333333333333;	4194304.0;	1498762.6666666667;	11836.8;	117.86666666666667;	42.8;	38.666666666666664
1378205330;	2;	5851.998944;	571.5452301973332;	9.766666666666666;	4194304.0;	1403691.4666666666;	5092.066666666667;	89.60000000000001;	46.46666666666667;	48.333333333333336
1378205630;	2;	5851.998944;	973.3824910186667;	16.633333333333333;	4194304.0;	1479188.8;	252.73333333333332;	36.733333333333334;	59.666666666666664;	72.6
1378205930;	2;	5851.998944;	641.7692175253333;	10.966666666666667;	4194304.0;	1747624.5333333334;	1772.8;	97.93333333333334;	67.66666666666667;	92.26666666666667
1378206230;	2;	5851.998944;	485.71591235200003;	8.3;	4194304.0;	1733643.4666666666;	137.46666666666667;	24.133333333333333;	111.93333333333334;	108.0
1378206530;	2;	5851.998944;	711.9932048533334;	12.166666666666668;	4194304.0;	1526724.5333333334;	2081.3333333333335;	20.8;	68.73333333333333;	49.266666666666666
1378206831;	2;	5851.998944;	1125.5344635626666;	19.233333333333334;	4194304.0;	1585444.8;	17545.533333333333;	72.46666666666667;	69.8;	71.33333333333333
1378207131;	2;	5851.998944;	1513.7170601813332;	25.866666666666664;	4194304.0;	1523928.5333333334;	17740.133333333335;	111.33333333333333;	69.13333333333334;	44.53333333333333
1378207431;	2;	5851.998944;	1544.927721216;	26.4;	4194304.0;	2116724.0;	1524.4;	207.13333333333335;	63.666666666666664;	41.53333333333333
1378207731;	2;	5851.998944;	616.4105554346667;	10.533333333333333;	4194304.0;	1834307.2;	1197.4;	13.6;	32.333333333333336;	21.133333333333333
1378208031;	2;	5851.998944;	663.2265469866667;	11.333333333333332;	4194304.0;	1884638.1333333333;	241.4;	16.333333333333332;	54.333333333333336;	63.93333333333333
1378208331;	2;	5851.998944;	1187.955785632;	20.3;	4194304.0;	2030041.3333333333;	4707.666666666667;	61.6;	72.0;	63.666666666666664
1378208631;	2;	5851.998944;	1033.8531467733335;	17.666666666666668;	4194304.0;	1920989.6;	4479.2;	64.33333333333333;	53.666666666666664;	69.0
1378208931;	2;	5851.998944;	786.1185248106666;	13.433333333333332;	4194304.0;	2161463.7333333334;	2231.4;	35.666666666666664;	62.333333333333336;	80.6
1378209231;	2;	5851.998944;	719.795870112;	12.3;	4194304.0;	1879045.8666666667;	1880.6;	25.066666666666666;	55.2;	116.13333333333334
1378209531;	2;	5851.998944;	594.9532259733334;	10.166666666666666;	4194304.0;	1677720.0;	7430.066666666667;	71.53333333333335;	54.733333333333334;	97.2
1378209831;	2;	5851.998944;	918.7638342079999;	15.7;	4194304.0;	1781178.9333333333;	7010.2;	16.0;	63.4;	49.53333333333333
1378210131;	2;	5851.998944;	829.0331837333334;	14.166666666666668;	4194304.0;	1753217.3333333333;	5609.066666666667;	25.333333333333332;	82.53333333333333;	71.26666666666667
1378210431;	2;	5851.998944;	534.4825702186666;	9.133333333333333;	4194304.0;	1554685.8666666667;	12117.8;	17.2;	92.13333333333334;	98.86666666666666
1378210731;	2;	5851.998944;	581.2985617706667;	9.933333333333334;	4194304.0;	1409284.0;	12319.066666666666;	119.06666666666666;	63.13333333333333;	67.06666666666666
1378211031;	2;	5851.998944;	1029.951814144;	17.6;	4194304.0;	1591037.6;	7607.466666666666;	202.33333333333331;	65.26666666666667;	62.733333333333334
1378211331;	2;	5851.998944;	1041.6558120319999;	17.8;	4194304.0;	1574260.0;	12123.0;	67.4;	62.6;	89.4
1378211631;	2;	5851.998944;	1160.6464572266666;	19.833333333333332;	4194304.0;	1694496.2666666666;	6602.599999999999;	82.93333333333334;	83.33333333333333;	114.2
1378211931;	2;	5851.998944;	1660.017033781333;	28.366666666666664;	4194304.0;	1674923.2;	22954.733333333334;	47.06666666666666;	101.06666666666666;	74.8
1378212231;	2;	5851.998944;	1246.475775072;	21.3;	4194304.0;	1468003.7333333334;	21713.133333333335;	49.06666666666667;	83.13333333333334;	69.46666666666667
1378212531;	2;	5851.998944;	1039.7051457173332;	17.766666666666666;	4194304.0;	1504355.2;	19441.4;	18.733333333333334;	58.8;	47.06666666666667
1378212831;	2;	5851.998944;	735.4012006293335;	12.566666666666668;	4194304.0;	1456819.4666666666;	17555.4;	13.133333333333333;	47.2;	79.66666666666667
1378213131;	2;	5851.998944;	983.1358225920001;	16.8;	4194304.0;	1680516.0;	20131.333333333332;	33.333333333333336;	76.2;	95.53333333333333
1378213431;	2;	5851.998944;	637.8678848960001;	10.9;	4194304.0;	1624592.0;	6132.266666666666;	133.46666666666667;	55.93333333333333;	96.73333333333333
1378213731;	2;	5851.998944;	661.2758806720001;	11.3;	4194304.0;	1750420.8;	9191.533333333335;	132.86666666666667;	38.86666666666667;	38.0
1378214031;	2;	5851.998944;	850.4905131946667;	14.533333333333333;	4194304.0;	1851084.2666666666;	1707.6666666666667;	246.0;	36.2;	46.06666666666667
1378214331;	2;	5851.998944;	657.3745480426666;	11.233333333333333;	4194304.0;	1507150.4;	969.7333333333333;	15.133333333333333;	75.2;	67.8
1378214631;	2;	5851.998944;	593.0025596586667;	10.133333333333333;	4194304.0;	1702885.6;	1110.6666666666667;	18.6;	39.0;	35.666666666666664
1378214931;	2;	5851.998944;	772.463860608;	13.2;	4194304.0;	1837103.7333333334;	2920.266666666667;	26.066666666666666;	55.666666666666664;	46.13333333333333
1378215231;	2;	5851.998944;	830.983850048;	14.2;	4194304.0;	1764402.4;	2086.733333333333;	34.266666666666666;	66.0;	58.0
1378215531;	2;	5851.998944;	782.2171921813334;	13.366666666666667;	4194304.0;	2030040.8;	621.8666666666667;	72.93333333333332;	49.86666666666667;	31.4
1378215831;	2;	5851.998944;	456.45591763199997;	7.8;	4194304.0;	1700088.8;	111.13333333333334;	55.333333333333336;	40.13333333333333;	57.2
1378216131;	2;	5851.998944;	1145.0411267093334;	19.566666666666666;	4194304.0;	1739236.8;	245.8;	223.26666666666665;	62.06666666666667;	73.2
1378216431;	2;	5851.998944;	1072.8664730666667;	18.333333333333332;	4194304.0;	1920988.8;	1651.9333333333334;	439.8;	70.46666666666667;	64.73333333333333
1378216731;	2;	5851.998944;	1453.246404426667;	24.833333333333336;	4194304.0;	1828715.2;	4883.6;	169.13333333333333;	86.86666666666666;	77.33333333333333
1378217031;	2;	5851.998944;	840.7371816213333;	14.366666666666667;	4194304.0;	1686108.8;	16236.199999999999;	247.6;	89.86666666666666;	64.53333333333333
1378217331;	2;	5851.998944;	598.8545586026668;	10.233333333333334;	4194304.0;	1462412.2666666666;	10664.933333333332;	25.0;	63.2;	73.06666666666666
1378217631;	2;	5851.998944;	710.0425385386667;	12.133333333333333;	4194304.0;	1585444.8;	8914.6;	114.0;	49.93333333333333;	39.46666666666667
1378217932;	2;	5851.998944;	479.8639134079999;	8.2;	4194304.0;	1753216.8;	7337.933333333333;	16.866666666666667;	37.86666666666667;	27.066666666666666
1378218232;	2;	5851.998944;	384.2812639893333;	6.566666666666666;	4194304.0;	1543503.2;	4129.266666666666;	26.200000000000003;	44.733333333333334;	34.06666666666667
1378218532;	2;	5851.998944;	573.4958965120001;	9.8;	4194304.0;	1384118.4;	4020.4;	16.266666666666666;	41.333333333333336;	50.93333333333333
1378218832;	2;	5851.998944;	1168.4491224853334;	19.96666666666667;	4194304.0;	1535112.8;	2217.6;	42.599999999999994;	44.86666666666667;	58.46666666666667
1378219132;	2;	5851.998944;	355.02126926933335;	6.066666666666666;	4194304.0;	1585444.8;	171.0;	8.333333333333332;	13.466666666666667;	26.8
1378219432;	2;	5851.998944;	197.01729778133333;	3.3666666666666667;	4194304.0;	973076.8;	969.1333333333333;	104.0;	14.133333333333333;	25.133333333333333
1378219732;	2;	5851.998944;	368.67593347199994;	6.3;	4194304.0;	1040185.6;	2578.5333333333333;	166.86666666666667;	30.4;	67.8
1378220032;	2;	5851.998944;	183.36263357866665;	3.1333333333333333;	4194304.0;	1305824.8;	514.6666666666666;	16.4;	12.0;	17.666666666666668
1378220332;	2;	5851.998944;	183.36263357866665;	3.1333333333333333;	4194304.0;	903172.0;	127.46666666666667;	10.866666666666667;	19.133333333333333;	22.266666666666666
1378220632;	2;	5851.998944;	220.42529355733336;	3.766666666666667;	4194304.0;	640328.5333333333;	301.8666666666667;	116.26666666666667;	43.53333333333333;	63.53333333333333
1378220932;	2;	5851.998944;	159.95463780266664;	2.733333333333333;	4194304.0;	872412.8;	2.0;	7.733333333333333;	2.533333333333333;	7.533333333333333
1378221232;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	447390.6666666667;	0.6;	7.4;	0.8;	12.133333333333333
1378221532;	2;	5851.998944;	152.151972544;	2.6;	4194304.0;	497721.6;	11.266666666666666;	11.200000000000001;	20.2;	45.2
1378221832;	2;	5851.998944;	216.523960928;	3.7;	4194304.0;	1132459.7333333334;	2149.133333333333;	120.33333333333333;	8.733333333333333;	12.6
1378222132;	2;	5851.998944;	103.38531467733334;	1.7666666666666666;	4194304.0;	1121275.2;	3.4;	6.8;	4.0;	3.4
1378222432;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	542460.8;	125.66666666666667;	9.066666666666666;	4.733333333333333;	4.0
1378222732;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	341135.4666666667;	0.06666666666666667;	7.866666666666666;	1.1333333333333333;	6.466666666666667
1378223032;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	321561.86666666664;	0.26666666666666666;	7.2;	3.1333333333333333;	13.8
1378223332;	2;	5851.998944;	158.00397148800002;	2.7;	4194304.0;	483741.06666666665;	1684.4666666666667;	15.133333333333333;	7.333333333333333;	6.666666666666667
1378223632;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	774546.6666666666;	0.0;	7.2;	0.6666666666666666;	0.4
1378223932;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	363505.06666666665;	0.8666666666666667;	8.4;	1.6666666666666667;	1.6
1378224232;	2;	5851.998944;	111.18797993599999;	1.9;	4194304.0;	464168.0;	1.4666666666666666;	8.466666666666667;	8.466666666666667;	11.533333333333333
1378224532;	2;	5851.998944;	101.43464836266666;	1.7333333333333334;	4194304.0;	427817.86666666664;	0.8666666666666667;	7.666666666666667;	2.4;	1.4
1378224832;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	285210.93333333335;	0.0;	7.466666666666667;	0.0;	0.0
1378225132;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	237674.66666666666;	0.5333333333333333;	7.666666666666667;	1.6;	1.6
1378225432;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	307580.5333333333;	46.53333333333333;	8.0;	1.4;	6.6
1378225732;	2;	5851.998944;	130.69464308266666;	2.2333333333333334;	4194304.0;	452982.93333333335;	460.26666666666665;	105.73333333333333;	4.4;	16.6
