Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378647274;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	727010.9333333333;	0.13333333333333333;	204.13333333333333;	0.3333333333333333;	0.13333333333333333
1378647574;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	648717.0666666667;	0.06666666666666667;	170.8;	0.26666666666666666;	0.06666666666666667
1378647874;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	612367.2;	0.06666666666666667;	209.0;	0.3333333333333333;	0.13333333333333333
1378648174;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	623551.4666666667;	0.06666666666666667;	566.9333333333334;	0.26666666666666666;	0.06666666666666667
1378648474;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	587200.0;	0.0;	206.33333333333334;	0.3333333333333333;	0.13333333333333333
1378648774;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	617959.4666666667;	0.0;	169.86666666666665;	0.26666666666666666;	0.06666666666666667
1378649074;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	648716.5333333333;	0.13333333333333333;	204.66666666666666;	0.3333333333333333;	0.13333333333333333
1378649374;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	713029.6;	0.06666666666666667;	171.2;	0.26666666666666666;	0.06666666666666667
1378649674;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	629144.0;	0.13333333333333333;	204.0666666666667;	0.3333333333333333;	0.13333333333333333
1378649974;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	578812.2666666667;	0.0;	168.4;	0.26666666666666666;	0.06666666666666667
1378650274;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	693456.8;	0.13333333333333333;	366.46666666666664;	0.3333333333333333;	0.13333333333333333
1378650574;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	729808.0;	0.0;	168.26666666666665;	0.26666666666666666;	0.06666666666666667
1378650874;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	777342.4;	0.13333333333333333;	208.20000000000002;	0.3333333333333333;	0.13333333333333333
1378651174;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	651513.3333333334;	0.06666666666666667;	170.4;	0.26666666666666666;	0.06666666666666667
1378651474;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	511703.2;	0.06666666666666667;	208.46666666666667;	0.3333333333333333;	0.13333333333333333
1378651775;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	612366.6666666666;	0.0;	169.0;	0.26666666666666666;	0.06666666666666667
1378652075;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	721418.4;	0.0;	204.53333333333333;	0.3333333333333333;	0.13333333333333333
1378652375;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	609570.1333333333;	0.06666666666666667;	169.79999999999998;	0.26666666666666666;	0.06666666666666667
1378652675;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	592793.3333333334;	0.13333333333333333;	1005.3333333333334;	0.3333333333333333;	0.13333333333333333
1378652975;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	662698.4;	0.0;	167.93333333333334;	0.26666666666666666;	0.06666666666666667
1378653275;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	620754.4;	0.06666666666666667;	208.13333333333335;	0.3333333333333333;	0.13333333333333333
1378653575;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	553646.4;	0.06666666666666667;	170.0;	0.26666666666666666;	0.06666666666666667
1378653875;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	671087.2;	0.06666666666666667;	1005.1333333333333;	0.3333333333333333;	0.13333333333333333
1378654175;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	634735.4666666667;	0.06666666666666667;	171.13333333333333;	0.26666666666666666;	0.06666666666666667
1378654475;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	701844.5333333333;	0.13333333333333333;	208.73333333333335;	0.3333333333333333;	0.2
1378654775;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	643125.3333333334;	0.06666666666666667;	968.9333333333333;	0.26666666666666666;	0.06666666666666667
1378655075;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	754972.0;	0.06666666666666667;	208.0666666666667;	0.3333333333333333;	0.13333333333333333
1378655375;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	578812.0;	0.06666666666666667;	969.2;	0.26666666666666666;	0.06666666666666667
1378655675;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	662698.1333333333;	0.06666666666666667;	208.53333333333333;	0.3333333333333333;	0.13333333333333333
1378655975;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	738195.4666666667;	0.0;	969.0666666666666;	0.26666666666666666;	0.06666666666666667
1378656275;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	718621.8666666667;	0.06666666666666667;	208.53333333333333;	0.3333333333333333;	0.13333333333333333
1378656575;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	598384.8;	0.06666666666666667;	167.66666666666666;	0.26666666666666666;	0.06666666666666667
1378656875;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	629143.2;	0.13333333333333333;	1004.7333333333333;	0.3333333333333333;	0.13333333333333333
1378657175;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	615162.6666666666;	0.06666666666666667;	169.66666666666669;	0.26666666666666666;	0.06666666666666667
1378657475;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	617958.1333333333;	0.13333333333333333;	209.33333333333334;	0.3333333333333333;	0.13333333333333333
1378657775;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	631939.4666666667;	0.0;	969.4666666666667;	0.26666666666666666;	0.06666666666666667
1378658076;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	631939.4666666667;	0.2;	207.13333333333333;	0.3333333333333333;	0.13333333333333333
1378658376;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	606773.8666666667;	0.06666666666666667;	169.53333333333333;	0.26666666666666666;	0.06666666666666667
1378658676;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	603978.4;	0.06666666666666667;	202.66666666666669;	0.3333333333333333;	0.13333333333333333
1378658976;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	648716.8;	0.06666666666666667;	171.46666666666667;	0.26666666666666666;	0.06666666666666667
1378659276;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	673881.6;	0.06666666666666667;	203.60000000000002;	0.3333333333333333;	0.13333333333333333
1378659576;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	713029.8666666667;	0.06666666666666667;	168.53333333333333;	0.26666666666666666;	0.06666666666666667
1378659876;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	668289.3333333334;	0.06666666666666667;	205.33333333333334;	0.3333333333333333;	0.13333333333333333
1378660176;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	662698.4;	0.0;	171.73333333333332;	0.26666666666666666;	0.06666666666666667
1378660476;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	671087.2;	0.13333333333333333;	205.86666666666667;	0.3333333333333333;	0.13333333333333333
1378660776;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	556442.4;	0.06666666666666667;	169.73333333333335;	0.26666666666666666;	0.06666666666666667
1378661076;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	525684.0;	0.13333333333333333;	206.46666666666667;	0.3333333333333333;	0.13333333333333333
1378661376;	2;	5851.999032;	17.555997096;	0.3;	4182016.0;	687864.0;	0.0;	173.26666666666665;	0.26666666666666666;	0.06666666666666667
1378661676;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	651512.8;	0.06666666666666667;	205.0;	0.3333333333333333;	0.13333333333333333
1378661976;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	668290.6666666666;	0.0;	172.39999999999998;	0.26666666666666666;	0.06666666666666667
1378662276;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	754972.5333333333;	0.06666666666666667;	204.73333333333335;	0.3333333333333333;	0.13333333333333333
1378662576;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	645921.6;	0.0;	167.9333333333333;	0.26666666666666666;	0.06666666666666667
1378662876;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	796914.9333333333;	0.06666666666666667;	202.8;	0.3333333333333333;	0.13333333333333333
1378663176;	2;	5851.999032;	17.555997096;	0.3;	4182016.0;	539664.2666666667;	0.0;	169.60000000000002;	0.26666666666666666;	0.06666666666666667
1378663476;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	545257.0666666667;	0.13333333333333333;	206.20000000000002;	0.3333333333333333;	0.13333333333333333
1378663776;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	665493.6;	0.06666666666666667;	169.26666666666668;	0.26666666666666666;	0.06666666666666667
1378664076;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	662698.4;	0.06666666666666667;	205.06666666666666;	0.3333333333333333;	0.13333333333333333
1378664376;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	671087.2;	0.06666666666666667;	174.0;	0.26666666666666666;	0.06666666666666667
1378664676;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	601181.8666666667;	0.06666666666666667;	207.86666666666667;	0.3333333333333333;	0.13333333333333333
1378664976;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	587200.0;	0.06666666666666667;	705.8000000000001;	0.26666666666666666;	0.06666666666666667
1378665276;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	657105.8666666667;	0.13333333333333333;	205.46666666666667;	0.3333333333333333;	0.13333333333333333
1378665576;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	584405.3333333334;	0.06666666666666667;	969.7333333333333;	0.26666666666666666;	0.06666666666666667
1378665876;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	550849.8666666667;	0.0;	204.20000000000002;	0.3333333333333333;	0.13333333333333333
1378666176;	2;	5851.999032;	17.555997096;	0.3;	4182016.0;	648716.2666666667;	0.0;	168.60000000000002;	0.26666666666666666;	0.06666666666666667
1378666476;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	687863.4666666667;	0.13333333333333333;	207.0;	0.3333333333333333;	0.13333333333333333
1378666776;	2;	5851.999032;	17.555997096;	0.3;	4182016.0;	620756.0;	0.06666666666666667;	171.0;	0.26666666666666666;	0.06666666666666667
1378667077;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	699048.0;	0.06666666666666667;	1004.8;	0.3333333333333333;	0.13333333333333333
1378667377;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	685067.7333333333;	0.0;	172.46666666666667;	0.26666666666666666;	0.06666666666666667
1378667677;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	595589.8666666667;	0.2;	1004.4666666666667;	0.3333333333333333;	0.13333333333333333
1378667976;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	696253.3333333334;	0.0;	168.86666666666667;	0.26666666666666666;	0.06666666666666667
1378668276;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	659901.6;	0.06666666666666667;	206.46666666666667;	0.3333333333333333;	0.13333333333333333
1378668576;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	631939.7333333333;	0.06666666666666667;	168.0;	0.26666666666666666;	0.06666666666666667
1378668876;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	620754.4;	0.06666666666666667;	205.4;	0.3333333333333333;	0.2
1378669176;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	637532.5333333333;	0.06666666666666667;	969.2666666666667;	0.26666666666666666;	0.06666666666666667
1378669476;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	623551.4666666667;	0.13333333333333333;	206.53333333333336;	0.3333333333333333;	0.13333333333333333
1378669776;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	643124.8;	0.06666666666666667;	969.6666666666666;	0.26666666666666666;	0.06666666666666667
1378670076;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	743787.4666666667;	0.06666666666666667;	208.46666666666667;	0.3333333333333333;	0.13333333333333333
1378670376;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	634736.0;	0.0;	171.73333333333332;	0.26666666666666666;	0.06666666666666667
1378670676;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	766157.8666666667;	0.13333333333333333;	1005.2666666666667;	0.3333333333333333;	0.13333333333333333
1378670976;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	654309.6;	0.06666666666666667;	969.3333333333334;	0.26666666666666666;	0.06666666666666667
1378671276;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	668290.4;	0.13333333333333333;	206.0;	0.3333333333333333;	0.13333333333333333
1378671576;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	629144.2666666667;	0.06666666666666667;	169.93333333333334;	0.26666666666666666;	0.06666666666666667
1378671876;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	617959.2;	0.0;	205.20000000000002;	0.3333333333333333;	0.13333333333333333
1378672176;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	584403.7333333333;	0.06666666666666667;	170.6;	0.26666666666666666;	0.06666666666666667
1378672477;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	645921.0666666667;	0.06666666666666667;	207.06666666666666;	0.3333333333333333;	0.13333333333333333
1378672777;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	707437.0666666667;	0.06666666666666667;	169.53333333333336;	0.26666666666666666;	0.06666666666666667
1378673077;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	763361.0666666667;	0.13333333333333333;	204.8;	0.3333333333333333;	0.13333333333333333
1378673377;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	704641.3333333334;	0.0;	169.4;	0.26666666666666666;	0.06666666666666667
1378673677;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	620756.2666666667;	0.06666666666666667;	205.73333333333335;	0.3333333333333333;	0.13333333333333333
1378673977;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	4182016.0;	850043.7333333333;	3303.1333333333337;	5145.533333333333;	4541.6;	21.533333333333335
1378674277;	2;	5851.999032;	70.223988384;	1.2;	4182016.0;	1451228.0;	49.46666666666667;	159.26666666666665;	0.3333333333333333;	0.13333333333333333
1378674577;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	782935.2;	0.3333333333333333;	170.46666666666667;	0.26666666666666666;	0.06666666666666667
1378674877;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	654309.0666666667;	0.26666666666666666;	206.0;	0.3333333333333333;	0.13333333333333333
1378675177;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	693456.2666666667;	0.06666666666666667;	168.66666666666669;	0.26666666666666666;	0.06666666666666667
1378675477;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	696252.0;	0.26666666666666666;	206.66666666666666;	0.3333333333333333;	0.13333333333333333
1378675777;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	662698.1333333333;	0.06666666666666667;	166.2;	0.26666666666666666;	0.06666666666666667
1378676077;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	718622.1333333333;	0.26666666666666666;	205.0;	0.3333333333333333;	0.2
1378676377;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	743786.9333333333;	0.06666666666666667;	170.0;	0.26666666666666666;	0.06666666666666667
1378676677;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	729806.6666666666;	0.26666666666666666;	202.26666666666668;	0.3333333333333333;	0.13333333333333333
1378676977;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	609570.6666666666;	0.06666666666666667;	167.06666666666666;	0.26666666666666666;	0.06666666666666667
1378677277;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	626347.4666666667;	0.06666666666666667;	205.86666666666667;	0.3333333333333333;	0.13333333333333333
1378677577;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	620754.9333333333;	0.0;	969.3333333333334;	0.26666666666666666;	0.06666666666666667
1378677877;	2;	5851.999032;	56.56932397599999;	0.9666666666666667;	4182016.0;	662698.4;	7.933333333333334;	214.20000000000002;	0.8;	0.26666666666666666
1378678177;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	696252.8;	0.06666666666666667;	969.2666666666667;	0.26666666666666666;	0.06666666666666667
1378678477;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	657105.8666666667;	0.13333333333333333;	203.93333333333334;	0.3333333333333333;	0.13333333333333333
1378678777;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	643124.8;	0.06666666666666667;	171.46666666666667;	0.26666666666666666;	0.06666666666666667
1378679077;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	617959.7333333333;	0.13333333333333333;	207.4;	0.3333333333333333;	0.13333333333333333
1378679377;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	595589.8666666667;	0.06666666666666667;	171.06666666666666;	0.26666666666666666;	0.06666666666666667
1378679677;	2;	5851.999032;	43.88999274;	0.75;	4182016.0;	611168.2857142857;	0.42857142857142855;	216.0;	0.35714285714285715;	0.21428571428571427
1378679977;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	699048.0;	0.06666666666666667;	168.0;	0.26666666666666666;	0.06666666666666667
1378680277;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	738194.9333333333;	0.13333333333333333;	1004.6;	0.3333333333333333;	0.13333333333333333
1378680577;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	662698.1333333333;	0.06666666666666667;	171.0;	0.26666666666666666;	0.06666666666666667
1378680877;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	707437.3333333334;	0.13333333333333333;	205.60000000000002;	0.3333333333333333;	0.13333333333333333
1378681178;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	643124.8;	0.06666666666666667;	167.9333333333333;	0.26666666666666666;	0.06666666666666667
1378681478;	2;	5851.999032;	68.27332204;	1.1666666666666667;	4182016.0;	671086.1333333333;	5.2;	1007.6666666666667;	0.5333333333333333;	0.2
1378681778;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	662697.6;	0.06666666666666667;	168.86666666666667;	0.26666666666666666;	0.06666666666666667
1378682078;	2;	5851.999032;	1035.8038286639999;	17.7;	4182016.0;	1605017.3333333333;	4337.8;	43196.6;	0.6666666666666666;	0.2
