Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378544664;	1;	2599.999989;	2386.799989902;	91.8;	4069376.0;	827673.3333333334;	0.13333333333333333;	94.80000000000001;	1.3333333333333333;	459.1333333333333
1378544964;	1;	2599.999989;	1589.4666599419998;	61.13333333333333;	4069376.0;	903171.2;	0.0;	19.066666666666666;	1.0;	247.73333333333332
1378545264;	1;	2599.999989;	0.0;	0.0;	4069376.0;	640328.0;	0.0;	4.666666666666666;	0.0;	0.0
1378545564;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4069376.0;	254452.0;	0.0;	4.6;	0.26666666666666666;	0.2
1378545864;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	240471.73333333334;	0.0;	4.6;	0.0;	0.0
1378546164;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	173362.66666666666;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1378546464;	1;	2599.999989;	0.0;	0.0;	4069376.0;	173362.4;	0.0;	4.666666666666666;	0.0;	0.0
1378546764;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	148198.13333333333;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1378547064;	1;	2599.999989;	5.199999977999999;	0.2;	4069376.0;	274026.4;	0.0;	6.2;	0.0;	0.0
1378547364;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4069376.0;	248859.73333333334;	1.0;	4.933333333333334;	0.26666666666666666;	0.2
1378547664;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	209713.86666666667;	0.0;	4.6;	0.0;	0.0
1378547964;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	145401.06666666668;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1378548264;	1;	2599.999989;	5.199999977999999;	0.2;	4069376.0;	190140.53333333333;	0.0;	9.4;	0.06666666666666667;	0.06666666666666667
1378548564;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	343931.2;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1378548864;	1;	2599.999989;	0.0;	0.0;	4069376.0;	190140.0;	0.0;	4.466666666666667;	0.0;	0.0
1378549164;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4069376.0;	153790.4;	0.0;	4.8;	0.26666666666666666;	0.2
1378549464;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	178954.93333333332;	0.0;	4.533333333333333;	0.0;	0.0
1378549764;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	128623.46666666666;	0.0;	4.6;	0.26666666666666666;	0.2
1378550064;	1;	2599.999989;	0.0;	0.0;	4069376.0;	162178.4;	0.0;	4.4;	0.0;	0.0
1378550364;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	173364.0;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1378550664;	1;	2599.999989;	0.0;	0.0;	4069376.0;	159383.2;	0.0;	4.333333333333333;	0.0;	0.0
1378550964;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4069376.0;	137012.26666666666;	0.0;	4.8;	0.26666666666666666;	0.2
1378551264;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	187344.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378551564;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	150993.33333333334;	0.0;	4.6;	0.26666666666666666;	0.2
1378551864;	1;	2599.999989;	5.199999977999999;	0.2;	4069376.0;	201325.86666666667;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1378552164;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	109050.4;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1378552464;	1;	2599.999989;	0.0;	0.0;	4069376.0;	128624.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378552764;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	145401.6;	0.0;	4.6;	0.26666666666666666;	0.13333333333333333
1378553064;	1;	2599.999989;	3.714285698571429;	0.14285714285714288;	4069376.0;	188742.57142857142;	0.0;	4.571428571428571;	0.0;	0.0
1378553364;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	167769.86666666667;	0.0;	4.533333333333333;	0.2;	0.2
1378553664;	1;	2599.999989;	0.0;	0.0;	4069376.0;	156586.13333333333;	0.0;	4.4;	0.0;	0.0
1378553964;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	162177.06666666668;	0.0;	4.8;	0.26666666666666666;	0.2
1378554264;	1;	2599.999989;	5.199999977999999;	0.2;	4069376.0;	164974.66666666666;	0.0;	6.066666666666667;	0.0;	0.0
1378554564;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	117438.93333333333;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1378554865;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	187342.93333333332;	0.0;	4.8;	0.0;	0.0
1378555165;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	162177.86666666667;	0.0;	4.6;	0.26666666666666666;	0.2
1378555465;	1;	2599.999989;	5.199999977999999;	0.2;	4069376.0;	173363.2;	0.0;	9.466666666666667;	0.06666666666666667;	0.06666666666666667
1378555765;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	195732.26666666666;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1378556065;	1;	2599.999989;	0.0;	0.0;	4069376.0;	192936.0;	0.0;	4.6;	0.0;	0.0
1378556365;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	162178.4;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378556665;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	153789.33333333334;	0.0;	4.466666666666667;	0.0;	0.0
1378556965;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	167770.4;	0.0;	4.6;	0.26666666666666666;	0.2
1378557265;	1;	2599.999989;	0.0;	0.0;	4069376.0;	164974.13333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378557565;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4069376.0;	142604.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378557865;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4069376.0;	411040.5333333333;	0.0;	7.466666666666667;	0.0;	0.0
1378558165;	1;	2599.999989;	6.9333333040000005;	0.26666666666666666;	4069376.0;	654308.8;	0.0;	4.533333333333333;	0.2;	0.2
1378558465;	1;	2599.999989;	5.199999977999999;	0.2;	4069376.0;	251656.8;	0.0;	4.533333333333333;	0.0;	0.0
1378558765;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4069376.0;	167771.2;	0.0;	6.2666666666666675;	19.6;	19.466666666666665
1378559065;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	159383.2;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1378559365;	1;	2599.999989;	6.9333333040000005;	0.26666666666666666;	4069376.0;	184547.2;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378559665;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	114642.93333333333;	0.0;	4.533333333333333;	0.0;	0.0
1378559965;	1;	2599.999989;	1918.7999918819999;	73.8;	4069376.0;	643123.7333333333;	0.0;	251.06666666666666;	193.06666666666666;	251.86666666666667
1378560265;	1;	2599.999989;	2378.1333232719994;	91.46666666666665;	4069376.0;	961891.4666666667;	0.0;	332.4666666666667;	226.46666666666667;	338.3333333333333
1378560565;	1;	2599.999989;	2369.466656642;	91.13333333333334;	4069376.0;	827673.0666666667;	0.0;	226.86666666666667;	131.8;	416.73333333333335
1378560865;	1;	2599.999989;	2397.1999898579998;	92.2;	4069376.0;	788525.8666666667;	0.0;	62.53333333333333;	33.4;	417.6666666666667
1378561165;	1;	2599.999989;	2388.533323228;	91.86666666666666;	4069376.0;	729806.6666666666;	0.0;	111.93333333333334;	29.333333333333332;	417.26666666666665
1378561465;	1;	2599.999989;	629.199997338;	24.2;	4069376.0;	721417.8666666667;	0.0;	39.199999999999996;	21.133333333333333;	130.86666666666667
1378561765;	1;	2599.999989;	617.066664056;	23.733333333333334;	4069376.0;	581607.7333333333;	0.0;	59.46666666666667;	56.333333333333336;	113.33333333333333
1378562065;	1;	2599.999989;	2263.7333237559997;	87.06666666666666;	4069376.0;	796916.0;	0.0;	346.2;	212.53333333333333;	404.93333333333334
1378562366;	1;	2599.999989;	2411.066656466;	92.73333333333333;	4069376.0;	989854.4;	0.0;	380.1333333333333;	274.6666666666667;	342.8666666666667
1378562666;	1;	2599.999989;	2371.199989968;	91.2;	4069376.0;	1112886.4;	0.0;	429.9333333333333;	308.4;	447.8666666666667
1378562966;	1;	2599.999989;	2353.8666567080004;	90.53333333333335;	4069376.0;	1230326.6666666667;	0.0;	458.33333333333337;	255.26666666666668;	426.6666666666667
1378563266;	1;	2599.999989;	2357.3333233599997;	90.66666666666666;	4069376.0;	1110090.9333333333;	0.0;	605.0666666666667;	292.8;	474.06666666666666
1378563566;	1;	2599.999989;	2362.5333233379997;	90.86666666666666;	4069376.0;	1163217.8666666667;	0.0;	370.9333333333333;	252.73333333333332;	407.6
1378563866;	1;	2599.999989;	2371.199989968;	91.2;	4069376.0;	995446.6666666666;	0.0;	384.8;	257.73333333333335;	332.6
1378564166;	1;	2599.999989;	2365.99998999;	91.0;	4069376.0;	897579.4666666667;	0.4;	360.73333333333335;	257.0;	455.6666666666667
1378564466;	1;	2599.999989;	2407.599989814;	92.6;	4069376.0;	933930.4;	0.0;	384.33333333333337;	262.4;	513.9333333333333
1378564766;	1;	2599.999989;	2381.5999899239996;	91.6;	4069376.0;	942318.1333333333;	0.0;	372.59999999999997;	215.06666666666666;	360.26666666666665
1378565066;	1;	2599.999989;	2376.399989946;	91.4;	4069376.0;	931132.8;	0.0;	293.93333333333334;	197.2;	395.8666666666667
1378565366;	1;	2599.999989;	2336.533323448;	89.86666666666666;	4069376.0;	1207958.4;	0.0;	457.66666666666663;	259.8666666666667;	362.06666666666666
1378565666;	1;	2599.999989;	2343.466656752;	90.13333333333334;	4069376.0;	1277862.6666666667;	0.0;	393.1333333333333;	248.33333333333334;	428.26666666666665
1378565966;	1;	2599.999989;	2339.9999901;	90.0;	4069376.0;	987057.8666666667;	0.0;	358.40000000000003;	247.26666666666668;	321.06666666666666
1378566266;	1;	2599.999989;	2393.733323206;	92.06666666666666;	4069376.0;	1051370.9333333333;	0.0;	351.4;	268.8;	357.3333333333333
1378566566;	1;	2599.999989;	2388.533323228;	91.86666666666666;	4069376.0;	1070944.2666666666;	0.0;	348.8;	239.26666666666668;	308.06666666666666
1378566866;	1;	2599.999989;	2367.7333233159998;	91.06666666666666;	4069376.0;	998241.8666666667;	0.0;	335.40000000000003;	228.13333333333333;	370.46666666666664
1378567166;	1;	2599.999989;	2414.5333231179998;	92.86666666666666;	4069376.0;	978668.2666666667;	0.0;	374.73333333333335;	233.46666666666667;	356.73333333333335
1378567466;	1;	2599.999989;	2326.1333234919994;	89.46666666666665;	4069376.0;	1132461.3333333333;	0.0;	351.26666666666665;	263.6;	435.1333333333333
1378567766;	1;	2599.999989;	2402.399989836;	92.4;	4069376.0;	933930.6666666666;	0.0;	340.26666666666665;	242.06666666666666;	288.06666666666666
1378568066;	1;	2599.999989;	2386.799989902;	91.8;	4069376.0;	810897.0666666667;	0.0;	196.00000000000003;	99.46666666666667;	333.8
1378568366;	1;	2599.999989;	2371.199989968;	91.2;	4069376.0;	919948.5333333333;	0.0;	150.73333333333335;	98.46666666666667;	320.46666666666664
1378568666;	1;	2599.999989;	2345.199990078;	90.2;	4069376.0;	961891.2;	0.0;	234.26666666666665;	157.2;	331.6666666666667
1378568966;	1;	2599.999989;	2350.3999900559998;	90.4;	4069376.0;	900375.4666666667;	0.0;	210.9333333333333;	149.6;	381.6
1378569266;	1;	2599.999989;	2376.399989946;	91.4;	4069376.0;	836062.6666666666;	0.0;	344.66666666666663;	254.53333333333333;	444.06666666666666
1378569566;	1;	2599.999989;	2421.466656422;	93.13333333333334;	4069376.0;	925540.5333333333;	0.0;	336.0;	220.0;	369.06666666666666
1378569866;	1;	2599.999989;	2331.3333234699994;	89.66666666666666;	4069376.0;	827673.3333333334;	0.0;	348.20000000000005;	245.53333333333333;	317.6666666666667
1378570166;	1;	2599.999989;	2388.533323228;	91.86666666666666;	4069376.0;	936725.8666666667;	28.733333333333334;	355.59999999999997;	244.26666666666668;	459.53333333333336
1378570466;	1;	2599.999989;	2411.066656466;	92.73333333333333;	4069376.0;	852839.7333333333;	77.26666666666668;	327.6;	221.33333333333334;	343.1333333333333
1378570766;	1;	2599.999989;	2395.466656532;	92.13333333333334;	4069376.0;	1015019.2;	100.33333333333333;	358.1333333333333;	282.06666666666666;	436.8666666666667
1378571066;	1;	2599.999989;	2404.1333231619997;	92.46666666666665;	4069376.0;	889190.4;	146.8;	357.53333333333336;	241.46666666666667;	494.6
1378571366;	1;	2599.999989;	2395.466656532;	92.13333333333334;	4069376.0;	967484.5333333333;	65.46666666666667;	343.33333333333337;	246.73333333333332;	441.1333333333333
1378571666;	1;	2599.999989;	2379.866656598;	91.53333333333335;	4069376.0;	961891.4666666667;	54.2;	361.06666666666666;	237.8;	490.6666666666667
1378571966;	1;	2599.999989;	2426.6666564;	93.33333333333334;	4069376.0;	917153.0666666667;	76.33333333333334;	346.6666666666667;	241.46666666666667;	348.26666666666665
1378572266;	1;	2599.999989;	2397.1999898579998;	92.2;	4069376.0;	933929.6;	123.86666666666667;	330.73333333333335;	241.0;	397.6666666666667
1378572566;	1;	2599.999989;	2376.399989946;	91.4;	4069376.0;	1031797.3333333334;	179.73333333333335;	341.5333333333333;	230.2;	664.2
1378572866;	1;	2599.999989;	2381.5999899239996;	91.6;	4069376.0;	936725.8666666667;	172.39999999999998;	301.66666666666663;	229.06666666666666;	793.2
1378573166;	1;	2599.999989;	2319.199990188;	89.2;	4069376.0;	942318.4;	181.53333333333333;	357.79999999999995;	246.46666666666667;	804.4666666666667
1378573466;	1;	2599.999989;	2385.066656576;	91.73333333333333;	4069376.0;	917151.4666666667;	165.93333333333334;	360.0666666666667;	240.86666666666667;	559.3333333333334
1378573766;	1;	2599.999989;	2268.9333237339997;	87.26666666666667;	4069376.0;	970280.5333333333;	140.53333333333333;	313.46666666666664;	209.6;	834.4666666666667
1378574066;	1;	2599.999989;	2289.733323646;	88.06666666666666;	4069376.0;	1188384.8;	141.66666666666666;	359.5333333333333;	244.26666666666668;	549.5333333333333
1378574367;	1;	2599.999989;	2308.799990232;	88.8;	4069376.0;	1015020.5333333333;	115.73333333333333;	226.4;	138.66666666666666;	579.6666666666666
1378574667;	1;	2599.999989;	2371.199989968;	91.2;	4069376.0;	978668.8;	132.13333333333333;	211.39999999999998;	123.06666666666666;	473.4
1378574967;	1;	2599.999989;	2383.3333232499995;	91.66666666666666;	4069376.0;	878005.6;	113.0;	191.59999999999997;	109.73333333333333;	364.2
1378575267;	1;	2599.999989;	2346.933323404;	90.26666666666667;	4069376.0;	774545.8666666667;	158.0;	166.46666666666667;	99.53333333333333;	636.9333333333333
1378575567;	1;	2599.999989;	2334.799990122;	89.8;	4069376.0;	721417.6;	171.86666666666667;	148.6;	89.26666666666667;	624.6
1378575867;	1;	2599.999989;	2339.9999901;	90.0;	4069376.0;	816489.3333333334;	165.53333333333333;	271.2;	204.06666666666666;	669.5333333333333
1378576167;	1;	2599.999989;	2374.66665662;	91.33333333333334;	4069376.0;	905968.5333333333;	134.73333333333332;	280.9333333333333;	182.86666666666667;	487.2
1378576467;	1;	2599.999989;	2338.2666567740002;	89.93333333333334;	4069376.0;	925541.0666666667;	182.86666666666667;	440.5333333333333;	298.26666666666665;	549.2666666666667
1378576767;	1;	2599.999989;	2343.466656752;	90.13333333333334;	4069376.0;	894783.2;	134.53333333333333;	369.93333333333334;	307.26666666666665;	482.6666666666667
1378577067;	1;	2599.999989;	2364.266656664;	90.93333333333334;	4069376.0;	947910.6666666666;	119.6;	387.6;	246.2;	404.0
1378577367;	1;	2599.999989;	2324.3999901660004;	89.4;	4069376.0;	903171.7333333333;	133.93333333333334;	373.4;	271.0;	401.06666666666666
1378577667;	1;	2599.999989;	2348.66665673;	90.33333333333334;	4069376.0;	1037389.8666666667;	83.13333333333333;	343.26666666666665;	251.73333333333332;	462.26666666666665
1378577967;	1;	2599.999989;	2352.1333233819996;	90.46666666666665;	4069376.0;	964687.7333333333;	97.66666666666667;	341.33333333333337;	233.26666666666668;	328.6
1378578267;	1;	2599.999989;	2334.799990122;	89.8;	4069376.0;	844450.9333333333;	139.0;	331.99999999999994;	274.6666666666667;	566.2666666666667
1378578567;	1;	2599.999989;	2329.5999901439995;	89.6;	4069376.0;	861227.2;	136.4;	381.2;	243.4;	399.8
1378578867;	1;	2599.999989;	2338.2666567740002;	89.93333333333334;	4069376.0;	1031797.3333333334;	157.93333333333334;	349.4;	259.26666666666665;	473.46666666666664
1378579167;	1;	2599.999989;	2383.3333232499995;	91.66666666666666;	4069376.0;	987058.1333333333;	121.60000000000001;	359.59999999999997;	245.66666666666666;	550.6666666666666
1378579467;	1;	2599.999989;	2319.199990188;	89.2;	4069376.0;	959096.2666666667;	166.46666666666667;	358.6666666666667;	241.53333333333333;	604.0
1378579767;	1;	2599.999989;	2414.5333231179998;	92.86666666666666;	4069376.0;	1160422.4;	148.26666666666665;	374.06666666666666;	228.73333333333332;	483.1333333333333
1378580067;	1;	2599.999989;	2189.199990738;	84.2;	4069376.0;	1076536.8;	91.73333333333333;	352.46666666666664;	266.53333333333336;	495.06666666666666
1378580367;	1;	2599.999989;	2326.1333234919994;	89.46666666666665;	4069376.0;	810897.0666666667;	137.26666666666665;	337.93333333333334;	250.73333333333332;	442.46666666666664
1378580667;	1;	2599.999989;	2390.266656554;	91.93333333333334;	4069376.0;	763360.5333333333;	120.06666666666668;	383.3333333333333;	251.53333333333333;	333.2
1378580967;	1;	2599.999989;	2398.933323184;	92.26666666666667;	4069376.0;	1096109.8666666667;	79.60000000000001;	341.3333333333333;	240.53333333333333;	292.2
1378581267;	1;	2599.999989;	2345.199990078;	90.2;	4069376.0;	1059758.1333333333;	110.6;	356.6666666666667;	240.86666666666667;	441.93333333333334
1378581567;	1;	2599.999989;	2343.466656752;	90.13333333333334;	4069376.0;	869616.2666666667;	152.66666666666666;	358.79999999999995;	269.6;	524.6666666666666
1378581867;	1;	2599.999989;	2317.466656862;	89.13333333333334;	4069376.0;	760564.0;	136.06666666666666;	354.93333333333334;	251.33333333333334;	457.8
1378582167;	1;	2599.999989;	2341.733323426;	90.06666666666666;	4069376.0;	900375.7333333333;	214.46666666666667;	361.8;	259.3333333333333;	732.9333333333333
1378582467;	1;	2599.999989;	2411.066656466;	92.73333333333333;	4069376.0;	967485.0666666667;	123.0;	360.93333333333334;	241.06666666666666;	439.6666666666667
1378582767;	1;	2599.999989;	2319.199990188;	89.2;	4069376.0;	1087721.0666666667;	134.66666666666666;	339.93333333333334;	242.53333333333333;	516.8666666666667
1378583067;	1;	2599.999989;	2329.5999901439995;	89.6;	4069376.0;	836062.4;	125.13333333333334;	172.8;	92.0;	485.3333333333333
1378583368;	1;	2599.999989;	2307.066656906;	88.73333333333333;	4069376.0;	827672.2666666667;	111.8;	28.133333333333333;	1.4666666666666666;	434.46666666666664
1378583668;	1;	2599.999989;	2393.733323206;	92.06666666666666;	4069376.0;	771749.3333333334;	74.06666666666666;	27.333333333333332;	0.3333333333333333;	113.73333333333333
1378583968;	1;	2599.999989;	2359.066656686;	90.73333333333333;	4069376.0;	738195.7333333333;	168.53333333333333;	49.6;	1.2666666666666666;	338.06666666666666
1378584268;	1;	2599.999989;	2364.266656664;	90.93333333333334;	4069376.0;	810896.5333333333;	123.46666666666665;	44.4;	1.7333333333333334;	609.6
1378584568;	1;	2599.999989;	2279.33332369;	87.66666666666666;	4069376.0;	766157.0666666667;	128.53333333333333;	29.2;	1.6;	493.4
1378584868;	1;	2599.999989;	2372.933323294;	91.26666666666667;	4069376.0;	696252.2666666667;	104.66666666666667;	28.133333333333333;	1.6;	583.1333333333333
1378585168;	1;	2599.999989;	2336.533323448;	89.86666666666666;	4069376.0;	780138.1333333333;	81.60000000000001;	45.133333333333326;	0.8666666666666667;	245.6
1378585468;	1;	2599.999989;	2307.066656906;	88.73333333333333;	4069376.0;	883597.6;	110.93333333333334;	41.333333333333336;	1.0;	363.0
