Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378047215;	1;	2925.999428;	0.0;	0.0;	179256.0;	33902.13333333333;	0.0;	1.0666666666666667;	4.933333333333334;	4.866666666666666
1378047515;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	179256.0;	25512.8;	0.0;	1.2;	5.0;	5.0
1378047815;	1;	2925.999428;	40.963991992000004;	1.4;	179256.0;	76894.13333333333;	0.0;	1.0666666666666667;	594.5333333333333;	594.2666666666667
1378048115;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	179256.0;	41241.333333333336;	0.0;	1.0666666666666667;	5.0;	5.0
1378048415;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	48057.066666666666;	0.0;	1.2;	4.933333333333334;	4.933333333333334
1378048715;	1;	2925.999428;	0.0;	0.0;	179256.0;	57495.73333333333;	0.0;	1.0;	4.933333333333334;	4.933333333333334
1378049015;	1;	2925.999428;	0.0;	0.0;	179256.0;	28833.333333333332;	0.0;	1.0;	5.6;	5.466666666666667
1378049315;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	62388.26666666667;	0.0;	1.1333333333333333;	5.0;	4.933333333333334
1378049615;	1;	2925.999428;	0.0;	0.0;	179256.0;	45610.666666666664;	0.0;	1.0;	5.4;	5.2
1378049915;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	179256.0;	30580.8;	0.0;	1.1333333333333333;	4.933333333333334;	4.933333333333334
1378050215;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	179256.0;	74622.66666666667;	0.0;	1.0666666666666667;	4.866666666666666;	4.8
1378050515;	1;	2925.999428;	0.0;	0.0;	179256.0;	40543.46666666667;	0.0;	1.0;	4.933333333333334;	4.866666666666666
1378050815;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	61514.666666666664;	0.0;	1.1333333333333333;	4.933333333333334;	4.8
1378051115;	1;	2925.999428;	0.0;	0.0;	179256.0;	42290.4;	0.0;	1.0;	5.066666666666666;	5.0
1378051415;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	179256.0;	30581.6;	0.0;	1.0666666666666667;	591.5333333333333;	591.4
1378051715;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	75845.33333333333;	0.0;	1.2;	5.0;	4.866666666666666
1378052015;	1;	2925.999428;	0.0;	0.0;	179256.0;	52776.8;	0.0;	1.1333333333333333;	4.933333333333334;	4.8
1378052315;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	179256.0;	40717.6;	0.0;	1.2;	5.2;	5.066666666666666
1378052615;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	179256.0;	66758.13333333333;	0.0;	1.1333333333333333;	4.8;	4.666666666666667
1378052915;	1;	2925.999428;	0.0;	0.0;	179256.0;	37222.933333333334;	0.0;	1.0666666666666667;	4.933333333333334;	4.866666666666666
1378053215;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	63087.46666666667;	0.0;	1.2;	5.066666666666666;	4.8
1378053515;	1;	2925.999428;	0.0;	0.0;	179256.0;	40368.0;	0.0;	1.0;	4.866666666666666;	4.8
1378053815;	1;	2925.999428;	0.0;	0.0;	179256.0;	32853.066666666666;	0.0;	1.0;	4.866666666666666;	4.733333333333333
1378054115;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	76020.0;	0.0;	1.2;	4.933333333333334;	4.6
1378054415;	1;	2925.999428;	0.0;	0.0;	179256.0;	49280.8;	0.0;	1.0;	4.933333333333334;	4.733333333333333
1378054715;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	39494.13333333333;	0.0;	1.0666666666666667;	5.533333333333333;	5.466666666666667
1378055015;	1;	2925.999428;	17.555996568;	0.6;	179256.0;	67282.13333333333;	0.0;	1.0;	286.1333333333333;	285.8666666666667
1378055315;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	179256.0;	36698.933333333334;	0.0;	1.0;	310.73333333333335;	310.6666666666667
1378055615;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	179256.0;	33726.13333333333;	0.0;	1.0666666666666667;	4.933333333333334;	4.733333333333333
1378055916;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	179256.0;	62737.86666666667;	0.0;	1.0;	4.8;	4.733333333333333
1378056216;	1;	2925.999428;	0.0;	0.0;	179256.0;	33203.46666666667;	0.0;	1.0;	4.866666666666666;	4.8
1378056516;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	179256.0;	37571.73333333333;	0.0;	1.1333333333333333;	5.0;	4.933333333333334
1378056816;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	179256.0;	74446.93333333333;	0.0;	1.0666666666666667;	5.066666666666666;	5.0
1378057116;	1;	2925.999428;	0.0;	0.0;	179256.0;	39844.53333333333;	0.0;	1.1333333333333333;	4.733333333333333;	4.6
1378057416;	1;	2925.999428;	0.0;	0.0;	179256.0;	28133.333333333332;	0.0;	1.1333333333333333;	4.866666666666666;	4.733333333333333
1378057716;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	54698.4;	0.0;	1.2;	4.933333333333334;	4.733333333333333
1378058016;	1;	2925.999428;	0.0;	0.0;	179256.0;	55048.26666666667;	0.0;	1.1333333333333333;	4.8;	4.8
1378058316;	1;	2925.999428;	0.0;	0.0;	179256.0;	33028.53333333333;	0.0;	1.0;	4.8;	4.666666666666667
1378058616;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	179256.0;	55747.73333333333;	0.0;	1.1333333333333333;	596.0;	595.7333333333333
1378058916;	1;	2925.999428;	0.0;	0.0;	179256.0;	57496.0;	0.0;	1.0;	4.933333333333334;	4.8
1378059216;	1;	2925.999428;	0.0;	0.0;	179256.0;	27960.0;	0.0;	1.0;	4.933333333333334;	4.8
1378059516;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	62387.73333333333;	0.0;	1.1333333333333333;	5.0;	4.733333333333333
1378059816;	1;	2925.999428;	0.0;	0.0;	179256.0;	44561.86666666667;	0.0;	1.0;	4.8;	4.733333333333333
1378060116;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	179256.0;	35999.2;	0.0;	1.0666666666666667;	5.066666666666666;	4.866666666666666
1378060416;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	179256.0;	71825.86666666667;	0.0;	1.0;	4.933333333333334;	4.866666666666666
1378060716;	1;	2925.999428;	0.0;	0.0;	179256.0;	33378.13333333333;	0.0;	1.0;	5.133333333333334;	4.866666666666666
1378061016;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	46660.26666666667;	0.0;	1.1333333333333333;	5.0;	4.933333333333334
1378061316;	1;	2925.999428;	0.0;	0.0;	179256.0;	65009.86666666667;	0.0;	1.0;	5.066666666666666;	4.933333333333334
1378061616;	1;	2925.999428;	0.0;	0.0;	179256.0;	32853.6;	0.0;	1.0;	5.066666666666666;	5.0
1378061916;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	47707.73333333333;	0.0;	1.2;	4.733333333333333;	4.666666666666667
1378062216;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	179256.0;	60117.333333333336;	0.0;	1.1333333333333333;	594.4666666666667;	594.4666666666667
1378062516;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	36173.333333333336;	0.0;	1.2;	5.066666666666666;	4.866666666666666
1378062816;	1;	2925.999428;	0.0;	0.0;	179256.0;	61865.066666666666;	0.0;	1.1333333333333333;	4.933333333333334;	4.866666666666666
1378063116;	1;	2925.999428;	0.0;	0.0;	179256.0;	34950.933333333334;	0.0;	1.1333333333333333;	5.0;	4.933333333333334
1378063416;	1;	2925.999428;	0.0;	0.0;	179256.0;	33028.8;	0.0;	1.0666666666666667;	4.733333333333333;	4.733333333333333
1378063716;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	68504.53333333334;	0.0;	1.1333333333333333;	5.0;	4.933333333333334
1378064017;	1;	2925.999428;	0.0;	0.0;	179256.0;	48057.333333333336;	0.0;	1.0;	4.866666666666666;	4.733333333333333
1378064317;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	179256.0;	36522.933333333334;	0.0;	1.0666666666666667;	4.933333333333334;	4.866666666666666
1378064617;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	179256.0;	63961.066666666666;	0.0;	1.0;	4.8;	4.666666666666667
1378064917;	1;	2925.999428;	0.0;	0.0;	179256.0;	35650.13333333333;	0.0;	1.0;	4.8;	4.733333333333333
1378065217;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	44911.46666666667;	0.0;	1.0666666666666667;	4.8;	4.733333333333333
1378065517;	1;	2925.999428;	0.0;	0.0;	179256.0;	58893.066666666666;	0.0;	1.0;	4.866666666666666;	4.733333333333333
1378065817;	1;	2925.999428;	587.1505518853334;	20.066666666666666;	179256.0;	32503.733333333334;	0.0;	1.0;	12738.666666666666;	12738.6
1378066117;	1;	2925.999428;	438.8999142;	15.0;	179256.0;	62736.8;	0.0;	1.1333333333333333;	7851.933333333333;	7851.733333333334
1378066417;	1;	2925.999428;	0.0;	0.0;	179256.0;	43513.333333333336;	0.0;	1.0;	4.733333333333333;	4.733333333333333
1378066717;	1;	2925.999428;	0.0;	0.0;	179256.0;	33028.0;	0.0;	1.0;	5.0;	4.866666666666666
1378067017;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	62737.86666666667;	0.0;	1.2;	5.066666666666666;	4.933333333333334
1378067317;	1;	2925.999428;	0.0;	0.0;	179256.0;	47184.8;	0.0;	1.0;	4.933333333333334;	4.933333333333334
1378067617;	1;	2925.999428;	0.0;	0.0;	179256.0;	34776.0;	0.0;	1.0;	5.266666666666667;	5.133333333333334
1378067917;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	68680.0;	0.0;	1.1333333333333333;	4.8;	4.666666666666667
1378068217;	1;	2925.999428;	0.0;	0.0;	179256.0;	54524.0;	0.0;	1.0;	4.8;	4.733333333333333
1378068517;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	179256.0;	37397.6;	0.0;	1.0666666666666667;	5.066666666666666;	4.933333333333334
1378068817;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	179256.0;	73399.2;	0.0;	1.0;	5.133333333333334;	5.0
1378069117;	1;	2925.999428;	0.0;	0.0;	179256.0;	33552.8;	0.0;	1.0;	4.733333333333333;	4.733333333333333
1378069417;	1;	2925.999428;	40.963991992000004;	1.4;	179256.0;	26038.133333333335;	0.0;	1.0;	572.3333333333334;	572.3333333333334
1378069717;	1;	2925.999428;	0.0;	0.0;	179256.0;	28309.6;	0.0;	1.0;	4.933333333333334;	4.866666666666666
1378070017;	1;	2925.999428;	0.0;	0.0;	179256.0;	27085.333333333332;	0.0;	1.0;	4.866666666666666;	4.733333333333333
1378070317;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	179256.0;	31455.2;	0.0;	1.0666666666666667;	4.8;	4.733333333333333
1378070617;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	179256.0;	74448.0;	0.0;	1.0;	4.933333333333334;	4.733333333333333
1378070917;	1;	2925.999428;	0.0;	0.0;	179256.0;	38795.2;	0.0;	1.0;	8.333333333333334;	8.266666666666667
1378071217;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	66057.6;	0.0;	1.0666666666666667;	4.933333333333334;	4.8
1378071517;	1;	2925.999428;	0.0;	0.0;	179256.0;	49805.6;	0.0;	1.0;	4.866666666666666;	4.666666666666667
1378071817;	1;	2925.999428;	0.0;	0.0;	179256.0;	25163.2;	0.0;	1.0;	4.866666666666666;	4.8
1378072118;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	65008.8;	0.0;	1.1333333333333333;	4.866666666666666;	4.6
1378072418;	1;	2925.999428;	0.0;	0.0;	179256.0;	47708.0;	0.0;	1.0;	4.866666666666666;	4.733333333333333
1378072718;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	44561.6;	0.0;	1.1333333333333333;	5.8;	5.6
1378073018;	1;	2925.999428;	46.815990848;	1.6;	179256.0;	51903.2;	0.0;	1.0;	580.0666666666667;	579.9333333333333
1378073318;	1;	2925.999428;	0.0;	0.0;	179256.0;	31455.2;	0.0;	1.0;	5.4;	5.266666666666667
1378073618;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	51202.666666666664;	0.0;	1.0666666666666667;	4.933333333333334;	4.866666666666666
1378073918;	1;	2925.999428;	0.0;	0.0;	179256.0;	59767.2;	0.0;	1.0;	4.933333333333334;	4.8
1378074218;	1;	2925.999428;	0.0;	0.0;	179256.0;	35125.6;	0.0;	1.0;	5.0;	4.733333333333333
1378074518;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	40893.6;	0.0;	1.1333333333333333;	4.933333333333334;	4.866666666666666
1378074818;	1;	2925.999428;	0.0;	0.0;	179256.0;	61340.0;	0.0;	1.0;	5.666666666666667;	5.466666666666667
1378075118;	1;	2925.999428;	0.0;	0.0;	179256.0;	32503.2;	0.0;	1.0;	4.866666666666666;	4.6
1378075418;	1;	2925.999428;	0.0;	0.0;	179256.0;	31455.2;	0.0;	1.0;	4.933333333333334;	4.8
1378075718;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	76544.8;	0.0;	1.2;	5.0;	4.8
1378076018;	1;	2925.999428;	0.0;	0.0;	179256.0;	38795.2;	0.0;	1.0;	4.666666666666667;	4.6
1378076318;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	61688.53333333333;	0.0;	1.1333333333333333;	5.466666666666667;	5.4
1378076618;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	179256.0;	52951.2;	0.0;	1.0;	365.93333333333334;	365.6666666666667
1378076918;	1;	2925.999428;	23.407995424;	0.8;	179256.0;	34250.933333333334;	0.0;	1.1333333333333333;	226.46666666666667;	226.26666666666668
1378077218;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	179256.0;	78989.6;	0.0;	1.0;	4.933333333333334;	4.8
1378077518;	1;	2925.999428;	58.51998856;	2.0;	179256.0;	39320.8;	0.0;	1.0;	1205.0;	1204.6666666666667
1378077818;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	52427.2;	0.0;	1.1333333333333333;	4.933333333333334;	4.8
1378078118;	1;	2925.999428;	0.0;	0.0;	179256.0;	56272.26666666667;	0.0;	1.0;	5.2;	4.866666666666666
1378078418;	1;	2925.999428;	0.0;	0.0;	179256.0;	37397.066666666666;	0.0;	1.0;	5.4;	5.133333333333334
1378078718;	1;	2925.999428;	0.0;	0.0;	179256.0;	35124.8;	0.0;	1.0;	5.266666666666667;	5.133333333333334
1378079018;	1;	2925.999428;	0.0;	0.0;	179256.0;	27784.8;	0.0;	1.0;	5.0;	4.8
1378079318;	1;	2925.999428;	0.0;	0.0;	179256.0;	28133.333333333332;	0.0;	1.0666666666666667;	5.0;	4.866666666666666
1378079618;	1;	2925.999428;	0.0;	0.0;	179256.0;	26736.8;	0.0;	1.0;	5.266666666666667;	5.133333333333334
1378079918;	1;	2925.999428;	0.0;	0.0;	179256.0;	26212.0;	0.0;	1.0;	5.6;	5.533333333333333
1378080218;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	179256.0;	41941.6;	0.0;	1.2;	73.13333333333334;	73.06666666666666
1378080518;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	179256.0;	56620.8;	0.0;	1.0;	474.1333333333333;	473.93333333333334
1378080818;	1;	2925.999428;	5.851998856;	0.2;	179256.0;	34076.8;	0.0;	1.0;	43.266666666666666;	43.13333333333333
1378081118;	1;	2925.999428;	0.0;	0.0;	179256.0;	28832.0;	0.0;	1.0666666666666667;	5.2;	5.066666666666666
1378081418;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	69204.0;	0.0;	1.0666666666666667;	5.0;	4.8
1378081718;	1;	2925.999428;	0.0;	0.0;	179256.0;	40892.8;	0.0;	1.0;	5.066666666666666;	5.0
1378082018;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	55048.26666666667;	0.0;	1.1333333333333333;	5.066666666666666;	5.066666666666666
1378082318;	1;	2925.999428;	0.0;	0.0;	179256.0;	50854.4;	0.0;	1.0;	5.066666666666666;	4.933333333333334
1378082618;	1;	2925.999428;	0.0;	0.0;	179256.0;	32504.0;	0.0;	1.0;	5.0;	4.866666666666666
1378082918;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	35124.8;	0.0;	1.1333333333333333;	5.066666666666666;	5.0
1378083218;	1;	2925.999428;	0.0;	0.0;	179256.0;	65010.4;	0.0;	1.0;	5.0;	4.8
1378083518;	1;	2925.999428;	0.0;	0.0;	179256.0;	35124.8;	0.0;	1.0;	5.066666666666666;	5.0
1378083818;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	179256.0;	39844.0;	0.0;	1.0666666666666667;	529.8;	529.5333333333333
1378084118;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	179256.0;	64486.4;	0.0;	1.0;	58.13333333333333;	58.06666666666667
1378084418;	1;	2925.999428;	0.0;	0.0;	179256.0;	37222.4;	0.0;	1.0;	5.133333333333334;	4.933333333333334
1378084718;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	179256.0;	32328.266666666666;	0.0;	1.2;	4.866666666666666;	4.8
1378085018;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	179256.0;	66058.4;	0.0;	1.0;	4.866666666666666;	4.866666666666666
1378085318;	1;	2925.999428;	0.0;	0.0;	179256.0;	37747.2;	0.0;	1.0;	5.0;	4.8
1378085618;	1;	2925.999428;	0.0;	0.0;	179256.0;	27260.0;	0.0;	1.0;	5.266666666666667;	5.266666666666667
1378085918;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	67106.93333333333;	0.0;	1.1333333333333333;	4.933333333333334;	4.8
1378086218;	1;	2925.999428;	0.0;	0.0;	179256.0;	52427.2;	0.0;	1.0666666666666667;	5.133333333333334;	4.933333333333334
1378086518;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	49106.13333333333;	0.0;	1.2;	4.866666666666666;	4.866666666666666
1378086818;	1;	2925.999428;	0.0;	0.0;	179256.0;	63436.8;	0.0;	1.0;	5.133333333333334;	4.933333333333334
1378087118;	1;	2925.999428;	0.0;	0.0;	179256.0;	32504.0;	0.0;	1.0;	5.133333333333334;	5.066666666666666
1378087418;	1;	2925.999428;	46.815990848;	1.6;	179256.0;	26736.533333333333;	0.0;	1.0666666666666667;	576.8666666666667;	576.7333333333333
1378087718;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	179256.0;	68678.4;	0.0;	1.0666666666666667;	2078.4666666666667;	2078.266666666667
1378088018;	1;	2925.999428;	1187.955767768;	40.6;	179256.0;	37746.4;	0.0;	1.0;	26329.066666666666;	26329.066666666666
1378088319;	1;	2925.999428;	1488.3583757093334;	50.86666666666667;	179256.0;	35823.73333333333;	0.0;	1.0;	28680.533333333333;	28680.533333333333
1378088619;	1;	2925.999428;	1260.1304203253335;	43.06666666666667;	179256.0;	76893.33333333333;	0.0;	1.0666666666666667;	21427.4;	21427.266666666666
1378088919;	1;	2925.999428;	0.0;	0.0;	179256.0;	39668.26666666667;	0.0;	1.0;	5.133333333333334;	4.933333333333334
1378089219;	1;	2925.999428;	0.0;	0.0;	179256.0;	29182.133333333335;	0.0;	1.0;	5.066666666666666;	4.933333333333334
1378089519;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	68679.46666666666;	0.0;	1.2;	4.733333333333333;	4.666666666666667
1378089819;	1;	2925.999428;	0.0;	0.0;	179256.0;	35998.933333333334;	0.0;	1.0;	5.266666666666667;	5.133333333333334
1378090119;	1;	2925.999428;	0.0;	0.0;	179256.0;	33901.333333333336;	0.0;	1.0;	5.066666666666666;	4.933333333333334
1378090419;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	67630.93333333333;	0.0;	1.1333333333333333;	4.8;	4.733333333333333
1378090719;	1;	2925.999428;	0.0;	0.0;	179256.0;	41766.666666666664;	0.0;	1.0;	5.0;	4.866666666666666
1378091019;	1;	2925.999428;	40.963991992000004;	1.4;	179256.0;	58367.73333333333;	0.0;	1.0666666666666667;	382.3333333333333;	382.26666666666665
1378091319;	1;	2925.999428;	17.555996568;	0.6;	179256.0;	48407.46666666667;	0.0;	1.0;	209.33333333333334;	209.2
1378091619;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	179256.0;	26386.933333333334;	0.0;	1.0;	5.2;	5.066666666666666
1378091919;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	61863.46666666667;	0.0;	1.1333333333333333;	5.266666666666667;	5.266666666666667
1378092219;	1;	2925.999428;	0.0;	0.0;	179256.0;	36174.13333333333;	0.0;	1.0;	5.0;	4.866666666666666
1378092519;	1;	2925.999428;	0.0;	0.0;	179256.0;	33552.0;	0.0;	1.0;	5.0;	4.866666666666666
1378092819;	1;	2925.999428;	11.703997712;	0.4;	179256.0;	76194.93333333333;	0.0;	1.1333333333333333;	5.266666666666667;	5.066666666666666
1378093119;	1;	2925.999428;	0.0;	0.0;	179256.0;	37222.13333333333;	0.0;	1.0;	5.2;	5.066666666666666
1378093419;	1;	2925.999428;	0.0;	0.0;	179256.0;	29769.714285714286;	0.0;	1.0;	5.142857142857143;	5.071428571428571
1378093719;	1;	2925.999428;	1422.035722008;	48.6;	179256.0;	70252.53333333334;	0.0;	1.1333333333333333;	31757.6;	31757.466666666667
1378094019;	1;	2925.999384;	897.30647776;	30.666666666666664;	179256.0;	44564.0;	0.0;	1.0;	12103.25;	12103.125
1378094319;	1;	2925.999384;	0.0;	0.0;	179256.0;	36175.2;	0.0;	1.0;	4.933333333333334;	4.8
1378094619;	1;	2925.999384;	42.914657632;	1.4666666666666666;	179256.0;	63088.53333333333;	0.0;	1.0666666666666667;	603.8666666666667;	603.7333333333333
1378094919;	1;	2925.999384;	3.901332512;	0.13333333333333333;	179256.0;	39320.26666666667;	0.0;	1.0;	7.8;	7.733333333333333
1378095219;	1;	2925.999384;	0.0;	0.0;	179256.0;	28308.8;	0.0;	1.0;	5.0;	4.866666666666666
1378095519;	1;	2925.99956;	26.333996040000002;	0.9;	179256.0;	44823.2;	0.0;	1.2222222222222223;	5.111111111111111;	5.0
1378095819;	1;	2925.99956;	0.0;	0.0;	179256.0;	41591.73333333333;	0.0;	1.0;	5.6;	5.4
1378096119;	1;	2925.99956;	0.0;	0.0;	179256.0;	30756.0;	0.0;	1.0;	5.266666666666667;	5.0
1378096419;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	52076.26666666667;	0.0;	1.1333333333333333;	5.066666666666666;	4.933333333333334
1378096719;	1;	2925.99956;	0.0;	0.0;	179256.0;	57669.86666666667;	0.0;	1.0;	4.933333333333334;	4.733333333333333
1378097019;	1;	2925.99956;	0.0;	0.0;	179256.0;	28133.866666666665;	0.0;	1.0;	5.066666666666666;	4.8
1378097319;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	44562.666666666664;	0.0;	1.1333333333333333;	5.4;	5.2
1378097619;	1;	2925.99956;	0.0;	0.0;	179256.0;	53475.73333333333;	0.0;	1.0;	5.066666666666666;	5.0
1378097919;	1;	2925.99956;	0.0;	0.0;	179256.0;	30405.866666666665;	0.0;	1.0;	5.066666666666666;	5.0
1378098219;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	179256.0;	66057.86666666667;	0.0;	1.0666666666666667;	421.73333333333335;	421.6
1378098519;	1;	2925.99956;	15.605330986666667;	0.5333333333333333;	179256.0;	42465.86666666667;	0.0;	1.0;	167.66666666666666;	167.4
1378098819;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	39144.53333333333;	0.0;	1.1333333333333333;	5.066666666666666;	5.0
1378099119;	1;	2925.99956;	0.0;	0.0;	179256.0;	73922.93333333333;	0.0;	1.0;	5.2;	5.133333333333334
1378099419;	1;	2925.99956;	0.0;	0.0;	179256.0;	37921.066666666666;	0.0;	1.0;	5.333333333333333;	5.333333333333333
1378099719;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	39144.53333333333;	0.0;	1.2;	6.8;	6.733333333333333
1378100019;	1;	2925.99956;	0.0;	0.0;	179256.0;	62738.666666666664;	0.0;	1.0666666666666667;	5.266666666666667;	5.066666666666666
1378100319;	1;	2925.99956;	0.0;	0.0;	179256.0;	37048.26666666667;	0.0;	1.0;	4.8;	4.733333333333333
1378100620;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	48757.333333333336;	0.0;	1.0666666666666667;	5.2;	5.2
1378100920;	1;	2925.99956;	0.0;	0.0;	179256.0;	53126.4;	0.0;	1.0;	5.066666666666666;	4.933333333333334
1378101220;	1;	2925.99956;	0.0;	0.0;	179256.0;	33378.4;	0.0;	1.0;	5.133333333333334;	4.866666666666666
1378101520;	1;	2925.99956;	0.0;	0.0;	179256.0;	26562.133333333335;	0.0;	1.0;	5.133333333333334;	5.0
1378101820;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	179256.0;	24814.666666666668;	0.0;	1.0;	577.2666666666667;	577.1333333333333
1378102120;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	38272.26666666667;	0.0;	1.1333333333333333;	7.933333333333334;	7.733333333333333
1378102420;	1;	2925.99956;	0.0;	0.0;	179256.0;	57495.2;	0.0;	1.0;	5.066666666666666;	5.0
1378102720;	1;	2925.99956;	0.0;	0.0;	179256.0;	29706.933333333334;	0.0;	1.0;	5.333333333333333;	5.2
1378103020;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	57145.333333333336;	0.0;	1.1333333333333333;	5.266666666666667;	5.266666666666667
1378103320;	1;	2925.99956;	0.0;	0.0;	179256.0;	55398.13333333333;	0.0;	1.0;	5.266666666666667;	5.2
1378103620;	1;	2925.99956;	0.0;	0.0;	179256.0;	38270.933333333334;	0.0;	1.0;	10.4;	10.333333333333334
1378103920;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	85282.13333333333;	0.0;	1.1333333333333333;	8.133333333333333;	8.0
