Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042414;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	285211.4666666667;	0.0;	69.46666666666667;	14.933333333333334;	9.2
1378042715;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	251656.53333333333;	0.0;	72.13333333333334;	14.6;	8.933333333333334
1378043015;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	318765.86666666664;	0.0;	69.33333333333333;	14.866666666666667;	9.266666666666667
1378043315;	2;	5199.997978;	103.99995956000001;	2.0;	8366080.0;	184548.8;	0.0;	71.93333333333334;	14.733333333333333;	8.933333333333334
1378043615;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	346727.73333333334;	0.0;	69.46666666666667;	15.133333333333333;	9.066666666666666
1378043915;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8366080.0;	257249.86666666667;	0.0;	71.46666666666667;	14.6;	8.8
1378044215;	2;	5199.997978;	114.399955516;	2.2;	8366080.0;	324358.13333333336;	0.0;	71.0;	14.8;	8.666666666666666
1378044515;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	201325.6;	0.0;	70.4;	15.266666666666667;	9.333333333333334
1378044815;	2;	5199.997978;	114.399955516;	2.2;	8366080.0;	195733.06666666668;	0.0;	70.86666666666667;	13.466666666666667;	7.533333333333333
1378045115;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	162178.13333333333;	0.0;	70.66666666666667;	15.933333333333334;	10.0
1378045415;	2;	5199.997978;	114.399955516;	2.2;	8366080.0;	251657.6;	0.0;	71.46666666666667;	13.8;	7.8
1378045715;	2;	5199.997978;	123.06661881266668;	2.3666666666666667;	8366080.0;	335542.4;	0.0;	76.13333333333333;	16.0;	10.2
1378046015;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8366080.0;	257249.06666666668;	0.0;	69.4;	13.8;	7.8
1378046315;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	201326.13333333333;	0.0;	70.39999999999999;	15.333333333333334;	9.666666666666666
1378046615;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	173363.46666666667;	0.0;	70.53333333333333;	14.133333333333333;	8.333333333333334
1378046915;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8366080.0;	178955.73333333334;	0.0;	70.53333333333333;	15.333333333333334;	9.466666666666667
1378047215;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	223695.46666666667;	0.0;	68.0;	13.866666666666667;	8.266666666666667
1378047515;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	184548.26666666666;	0.0;	71.86666666666667;	15.666666666666666;	10.0
1378047815;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	201326.4;	0.0;	75.46666666666667;	13.2;	7.333333333333333
1378048115;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	234880.0;	0.0;	71.53333333333333;	16.733333333333334;	10.733333333333333
1378048415;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	128624.0;	0.0;	70.33333333333333;	12.866666666666667;	7.133333333333334
1378048715;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	83884.0;	0.0;	69.53333333333333;	14.8;	9.133333333333333
1378049015;	2;	5199.997978;	114.399955516;	2.2;	8366080.0;	201325.33333333334;	0.0;	71.2;	14.933333333333334;	8.933333333333334
1378049315;	2;	5199.997978;	116.13328817533335;	2.2333333333333334;	8366080.0;	352320.8;	0.0;	74.4;	14.8;	9.066666666666666
1378049615;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	178955.2;	0.0;	70.26666666666667;	14.6;	8.866666666666667
1378049915;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8366080.0;	117438.4;	0.0;	69.8;	14.866666666666667;	9.2
1378050215;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	184548.0;	0.0;	71.33333333333333;	14.8;	9.0
1378050515;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	251656.0;	0.0;	71.2;	14.933333333333334;	9.2
1378050815;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8366080.0;	106254.66666666667;	0.0;	71.0;	14.666666666666666;	8.733333333333333
1378051115;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	134216.8;	0.0;	70.33333333333334;	15.0;	9.2
1378051415;	2;	5199.997978;	114.399955516;	2.2;	8366080.0;	257249.33333333334;	0.0;	72.53333333333333;	14.866666666666667;	8.866666666666667
1378051715;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8366080.0;	134216.8;	0.0;	69.2;	14.466666666666667;	8.933333333333334
1378052015;	2;	5199.997978;	105.73329221933332;	2.033333333333333;	8366080.0;	117438.4;	0.0;	71.39999999999999;	14.733333333333333;	8.866666666666667
1378052315;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	251657.6;	0.0;	68.0;	15.2;	9.2
1378052615;	2;	5199.997978;	121.33328615333336;	2.3333333333333335;	8366080.0;	290804.5333333333;	0.0;	72.2;	14.666666666666666;	8.8
1378052915;	2;	5199.997978;	119.599953494;	2.3;	8366080.0;	301988.8;	0.0;	75.46666666666667;	14.933333333333334;	9.066666666666666
1378053215;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	150994.4;	0.0;	71.26666666666667;	14.533333333333333;	8.666666666666666
1378053515;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	134216.0;	0.0;	68.8;	14.8;	8.866666666666667
1378053815;	2;	5199.997978;	116.13328817533335;	2.2333333333333334;	8366080.0;	100661.6;	0.0;	71.13333333333334;	14.733333333333333;	8.933333333333334
1378054115;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	167771.2;	0.0;	69.86666666666666;	14.866666666666667;	9.133333333333333
1378054415;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	184547.73333333334;	0.0;	72.53333333333333;	14.866666666666667;	9.066666666666666
1378054715;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	246064.0;	0.0;	69.8;	14.933333333333334;	9.333333333333334
1378055015;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	173363.46666666667;	0.0;	72.0;	14.133333333333333;	8.333333333333334
1378055315;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	201325.6;	0.0;	69.0;	15.666666666666666;	10.0
1378055615;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	162178.13333333333;	0.0;	71.13333333333333;	13.666666666666666;	7.933333333333334
1378055916;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	150994.4;	0.0;	71.13333333333334;	15.666666666666666;	10.0
1378056216;	2;	5199.997978;	117.86662083466666;	2.2666666666666666;	8366080.0;	212509.86666666667;	0.0;	71.53333333333333;	14.133333333333333;	8.066666666666666
1378056516;	2;	5199.997978;	121.33328615333336;	2.3333333333333335;	8366080.0;	514500.8;	0.0;	74.86666666666667;	14.333333333333334;	8.533333333333333
1378056816;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	201325.6;	0.0;	71.4;	15.2;	9.533333333333333
1378057116;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	223695.46666666667;	0.0;	69.13333333333334;	14.266666666666667;	8.466666666666667
1378057416;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8366080.0;	150994.4;	0.0;	71.86666666666666;	15.0;	9.133333333333333
1378057716;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	167771.2;	0.0;	69.26666666666667;	14.133333333333333;	8.4
1378058016;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	111846.66666666667;	0.0;	68.33333333333333;	15.333333333333334;	9.4
1378058316;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	229287.73333333334;	0.0;	70.13333333333334;	14.4;	8.4
1378058616;	2;	5199.997978;	117.86662083466666;	2.2666666666666666;	8366080.0;	279619.2;	0.0;	71.0;	15.666666666666666;	9.733333333333333
1378058916;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	279619.2;	0.0;	69.86666666666667;	13.0;	7.2
1378059216;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	257249.6;	0.0;	72.06666666666666;	16.466666666666665;	10.6
1378059516;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	195733.6;	0.0;	69.46666666666667;	12.866666666666667;	7.0
1378059816;	2;	5199.997978;	116.13328817533335;	2.2333333333333334;	8366080.0;	268434.6666666667;	0.0;	72.53333333333333;	16.8;	10.933333333333334
1378060116;	2;	5199.997978;	123.06661881266668;	2.3666666666666667;	8366080.0;	346728.26666666666;	0.0;	74.4;	12.933333333333334;	7.0
1378060416;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8366080.0;	83885.33333333333;	0.0;	71.86666666666666;	16.933333333333334;	10.866666666666667
1378060716;	2;	5199.997978;	105.73329221933332;	2.033333333333333;	8366080.0;	128624.26666666666;	0.0;	69.13333333333333;	13.066666666666666;	7.066666666666666
1378061016;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	218103.2;	0.0;	71.8;	15.066666666666666;	9.133333333333333
1378061316;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	190140.0;	0.0;	69.6;	14.466666666666667;	8.6
1378061616;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	195732.8;	0.0;	70.8;	15.133333333333333;	9.466666666666667
1378061916;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	178955.2;	0.0;	69.93333333333334;	14.6;	8.8
1378062216;	2;	5199.997978;	114.399955516;	2.2;	8366080.0;	285211.4666666667;	0.0;	72.0;	15.266666666666667;	9.4
1378062516;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	212510.66666666666;	0.0;	70.2;	14.533333333333333;	8.8
1378062816;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	156586.4;	0.0;	71.8;	15.0;	9.2
1378063116;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8366080.0;	100661.33333333333;	0.0;	70.13333333333334;	14.733333333333333;	8.933333333333334
1378063416;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8366080.0;	296396.0;	0.0;	72.73333333333333;	14.866666666666667;	8.8
1378063716;	2;	5199.997978;	119.599953494;	2.3;	8366080.0;	363504.8;	0.0;	74.46666666666667;	14.733333333333333;	8.933333333333334
1378064017;	2;	5199.997978;	117.86662083466666;	2.2666666666666666;	8366080.0;	173364.26666666666;	0.0;	71.39999999999999;	14.866666666666667;	9.066666666666666
1378064317;	2;	5199.997978;	114.399955516;	2.2;	8366080.0;	195733.33333333334;	0.0;	69.6;	13.933333333333334;	8.066666666666666
1378064617;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	206917.86666666667;	0.0;	71.8;	15.666666666666666;	9.933333333333334
1378064917;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8366080.0;	167770.66666666666;	0.0;	69.66666666666666;	14.066666666666666;	8.266666666666667
1378065217;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	212510.66666666666;	0.0;	71.46666666666667;	14.466666666666667;	8.733333333333333
1378065517;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	234879.46666666667;	0.0;	67.53333333333333;	13.4;	7.6
1378065817;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8366080.0;	206918.4;	0.0;	72.6;	15.8;	9.733333333333333
1378066117;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	167772.0;	0.0;	69.0;	13.533333333333333;	7.8
1378066417;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8366080.0;	190140.8;	0.0;	72.46666666666667;	14.266666666666667;	8.4
1378066717;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	268434.4;	0.0;	68.93333333333334;	15.266666666666667;	9.533333333333333
1378067017;	2;	5199.997978;	114.399955516;	2.2;	8366080.0;	313172.8;	0.0;	71.73333333333333;	14.133333333333333;	8.066666666666666
1378067317;	2;	5199.997978;	121.33328615333336;	2.3333333333333335;	8366080.0;	274026.93333333335;	0.0;	74.6;	13.866666666666667;	8.0
1378067617;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8366080.0;	150994.4;	0.0;	72.26666666666667;	15.4;	9.266666666666667
1378067917;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	229286.93333333332;	0.0;	68.33333333333334;	13.666666666666666;	8.066666666666666
1378068217;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	234880.0;	0.0;	73.39999999999999;	15.733333333333333;	9.666666666666666
1378068517;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	257249.06666666668;	0.0;	69.8;	14.0;	8.2
1378068817;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	301988.0;	0.0;	69.8;	15.333333333333334;	9.533333333333333
1378069117;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8366080.0;	335542.4;	0.0;	69.8;	13.866666666666667;	8.0
1378069417;	2;	5199.997978;	123.06661881266668;	2.3666666666666667;	8366080.0;	290803.4666666667;	0.0;	73.92857142857143;	15.666666666666666;	9.666666666666666
1378069717;	2;	5199.997978;	124.79995147200002;	2.4;	8366080.0;	301988.8;	0.0;	66.28571428571428;	13.8;	8.0
1378070017;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8366080.0;	268433.6;	0.0;	72.46666666666667;	15.266666666666667;	9.333333333333334
1378070317;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	128624.26666666666;	0.0;	69.73333333333333;	13.733333333333333;	7.933333333333334
1378070617;	2;	5199.997978;	117.86662083466666;	2.2666666666666666;	8366080.0;	234880.0;	0.0;	72.66666666666667;	15.466666666666667;	9.533333333333333
1378070917;	2;	5199.997978;	121.33328615333336;	2.3333333333333335;	8366080.0;	285212.0;	0.0;	73.6;	13.866666666666667;	8.0
1378071217;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	173363.46666666667;	0.0;	71.93333333333332;	15.4;	9.533333333333333
1378071517;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	184548.26666666666;	0.0;	70.2;	13.866666666666667;	8.133333333333333
1378071817;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	318766.13333333336;	0.0;	72.26666666666667;	15.533333333333333;	9.533333333333333
1378072117;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8366080.0;	246064.0;	0.0;	66.86666666666666;	13.466666666666667;	7.733333333333333
1378072418;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8366080.0;	218101.86666666667;	0.0;	73.0;	15.4;	9.4
1378072718;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	240472.53333333333;	0.0;	70.0;	14.0;	8.2
1378073018;	2;	5199.997978;	325.8665399546667;	6.266666666666667;	8366080.0;	743788.2666666667;	0.0;	78.73333333333332;	124.6;	116.66666666666667
1378073318;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	654309.6;	0.0;	70.0;	13.666666666666666;	8.066666666666666
1378073618;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8366080.0;	201325.33333333334;	0.0;	70.53333333333333;	13.733333333333333;	7.933333333333334
1378073918;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	262841.06666666665;	0.0;	72.0;	15.6;	9.666666666666666
1378074218;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8366080.0;	212510.93333333332;	0.0;	69.93333333333334;	13.866666666666667;	7.8
1378074518;	2;	5199.997978;	123.06661881266668;	2.3666666666666667;	8366080.0;	408244.5333333333;	0.0;	76.4;	15.333333333333334;	9.6
1378074818;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	173364.26666666666;	0.0;	68.46666666666667;	13.666666666666666;	7.933333333333334
1378075118;	2;	5199.997978;	246.13323762533335;	4.733333333333333;	8366080.0;	961892.0;	0.0;	115.06666666666668;	20.533333333333335;	12.666666666666666
1378075418;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	1532317.0666666667;	0.0;	69.66666666666667;	14.066666666666666;	8.133333333333333
1378075718;	2;	5199.997978;	114.399955516;	2.2;	8366080.0;	335543.2;	0.0;	68.86666666666666;	15.666666666666666;	9.8
1378076018;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	156586.13333333333;	0.0;	69.86666666666667;	13.533333333333333;	8.133333333333333
1378076318;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	184547.46666666667;	0.0;	71.46666666666667;	15.666666666666666;	10.066666666666666
1378076618;	2;	5199.997978;	114.399955516;	2.2;	8366080.0;	195733.6;	0.0;	69.4;	12.0;	6.266666666666667
1378076918;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	195733.86666666667;	0.0;	71.66666666666666;	16.933333333333334;	11.0
1378077218;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8366080.0;	218103.2;	0.0;	70.0;	12.333333333333334;	6.533333333333333
1378077518;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	195732.53333333333;	0.0;	71.73333333333333;	16.266666666666666;	10.4
1378077818;	2;	5199.997978;	117.86662083466666;	2.2666666666666666;	8366080.0;	229287.46666666667;	0.0;	70.0;	13.266666666666667;	7.266666666666667
1378078118;	2;	5199.997978;	126.53328413133335;	2.4333333333333336;	8366080.0;	397058.6666666667;	0.0;	76.73333333333333;	15.533333333333333;	9.466666666666667
1378078418;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	425021.86666666664;	0.0;	69.53333333333333;	13.466666666666667;	7.733333333333333
1378078718;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	201325.33333333334;	0.0;	70.8;	15.466666666666667;	9.533333333333333
1378079018;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8366080.0;	212510.13333333333;	0.0;	70.46666666666667;	13.866666666666667;	8.066666666666666
1378079318;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	234879.73333333334;	0.0;	70.06666666666666;	15.4;	9.666666666666666
1378079618;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	240472.0;	0.0;	68.53333333333333;	13.866666666666667;	8.333333333333334
1378079918;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	201325.6;	0.0;	72.06666666666666;	15.4;	9.6
1378080218;	2;	5199.997978;	114.399955516;	2.2;	8366080.0;	139809.33333333334;	0.0;	71.0;	14.066666666666666;	8.266666666666667
1378080518;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	190141.06666666668;	0.0;	71.6;	15.2;	9.4
1378080818;	2;	5199.997978;	161.19993731800002;	3.1;	8366080.0;	536868.8;	0.0;	103.93333333333334;	17.0;	202.93333333333334
1378081118;	2;	5199.997978;	124.79995147200002;	2.4;	8366080.0;	257249.33333333334;	0.0;	79.33333333333333;	18.266666666666666;	108.13333333333334
1378081418;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	178955.73333333334;	0.0;	100.53333333333333;	17.066666666666666;	139.8
1378081718;	2;	5199.997978;	639.599751294;	12.3;	8366080.0;	732602.9333333333;	0.0;	213.26666666666665;	22.2;	71.73333333333333
1378082018;	2;	5199.997978;	1433.4661092686667;	27.566666666666666;	8366080.0;	984261.0666666667;	0.0;	341.2;	25.8;	35.733333333333334
1378082318;	2;	5199.997978;	1488.9327543673335;	28.633333333333336;	8366080.0;	1275066.6666666667;	0.0;	342.00000000000006;	27.933333333333334;	39.93333333333333
1378082618;	2;	5199.997978;	1521.8660748946668;	29.266666666666666;	8366080.0;	1291843.2;	0.0;	356.8666666666666;	26.466666666666665;	37.4
1378082918;	2;	5199.997978;	1476.799425752;	28.4;	8366080.0;	1191179.7333333334;	0.0;	357.26666666666665;	26.266666666666666;	70.8
1378083218;	2;	5199.997978;	1464.6660971366666;	28.166666666666664;	8366080.0;	1358952.8;	0.0;	353.5333333333333;	27.6;	37.333333333333336
1378083518;	2;	5199.997978;	1267.0661739726665;	24.366666666666664;	8366080.0;	738196.0;	0.0;	319.8666666666666;	24.4;	32.6
1378083818;	2;	5199.997978;	1480.2660910706668;	28.466666666666665;	8366080.0;	452983.2;	0.0;	385.4;	28.466666666666665;	39.0
1378084118;	2;	5199.997978;	1473.3327604333335;	28.333333333333336;	8366080.0;	592793.3333333334;	0.0;	375.86666666666673;	26.4;	36.666666666666664
1378084418;	2;	5199.997978;	1714.2660000806668;	32.96666666666667;	8366080.0;	620755.2;	0.0;	404.26666666666665;	29.666666666666668;	41.93333333333333
1378084718;	2;	5199.997978;	1530.5327381913335;	29.433333333333334;	8366080.0;	419428.8;	0.0;	379.20000000000005;	26.666666666666668;	37.46666666666667
1378085018;	2;	5199.997978;	1655.3326896633337;	31.833333333333336;	8366080.0;	469760.8;	0.0;	420.4666666666666;	44.46666666666667;	41.53333333333333
1378085318;	2;	5199.997978;	1636.2660304106666;	31.466666666666665;	8366080.0;	570424.0;	0.0;	357.1333333333333;	27.266666666666666;	39.2
1378085618;	2;	5199.997978;	1573.8660546746667;	30.266666666666666;	8366080.0;	570423.2;	0.0;	387.0666666666666;	28.266666666666666;	39.53333333333333
1378085918;	2;	5199.997978;	1360.6661375766666;	26.166666666666664;	8366080.0;	447391.4666666667;	0.0;	400.6666666666667;	25.466666666666665;	34.2
1378086218;	2;	5199.997978;	1270.5328392913334;	24.433333333333334;	8366080.0;	492130.4;	0.0;	397.0666666666666;	24.666666666666668;	32.6
