Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041214;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	528480.0;	0.0;	87.6;	1.6666666666666667;	1.4
1378041514;	4;	9599.998916;	446.3999495940001;	4.65;	6160384.0;	1346369.6;	0.0;	4364.0;	9.6;	7.333333333333333
1378041814;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	1296037.3333333333;	0.0;	212.4;	5.0;	3.533333333333333
1378042114;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	423623.2;	0.0;	174.20000000000002;	12.933333333333334;	2.8
1378042414;	4;	9599.998916;	415.9999530266666;	4.333333333333333;	6160384.0;	1228928.8;	0.06666666666666667;	4343.066666666667;	5.466666666666667;	3.2666666666666666
1378042715;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	1027603.2;	0.06666666666666667;	154.13333333333333;	3.2;	2.3333333333333335
1378043015;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	352319.2;	0.0;	156.39999999999998;	3.2666666666666666;	2.466666666666667
1378043315;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	6160384.0;	692058.1333333333;	0.0;	1229.8666666666668;	4.133333333333334;	3.066666666666667
1378043615;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	1069545.6;	0.0;	73.86666666666666;	1.3333333333333333;	1.2
1378043915;	4;	9599.998916;	391.99995573666666;	4.083333333333333;	6160384.0;	490732.26666666666;	0.06666666666666667;	110.39999999999999;	1.6666666666666667;	1.5333333333333334
1378044215;	4;	9599.998916;	1924.7997826580001;	20.05;	6160384.0;	2185229.8666666667;	1913.2666666666667;	6139.333333333334;	35.4;	57.666666666666664
1378044515;	4;	9599.998916;	2847.999678413333;	29.666666666666664;	6160384.0;	2713713.066666667;	0.2;	491.06666666666666;	21.0;	40.666666666666664
1378044815;	4;	9599.998916;	638.399927914;	6.65;	6160384.0;	1384118.4;	0.0;	161.46666666666667;	3.066666666666667;	2.2
1378045115;	4;	9599.998916;	431.99995122;	4.5;	6160384.0;	1753217.3333333333;	0.26666666666666666;	4424.533333333334;	9.933333333333334;	5.466666666666667
1378045415;	4;	9599.998916;	263.99997019;	2.75;	6160384.0;	1358953.3333333333;	0.26666666666666666;	338.46666666666664;	7.4;	5.6
1378045715;	4;	9599.998916;	326.39996314399997;	3.4;	6160384.0;	557841.0666666667;	0.3333333333333333;	374.40000000000003;	7.533333333333333;	5.533333333333333
1378046015;	4;	9599.998916;	508.79994254800005;	5.3;	6160384.0;	1589639.4666666666;	0.5333333333333333;	4561.866666666667;	12.933333333333334;	6.533333333333333
1378046315;	4;	9599.998916;	299.19996621533335;	3.1166666666666667;	6160384.0;	1447032.8;	0.3333333333333333;	348.1333333333334;	30.066666666666666;	5.733333333333333
1378046615;	4;	9599.998916;	271.9999692866666;	2.833333333333333;	6160384.0;	469759.73333333334;	0.0;	357.3333333333333;	6.8;	5.4
1378046915;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	6160384.0;	486537.3333333333;	0.0;	424.40000000000003;	29.2;	6.933333333333334
1378047215;	4;	9599.998916;	273.599969106;	2.85;	6160384.0;	486537.6;	0.0;	295.93333333333334;	6.8;	5.0
1378047515;	4;	9599.998916;	270.39996946733334;	2.816666666666667;	6160384.0;	201324.53333333333;	0.0;	304.2;	27.333333333333332;	5.533333333333333
1378047815;	4;	9599.998916;	796.7999100280001;	8.3;	6160384.0;	1547696.5333333334;	0.6666666666666666;	10771.0;	14.733333333333333;	5.933333333333334
1378048115;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	6160384.0;	2424305.6;	0.0;	251.20000000000002;	5.266666666666667;	3.933333333333333
1378048415;	4;	9599.998916;	265.5999700093334;	2.766666666666667;	6160384.0;	880801.8666666667;	0.0;	254.26666666666665;	5.466666666666667;	4.0
1378048715;	4;	9599.998916;	742.3999161706666;	7.733333333333333;	6160384.0;	1367340.8;	0.26666666666666666;	4486.4;	47.06666666666667;	5.666666666666667
1378049015;	4;	9599.998916;	244.799972358;	2.55;	6160384.0;	1207957.3333333333;	0.2;	260.40000000000003;	25.933333333333334;	4.333333333333333
1378049315;	4;	9599.998916;	267.19996982866667;	2.783333333333333;	6160384.0;	469759.73333333334;	0.0;	232.26666666666668;	5.2;	3.933333333333333
1378049615;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	6160384.0;	1220541.0666666667;	0.0;	4441.0;	31.6;	5.133333333333334
1378049915;	4;	9599.998916;	235.19997344200004;	2.45;	6160384.0;	1107294.1333333333;	0.0;	217.46666666666667;	4.466666666666667;	3.1333333333333333
1378050215;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	339736.26666666666;	0.0;	215.33333333333334;	8.733333333333333;	3.1333333333333333
1378050515;	4;	9599.998916;	286.3999676606667;	2.983333333333333;	6160384.0;	511702.93333333335;	0.0;	260.8666666666667;	4.8;	3.8
1378050815;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	6160384.0;	1090516.8;	0.0;	201.93333333333334;	4.533333333333333;	3.4
1378051115;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	834664.8;	0.0;	182.86666666666665;	4.2;	3.2
1378051415;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	6160384.0;	1405089.6;	0.0;	6038.8;	12.6;	4.333333333333333
1378051715;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	1346370.1333333333;	0.0;	191.13333333333335;	4.6;	3.6
1378052015;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	6160384.0;	578813.3333333334;	0.0;	199.73333333333332;	4.666666666666667;	3.6666666666666665
1378052315;	4;	9599.998916;	748.799915448;	7.8;	6160384.0;	1484781.6;	0.0;	4384.8;	8.266666666666667;	4.066666666666666
1378052615;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	6160384.0;	2348808.533333333;	13.866666666666667;	6676.866666666667;	4.6;	3.6
1378052915;	4;	9599.998916;	247.99997199666666;	2.583333333333333;	6160384.0;	1732245.3333333333;	5.066666666666666;	207.13333333333335;	4.333333333333333;	3.2666666666666666
1378053215;	4;	9599.998916;	590.3999333340001;	6.15;	6160384.0;	1623194.4;	12.666666666666666;	4430.0;	9.266666666666667;	6.266666666666667
1378053515;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	6160384.0;	1463809.6;	4.733333333333333;	282.40000000000003;	7.733333333333333;	4.733333333333333
1378053815;	4;	9599.998916;	284.79996784133334;	2.966666666666667;	6160384.0;	507509.06666666665;	0.06666666666666667;	284.33333333333337;	7.8;	4.666666666666667
1378054115;	4;	9599.998916;	407.99995393000006;	4.25;	6160384.0;	801109.8666666667;	13.466666666666667;	751.9333333333333;	10.333333333333334;	4.866666666666666
1378054415;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	1107293.8666666667;	0.0;	176.6;	3.933333333333333;	2.8666666666666667
1378054715;	4;	9599.998916;	356.7999597113334;	3.716666666666667;	6160384.0;	394262.13333333336;	0.0;	185.86666666666667;	4.133333333333334;	3.066666666666667
1378055015;	4;	9599.998916;	711.9999196033333;	7.416666666666666;	6160384.0;	1480587.4666666666;	4.4;	6026.466666666667;	12.333333333333334;	4.133333333333334
1378055315;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	1577056.2666666666;	2.8;	181.53333333333333;	4.133333333333334;	2.933333333333333
1378055615;	4;	9599.998916;	239.9999729;	2.5;	6160384.0;	427817.6;	0.0;	193.79999999999998;	4.6;	3.6
1378055916;	4;	9599.998916;	417.599952846;	4.35;	6160384.0;	1077934.4;	0.0;	4361.266666666667;	8.133333333333333;	4.066666666666666
1378056216;	4;	9599.998916;	379.19995718200005;	3.95;	6160384.0;	1400896.2666666666;	97.26666666666667;	1323.2666666666667;	13.733333333333333;	2.2666666666666666
1378056516;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	838859.2;	0.0;	125.06666666666666;	2.6666666666666665;	1.8
1378056816;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	6160384.0;	1086322.4;	0.0;	4298.133333333333;	4.733333333333333;	2.6666666666666665
1378057116;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	1132460.5333333334;	0.0;	120.60000000000001;	2.533333333333333;	1.7333333333333334
1378057416;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	390068.26666666666;	0.0;	136.0;	2.6666666666666665;	1.8
1378057716;	4;	9599.998916;	350.39996043400004;	3.65;	6160384.0;	1652554.9333333333;	18.733333333333334;	4655.0;	1.2666666666666666;	1.3333333333333333
1378058016;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	1094711.4666666666;	0.0;	19.8;	0.13333333333333333;	0.13333333333333333
1378058316;	4;	9599.998916;	180.7999795846667;	1.8833333333333335;	6160384.0;	503315.2;	0.06666666666666667;	15.266666666666666;	0.13333333333333333;	0.2
1378058616;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	6160384.0;	1631582.4;	0.06666666666666667;	5863.266666666667;	8.733333333333333;	1.3333333333333333
1378058916;	4;	9599.998916;	254.39997127400002;	2.65;	6160384.0;	1509946.9333333333;	0.9333333333333333;	37.333333333333336;	0.8666666666666667;	0.9333333333333333
1378059216;	4;	9599.998916;	239.9999729;	2.5;	6160384.0;	981465.3333333334;	0.06666666666666667;	14.600000000000001;	0.06666666666666667;	0.06666666666666667
1378059516;	4;	9599.998916;	351.9999602533334;	3.666666666666667;	6160384.0;	1174403.7333333334;	0.0;	4198.733333333333;	4.0;	0.9333333333333333
1378059816;	4;	9599.998916;	903.9998979233334;	9.416666666666666;	6160384.0;	1526725.6;	0.3333333333333333;	27.0;	0.7333333333333333;	0.7333333333333333
1378060116;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	713029.8666666667;	0.0;	35.13333333333333;	0.2;	0.2
1378060416;	4;	9599.998916;	294.39996675733335;	3.066666666666667;	6160384.0;	1124072.2666666666;	0.0;	4186.866666666667;	2.1333333333333333;	0.8
1378060716;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	1149237.6;	0.0;	11.0;	0.0;	0.0
1378061016;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	356513.86666666664;	0.0;	12.0;	0.06666666666666667;	0.06666666666666667
1378061316;	4;	9599.998916;	265.5999700093334;	2.766666666666667;	6160384.0;	520091.2;	1.0666666666666667;	145.86666666666667;	2.0;	2.7333333333333334
1378061616;	4;	9599.998916;	140.79998410133334;	1.4666666666666666;	6160384.0;	482343.2;	0.0;	103.86666666666666;	2.2666666666666666;	1.4
1378061916;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	230684.0;	0.0;	88.06666666666666;	3.3333333333333335;	1.2
1378062216;	4;	9599.998916;	732.7999172546668;	7.633333333333334;	6160384.0;	1434449.6;	0.0;	6920.2;	12.266666666666667;	2.1333333333333333
1378062516;	4;	9599.998916;	231.99997380333335;	2.4166666666666665;	6160384.0;	1736440.2666666666;	1.1333333333333333;	49.800000000000004;	0.06666666666666667;	0.06666666666666667
1378062816;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	612366.6666666666;	0.0;	21.400000000000002;	0.6666666666666666;	0.7333333333333333
1378063116;	4;	9599.998916;	294.39996675733335;	3.066666666666667;	6160384.0;	1249900.8;	0.0;	4187.866666666667;	4.066666666666666;	0.9333333333333333
1378063416;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	1161819.4666666666;	0.0;	11.666666666666668;	0.0;	0.0
1378063716;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	381679.73333333334;	0.0;	27.666666666666668;	0.06666666666666667;	0.06666666666666667
1378064017;	4;	9599.998916;	284.79996784133334;	2.966666666666667;	6160384.0;	1249901.0666666667;	0.0;	4185.933333333333;	2.2;	0.9333333333333333
1378064317;	4;	9599.998916;	155.19998247533331;	1.6166666666666665;	6160384.0;	1325397.6;	0.0;	52.8;	0.06666666666666667;	0.06666666666666667
1378064617;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	406845.3333333333;	0.4666666666666667;	19.8;	0.06666666666666667;	0.06666666666666667
1378064917;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	570423.7333333333;	0.0;	89.2;	0.7333333333333333;	0.9333333333333333
1378065217;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	616560.8;	0.0;	2.466666666666667;	0.0;	0.0
1378065517;	4;	9599.998916;	249.59997181600002;	2.6;	6160384.0;	331347.2;	0.0;	12.266666666666666;	0.06666666666666667;	0.06666666666666667
1378065817;	4;	9599.998916;	503.99994309;	5.25;	6160384.0;	1698690.9333333333;	0.0;	5852.0;	8.4;	0.9333333333333333
1378066117;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	1631581.6;	0.0;	6.7333333333333325;	0.0;	0.0
1378066417;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	373290.93333333335;	0.0;	11.866666666666667;	0.06666666666666667;	0.13333333333333333
1378066717;	4;	9599.998916;	294.39996675733335;	3.066666666666667;	6160384.0;	1249900.2666666666;	0.0;	4193.533333333334;	4.466666666666667;	1.2666666666666666
1378067017;	4;	9599.998916;	134.399984824;	1.4;	6160384.0;	1233123.7333333334;	0.0;	15.133333333333333;	0.4666666666666667;	0.4666666666666667
1378067317;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	6160384.0;	943716.5333333333;	0.0;	39.199999999999996;	0.2;	0.3333333333333333
1378067617;	4;	9599.998916;	300.7999660346667;	3.1333333333333333;	6160384.0;	1212151.4666666666;	0.0;	4186.066666666667;	2.2;	0.8666666666666667
1378067917;	4;	9599.998916;	239.9999729;	2.5;	6160384.0;	1220540.5333333334;	0.0;	23.933333333333334;	0.7333333333333333;	0.7333333333333333
1378068217;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	792721.8666666667;	0.2;	14.2;	0.0;	0.0
1378068517;	4;	9599.998916;	140.79998410133334;	1.4666666666666666;	6160384.0;	406845.6;	0.0;	82.46666666666667;	0.7333333333333333;	0.9333333333333333
1378068817;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	415233.86666666664;	0.0;	4.6;	0.06666666666666667;	0.06666666666666667
1378069117;	4;	9599.998916;	763.1999138220001;	7.95;	6160384.0;	1212151.4666666666;	42.46666666666667;	105.0;	2.066666666666667;	9.066666666666666
1378069417;	4;	9599.998916;	849.599904066;	8.85;	6160384.0;	2701130.1333333333;	1.6666666666666665;	9038.133333333333;	14.0;	4.066666666666666
1378069717;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	2487220.0;	0.4;	142.06666666666666;	6.466666666666667;	3.0
1378070017;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	1124070.9333333333;	0.0;	103.26666666666667;	4.4;	2.8
1378070317;	4;	9599.998916;	420.7999524846666;	4.383333333333333;	6160384.0;	1891629.6;	0.0;	4260.266666666666;	6.6;	4.066666666666666
1378070617;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	1581250.9333333333;	0.0;	78.13333333333333;	1.9333333333333333;	2.2666666666666666
1378070917;	4;	9599.998916;	212.79997597133337;	2.216666666666667;	6160384.0;	1191180.5333333334;	0.6666666666666666;	89.93333333333334;	2.6666666666666665;	1.0666666666666667
1378071217;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	6160384.0;	1732245.8666666667;	0.06666666666666667;	4185.4;	2.2;	1.0
1378071517;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	1593833.0666666667;	0.26666666666666666;	15.933333333333334;	0.0;	0.13333333333333333
1378071817;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	650116.2666666667;	0.0;	18.466666666666665;	0.6666666666666666;	0.8
1378072118;	4;	9599.998916;	172.799980488;	1.8;	6160384.0;	541062.9333333333;	0.0;	82.66666666666667;	0.7333333333333333;	1.2
1378072418;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	562034.6666666666;	2.2;	3.7333333333333334;	0.0;	0.0
1378072718;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	356514.93333333335;	0.0;	6.4;	0.06666666666666667;	0.13333333333333333
1378073018;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	6160384.0;	1560279.4666666666;	4.4;	6142.8;	93.06666666666666;	341.93333333333334
1378073318;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	1623193.6;	0.2;	9.6;	0.13333333333333333;	0.3333333333333333
1378073618;	4;	9599.998916;	172.799980488;	1.8;	6160384.0;	461371.4666666667;	18.133333333333333;	36.46666666666667;	0.06666666666666667;	0.06666666666666667
1378073918;	4;	9599.998916;	297.599966396;	3.1;	6160384.0;	1212151.2;	0.26666666666666666;	4189.066666666667;	4.2;	1.0
1378074218;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	1849685.6;	27.2;	3560.8;	0.0;	0.0
1378074518;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	1371535.7333333334;	0.0;	11.733333333333333;	0.0;	0.0
1378074818;	4;	9599.998916;	295.9999665766667;	3.083333333333333;	6160384.0;	1543502.1333333333;	0.0;	4187.466666666666;	2.2;	0.8
1378075118;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	1317009.3333333333;	0.0;	8.666666666666668;	0.0;	0.0
1378075418;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	452983.2;	0.0;	10.133333333333333;	0.0;	0.0
1378075718;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	549452.5333333333;	0.0;	91.8;	1.2;	1.4
1378076018;	4;	9599.998916;	188.79997868133333;	1.9666666666666666;	6160384.0;	717224.0;	0.0;	21.866666666666667;	0.6;	0.6666666666666666
1378076318;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	327153.6;	0.0;	4.466666666666667;	0.26666666666666666;	0.26666666666666666
1378076618;	4;	9599.998916;	675.1999237586667;	7.033333333333334;	6160384.0;	1421866.9333333333;	0.8;	5866.466666666667;	8.733333333333333;	1.0
1378076918;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	1610610.4;	0.0;	5.333333333333334;	0.0;	0.0
1378077218;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	390068.0;	0.0;	6.2;	0.0;	0.0
1378077518;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	377484.8;	0.0;	78.4;	2.0;	0.8666666666666667
1378077818;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	939521.6;	43.800000000000004;	57.8;	2.2;	3.6666666666666665
1378078118;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	729807.2;	0.0;	20.066666666666666;	0.06666666666666667;	0.06666666666666667
1378078418;	4;	9599.998916;	307.199965312;	3.2;	6160384.0;	1669331.7333333334;	0.8666666666666667;	4203.866666666667;	3.6;	0.9333333333333333
1378078718;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	1333786.4;	0.0;	11.799999999999999;	0.0;	0.0
1378079018;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	440400.0;	0.06666666666666667;	231.66666666666666;	260.8;	6.466666666666667
1378079318;	4;	9599.998916;	1156.799869378;	12.05;	6160384.0;	1224734.9333333333;	59.93333333333334;	2766.933333333333;	138.0;	75.93333333333334
1378079618;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	1145042.4;	2.8666666666666667;	10.466666666666667;	0.2;	0.2
1378079918;	4;	9599.998916;	188.79997868133333;	1.9666666666666666;	6160384.0;	465565.6;	0.0;	12.933333333333334;	0.26666666666666666;	0.26666666666666666
1378080218;	4;	9599.998916;	671.9999241200001;	7.0;	6160384.0;	1673524.2666666666;	8.066666666666666;	5876.0;	10.466666666666667;	1.4
1378080518;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	1623193.6;	5.133333333333333;	6.8;	0.13333333333333333;	0.13333333333333333
1378080818;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	578812.0;	1.2666666666666666;	22.266666666666666;	0.8666666666666667;	0.8666666666666667
1378081118;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	620754.6666666666;	0.0;	82.13333333333333;	3.7333333333333334;	0.8666666666666667
1378081418;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	729807.2;	0.0;	8.333333333333334;	0.0;	0.0
1378081718;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	301988.0;	0.0;	31.933333333333334;	0.06666666666666667;	0.06666666666666667
1378082018;	4;	9599.998916;	291.1999671186667;	3.033333333333333;	6160384.0;	1275065.6;	0.0;	4191.933333333333;	5.466666666666667;	1.0
1378082318;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	1308620.8;	0.0;	20.8;	0.0;	0.0
1378082618;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	440400.0;	0.0;	13.799999999999999;	0.06666666666666667;	0.06666666666666667
1378082918;	4;	9599.998916;	134.399984824;	1.4;	6160384.0;	461371.2;	0.0;	83.86666666666666;	3.933333333333333;	0.8666666666666667
1378083218;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	327153.6;	0.0;	1.7999999999999998;	0.0;	0.0
1378083518;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	6160384.0;	490731.73333333334;	0.0;	213.26666666666665;	3.533333333333333;	2.8
1378083818;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	6160384.0;	1820325.6;	8.2;	6323.733333333334;	17.133333333333333;	5.133333333333334
