Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378475057;	4;	9599.998716;	716.7999041279999;	7.466666666666666;	3139584.0;	374690.13333333336;	12.6;	980.4;	120.86666666666666;	363.6666666666667
1378475358;	4;	9599.998716;	716.7999041279999;	7.466666666666666;	3139584.0;	335543.73333333334;	15.666666666666666;	1110.5333333333333;	121.46666666666667;	362.26666666666665
1378475658;	4;	9599.998716;	734.399901774;	7.65;	3139584.0;	408243.73333333334;	22.133333333333333;	1135.5333333333333;	120.53333333333333;	363.26666666666665
1378475958;	4;	9599.998716;	743.99990049;	7.75;	3139584.0;	458575.73333333334;	19.466666666666665;	1255.2666666666667;	123.4;	361.26666666666665
1378476258;	4;	9599.998716;	1150.399846134;	11.983333333333333;	3139584.0;	665494.6666666666;	2401.333333333333;	1377.6666666666667;	125.73333333333333;	375.93333333333334
1378476558;	4;	9599.998716;	2609.599650966;	27.183333333333334;	3139584.0;	1230326.4;	344.73333333333335;	3425.4666666666667;	248.06666666666666;	578.4666666666667
1378476858;	4;	9599.998716;	1692.799773588;	17.633333333333333;	3139584.0;	1375729.6;	96.93333333333334;	4789.2;	221.6;	481.73333333333335
1378477158;	4;	9599.998716;	1753.599765456;	18.266666666666666;	3139584.0;	1006631.2;	1935.4;	1521.9333333333334;	140.06666666666666;	419.93333333333334
1378477458;	4;	9599.998716;	2081.5997215859998;	21.683333333333334;	3139584.0;	939522.4;	85.93333333333334;	1539.8;	134.2;	397.8
1378477758;	4;	9599.998716;	887.99988123;	9.25;	3139584.0;	637532.0;	97.0;	1208.6;	122.2;	360.6
1378478058;	4;	9599.998716;	803.1998925720001;	8.366666666666667;	3139584.0;	419428.0;	80.39999999999999;	1023.0;	121.2;	362.73333333333335
1378478358;	4;	9599.998716;	820.7998902180001;	8.55;	3139584.0;	480945.86666666664;	73.46666666666667;	990.7333333333333;	122.53333333333333;	360.8666666666667
1378478658;	4;	9599.998716;	782.399895354;	8.15;	3139584.0;	335544.0;	67.80000000000001;	889.5999999999999;	121.26666666666667;	361.4
1378478958;	4;	9599.998716;	811.1998915019999;	8.45;	3139584.0;	341134.4;	58.666666666666664;	1002.8000000000001;	121.06666666666666;	356.53333333333336
1378479258;	4;	9599.998716;	727.99990263;	7.583333333333334;	3139584.0;	413837.06666666665;	56.46666666666667;	981.5333333333333;	120.46666666666667;	359.06666666666666
1378479558;	4;	9599.998716;	799.999893;	8.333333333333334;	3139584.0;	413836.5333333333;	60.333333333333336;	1059.8;	122.8;	356.8666666666667
1378479858;	4;	9599.998716;	745.599900276;	7.766666666666667;	3139584.0;	425021.86666666664;	61.2;	1097.0666666666666;	119.73333333333333;	357.8
1378480158;	4;	9599.998716;	1351.99981917;	14.083333333333332;	3139584.0;	872413.6;	118.0;	3694.5333333333333;	248.46666666666667;	537.6
1378480458;	4;	9599.998716;	1097.599853196;	11.433333333333332;	3139584.0;	1375729.6;	88.06666666666666;	4180.933333333333;	183.8;	408.0
1378480758;	4;	9599.998716;	742.3999007040001;	7.733333333333333;	3139584.0;	704641.6;	57.0;	1211.4666666666667;	120.6;	352.06666666666666
1378481058;	4;	9599.998716;	670.399910334;	6.983333333333333;	3139584.0;	536869.6;	85.53333333333333;	1194.7333333333333;	120.0;	351.26666666666665
1378481358;	4;	9599.998716;	671.99991012;	7.0;	3139584.0;	441798.6666666667;	61.93333333333333;	1110.8;	120.73333333333333;	349.8
1378481658;	4;	9599.998716;	630.399915684;	6.566666666666666;	3139584.0;	542461.8666666667;	65.13333333333334;	1013.1333333333333;	119.6;	352.2
1378481958;	4;	9599.998716;	673.599909906;	7.016666666666667;	3139584.0;	458575.2;	71.73333333333333;	1095.3333333333335;	121.0;	349.4
1378482258;	4;	9599.998716;	631.99991547;	6.583333333333334;	3139584.0;	369097.3333333333;	42.666666666666664;	996.4666666666667;	119.0;	350.6
1378482558;	4;	9599.998716;	662.399911404;	6.9;	3139584.0;	369097.6;	66.2;	1144.0666666666668;	119.73333333333333;	349.6666666666667
1378482858;	4;	9599.998716;	628.799915898;	6.55;	3139584.0;	464167.73333333334;	44.266666666666666;	1185.2666666666667;	118.6;	350.6
1378483158;	4;	9599.998716;	644.799913758;	6.716666666666666;	3139584.0;	452982.4;	50.86666666666667;	1183.2666666666667;	121.8;	349.6
1378483459;	4;	9599.998716;	633.5999152559999;	6.6;	3139584.0;	380281.6;	52.46666666666667;	1266.5333333333333;	118.26666666666667;	350.6666666666667
1378483759;	4;	9599.998716;	1239.9998341500002;	12.916666666666668;	3139584.0;	743788.5333333333;	77.06666666666666;	5992.733333333334;	311.53333333333336;	585.0666666666667
1378484059;	4;	9599.998716;	612.799918038;	6.383333333333334;	3139584.0;	1258289.3333333333;	26.266666666666666;	2024.0;	118.26666666666667;	350.8666666666667
1378484359;	4;	9599.998716;	615.99991761;	6.416666666666666;	3139584.0;	592793.6;	26.6;	1418.1333333333332;	119.4;	348.73333333333335
1378484659;	4;	9599.998716;	611.199918252;	6.366666666666666;	3139584.0;	598386.4;	24.133333333333333;	1462.4666666666667;	119.33333333333333;	351.6
1378484959;	4;	9599.998716;	606.399918894;	6.316666666666666;	3139584.0;	581608.5333333333;	25.533333333333335;	1132.4666666666667;	120.2;	349.3333333333333
1378485259;	4;	9599.998716;	668.7999105479998;	6.966666666666666;	3139584.0;	413836.0;	36.199999999999996;	1157.2666666666667;	118.53333333333333;	351.06666666666666
1378485559;	4;	9599.998716;	678.399909264;	7.066666666666666;	3139584.0;	520091.2;	20.866666666666667;	1088.1333333333332;	121.46666666666667;	349.8
1378485859;	4;	9599.998716;	726.399902844;	7.566666666666666;	3139584.0;	514500.26666666666;	25.933333333333334;	1134.0666666666666;	118.73333333333333;	351.0
1378486159;	4;	9599.998716;	356.799952278;	3.716666666666667;	3139584.0;	548054.1333333333;	25.2;	1320.8;	108.53333333333333;	202.46666666666667
1378486459;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	486537.86666666664;	39.0;	1378.1333333333334;	104.86666666666666;	154.8
1378486759;	4;	9599.998716;	219.199970682;	2.283333333333333;	3139584.0;	464168.8;	71.46666666666667;	1820.4666666666667;	106.93333333333334;	154.86666666666667
1378487059;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	480944.8;	1.6;	1194.5333333333333;	105.0;	154.8
1378487359;	4;	9599.998716;	785.5998949259999;	8.183333333333334;	3139584.0;	1068147.4666666666;	127.33333333333334;	6930.933333333333;	297.4;	390.3333333333333
1378487659;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	1358951.7333333334;	2.7333333333333334;	2635.8;	104.06666666666666;	154.93333333333334
1378487959;	4;	9599.998716;	223.99997004;	2.3333333333333335;	3139584.0;	710233.6;	2.066666666666667;	2850.3333333333335;	105.93333333333334;	154.73333333333332
1378488259;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	637532.5333333333;	4.466666666666667;	1561.4666666666667;	105.8;	154.93333333333334
1378488559;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	402652.26666666666;	2.6;	1240.4;	106.2;	154.8
1378488859;	4;	9599.998716;	260.799965118;	2.716666666666667;	3139584.0;	374688.8;	4.2;	1341.7333333333333;	105.46666666666667;	154.8
1378489159;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	536869.3333333334;	1.7333333333333334;	1214.0666666666666;	106.93333333333334;	154.8
1378489459;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	402652.26666666666;	1.3333333333333333;	1155.7333333333333;	104.66666666666667;	154.86666666666667
1378489759;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	536868.5333333333;	2.8666666666666667;	1263.7333333333333;	105.66666666666667;	154.93333333333334
1378490059;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	313173.86666666664;	5.133333333333334;	1183.8666666666668;	104.8;	154.93333333333334
1378490359;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	329950.93333333335;	2.6;	1272.9333333333334;	107.4;	155.06666666666666
1378490659;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	452983.2;	1.6;	1191.9333333333332;	104.6;	154.8
1378490959;	4;	9599.998716;	843.1998872219999;	8.783333333333333;	3139584.0;	637532.8;	57.4;	5959.466666666666;	298.1333333333333;	390.46666666666664
1378491259;	4;	9599.998716;	316.79995762799996;	3.3;	3139584.0;	1353359.7333333334;	1.7333333333333334;	3048.4;	104.26666666666667;	154.8
1378491559;	4;	9599.998716;	257.59996554599996;	2.683333333333333;	3139584.0;	687864.2666666667;	1.6666666666666667;	2735.9333333333334;	105.8;	154.66666666666666
1378491859;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	464168.0;	1.6666666666666667;	2390.133333333333;	105.33333333333333;	154.66666666666666
1378492159;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	341135.4666666667;	1.7333333333333334;	1085.7333333333333;	106.06666666666666;	154.73333333333332
1378492459;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	458575.73333333334;	4.2;	1256.9333333333334;	105.13333333333334;	154.6
1378492759;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	542460.8;	2.8;	1355.3333333333333;	106.6;	154.8
1378493059;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	397059.73333333334;	1.8;	1027.3333333333333;	105.2;	154.6
1378493360;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	441797.86666666664;	1.0;	1290.5333333333333;	105.13333333333334;	154.53333333333333
1378493660;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	436206.4;	2.3333333333333335;	1327.5333333333333;	104.2;	154.66666666666666
1378493960;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	352320.8;	0.9333333333333333;	1051.8;	107.4;	154.8
1378494260;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	430613.86666666664;	1.6666666666666665;	1245.0;	104.46666666666667;	154.66666666666666
1378494560;	4;	9599.998716;	865.5998842259999;	9.016666666666666;	3139584.0;	665494.6666666666;	112.33333333333334;	5950.400000000001;	298.1333333333333;	390.4
1378494860;	4;	9599.998716;	255.99996576;	2.666666666666667;	3139584.0;	1269473.6;	1.7333333333333334;	2618.6666666666665;	103.93333333333334;	154.73333333333332
1378495160;	4;	9599.998716;	271.99996361999996;	2.833333333333333;	3139584.0;	721417.8666666667;	2.2666666666666666;	3931.9333333333334;	105.33333333333333;	154.6
1378495460;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	760565.0666666667;	1.6666666666666667;	1652.7333333333333;	106.2;	154.8
1378495760;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	682272.8;	1.2;	1118.6;	106.0;	154.73333333333332
1378496060;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	391466.6666666667;	5.333333333333333;	1266.4666666666667;	104.8;	154.8
1378496360;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	520091.73333333334;	0.7999999999999999;	1397.6666666666667;	107.26666666666667;	154.66666666666666
1378496660;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	425020.8;	0.3333333333333333;	1097.9333333333332;	104.86666666666666;	154.73333333333332
1378496960;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	548053.6;	0.5333333333333333;	1159.1999999999998;	105.6;	154.6
1378497260;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	307580.8;	1.1333333333333333;	1282.2;	104.53333333333333;	154.66666666666666
1378497560;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	385875.2;	0.13333333333333333;	1321.6666666666667;	107.46666666666667;	154.86666666666667
1378497860;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	436205.86666666664;	3.2666666666666666;	1037.0666666666666;	104.46666666666667;	154.6
1378498160;	4;	9599.998716;	745.599900276;	7.766666666666667;	3139584.0;	810897.3333333334;	42.53333333333333;	6562.066666666667;	297.8666666666667;	390.4
1378498460;	4;	9599.998716;	236.799968328;	2.466666666666667;	3139584.0;	1157626.4;	0.5333333333333333;	2711.4666666666667;	104.33333333333333;	154.8
1378498760;	4;	9599.998716;	228.799969398;	2.3833333333333333;	3139584.0;	553646.4;	2.0;	3448.6;	105.4;	154.6
1378499060;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	587201.6;	3.6;	1498.5333333333333;	105.53333333333333;	154.93333333333334
1378499360;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	452982.4;	2.4;	1325.6666666666665;	106.66666666666667;	154.66666666666666
1378499660;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	469760.0;	0.8666666666666667;	1290.5333333333333;	105.13333333333334;	154.73333333333332
1378499960;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	469760.8;	0.06666666666666667;	1252.1333333333334;	107.13333333333334;	154.73333333333332
1378500260;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	419428.5333333333;	1.0;	1132.2666666666667;	104.73333333333333;	154.6
1378500560;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	447390.4;	2.0;	1385.6000000000001;	104.33333333333333;	152.33333333333334
1378500860;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	385874.4;	56.46666666666667;	1029.7333333333333;	102.93333333333334;	151.13333333333333
1378501160;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	402651.2;	1.2666666666666666;	1311.4;	105.8;	151.2
1378501460;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	369096.8;	2.6;	1159.8666666666668;	102.86666666666666;	151.0
1378501760;	4;	9599.998716;	731.199902202;	7.616666666666666;	3139584.0;	928337.8666666667;	41.666666666666664;	8466.733333333334;	296.06666666666666;	386.8
1378502060;	4;	9599.998716;	244.799967258;	2.55;	3139584.0;	1509947.2;	2.933333333333333;	3596.333333333333;	102.66666666666667;	151.0
1378502360;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	754972.0;	1.5333333333333334;	1412.3333333333335;	104.26666666666667;	151.13333333333333
1378502660;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	352320.8;	1.1333333333333333;	1152.3999999999999;	103.4;	151.13333333333333
1378502960;	4;	9599.998716;	174.399976674;	1.8166666666666667;	3139584.0;	402652.8;	1.4666666666666666;	1177.2666666666667;	105.06666666666666;	151.4
1378503260;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	285211.2;	2.8;	1307.0;	103.86666666666666;	151.13333333333333
1378503560;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	452983.2;	3.8666666666666667;	1195.7333333333331;	105.13333333333334;	151.13333333333333
1378503860;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	318764.8;	1.8;	1413.6666666666667;	103.26666666666667;	151.2
1378504160;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	452983.2;	4.533333333333333;	1109.2;	103.8;	151.06666666666666
1378504460;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	486536.8;	3.533333333333333;	1290.2;	102.86666666666666;	150.93333333333334
1378504760;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	419428.0;	0.4666666666666667;	1279.4666666666665;	106.06666666666666;	151.26666666666668
1378505060;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	346727.2;	1.5333333333333332;	1313.2;	102.6;	151.0
1378505360;	4;	9599.998716;	772.7998966380001;	8.05;	3139584.0;	794119.7333333333;	404.66666666666663;	6866.066666666667;	296.26666666666665;	387.26666666666665
1378505660;	4;	9599.998716;	372.799950138;	3.8833333333333333;	3139584.0;	1392506.4;	105.26666666666667;	5542.066666666667;	102.73333333333333;	153.86666666666667
1378505960;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	637532.0;	4.4;	1341.0;	105.2;	152.0
1378506260;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	430613.6;	1.3333333333333333;	1332.1333333333332;	104.26666666666667;	151.86666666666667
1378506560;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	520092.0;	1.3333333333333333;	1250.5333333333333;	104.8;	152.06666666666666
1378506860;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	464167.73333333334;	0.8666666666666667;	1162.7333333333333;	103.6;	151.66666666666666
1378507160;	4;	9599.998716;	235.19996854200002;	2.45;	3139584.0;	486537.6;	2.2;	1371.8;	106.4;	152.26666666666668
1378507460;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	464168.8;	0.8666666666666667;	1074.6666666666667;	103.66666666666667;	152.53333333333333
1378507761;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	397059.2;	0.7333333333333333;	1275.9333333333334;	104.4;	153.73333333333332
1378508061;	4;	9599.998716;	291.199961052;	3.033333333333333;	3139584.0;	553647.2;	0.8;	1209.3333333333335;	103.73333333333333;	157.2
1378508361;	4;	9599.998716;	276.799962978;	2.8833333333333333;	3139584.0;	452983.2;	2.6666666666666665;	1329.5333333333333;	106.4;	158.06666666666666
1378508661;	4;	9599.998716;	275.199963192;	2.8666666666666667;	3139584.0;	452983.2;	1.4;	1093.1999999999998;	103.53333333333333;	157.26666666666668
1378508961;	4;	9599.998716;	875.1998829420002;	9.116666666666667;	3139584.0;	989853.6;	58.333333333333336;	6003.266666666666;	297.26666666666665;	393.06666666666666
1378509261;	4;	9599.998716;	417.599944146;	4.35;	3139584.0;	1632979.4666666666;	46.53333333333334;	6388.666666666667;	103.33333333333333;	157.6
1378509561;	4;	9599.998716;	275.199963192;	2.8666666666666667;	3139584.0;	1001038.4;	2.6;	1668.0;	104.2;	156.53333333333333
1378509861;	4;	9599.998716;	267.199964262;	2.783333333333333;	3139584.0;	581608.8;	0.8666666666666667;	1117.4;	104.66666666666667;	156.6
1378510161;	4;	9599.998716;	259.19996533200003;	2.7;	3139584.0;	536869.3333333334;	1.6;	1306.4666666666667;	105.06666666666666;	157.13333333333333
1378510461;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	525684.5333333333;	1.6;	1359.9333333333334;	103.8;	151.2
1378510761;	4;	9599.998716;	223.99997004;	2.3333333333333335;	3139584.0;	369097.6;	5.2;	1258.7333333333333;	104.86666666666666;	151.2
1378511061;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	475353.06666666665;	0.26666666666666666;	1166.3999999999999;	103.06666666666666;	151.26666666666668
1378511361;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	374689.3333333333;	15.133333333333333;	1154.0;	104.33333333333333;	152.2
1378511661;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	206917.86666666667;	4.6;	1357.2;	103.33333333333333;	151.66666666666666
1378511961;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	279618.93333333335;	0.5333333333333333;	1342.8;	105.86666666666666;	152.13333333333333
1378512261;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	324358.4;	3.6666666666666665;	1078.4;	103.2;	151.86666666666667
1378512561;	4;	9599.998716;	822.3998900040001;	8.566666666666666;	3139584.0;	822082.4;	43.0;	6049.266666666667;	296.8;	387.53333333333336
1378512861;	4;	9599.998716;	345.59995377600006;	3.6;	3139584.0;	1521131.2;	1.9333333333333333;	6493.733333333334;	103.0;	151.6
1378513161;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	749380.8;	1.2;	1433.6000000000001;	104.06666666666666;	151.13333333333333
