Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378045415;	1;	2599.999989;	116.133332842;	4.466666666666667;	4194304.0;	156586.4;	0.0;	7.866666666666666;	0.0;	0.0
1378045715;	1;	2599.999989;	116.133332842;	4.466666666666667;	4194304.0;	167771.2;	0.0;	8.6;	0.0;	0.0
1378046015;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	206917.86666666667;	0.0;	8.066666666666666;	0.0;	0.0
1378046315;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	204121.86666666667;	0.0;	8.333333333333334;	0.0;	0.0
1378046615;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	150994.4;	0.0;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1378046915;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	195732.8;	0.0;	7.533333333333333;	0.0;	0.0
1378047215;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	176158.93333333332;	0.0;	8.0;	0.0;	0.0
1378047515;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	159382.4;	0.0;	7.8;	0.0;	0.0
1378047815;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	170567.2;	0.0;	10.066666666666666;	0.06666666666666667;	0.6666666666666666
1378048115;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	184548.0;	0.0;	7.666666666666667;	0.0;	0.0
1378048415;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	204120.53333333333;	0.0;	7.8;	0.0;	0.0
1378048715;	1;	2599.999989;	114.39999951600001;	4.4;	4194304.0;	198529.6;	0.0;	8.266666666666667;	0.0;	0.0
1378049015;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	167770.4;	0.0;	7.733333333333333;	0.0;	0.0
1378049315;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	145401.06666666668;	0.0;	8.0;	0.0;	0.0
1378049615;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	164975.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1378049915;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	201324.8;	0.06666666666666667;	10.8;	0.2;	0.26666666666666666
1378050215;	1;	2599.999989;	126.533332798;	4.866666666666667;	4194304.0;	209713.6;	0.06666666666666667;	9.6;	0.06666666666666667;	0.06666666666666667
1378050515;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	184547.73333333334;	0.0;	8.4;	0.0;	0.0
1378050815;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	232082.93333333332;	0.0;	8.0;	0.0;	0.0
1378051115;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	162178.4;	0.06666666666666667;	8.2;	0.0;	0.0
1378051415;	1;	2599.999989;	119.59999949399999;	4.6;	4194304.0;	226489.86666666667;	0.0;	10.266666666666667;	0.0;	0.4666666666666667
1378051715;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	204121.06666666668;	0.0;	7.666666666666667;	0.0;	0.0
1378052015;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	209713.06666666668;	0.0;	8.6;	0.0;	0.0
1378052315;	1;	2599.999989;	116.133332842;	4.466666666666667;	4194304.0;	201324.8;	0.0;	8.0;	0.0;	0.0
1378052615;	1;	2599.999989;	119.59999949399999;	4.6;	4194304.0;	198529.06666666668;	0.0;	7.533333333333333;	0.0;	0.0
1378052915;	1;	2599.999989;	126.533332798;	4.866666666666667;	4194304.0;	139809.33333333334;	0.06666666666666667;	9.733333333333333;	0.13333333333333333;	0.2
1378053215;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	139809.33333333334;	0.0;	7.6;	0.0;	0.0
1378053515;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	159381.6;	0.0;	8.0;	0.0;	0.0
1378053815;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	145401.86666666667;	0.06666666666666667;	8.4;	0.0;	0.0
1378054115;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	184548.0;	0.0;	8.6;	0.06666666666666667;	0.06666666666666667
1378054415;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	195732.53333333333;	0.0;	8.466666666666667;	0.0;	0.0
1378054715;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	192937.6;	0.0;	8.066666666666666;	0.0;	0.0
1378055015;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	257249.06666666668;	0.0;	10.2;	0.0;	0.5333333333333333
1378055315;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	218101.6;	0.0;	7.666666666666667;	0.0;	0.0
1378055615;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	201324.8;	0.0;	9.333333333333334;	0.0;	0.0
1378055916;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	167771.2;	0.0;	8.733333333333333;	0.0;	0.0
1378056216;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	178955.73333333334;	0.0;	10.466666666666667;	0.13333333333333333;	0.13333333333333333
1378056516;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	176159.2;	0.0;	8.6;	0.06666666666666667;	0.06666666666666667
1378056816;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	164974.93333333332;	0.0;	8.0;	0.0;	0.0
1378057116;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	192935.2;	0.0;	8.066666666666666;	0.0;	0.0
1378057416;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	198529.06666666668;	0.0;	9.133333333333333;	0.0;	0.06666666666666667
1378057716;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	220897.86666666667;	0.0;	8.0;	0.0;	0.0
1378058016;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	192936.53333333333;	0.0;	8.133333333333333;	0.0;	0.0
1378058316;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	173362.13333333333;	0.0;	7.8;	0.0;	0.0
1378058616;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	254452.26666666666;	0.0;	9.666666666666666;	0.06666666666666667;	0.6
1378058916;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	220898.4;	0.0;	7.666666666666667;	0.0;	0.0
1378059216;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	195732.53333333333;	0.0;	7.733333333333333;	0.0;	0.0
1378059516;	1;	2599.999989;	119.59999949399999;	4.6;	4194304.0;	170567.73333333334;	0.0;	7.866666666666666;	0.0;	0.0
1378059816;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	106254.13333333333;	0.0;	7.933333333333334;	0.0;	0.0
1378060116;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	153789.6;	0.0;	8.533333333333333;	0.0;	0.0
1378060416;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	142603.73333333334;	0.0;	8.0;	0.0;	0.0
1378060716;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	145401.06666666668;	0.0;	8.8;	0.06666666666666667;	0.06666666666666667
1378061016;	1;	2599.999989;	119.59999949399999;	4.6;	4194304.0;	145401.86666666667;	0.0;	8.2;	0.0;	0.0
1378061316;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	204121.6;	0.0;	8.0;	0.0;	0.0
1378061616;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	198529.6;	0.0;	8.2;	0.0;	0.0
1378061916;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	218101.6;	0.0;	7.6;	0.0;	0.0
1378062216;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	229287.2;	0.13333333333333333;	10.4;	0.0;	0.6
1378062516;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	293599.2;	0.06666666666666667;	8.666666666666666;	0.06666666666666667;	0.13333333333333333
1378062816;	1;	2599.999989;	112.66666619;	4.333333333333333;	4194304.0;	251656.8;	0.0;	7.866666666666666;	0.0;	0.0
1378063116;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	218103.2;	0.0;	10.733333333333333;	0.06666666666666667;	0.13333333333333333
1378063416;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	195733.06666666668;	0.0;	7.666666666666667;	0.0;	0.0
1378063716;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	198528.53333333333;	0.0;	8.0;	0.0;	0.0
1378064017;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	142605.33333333334;	0.0;	7.933333333333334;	0.0;	0.0
1378064317;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	271230.13333333336;	0.0;	8.466666666666667;	0.0;	0.0
1378064617;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	229286.93333333332;	0.0;	8.2;	0.0;	0.0
1378064917;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	248861.06666666668;	0.0;	8.0;	0.0;	0.0
1378065217;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	164974.93333333332;	0.0;	8.333333333333334;	0.0;	0.0
1378065517;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	131420.53333333333;	0.0;	8.066666666666666;	0.0;	0.0
1378065817;	1;	2599.999989;	116.133332842;	4.466666666666667;	4194304.0;	248860.26666666666;	0.0;	10.466666666666667;	0.06666666666666667;	0.6666666666666666
1378066117;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	220898.66666666666;	0.06666666666666667;	8.133333333333333;	0.0;	0.0
1378066417;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	218103.2;	0.0;	8.066666666666666;	0.0;	0.0
1378066717;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	170567.46666666667;	0.06666666666666667;	8.133333333333333;	0.0;	0.0
1378067017;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	184548.8;	0.0;	8.066666666666666;	0.06666666666666667;	0.13333333333333333
1378067317;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	190139.46666666667;	0.0;	7.8;	0.0;	0.0
1378067617;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	170566.13333333333;	0.0;	7.866666666666666;	0.0;	0.0
1378067917;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	134216.0;	0.0;	7.8;	0.0;	0.0
1378068217;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	109050.4;	0.0;	7.866666666666666;	0.0;	0.0
1378068517;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	150993.6;	0.0;	10.866666666666667;	0.13333333333333333;	0.13333333333333333
1378068817;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	75495.2;	0.0;	8.2;	0.0;	0.0
1378069117;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	117439.2;	0.0;	8.733333333333333;	0.06666666666666667;	0.13333333333333333
1378069417;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	220898.93333333332;	0.0;	9.666666666666666;	0.0;	0.4666666666666667
1378069717;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	159381.6;	0.0;	7.8;	0.0;	0.0
1378070017;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	190139.73333333334;	0.0;	7.866666666666666;	0.0;	0.0
1378070317;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	178956.0;	0.0;	22.533333333333335;	0.0;	0.0
1378070617;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	170567.46666666667;	0.0;	7.933333333333334;	0.0;	0.0
1378070917;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	120235.46666666666;	0.0;	8.133333333333333;	0.0;	0.0
1378071217;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	181751.73333333334;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1378071517;	1;	2599.999989;	112.66666619;	4.333333333333333;	4194304.0;	209712.0;	0.0;	7.933333333333334;	0.0;	0.0
1378071817;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	262842.13333333336;	0.0;	7.866666666666666;	0.0;	0.0
1378072117;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	178956.0;	0.0;	7.8;	0.0;	0.0
1378072418;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	206917.06666666668;	0.0;	8.266666666666667;	0.0;	0.0
1378072718;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	192936.26666666666;	0.0;	8.066666666666666;	0.13333333333333333;	0.13333333333333333
1378073018;	1;	2599.999989;	119.59999949399999;	4.6;	4194304.0;	234879.2;	0.0;	9.933333333333334;	0.0;	0.4666666666666667
1378073318;	1;	2599.999989;	114.39999951600001;	4.4;	4194304.0;	139809.33333333334;	0.0;	7.8;	0.0;	0.0
1378073618;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	187344.0;	0.0;	7.933333333333334;	0.0;	0.0
1378073918;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	206917.6;	0.0;	7.866666666666666;	0.0;	0.0
1378074218;	1;	2599.999989;	114.39999951600001;	4.4;	4194304.0;	134216.8;	0.0;	8.066666666666666;	0.0;	0.0
1378074518;	1;	2599.999989;	175.06666592599998;	6.733333333333333;	4194304.0;	503315.73333333334;	161.0;	32.53333333333333;	0.26666666666666666;	0.8
1378074818;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	922744.0;	0.0;	9.266666666666667;	0.0;	0.0
1378075118;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	511703.2;	31.666666666666668;	10.6;	0.0;	0.0
1378075418;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	352320.0;	0.0;	9.866666666666667;	0.0;	0.06666666666666667
1378075718;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	195732.53333333333;	0.0;	8.6;	0.0;	0.0
1378076018;	1;	2599.999989;	114.39999951600001;	4.4;	4194304.0;	206916.8;	0.0;	7.933333333333334;	0.0;	0.0
1378076318;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	190139.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1378076618;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	232082.93333333332;	0.26666666666666666;	9.933333333333334;	0.0;	0.5333333333333333
1378076918;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	260045.06666666668;	0.0;	7.933333333333334;	0.0;	0.0
1378077218;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	248860.53333333333;	0.0;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1378077518;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	145400.8;	0.0;	8.533333333333333;	0.0;	0.0
1378077818;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	139809.33333333334;	0.0;	7.8;	0.0;	0.0
1378078118;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	142605.33333333334;	0.0;	7.4;	0.0;	0.0
1378078418;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	190139.2;	0.14285714285714285;	8.071428571428571;	0.0;	0.0
1378078718;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	181751.73333333334;	0.0;	8.214285714285714;	0.06666666666666667;	0.13333333333333333
1378079018;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	173363.46666666667;	0.0;	8.0;	0.0;	0.0
1378079318;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	226489.6;	0.0;	8.0;	0.0;	0.0
1378079618;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	201324.0;	0.0;	8.533333333333333;	0.06666666666666667;	0.06666666666666667
1378079918;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	279617.6;	0.0;	8.733333333333333;	0.0;	0.0
1378080218;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	220897.06666666668;	0.0;	12.133333333333333;	0.06666666666666667;	0.6
1378080518;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	285210.4;	0.0;	7.666666666666667;	0.0;	0.0
1378080818;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	176159.2;	0.0;	7.866666666666666;	0.0;	0.0
1378081118;	1;	2599.999989;	112.66666619;	4.333333333333333;	4194304.0;	176159.2;	0.0;	10.466666666666667;	0.13333333333333333;	0.13333333333333333
1378081418;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	162178.4;	0.0;	7.933333333333334;	0.0;	0.0
1378081718;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	150993.6;	0.0;	8.133333333333333;	0.0;	0.0
1378082018;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	212509.33333333334;	0.06666666666666667;	8.066666666666666;	0.0;	0.06666666666666667
1378082318;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	260045.33333333334;	0.0;	7.8;	0.0;	0.0
1378082618;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	159382.66666666666;	0.06666666666666667;	8.6;	0.0;	0.0
1378082918;	1;	2599.999989;	117.866666168;	4.533333333333333;	4194304.0;	218101.86666666667;	0.0;	8.533333333333333;	0.06666666666666667;	0.06666666666666667
1378083218;	1;	2599.999989;	116.133332842;	4.466666666666667;	4194304.0;	254452.26666666666;	0.0;	9.4;	0.0;	0.0
1378083518;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	137012.8;	0.0;	7.866666666666666;	0.0;	0.0
1378083818;	1;	2599.999989;	114.39999951600001;	4.4;	4194304.0;	254452.53333333333;	0.0;	9.866666666666667;	0.0;	0.6
1378084118;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	254452.8;	0.0;	7.466666666666667;	0.0;	0.0
1378084418;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	220899.2;	0.0;	9.0;	0.0;	0.0
1378084718;	1;	2599.999989;	117.866666168;	4.533333333333333;	4194304.0;	254452.26666666666;	0.0;	8.8;	0.0;	0.0
1378085018;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	187344.53333333333;	0.0;	7.8;	0.0;	0.0
1378085318;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	206916.8;	0.0;	7.866666666666666;	0.06666666666666667;	0.06666666666666667
1378085618;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	137012.26666666666;	0.0;	8.8;	0.0;	0.0
1378085918;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	123031.46666666666;	0.0;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1378086218;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	195731.73333333334;	0.0;	8.466666666666667;	0.0;	0.06666666666666667
1378086518;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	142604.8;	0.0;	8.133333333333333;	0.0;	0.0
1378086818;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	159382.4;	0.0;	8.2;	0.0;	0.0
1378087118;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	109050.4;	0.0;	7.866666666666666;	0.0;	0.0
1378087418;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	240471.46666666667;	0.13333333333333333;	9.933333333333334;	0.0;	0.4666666666666667
1378087718;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	206917.33333333334;	0.0;	7.866666666666666;	0.0;	0.0
1378088018;	1;	2599.999989;	123.06666614599999;	4.733333333333333;	4194304.0;	184548.0;	0.06666666666666667;	10.533333333333333;	0.06666666666666667;	0.13333333333333333
1378088319;	1;	2599.999989;	116.133332842;	4.466666666666667;	4194304.0;	198529.06666666668;	0.0;	7.933333333333334;	0.0;	0.0
1378088619;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	148197.6;	0.0;	7.6;	0.0;	0.0
1378088919;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	156585.33333333334;	0.0;	9.0;	0.06666666666666667;	0.06666666666666667
1378089219;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	198528.26666666666;	0.0;	7.933333333333334;	0.0;	0.0
1378089519;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	178956.26666666666;	0.0;	7.866666666666666;	0.0;	0.0
1378089819;	1;	2599.999989;	117.866666168;	4.533333333333333;	4194304.0;	164974.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1378090119;	1;	2599.999989;	112.66666619;	4.333333333333333;	4194304.0;	153789.86666666667;	0.0;	8.4;	0.0;	0.0
1378090419;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	100661.6;	0.0;	8.0;	0.0;	0.0
1378090719;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	159381.33333333334;	0.0;	7.866666666666666;	0.0;	0.0
1378091019;	1;	2599.999989;	112.66666619;	4.333333333333333;	4194304.0;	234879.2;	0.0;	9.4;	0.0;	0.4666666666666667
1378091319;	1;	2599.999989;	114.39999951600001;	4.4;	4194304.0;	192936.0;	0.0;	8.066666666666666;	0.0;	0.0
1378091619;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	176160.0;	0.0;	8.4;	0.06666666666666667;	0.06666666666666667
1378091919;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	125828.0;	0.0;	8.0;	0.0;	0.0
1378092219;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	181752.53333333333;	0.0;	8.266666666666667;	0.0;	0.0
1378092519;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	187345.06666666668;	0.0;	7.866666666666666;	0.0;	0.0
1378092819;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	201325.33333333334;	0.0;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1378093119;	1;	2599.999989;	105.73333288599999;	4.066666666666666;	4194304.0;	204120.8;	0.0;	7.866666666666666;	0.0;	0.0
1378093419;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	218102.4;	0.0;	8.066666666666666;	0.0;	0.0
1378093719;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	120235.46666666666;	13.066666666666666;	20.2;	0.13333333333333333;	0.13333333333333333
1378094019;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	184547.2;	0.0;	8.266666666666667;	0.0;	0.0
1378094319;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	134216.0;	0.0;	7.866666666666666;	0.0;	0.0
1378094619;	1;	2599.999989;	110.93333286400001;	4.266666666666667;	4194304.0;	279620.0;	0.0;	9.666666666666666;	0.0;	0.5333333333333333
1378094919;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	274026.93333333335;	0.0;	7.733333333333333;	0.0;	0.0
1378095219;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	184548.0;	0.0;	8.933333333333334;	0.06666666666666667;	0.06666666666666667
1378095519;	1;	2599.999989;	107.46666621199998;	4.133333333333333;	4194304.0;	201324.8;	0.0;	8.4;	0.0;	0.0
1378095819;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	184548.0;	0.0;	8.333333333333334;	0.0;	0.0
1378096119;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	145401.33333333334;	0.0;	8.0;	0.0;	0.0
1378096419;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	181752.26666666666;	0.0;	8.666666666666666;	0.0;	0.0
1378096719;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	173363.73333333334;	0.0;	7.866666666666666;	0.0;	0.0
1378097019;	1;	2599.999989;	103.99999955999999;	4.0;	4194304.0;	161778.2857142857;	0.0;	8.071428571428571;	0.0;	0.0
1378097319;	1;	2599.999989;	109.19999953799999;	4.2;	4194304.0;	181750.93333333332;	0.0;	7.933333333333334;	0.0;	0.0
1378097619;	1;	2599.999989;	117.866666168;	4.533333333333333;	4194304.0;	234880.0;	0.0;	8.266666666666667;	0.0;	0.0
