Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378238334;	4;	9599.998716;	4014.399463074;	41.81666666666667;	3141632.0;	838858.1333333333;	0.06666666666666667;	1156.4666666666667;	301.1333333333333;	30.066666666666666
1378238634;	4;	9599.998716;	4052.799457938;	42.21666666666667;	3141632.0;	742389.8666666667;	0.4666666666666667;	1119.8666666666666;	385.3333333333333;	35.46666666666667
1378238934;	4;	9599.998716;	3563.1995234220003;	37.11666666666667;	3141632.0;	767554.9333333333;	0.13333333333333333;	1140.1333333333334;	301.2;	30.6
1378239234;	4;	9599.998716;	4123.199448522;	42.95;	3141632.0;	859829.8666666667;	0.06666666666666667;	1076.0;	384.6;	35.13333333333333
1378239534;	4;	9599.998716;	4076.799454728;	42.46666666666667;	3141632.0;	721418.6666666666;	0.06666666666666667;	1135.7333333333333;	299.6;	29.866666666666667
1378239834;	4;	9599.998716;	4364.799416208;	45.46666666666667;	3141632.0;	729807.2;	0.06666666666666667;	1081.9333333333334;	384.06666666666666;	34.6
1378240134;	4;	9599.998716;	4031.99946072;	42.0;	3141632.0;	918550.4;	0.2;	1130.0666666666666;	299.93333333333334;	29.933333333333334
1378240434;	4;	9599.998716;	4286.399426694;	44.65;	3141632.0;	868219.2;	0.3333333333333333;	1098.7333333333333;	385.06666666666666;	35.06666666666667
1378240734;	4;	9599.998716;	4308.799423698;	44.88333333333333;	3141632.0;	939521.3333333334;	0.2;	1136.6666666666667;	301.6666666666667;	30.666666666666668
1378241034;	4;	9599.998716;	4375.99941471;	45.58333333333333;	3141632.0;	1161821.0666666667;	0.13333333333333333;	1077.2666666666667;	383.6;	34.93333333333333
1378241334;	4;	9599.998716;	4260.799430118;	44.38333333333333;	3141632.0;	826276.2666666667;	0.13333333333333333;	1135.8666666666666;	300.73333333333335;	29.6
1378241634;	4;	9599.998716;	4367.99941578;	45.5;	3141632.0;	801109.6;	0.06666666666666667;	1081.0666666666666;	382.93333333333334;	34.8
1378241934;	4;	9599.998716;	4151.99944467;	43.25;	3141632.0;	817887.2;	0.13333333333333333;	1152.1333333333334;	301.2;	29.866666666666667
1378242234;	4;	9599.998716;	4083.199453872;	42.53333333333333;	3141632.0;	813693.0666666667;	0.4;	1096.8666666666666;	385.26666666666665;	36.06666666666667
1378242534;	4;	9599.998716;	3447.9995388299994;	35.916666666666664;	3141632.0;	868219.7333333333;	0.06666666666666667;	1136.1333333333334;	301.6;	31.6
1378242834;	4;	9599.998716;	3948.799471848;	41.13333333333333;	3141632.0;	994048.5333333333;	0.26666666666666666;	1079.2666666666667;	383.46666666666664;	36.13333333333333
1378243134;	4;	9599.998716;	4051.1994581520003;	42.2;	3141632.0;	981465.3333333334;	0.13333333333333333;	1136.9333333333334;	300.73333333333335;	30.533333333333335
1378243434;	4;	9599.998716;	4268.799429048;	44.46666666666667;	3141632.0;	893385.6;	0.06666666666666667;	1081.4;	384.06666666666666;	35.666666666666664
1378243734;	4;	9599.998716;	3889.5994797659996;	40.516666666666666;	3141632.0;	880801.8666666667;	0.2;	1144.2666666666667;	300.1333333333333;	30.533333333333335
1378244034;	4;	9599.998716;	4164.799442958;	43.38333333333333;	3141632.0;	935328.2666666667;	0.4;	1105.4;	383.0;	35.86666666666667
1378244334;	4;	9599.998716;	4159.9994436;	43.33333333333333;	3141632.0;	1010825.3333333334;	0.2;	1139.9333333333334;	303.6;	31.333333333333332
1378244634;	4;	9599.998716;	4342.399419204;	45.23333333333333;	3141632.0;	851441.3333333334;	0.06666666666666667;	1077.5333333333333;	383.3333333333333;	35.733333333333334
1378244934;	4;	9599.998716;	4171.199442102001;	43.45;	3141632.0;	830469.0666666667;	0.13333333333333333;	1143.8;	300.8666666666667;	30.466666666666665
1378245234;	4;	9599.998716;	4425.599408076;	46.1;	3141632.0;	1027602.9333333333;	0.2;	1084.0666666666666;	383.06666666666666;	35.8
1378245534;	4;	9599.998716;	4174.399441674;	43.48333333333333;	3141632.0;	1044380.0;	0.06666666666666667;	1156.8;	300.6666666666667;	30.733333333333334
1378245834;	4;	9599.998716;	4113.599449806;	42.85;	3141632.0;	910161.8666666667;	8.4;	1126.2666666666667;	385.93333333333334;	38.93333333333333
1378246134;	4;	9599.998716;	3427.1995416120003;	35.7;	3141632.0;	926938.9333333333;	0.0;	1140.4666666666667;	301.4;	31.266666666666666
1378246434;	4;	9599.998716;	4171.199442102001;	43.45;	3141632.0;	847246.4;	0.06666666666666667;	1080.2666666666667;	384.6666666666667;	35.93333333333333
1378246734;	4;	9599.998716;	4043.199459222;	42.11666666666667;	3141632.0;	868218.4;	0.13333333333333333;	1134.2666666666667;	299.6666666666667;	30.733333333333334
1378247034;	4;	9599.998716;	4347.199418562;	45.28333333333333;	3141632.0;	817887.2;	0.2;	1069.6666666666667;	382.6666666666667;	35.13333333333333
1378247334;	4;	9599.998716;	3982.3994673539996;	41.48333333333333;	3141632.0;	1006631.2;	0.13333333333333333;	1130.3333333333333;	301.1333333333333;	30.333333333333332
1378247634;	4;	9599.998716;	4284.799426908;	44.63333333333333;	3141632.0;	792720.8;	0.26666666666666666;	1097.5333333333333;	385.26666666666665;	35.6
1378247935;	4;	9599.998716;	4334.3994202740005;	45.15;	3141632.0;	729807.2;	0.13333333333333333;	1134.5333333333333;	302.26666666666665;	31.666666666666668
1378248235;	4;	9599.998716;	4601.599384536;	47.93333333333333;	3141632.0;	780138.4;	0.06666666666666667;	1085.1333333333334;	383.4;	35.53333333333333
1378248535;	4;	9599.998716;	4131.199447452;	43.03333333333333;	3141632.0;	893383.2;	0.2;	1133.4;	301.0;	30.266666666666666
1378248835;	4;	9599.998716;	4457.599403796;	46.43333333333333;	3141632.0;	775945.3333333334;	0.06666666666666667;	1080.6666666666667;	384.46666666666664;	35.333333333333336
1378249135;	4;	9599.998716;	4303.99942434;	44.83333333333333;	3141632.0;	792722.4;	0.13333333333333333;	1155.2666666666667;	299.6;	30.4
1378249435;	4;	9599.998716;	4275.199428192;	44.53333333333333;	3141632.0;	943716.8;	0.2;	1098.6666666666667;	384.26666666666665;	35.8
1378249735;	4;	9599.998716;	3863.9994831900003;	40.25;	3141632.0;	956299.2;	0.06666666666666667;	1132.6666666666667;	302.26666666666665;	30.666666666666668
1378250035;	4;	9599.998716;	4335.99942006;	45.16666666666667;	3141632.0;	868218.4;	0.06666666666666667;	1082.8666666666666;	384.6666666666667;	35.666666666666664
1378250335;	4;	9599.998716;	3972.799468638;	41.38333333333333;	3141632.0;	843052.8;	0.0;	1146.8;	299.73333333333335;	30.266666666666666
1378250635;	4;	9599.998716;	4315.199422842001;	44.95;	3141632.0;	750778.6666666666;	0.13333333333333333;	1083.2666666666667;	382.93333333333334;	35.733333333333334
1378250935;	4;	9599.998716;	4035.199460292;	42.03333333333333;	3141632.0;	679476.0;	0.13333333333333333;	1133.2666666666667;	301.06666666666666;	30.666666666666668
1378251235;	4;	9599.998716;	4265.599429475999;	44.43333333333333;	3141632.0;	742389.6;	0.26666666666666666;	1088.8666666666666;	382.93333333333334;	36.13333333333333
1378251536;	4;	9599.998716;	4303.99942434;	44.83333333333333;	3141632.0;	855635.2;	0.0;	1132.2;	303.8666666666667;	31.4
1378251836;	4;	9599.998716;	4447.99940508;	46.33333333333333;	3141632.0;	868218.4;	0.0;	1082.0;	383.73333333333335;	36.2
1378252136;	4;	9599.998716;	4390.399412784;	45.73333333333333;	3141632.0;	847247.7333333333;	0.2;	1132.2666666666667;	301.26666666666665;	30.866666666666667
1378252436;	4;	9599.998716;	4436.799406578;	46.21666666666667;	3141632.0;	830470.4;	0.06666666666666667;	1087.9333333333334;	384.1333333333333;	35.86666666666667
1378252736;	4;	9599.998716;	4348.7994183480005;	45.3;	3141632.0;	725613.0666666667;	0.0;	1157.2;	300.1333333333333;	30.6
1378253036;	4;	9599.998716;	4271.99942862;	44.5;	3141632.0;	851442.1333333333;	20.266666666666666;	1149.5333333333333;	385.3333333333333;	36.46666666666667
1378253336;	4;	9599.998716;	3697.5995054459995;	38.516666666666666;	3141632.0;	851442.1333333333;	0.3333333333333333;	1138.6;	301.53333333333336;	31.4
1378253636;	4;	9599.998716;	4297.599425196;	44.76666666666667;	3141632.0;	1035990.6666666666;	0.06666666666666667;	1080.4666666666667;	384.8;	36.8
1378253936;	4;	9599.998716;	3983.99946714;	41.5;	3141632.0;	973075.7333333333;	0.6;	1145.6;	299.93333333333334;	31.066666666666666
1378254236;	4;	9599.998716;	4316.799422628;	44.96666666666667;	3141632.0;	859830.9333333333;	0.2;	1085.2;	382.8666666666667;	36.13333333333333
1378254536;	4;	9599.998716;	3951.99947142;	41.16666666666667;	3141632.0;	771749.6;	0.2;	1143.2;	301.1333333333333;	30.933333333333334
1378254836;	4;	9599.998716;	4263.99942969;	44.41666666666667;	3141632.0;	734001.8666666667;	0.4666666666666667;	1104.4666666666667;	384.46666666666664;	36.6
1378255136;	4;	9599.998716;	4294.399425623999;	44.73333333333333;	3141632.0;	956298.6666666666;	0.2;	1153.6;	302.6;	31.4
1378255436;	4;	9599.998716;	4438.399406363999;	46.23333333333333;	3141632.0;	805304.2666666667;	0.06666666666666667;	1081.2;	383.3333333333333;	36.4
1378255736;	4;	9599.998716;	4305.5994241260005;	44.85;	3141632.0;	700446.6666666666;	0.2;	1144.6666666666667;	301.3333333333333;	30.733333333333334
1378256036;	4;	9599.998716;	4395.199412142;	45.78333333333333;	3141632.0;	813693.0666666667;	0.13333333333333333;	1085.0;	381.73333333333335;	36.266666666666666
1378256336;	4;	9599.998716;	4257.599430546001;	44.35;	3141632.0;	859830.4;	0.2;	1157.2666666666667;	302.1333333333333;	30.8
1378256636;	4;	9599.998716;	4100.799451518;	42.71666666666667;	3141632.0;	864023.4666666667;	0.3333333333333333;	1100.6;	384.0;	36.8
1378256936;	4;	9599.998716;	3911.99947677;	40.75;	3141632.0;	893384.8;	0.13333333333333333;	1135.6;	302.6666666666667;	31.933333333333334
1378257236;	4;	9599.998716;	4276.799427978;	44.55;	3141632.0;	880801.3333333334;	0.2;	1079.0;	384.6;	36.333333333333336
1378257536;	4;	9599.998716;	4172.799441888;	43.46666666666667;	3141632.0;	889190.6666666666;	0.13333333333333333;	1137.2;	300.06666666666666;	30.933333333333334
1378257836;	4;	9599.998716;	4148.799445098;	43.21666666666667;	3141632.0;	893384.2666666667;	0.13333333333333333;	1080.2666666666667;	384.06666666666666;	36.2
1378258136;	4;	9599.998716;	4140.799446168;	43.13333333333333;	3141632.0;	884995.7333333333;	0.13333333333333333;	1133.2666666666667;	299.3333333333333;	30.866666666666667
1378258436;	4;	9599.998716;	4553.599390956;	47.43333333333333;	3141632.0;	889190.6666666666;	0.3333333333333333;	1094.1333333333334;	383.8666666666667;	36.266666666666666
1378258736;	4;	9599.998716;	4551.99939117;	47.41666666666667;	3141632.0;	843052.2666666667;	0.13333333333333333;	1141.4666666666667;	303.0;	31.466666666666665
1378259036;	4;	9599.998716;	4505.599397376;	46.93333333333333;	3141632.0;	826275.4666666667;	0.06666666666666667;	1082.2666666666667;	385.0;	36.13333333333333
1378259336;	4;	9599.998716;	4329.599420916001;	45.1;	3141632.0;	834665.3333333334;	0.06666666666666667;	1132.4;	299.53333333333336;	30.466666666666665
1378259636;	4;	9599.998716;	4492.7993990879995;	46.8;	3141632.0;	943715.2;	0.06666666666666667;	1080.6666666666667;	383.26666666666665;	36.0
1378259936;	4;	9599.998716;	4403.199411072;	45.86666666666667;	3141632.0;	964687.2;	0.06666666666666667;	1144.0666666666666;	300.93333333333334;	30.533333333333335
1378260236;	4;	9599.998716;	5177.599307496;	53.93333333333333;	3141632.0;	1023408.5333333333;	2342.866666666667;	1149.1333333333334;	385.3333333333333;	36.46666666666667
1378260537;	4;	9599.998716;	4694.3993721239995;	48.9;	3141632.0;	1178598.1333333333;	297.53333333333336;	1196.4666666666667;	301.2;	32.13333333333333
1378260837;	4;	9599.998716;	4494.399398874;	46.81666666666667;	3141632.0;	796916.8;	29.066666666666666;	1121.2;	389.8666666666667;	36.6
1378261137;	4;	9599.998716;	4220.799435468;	43.96666666666667;	3141632.0;	880802.1333333333;	0.06666666666666667;	1126.1333333333334;	301.8666666666667;	31.066666666666666
1378261437;	4;	9599.998716;	4447.99940508;	46.33333333333333;	3141632.0;	708835.4666666667;	0.13333333333333333;	1085.4;	383.6;	36.46666666666667
1378261737;	4;	9599.998716;	3887.99947998;	40.5;	3141632.0;	562035.2;	0.13333333333333333;	1124.5333333333333;	300.53333333333336;	30.733333333333334
1378262037;	4;	9599.998716;	4214.399436324;	43.9;	3141632.0;	708835.7333333333;	0.13333333333333333;	1105.3333333333333;	383.73333333333335;	36.266666666666666
1378262337;	4;	9599.998716;	4241.599432686;	44.18333333333333;	3141632.0;	830470.9333333333;	0.2;	1141.4666666666667;	303.73333333333335;	32.0
1378262637;	4;	9599.998716;	4542.399392454;	47.31666666666667;	3141632.0;	679476.0;	0.13333333333333333;	1086.1333333333334;	384.3333333333333;	36.0
1378262937;	4;	9599.998716;	4268.799429048;	44.46666666666667;	3141632.0;	780138.4;	0.06666666666666667;	1139.0;	300.0;	30.466666666666665
1378263237;	4;	9599.998716;	4494.399398874;	46.81666666666667;	3141632.0;	666892.8;	0.2;	1083.4;	383.8;	35.8
1378263537;	4;	9599.998716;	4123.199448522;	42.95;	3141632.0;	666893.3333333334;	0.13333333333333333;	1163.0;	300.4;	30.6
1378263837;	4;	9599.998716;	4052.799457938;	42.21666666666667;	3141632.0;	931133.0666666667;	0.4;	1098.7333333333333;	382.46666666666664;	36.13333333333333
1378264137;	4;	9599.998716;	3606.3995176439994;	37.56666666666666;	3141632.0;	897578.4;	0.06666666666666667;	1146.0;	304.4;	31.133333333333333
1378264437;	4;	9599.998716;	4150.399444883999;	43.23333333333333;	3141632.0;	754972.8;	0.06666666666666667;	1083.8666666666666;	384.1333333333333;	36.53333333333333
1378264737;	4;	9599.998716;	4076.799454728;	42.46666666666667;	3141632.0;	641727.2;	0.2;	1145.9333333333334;	299.8666666666667;	30.6
1378265037;	4;	9599.998716;	4300.799424768;	44.8;	3141632.0;	591395.2;	0.13333333333333333;	1082.6;	383.6666666666667;	35.666666666666664
1378265337;	4;	9599.998716;	3899.199478482;	40.61666666666667;	3141632.0;	692057.6;	0.06666666666666667;	1142.4;	300.6666666666667;	30.6
1378265637;	4;	9599.998716;	4361.599416636;	45.43333333333333;	3141632.0;	780138.4;	0.26666666666666666;	1101.0666666666666;	383.53333333333336;	36.06666666666667
1378265937;	4;	9599.998716;	4299.199424982;	44.78333333333333;	3141632.0;	754973.6;	0.06666666666666667;	1145.9333333333334;	303.2;	31.466666666666665
1378266237;	4;	9599.998716;	4415.99940936;	46.0;	3141632.0;	843052.8;	0.13333333333333333;	1085.2;	383.26666666666665;	36.333333333333336
1378266537;	4;	9599.998716;	4171.199442102001;	43.45;	3141632.0;	717224.8;	0.13333333333333333;	1131.8;	301.3333333333333;	30.466666666666665
1378266837;	4;	9599.998716;	4415.99940936;	46.0;	3141632.0;	717224.0;	0.06666666666666667;	1078.2;	383.6666666666667;	35.86666666666667
1378267137;	4;	9599.998716;	4254.399430974;	44.31666666666667;	3141632.0;	742390.4;	0.06666666666666667;	1158.4666666666667;	300.4;	30.533333333333335
1378267437;	4;	9599.998716;	4097.599451946;	42.68333333333333;	3141632.0;	780138.4;	0.6;	1117.3333333333333;	384.93333333333334;	36.4
1378267737;	4;	9599.998716;	3686.399506944;	38.4;	3141632.0;	683669.8666666667;	0.13333333333333333;	1141.0;	301.8;	31.066666666666666
1378268038;	4;	9599.998716;	4075.1994549420006;	42.45;	3141632.0;	843052.8;	0.13333333333333333;	1079.7333333333333;	384.2;	35.733333333333334
1378268338;	4;	9599.998716;	4020.799462218;	41.88333333333333;	3141632.0;	868218.4;	0.13333333333333333;	1123.2666666666667;	300.06666666666666;	30.6
1378268638;	4;	9599.998716;	4297.599425196;	44.76666666666667;	3141632.0;	838858.9333333333;	0.13333333333333333;	1074.8666666666666;	382.2;	35.93333333333333
1378268938;	4;	9599.998716;	3891.199479552;	40.53333333333333;	3141632.0;	700447.7333333333;	0.13333333333333333;	1141.2666666666667;	301.93333333333334;	30.6
1378269238;	4;	9599.998716;	4212.799436538;	43.88333333333333;	3141632.0;	775944.5333333333;	0.4666666666666667;	1106.3333333333333;	383.6;	36.266666666666666
1378269538;	4;	9599.998716;	4214.399436324;	43.9;	3141632.0;	700447.2;	0.06666666666666667;	1132.7333333333333;	303.2;	31.266666666666666
1378269838;	4;	9599.998716;	4319.9994222000005;	45.0;	3141632.0;	868218.1333333333;	0.06666666666666667;	1076.4666666666667;	382.93333333333334;	36.06666666666667
1378270138;	4;	9599.998716;	4185.599440176;	43.6;	3141632.0;	843053.0666666667;	0.13333333333333333;	1139.4666666666667;	301.46666666666664;	30.533333333333335
1378270438;	4;	9599.998716;	4273.599428406001;	44.51666666666667;	3141632.0;	826275.4666666667;	0.2;	1073.0;	383.06666666666666;	36.0
1378270738;	4;	9599.998716;	4174.399441674;	43.48333333333333;	3141632.0;	713030.6666666666;	0.13333333333333333;	1162.9333333333334;	301.1333333333333;	30.466666666666665
1378271038;	4;	9599.998716;	3923.1994752719997;	40.86666666666667;	3141632.0;	801109.8666666667;	0.2;	1090.6;	383.53333333333336;	36.2
1378271338;	4;	9599.998716;	3566.399522994;	37.15;	3141632.0;	679475.7333333333;	0.06666666666666667;	1152.6666666666667;	303.1333333333333;	31.266666666666666
1378271638;	4;	9599.998716;	4078.3994545139994;	42.48333333333333;	3141632.0;	700447.7333333333;	0.13333333333333333;	1083.3333333333333;	382.3333333333333;	35.666666666666664
1378271938;	4;	9599.998716;	4015.9994628599998;	41.83333333333333;	3141632.0;	754973.0666666667;	0.2;	1134.9333333333334;	301.8666666666667;	30.533333333333335
1378272238;	4;	9599.998716;	4356.799417278;	45.38333333333333;	3141632.0;	696252.2666666667;	0.2;	1077.2666666666667;	382.46666666666664;	35.666666666666664
1378272538;	4;	9599.998716;	3995.1994656419997;	41.61666666666667;	3141632.0;	742388.8;	0.13333333333333333;	1130.0;	301.6;	30.666666666666668
1378272838;	4;	9599.998716;	4204.799437608;	43.8;	3141632.0;	868218.4;	0.26666666666666666;	1090.0;	383.3333333333333;	35.8
1378273138;	4;	9599.998716;	4273.599428406001;	44.51666666666667;	3141632.0;	759168.0;	0.06666666666666667;	1138.5333333333333;	303.2;	31.133333333333333
1378273438;	4;	9599.998716;	4385.599413426;	45.68333333333333;	3141632.0;	671086.6666666666;	0.06666666666666667;	1073.8;	384.4;	35.93333333333333
1378273738;	4;	9599.998716;	4175.9994414600005;	43.5;	3141632.0;	671086.6666666666;	0.2;	1135.2;	299.8666666666667;	30.466666666666665
1378274038;	4;	9599.998716;	4372.799415138;	45.55;	3141632.0;	792721.6;	0.13333333333333333;	1081.0;	382.93333333333334;	35.733333333333334
1378274338;	4;	9599.998716;	4251.199431402;	44.28333333333333;	3141632.0;	838859.7333333333;	0.13333333333333333;	1151.2;	301.3333333333333;	30.8
1378274638;	4;	9599.998716;	3998.399465214;	41.65;	3141632.0;	725613.6;	0.4666666666666667;	1121.9333333333334;	383.6666666666667;	35.86666666666667
1378274938;	4;	9599.998716;	3718.399502664;	38.733333333333334;	3141632.0;	629144.0;	0.06666666666666667;	1140.8;	303.0;	31.333333333333332
1378275238;	4;	9599.998716;	4046.399458794;	42.15;	3141632.0;	692058.4;	0.06666666666666667;	1082.7333333333333;	384.46666666666664;	36.06666666666667
1378275538;	4;	9599.998716;	3990.399466284;	41.56666666666667;	3141632.0;	679474.9333333333;	0.13333333333333333;	1137.1333333333334;	300.26666666666665;	30.333333333333332
1378275838;	4;	9599.998716;	4155.199444242;	43.28333333333333;	3141632.0;	734001.8666666667;	0.13333333333333333;	1077.6666666666667;	383.6666666666667;	35.8
1378276138;	4;	9599.998716;	3985.599466926001;	41.51666666666667;	3141632.0;	784332.8;	0.2;	1136.0666666666666;	300.1333333333333;	30.733333333333334
1378276438;	4;	9599.998716;	4209.599436966;	43.85;	3141632.0;	780139.2;	0.3333333333333333;	1108.4666666666667;	384.73333333333335;	36.13333333333333
