Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039414;	8;	20799.991984;	12861.328376773332;	61.83333333333333;	4.0761568E7;	6067758.666666667;	0.0;	0.8666666666666667;	2.6666666666666665;	5.4
1378039714;	8;	20799.991984;	6326.664228466667;	30.416666666666664;	4.0761568E7;	3858758.1333333333;	0.0;	1.0;	2.6666666666666665;	5.4
1378040014;	8;	20799.991984;	2676.2656352746667;	12.866666666666667;	4.0761568E7;	3019897.3333333335;	2.6;	3.6;	383.2;	7.466666666666667
1378040314;	8;	20799.991984;	2657.198975956;	12.775;	4.0761568E7;	2740276.8;	2.6666666666666665;	8.333333333333334;	215.06666666666666;	12.933333333333334
1378040614;	8;	20799.991984;	3055.8654889826666;	14.691666666666668;	4.0761568E7;	4026529.3333333335;	0.0;	0.8;	0.0;	1.0
1378040914;	8;	20799.991984;	3057.598821648;	14.7;	4.0761568E7;	2936010.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378041214;	8;	20799.991984;	3061.0654869786667;	14.716666666666667;	4.0761568E7;	3131744.533333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378041514;	8;	20799.991984;	3057.598821648;	14.7;	4.0761568E7;	2963972.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378041814;	8;	20799.991984;	3078.3988136320004;	14.8;	4.0761568E7;	3243593.8666666667;	0.0;	1.0666666666666667;	348.46666666666664;	3.533333333333333
1378042114;	8;	20799.991984;	9982.262819654667;	47.99166666666667;	4.0761568E7;	4697618.666666667;	2.6;	2.1333333333333333;	1005.5333333333333;	12.066666666666666
1378042414;	8;	20799.991984;	10202.396068152;	49.05;	4.0761568E7;	5816099.733333333;	0.0;	1.0;	346.8;	11.933333333333334
1378042715;	8;	20799.991984;	3220.532092189333;	15.483333333333333;	4.0761568E7;	3746910.1333333333;	0.0;	1.0;	0.0;	1.0
1378043015;	8;	20799.991984;	3095.732140285333;	14.883333333333333;	4.0761568E7;	2181036.0;	0.0;	0.8666666666666667;	354.53333333333336;	3.3333333333333335
1378043315;	8;	20799.991984;	2974.3988537120003;	14.3;	4.0761568E7;	1230327.2;	0.0;	1.7333333333333334;	1.4666666666666666;	3.2
1378043615;	8;	20799.991984;	18992.126014057336;	91.30833333333334;	4.0761568E7;	5480556.533333333;	2.7333333333333334;	3.533333333333333;	1882.2666666666667;	23.866666666666667
1378043915;	8;	20799.991984;	16218.793749523998;	77.975;	4.0761568E7;	6459227.2;	0.06666666666666667;	0.8666666666666667;	4.133333333333334;	7.6
1378044215;	8;	20799.991984;	9046.263180374668;	43.49166666666667;	4.0761568E7;	3942644.0;	0.0;	1.0;	2.7333333333333334;	5.4
1378044515;	8;	20799.991984;	3633.065266538667;	17.46666666666667;	4.0761568E7;	2852124.8;	2.6;	2.0;	44.53333333333333;	6.8
1378044815;	8;	20799.991984;	2911.99887776;	14.0;	4.0761568E7;	2628429.066666667;	2.6;	1.2666666666666666;	366.8;	6.4
1378045115;	8;	20799.991984;	2856.532232469333;	13.733333333333333;	4.0761568E7;	4110416.2666666666;	0.0;	1.6;	187.8;	9.866666666666667
1378045415;	8;	20799.991984;	3059.332154313333;	14.708333333333332;	4.0761568E7;	3998568.2666666666;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378045715;	8;	20799.991984;	3059.332154313333;	14.708333333333332;	4.0761568E7;	3075821.8666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1378046015;	8;	20799.991984;	3062.798819644;	14.725;	4.0761568E7;	2936011.466666667;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1378046315;	8;	20799.991984;	3078.3988136320004;	14.8;	4.0761568E7;	3019897.6;	0.0;	0.8666666666666667;	348.4;	3.533333333333333
1378046615;	8;	20799.991984;	4172.131725457333;	20.058333333333334;	4.0761568E7;	3327479.7333333334;	2.6;	2.6;	237.46666666666667;	7.0
1378046915;	8;	20799.991984;	13863.194657336;	66.65;	4.0761568E7;	6039795.2;	0.0;	0.9333333333333333;	1382.6;	14.533333333333333
1378047215;	8;	20799.991984;	5347.331272553333;	25.708333333333336;	4.0761568E7;	7214200.8;	0.06666666666666667;	2.466666666666667;	2.7333333333333334;	5.933333333333334
1378047515;	8;	20799.991984;	3097.465472950667;	14.891666666666667;	4.0761568E7;	3523213.6;	0.0;	0.7333333333333333;	354.53333333333336;	3.533333333333333
1378047815;	8;	20799.991984;	3087.0654769586667;	14.841666666666667;	4.0761568E7;	2013264.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048115;	8;	20799.991984;	9919.862843702667;	47.69166666666667;	4.0761568E7;	2908048.8;	2.6;	1.9333333333333333;	1444.4666666666667;	18.666666666666668
1378048415;	8;	20799.991984;	19571.059124278665;	94.09166666666665;	4.0761568E7;	7074391.733333333;	0.0;	1.0666666666666667;	414.73333333333335;	11.8
1378048715;	8;	20799.991984;	12427.99521044;	59.75;	4.0761568E7;	4949277.866666666;	0.0;	0.8;	2.8666666666666667;	5.333333333333333
1378049015;	8;	20799.991984;	6153.330961933334;	29.583333333333336;	4.0761568E7;	3551175.7333333334;	0.0;	0.8;	2.7333333333333334;	5.4
1378049315;	8;	20799.991984;	2686.665631266667;	12.916666666666668;	4.0761568E7;	3327480.533333333;	2.6;	2.066666666666667;	383.0;	7.066666666666666
1378049615;	8;	20799.991984;	2676.2656352746667;	12.866666666666667;	4.0761568E7;	2684353.3333333335;	127.13333333333334;	21.733333333333334;	214.73333333333332;	13.266666666666667
1378049915;	8;	20799.991984;	3097.465472950667;	14.891666666666667;	4.0761568E7;	4054492.8;	0.0;	3.6;	0.0;	1.0
1378050215;	8;	20799.991984;	3064.5321523093335;	14.733333333333333;	4.0761568E7;	3439327.466666667;	31.333333333333332;	3.3333333333333335;	0.0;	1.0
1378050515;	8;	20799.991984;	3064.5321523093335;	14.733333333333333;	4.0761568E7;	3411364.533333333;	0.0;	2.8;	0.0;	1.0
1378050815;	8;	20799.991984;	3066.265484974667;	14.741666666666667;	4.0761568E7;	2740277.6;	0.0;	3.3333333333333335;	0.0;	1.5333333333333334
1378051115;	8;	20799.991984;	3067.9988176399997;	14.75;	4.0761568E7;	4529845.6;	0.0;	1.0666666666666667;	348.3333333333333;	3.466666666666667
1378051415;	8;	20799.991984;	9677.196270556;	46.525;	4.0761568E7;	4445960.0;	2.6666666666666665;	1.8666666666666667;	713.6;	10.266666666666667
1378051715;	8;	20799.991984;	10004.796144304;	48.1;	4.0761568E7;	6682922.933333334;	0.0;	1.0666666666666667;	346.8;	11.933333333333334
1378052015;	8;	20799.991984;	3249.9987475000003;	15.625;	4.0761568E7;	5452593.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378052315;	8;	20799.991984;	3100.9321382813337;	14.908333333333333;	4.0761568E7;	2768239.2;	0.0;	7.666666666666667;	354.73333333333335;	3.466666666666667
1378052615;	8;	20799.991984;	3009.0655070186667;	14.466666666666667;	4.0761568E7;	2432695.466666667;	0.0;	1.4;	1.4;	3.2
1378052915;	8;	20799.991984;	2745.598941888;	13.2;	4.0761568E7;	2600467.7333333334;	2.6;	1.8;	212.53333333333333;	10.666666666666666
1378053215;	8;	20799.991984;	3057.598821648;	14.7;	4.0761568E7;	3215632.0;	0.0;	0.8;	0.0;	1.0
1378053515;	8;	20799.991984;	3059.332154313333;	14.708333333333332;	4.0761568E7;	3243593.8666666667;	0.0;	0.8;	0.0;	1.0
1378053815;	8;	20799.991984;	3054.132156317333;	14.683333333333332;	4.0761568E7;	3942645.066666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378054115;	8;	20799.991984;	3040.265494994667;	14.616666666666667;	4.0761568E7;	3635062.6666666665;	0.0;	1.2;	10.466666666666667;	2.7333333333333334
1378054415;	8;	20799.991984;	2698.798959924;	12.975;	4.0761568E7;	5368707.2;	2.6666666666666665;	3.533333333333333;	212.46666666666667;	11.2
1378054715;	8;	20799.991984;	3055.8654889826666;	14.691666666666668;	4.0761568E7;	3774872.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378055015;	8;	20799.991984;	3055.8654889826666;	14.691666666666668;	4.0761568E7;	2516581.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1378055315;	8;	20799.991984;	3059.332154313333;	14.708333333333332;	4.0761568E7;	2908048.533333333;	0.0;	1.0;	0.0;	1.0
1378055615;	8;	20799.991984;	3059.332154313333;	14.708333333333332;	4.0761568E7;	2824162.933333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378055916;	8;	20799.991984;	369.199857716;	1.775;	4.0761568E7;	3355441.6;	0.0;	1.3333333333333333;	10.466666666666667;	2.7333333333333334
1378056216;	8;	20799.991984;	77.99996994;	0.375;	4.0761568E7;	587200.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378056516;	8;	20799.991984;	77.99996994;	0.375;	4.0761568E7;	419428.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378056816;	8;	20799.991984;	77.99996994;	0.375;	4.0761568E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1378057116;	8;	20799.991984;	77.99996994;	0.375;	4.0761568E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378057416;	8;	20799.991984;	77.99996994;	0.375;	4.0761568E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1378057716;	8;	20799.991984;	77.99996994;	0.375;	4.0761568E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378058016;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	4.0761568E7;	0.0;	12.8;	8.0;	0.4;	1.7333333333333334
1378058316;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	4.0761568E7;	0.0;	0.06666666666666667;	9.466666666666667;	0.0;	1.0
1378058616;	8;	20799.991984;	3281.198735476;	15.775;	4.0761568E7;	251657.6;	2.6;	3.3333333333333335;	2436.266666666667;	20.6
1378058916;	8;	20799.991984;	12887.328366753332;	61.95833333333333;	4.0761568E7;	2600465.6;	0.0;	0.8;	4539.0;	29.933333333333334
1378059216;	8;	20799.991984;	21441.325070173334;	103.08333333333334;	4.0761568E7;	7857328.8;	0.0;	0.8666666666666667;	1903.6;	16.133333333333333
1378059516;	8;	20799.991984;	21822.658256546663;	104.91666666666666;	4.0761568E7;	9423201.333333334;	0.0;	11.8;	92.46666666666667;	1.8666666666666667
1378059816;	8;	20799.991984;	21813.991593220002;	104.875;	4.0761568E7;	6067758.4;	0.0;	0.8;	0.8666666666666667;	0.8
1378060116;	8;	20799.991984;	21793.191601236;	104.775;	4.0761568E7;	4054492.8;	0.0;	0.8;	0.4;	0.8
1378060416;	8;	20799.991984;	21808.791595223996;	104.85;	4.0761568E7;	4250226.133333334;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1378060716;	8;	20799.991984;	21826.124921877334;	104.93333333333334;	4.0761568E7;	5228897.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378061016;	8;	20799.991984;	21859.058242518666;	105.09166666666665;	4.0761568E7;	4445960.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1378061316;	8;	20799.991984;	21796.658266566665;	104.79166666666666;	4.0761568E7;	4222264.266666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378061616;	8;	20799.991984;	21852.124911857336;	105.05833333333334;	4.0761568E7;	4809465.6;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1378061916;	8;	20799.991984;	21812.258260554667;	104.86666666666666;	4.0761568E7;	3858757.3333333335;	0.06666666666666667;	2.933333333333333;	0.26666666666666666;	1.0666666666666667
1378062216;	8;	20799.991984;	21826.124921877334;	104.93333333333334;	4.0761568E7;	3998567.466666667;	0.0;	2.2666666666666666;	0.0;	1.0666666666666667
1378062516;	8;	20799.991984;	21739.458288610665;	104.51666666666667;	4.0761568E7;	4585771.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378062816;	8;	20799.991984;	21824.391589212;	104.925;	4.0761568E7;	4641695.2;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1378063116;	8;	20799.991984;	21796.658266566665;	104.79166666666666;	4.0761568E7;	3802834.1333333333;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.8
1378063416;	8;	20799.991984;	21819.191591216;	104.9;	4.0761568E7;	4110416.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1378063716;	8;	20799.991984;	21819.191591216;	104.9;	4.0761568E7;	4501884.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378064017;	8;	20799.991984;	21853.858244522664;	105.06666666666666;	4.0761568E7;	4725580.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378064317;	8;	20799.991984;	21822.658256546663;	104.91666666666666;	4.0761568E7;	4334112.0;	0.0;	1.0;	0.0;	0.6666666666666666
1378064617;	8;	20799.991984;	21815.724925885337;	104.88333333333334;	4.0761568E7;	4473922.4;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378064917;	8;	20799.991984;	21826.124921877334;	104.93333333333334;	4.0761568E7;	4194304.0;	0.0;	9.533333333333333;	0.4666666666666667;	1.1333333333333333
1378065217;	8;	20799.991984;	21846.924913861338;	105.03333333333335;	4.0761568E7;	4445960.533333333;	0.0;	1.4666666666666666;	0.4;	0.9333333333333333
1378065517;	8;	20799.991984;	21800.124931897335;	104.80833333333334;	4.0761568E7;	4501884.533333333;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1378065817;	8;	20799.991984;	21784.524937909333;	104.73333333333333;	4.0761568E7;	3970605.6;	0.0;	2.0;	0.2;	0.9333333333333333
1378066117;	8;	20799.991984;	21829.591587208;	104.95;	4.0761568E7;	4362074.933333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1378066417;	8;	20799.991984;	21853.858244522664;	105.06666666666666;	4.0761568E7;	4921315.2;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378066717;	8;	20799.991984;	21803.591597227998;	104.825;	4.0761568E7;	3551176.0;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1378067017;	8;	20799.991984;	21819.191591216;	104.9;	4.0761568E7;	4334112.533333333;	0.0;	0.7333333333333333;	0.0;	0.6
1378067317;	8;	20799.991984;	21820.924923881335;	104.90833333333335;	4.0761568E7;	3243592.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1378067617;	8;	20799.991984;	21812.258260554667;	104.86666666666666;	4.0761568E7;	4026529.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1378067917;	8;	20799.991984;	21787.99160324;	104.75;	4.0761568E7;	4893352.0;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1378068217;	8;	20799.991984;	21815.724925885337;	104.88333333333334;	4.0761568E7;	5396668.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378068517;	8;	20799.991984;	21831.324919873336;	104.95833333333334;	4.0761568E7;	4725581.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378068817;	8;	20799.991984;	21826.124921877334;	104.93333333333334;	4.0761568E7;	4501884.533333333;	0.0;	1.6;	0.06666666666666667;	0.8666666666666667
1378069117;	8;	20799.991984;	21819.191591216;	104.9;	4.0761568E7;	4473922.133333334;	0.0;	2.1333333333333333;	0.3333333333333333;	1.0666666666666667
1378069417;	8;	20799.991984;	21810.52492788933;	104.85833333333333;	4.0761568E7;	4529846.666666667;	0.0;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1378069717;	8;	20799.991984;	21760.258280594666;	104.61666666666666;	4.0761568E7;	3495251.7333333334;	0.0;	0.7333333333333333;	0.0;	0.8
1378070017;	8;	20799.991984;	21813.991593220002;	104.875;	4.0761568E7;	4557809.333333333;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1378070317;	8;	20799.991984;	21841.724915865332;	105.00833333333334;	4.0761568E7;	3858758.4;	0.06666666666666667;	0.8666666666666667;	0.2;	0.8
1378070617;	8;	20799.991984;	21808.791595223996;	104.85;	4.0761568E7;	3942644.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378070917;	8;	20799.991984;	21817.458258550665;	104.89166666666667;	4.0761568E7;	3411365.066666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378071217;	8;	20799.991984;	21786.258270574664;	104.74166666666666;	4.0761568E7;	3690984.533333333;	0.0;	9.266666666666667;	0.5333333333333333;	1.0
1378071517;	8;	20799.991984;	21801.858264562663;	104.81666666666666;	4.0761568E7;	4278187.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378071817;	8;	20799.991984;	21789.72493590533;	104.75833333333334;	4.0761568E7;	5117049.866666666;	0.0;	0.7333333333333333;	0.5333333333333333;	0.7333333333333333
1378072117;	8;	20799.991984;	21898.92489382134;	105.28333333333335;	4.0761568E7;	5564441.866666666;	0.0;	1.0;	0.0;	0.6666666666666666
1378072418;	8;	20799.991984;	21841.724915865332;	105.00833333333334;	4.0761568E7;	4501884.533333333;	0.0;	1.5333333333333334;	0.2;	0.8
1378072718;	8;	20799.991984;	21838.258250534665;	104.99166666666666;	4.0761568E7;	4417998.666666667;	0.0;	2.1333333333333333;	0.0;	1.0
1378073018;	8;	20799.991984;	21784.524937909333;	104.73333333333333;	4.0761568E7;	4921315.733333333;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1378073318;	8;	20799.991984;	21789.72493590533;	104.75833333333334;	4.0761568E7;	4054492.2666666666;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1378073618;	8;	20799.991984;	21860.791575183997;	105.1;	4.0761568E7;	4669657.333333333;	0.0;	1.0;	0.4;	0.6666666666666666
1378073918;	8;	20799.991984;	21852.124911857336;	105.05833333333334;	4.0761568E7;	4865391.2;	0.0;	0.6;	0.2;	0.8
1378074218;	8;	20799.991984;	21767.191611256003;	104.65;	4.0761568E7;	3998568.533333333;	0.0;	0.8;	0.2;	0.8
1378074518;	8;	20799.991984;	21817.458258550665;	104.89166666666667;	4.0761568E7;	4138377.6;	0.0;	0.8;	0.0;	0.8
1378074818;	8;	20799.991984;	21867.724905845338;	105.13333333333334;	4.0761568E7;	4501884.533333333;	0.06666666666666667;	1.3333333333333333;	0.13333333333333333;	1.0
1378075118;	8;	20799.991984;	21857.324909853334;	105.08333333333334;	4.0761568E7;	5284822.666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.9333333333333333
1378075418;	8;	20799.991984;	21848.658246526666;	105.04166666666666;	4.0761568E7;	4557808.533333333;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1378075718;	8;	20799.991984;	21836.524917869334;	104.98333333333333;	4.0761568E7;	4250226.4;	0.0;	0.8666666666666667;	0.0;	0.8
1378076018;	8;	20799.991984;	21793.191601236;	104.775;	4.0761568E7;	5117049.866666666;	0.0;	1.6;	0.3333333333333333;	0.8
1378076318;	8;	20799.991984;	21850.391579192;	105.05;	4.0761568E7;	4026531.2;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1378076618;	8;	20799.991984;	21819.191591216;	104.9;	4.0761568E7;	4278188.0;	0.0;	1.6;	0.26666666666666666;	0.9333333333333333
1378076918;	8;	20799.991984;	21770.658276586662;	104.66666666666666;	4.0761568E7;	3690985.066666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6666666666666666
1378077218;	8;	20799.991984;	21810.52492788933;	104.85833333333333;	4.0761568E7;	4110417.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378077518;	8;	20799.991984;	21807.058262558665;	104.84166666666665;	4.0761568E7;	4278187.466666667;	0.0;	9.133333333333333;	0.2;	0.8
1378077818;	8;	20799.991984;	21829.591587208;	104.95;	4.0761568E7;	3299517.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378078118;	8;	20799.991984;	21813.991593220002;	104.875;	4.0761568E7;	4669657.333333333;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1378078418;	8;	20799.991984;	21749.85828460267;	104.56666666666666;	4.0761568E7;	4278188.266666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1378078718;	8;	20799.991984;	21815.724925885337;	104.88333333333334;	4.0761568E7;	4110416.533333333;	0.0;	0.7333333333333333;	0.4;	0.8
1378079018;	8;	20799.991984;	21820.924923881335;	104.90833333333335;	4.0761568E7;	4166340.0;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1378079318;	8;	20799.991984;	21838.258250534665;	104.99166666666666;	4.0761568E7;	5145010.933333334;	0.0;	1.4;	0.06666666666666667;	0.8
1378079618;	8;	20799.991984;	21770.658276586662;	104.66666666666666;	4.0761568E7;	6095721.066666666;	124.53333333333333;	15.466666666666667;	0.2;	0.9333333333333333
1378079918;	8;	20799.991984;	21831.324919873336;	104.95833333333334;	4.0761568E7;	4725580.533333333;	0.0;	2.2;	0.26666666666666666;	0.8
1378080218;	8;	20799.991984;	21813.991593220002;	104.875;	4.0761568E7;	4194301.8666666667;	31.333333333333332;	4.533333333333333;	0.13333333333333333;	1.1333333333333333
1378080518;	8;	20799.991984;	21829.591587208;	104.95;	4.0761568E7;	5172973.066666666;	0.0;	1.0;	788.2;	17.2
1378080818;	8;	20799.991984;	21852.124911857336;	105.05833333333334;	4.0761568E7;	6039794.933333334;	0.0;	0.8;	91.46666666666667;	1.6
1378081118;	8;	20799.991984;	21829.591587208;	104.95;	4.0761568E7;	7801403.733333333;	0.0;	1.4666666666666666;	788.6;	17.133333333333333
1378081418;	8;	20799.991984;	21876.391569172;	105.175;	4.0761568E7;	6738847.466666667;	0.0;	0.7333333333333333;	91.13333333333334;	1.6666666666666667
1378081718;	8;	20799.991984;	21838.258250534665;	104.99166666666666;	4.0761568E7;	6487188.533333333;	0.0;	1.1333333333333333;	4.933333333333334;	9.266666666666667
1378082018;	8;	20799.991984;	21859.058242518666;	105.09166666666665;	4.0761568E7;	6934581.333333333;	0.06666666666666667;	1.5333333333333334;	783.8666666666667;	8.666666666666666
1378082318;	8;	20799.991984;	21831.324919873336;	104.95833333333334;	4.0761568E7;	6822732.266666667;	0.0;	1.1333333333333333;	220.0;	11.666666666666666
1378082618;	8;	20799.991984;	21850.391579192;	105.05;	4.0761568E7;	7493821.6;	0.0;	1.4;	703.4666666666667;	25.0
