Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379610133;	2;	5851.998304;	183.36261352533333;	3.1333333333333333;	8359936.0;	318766.4;	0.0;	74.06666666666666;	20.266666666666666;	17.133333333333333
1379610433;	2;	5851.998304;	154.10262200533333;	2.6333333333333333;	8359936.0;	469760.8;	0.0;	69.39999999999999;	20.533333333333335;	17.6
1379610733;	2;	5851.998304;	154.10262200533333;	2.6333333333333333;	8359936.0;	352320.0;	0.0;	70.0;	19.866666666666667;	16.866666666666667
1379611033;	2;	5851.998304;	152.151955904;	2.6;	8359936.0;	352319.2;	0.0;	70.8;	19.666666666666668;	16.733333333333334
1379611333;	2;	5851.998304;	154.10262200533333;	2.6333333333333333;	8359936.0;	413836.5333333333;	0.0;	69.8;	19.933333333333334;	16.8
1379611633;	2;	5851.998304;	154.10262200533333;	2.6333333333333333;	8359936.0;	307580.26666666666;	0.0;	70.26666666666667;	20.333333333333332;	17.0
1379611933;	2;	5851.998304;	152.151955904;	2.6;	8359936.0;	341135.2;	0.0;	69.33333333333333;	20.333333333333332;	17.266666666666666
1379612233;	2;	5851.998304;	150.20128980266668;	2.566666666666667;	8359936.0;	341134.6666666667;	0.0;	69.86666666666666;	20.533333333333335;	17.333333333333332
1379612533;	2;	5851.998304;	150.20128980266668;	2.566666666666667;	8359936.0;	150994.4;	0.0;	69.46666666666665;	20.066666666666666;	16.866666666666667
1379612833;	2;	5851.998304;	152.151955904;	2.6;	8359936.0;	307580.5333333333;	0.0;	68.4;	20.733333333333334;	17.466666666666665
1379613133;	2;	5851.998304;	152.151955904;	2.6;	8359936.0;	279618.93333333335;	0.0;	69.6;	20.2;	17.2
1379613433;	2;	5851.998304;	158.00395420799998;	2.7;	8359936.0;	279618.6666666667;	0.0;	69.8;	20.333333333333332;	17.133333333333333
1379613733;	2;	5851.998304;	173.60928301866667;	2.966666666666667;	8359936.0;	352320.0;	0.0;	74.0;	19.8;	16.466666666666665
1379614033;	2;	5851.998304;	154.10262200533333;	2.6333333333333333;	8359936.0;	436206.4;	0.0;	70.20000000000002;	20.6;	17.333333333333332
1379614334;	2;	5851.998304;	152.151955904;	2.6;	8359936.0;	296395.2;	0.0;	69.33333333333333;	20.2;	17.266666666666666
1379614634;	2;	5851.998304;	152.151955904;	2.6;	8359936.0;	335543.2;	0.0;	68.93333333333334;	20.533333333333335;	17.466666666666665
1379614934;	2;	5851.998304;	152.151955904;	2.6;	8359936.0;	313173.6;	0.0;	69.8;	20.133333333333333;	17.066666666666666
1379615234;	2;	5851.998304;	152.151955904;	2.6;	8359936.0;	469760.0;	0.0;	70.26666666666667;	20.866666666666667;	17.733333333333334
1379615534;	2;	5851.998304;	150.20128980266668;	2.566666666666667;	8359936.0;	391467.4666666667;	0.0;	69.66666666666667;	20.133333333333333;	17.0
1379615834;	2;	5851.998304;	158.00395420799998;	2.7;	8359936.0;	307581.3333333333;	0.0;	69.8;	20.466666666666665;	17.4
1379616134;	2;	5851.998304;	154.10262200533333;	2.6333333333333333;	8359936.0;	419429.3333333333;	0.0;	69.8;	19.866666666666667;	16.6
1379616434;	2;	5851.998304;	152.151955904;	2.6;	8359936.0;	419428.8;	0.0;	70.26666666666668;	20.466666666666665;	17.133333333333333
1379616734;	2;	5851.998304;	156.05328810666668;	2.666666666666667;	8359936.0;	385875.4666666667;	0.0;	67.93333333333332;	20.0;	16.866666666666667
1379617034;	2;	5851.998304;	156.05328810666668;	2.666666666666667;	8359936.0;	262841.3333333333;	0.0;	69.86666666666667;	20.533333333333335;	17.4
1379617334;	2;	5851.998304;	173.60928301866667;	2.966666666666667;	8359936.0;	357912.0;	0.0;	75.8;	20.2;	17.0
1379617634;	2;	5851.998304;	148.25062370133332;	2.533333333333333;	8359936.0;	469760.8;	0.0;	70.4;	21.2;	17.6
1379617934;	2;	5851.998304;	154.10262200533333;	2.6333333333333333;	8359936.0;	251657.6;	0.0;	70.2;	19.8;	16.133333333333333
1379618234;	2;	5851.998304;	167.75728471466667;	2.8666666666666667;	8359936.0;	536868.8;	0.0;	257.93333333333334;	212.8;	52.666666666666664
1379618534;	2;	5851.998304;	173.60928301866667;	2.966666666666667;	8359936.0;	385873.6;	0.0;	445.99999999999994;	409.46666666666664;	58.13333333333333
1379618834;	2;	5851.998304;	154.10262200533333;	2.6333333333333333;	8359936.0;	290804.26666666666;	0.0;	70.93333333333334;	21.533333333333335;	17.666666666666668
1379619134;	2;	5851.998304;	169.70795081599996;	2.9;	8359936.0;	413837.06666666665;	0.0;	270.66666666666663;	226.73333333333332;	52.06666666666667
1379619434;	2;	5851.998304;	163.85595251199996;	2.8;	8359936.0;	587200.8;	0.0;	112.33333333333333;	64.6;	39.06666666666667
1379619734;	2;	5851.998304;	165.8066186133333;	2.833333333333333;	8359936.0;	631940.0;	0.0;	218.8666666666667;	172.06666666666666;	31.0
1379620034;	2;	5851.998304;	177.51061522133332;	3.033333333333333;	8359936.0;	385875.2;	0.0;	257.7333333333333;	212.8;	52.733333333333334
1379620334;	2;	5851.998304;	167.75728471466667;	2.8666666666666667;	8359936.0;	397058.93333333335;	0.0;	256.3333333333333;	212.13333333333333;	51.733333333333334
1379620634;	2;	5851.998304;	165.8066186133333;	2.833333333333333;	8359936.0;	419428.0;	0.0;	258.3333333333333;	212.6;	52.86666666666667
1379620934;	2;	5851.998304;	197.01727623466664;	3.3666666666666667;	8359936.0;	525684.5333333333;	0.0;	451.8666666666666;	408.93333333333334;	54.06666666666667
1379621234;	2;	5851.998304;	171.65861691733332;	2.933333333333333;	8359936.0;	687864.0;	0.0;	70.86666666666667;	21.866666666666667;	22.266666666666666
1379621534;	2;	5851.998304;	212.62260504533333;	3.6333333333333333;	8359936.0;	754972.8;	0.0;	735.1333333333334;	716.4666666666667;	213.53333333333333
1379621834;	2;	5851.998304;	185.31327962666666;	3.166666666666667;	8359936.0;	704640.8;	0.13333333333333333;	211.53333333333336;	169.06666666666666;	47.4
1379622134;	2;	5851.998304;	202.86927453866664;	3.466666666666667;	8359936.0;	749380.2666666667;	0.0;	634.1333333333333;	609.6666666666666;	42.13333333333333
1379622434;	2;	5851.998304;	179.46128132266665;	3.066666666666667;	8359936.0;	710233.8666666667;	0.0;	112.46666666666667;	66.26666666666667;	82.2
1379622734;	2;	5851.998304;	173.60928301866667;	2.966666666666667;	8359936.0;	615163.4666666667;	0.0;	229.73333333333332;	183.46666666666667;	27.2
1379623034;	2;	5851.998304;	183.36261352533333;	3.1333333333333333;	8359936.0;	385875.2;	0.0;	259.59999999999997;	214.66666666666666;	52.06666666666667
1379623334;	2;	5851.998304;	181.411947424;	3.1;	8359936.0;	369096.8;	0.0;	264.79999999999995;	220.6;	52.8
1379623634;	2;	5851.998304;	173.60928301866667;	2.966666666666667;	8359936.0;	391467.2;	0.0;	108.13333333333334;	59.53333333333333;	20.533333333333335
1379623935;	2;	5851.998304;	175.55994911999997;	3.0;	8359936.0;	497723.2;	0.0;	240.9333333333333;	200.0;	50.13333333333333
1379624235;	2;	5851.998304;	165.8066186133333;	2.833333333333333;	8359936.0;	436205.86666666664;	0.0;	88.73333333333332;	38.86666666666667;	19.533333333333335
1379624535;	2;	5851.998304;	197.01727623466664;	3.3666666666666667;	8359936.0;	503314.6666666667;	0.26666666666666666;	152.39999999999998;	96.53333333333333;	46.4
1379624835;	2;	5851.998304;	193.11594403199996;	3.3;	8359936.0;	704641.6;	0.0;	455.0;	422.53333333333336;	104.73333333333333
1379625135;	2;	5851.998304;	171.65861691733332;	2.933333333333333;	8359936.0;	620755.2;	0.0;	258.5333333333333;	213.06666666666666;	48.733333333333334
1379625435;	2;	5851.998304;	171.65861691733332;	2.933333333333333;	8359936.0;	352320.8;	0.0;	146.86666666666667;	99.8;	25.533333333333335
1379625735;	2;	5851.998304;	189.2146118293333;	3.233333333333333;	8359936.0;	553647.4666666667;	0.0;	375.8666666666666;	337.26666666666665;	59.333333333333336
1379626035;	2;	5851.998304;	175.55994911999997;	3.0;	8359936.0;	380282.13333333336;	0.0;	120.40000000000002;	68.66666666666667;	47.266666666666666
1379626335;	2;	5851.998304;	169.70795081599996;	2.9;	8359936.0;	346727.4666666667;	0.0;	259.73333333333335;	214.2;	48.53333333333333
1379626635;	2;	5851.998304;	169.70795081599996;	2.9;	8359936.0;	648717.6;	0.0;	72.80000000000001;	21.266666666666666;	22.866666666666667
1379626935;	2;	5851.998304;	173.60928301866667;	2.966666666666667;	8359936.0;	441798.13333333336;	0.0;	125.93333333333334;	75.93333333333334;	45.86666666666667
1379627235;	2;	5851.998304;	177.51061522133332;	3.033333333333333;	8359936.0;	452983.2;	0.0;	263.40000000000003;	220.26666666666668;	52.8
1379627535;	2;	5851.998304;	167.75728471466667;	2.8666666666666667;	8359936.0;	531277.6;	0.0;	107.0;	59.666666666666664;	20.866666666666667
1379627835;	2;	5851.998304;	181.411947424;	3.1;	8359936.0;	503315.2;	0.0;	227.40000000000003;	181.33333333333334;	49.6
1379628138;	2;	5851.998304;	197.01727623466664;	3.3666666666666667;	8359936.0;	458576.0;	0.0;	119.86666666666667;	66.53333333333333;	42.733333333333334
1379628438;	2;	5851.998304;	161.9052864106667;	2.766666666666667;	8359936.0;	637532.0;	0.0;	66.86666666666667;	20.2;	16.933333333333334
1379628738;	2;	5851.998304;	159.9546203093333;	2.733333333333333;	8359936.0;	268433.6;	0.0;	68.46666666666665;	21.533333333333335;	17.933333333333334
1379629038;	2;	5851.998304;	165.8066186133333;	2.833333333333333;	8359936.0;	324358.13333333336;	0.0;	67.2;	20.6;	17.666666666666668
1379629338;	2;	5851.998304;	175.55994911999997;	3.0;	8359936.0;	385874.4;	0.0;	583.8666666666667;	562.7333333333333;	35.53333333333333
1379629638;	2;	5851.998304;	183.36261352533333;	3.1333333333333333;	8359936.0;	704641.0666666667;	0.0;	284.2;	247.0;	28.666666666666668
1379629938;	2;	5851.998304;	171.65861691733332;	2.933333333333333;	8359936.0;	408243.73333333334;	0.0;	282.6666666666667;	242.8;	30.533333333333335
1379630238;	2;	5851.998304;	161.9052864106667;	2.766666666666667;	8359936.0;	542461.0666666667;	0.0;	69.60000000000001;	20.666666666666668;	17.133333333333333
1379630538;	2;	5851.998304;	161.9052864106667;	2.766666666666667;	8359936.0;	346727.73333333334;	0.0;	72.2;	21.6;	17.466666666666665
1379630838;	2;	5851.998304;	156.05328810666668;	2.666666666666667;	8359936.0;	301987.73333333334;	0.0;	70.33333333333333;	20.266666666666666;	16.8
1379631138;	2;	5851.998304;	161.9052864106667;	2.766666666666667;	8359936.0;	374689.86666666664;	0.0;	68.6;	21.2;	17.466666666666665
1379631438;	2;	5851.998304;	163.85595251199996;	2.8;	8359936.0;	329950.4;	0.0;	70.19999999999999;	19.6;	16.066666666666666
1379631738;	2;	5851.998304;	183.36261352533333;	3.1333333333333333;	8359936.0;	357912.5333333333;	0.0;	114.13333333333335;	45.333333333333336;	28.333333333333332
1379632038;	2;	5851.998304;	161.9052864106667;	2.766666666666667;	8359936.0;	419429.6;	0.0;	69.99999999999999;	24.8;	21.533333333333335
1379632338;	2;	5851.998304;	161.9052864106667;	2.766666666666667;	8359936.0;	290803.73333333334;	0.0;	71.39999999999999;	22.133333333333333;	18.266666666666666
1379632638;	2;	5851.998304;	163.85595251199996;	2.8;	8359936.0;	391466.4;	0.0;	70.60000000000001;	20.8;	17.133333333333333
1379632938;	2;	5851.998304;	208.72127284266665;	3.566666666666667;	8359936.0;	307581.6;	0.2;	71.33333333333333;	58.86666666666667;	189.06666666666666
1379633238;	2;	5851.998304;	197.01727623466664;	3.3666666666666667;	8359936.0;	318765.06666666665;	0.0;	72.06666666666668;	41.86666666666667;	57.8
1379633538;	2;	5851.998304;	197.01727623466664;	3.3666666666666667;	8359936.0;	419428.5333333333;	0.0;	71.33333333333333;	49.93333333333333;	103.4
1379633838;	2;	5851.998304;	191.16527793066666;	3.266666666666667;	8359936.0;	469760.26666666666;	0.0;	69.86666666666666;	37.53333333333333;	41.06666666666667
1379634138;	2;	5851.998304;	197.01727623466664;	3.3666666666666667;	8359936.0;	436206.4;	0.9333333333333333;	68.8;	42.733333333333334;	153.26666666666668
1379634438;	2;	5851.998304;	165.8066186133333;	2.833333333333333;	8359936.0;	290804.0;	0.0;	69.66666666666667;	20.933333333333334;	21.733333333333334
1379634738;	2;	5851.998304;	163.85595251199996;	2.8;	8359936.0;	156586.4;	0.0;	70.26666666666668;	21.733333333333334;	19.066666666666666
1379635038;	2;	5851.998304;	161.9052864106667;	2.766666666666667;	8359936.0;	257249.86666666667;	0.0;	73.93333333333334;	23.266666666666666;	16.866666666666667
1379635338;	2;	5851.998304;	216.523937248;	3.7;	8359936.0;	441798.4;	0.0;	76.2;	52.06666666666667;	86.26666666666667
1379635638;	2;	5851.998304;	195.0666101333333;	3.333333333333333;	8359936.0;	469760.0;	0.0;	69.6;	40.06666666666667;	39.666666666666664
1379635939;	2;	5851.998304;	171.65861691733332;	2.933333333333333;	8359936.0;	419429.6;	0.0;	69.53333333333335;	20.466666666666665;	17.066666666666666
1379636239;	2;	5851.998304;	171.65861691733332;	2.933333333333333;	8359936.0;	335542.4;	0.0;	70.46666666666667;	20.933333333333334;	17.8
1379636539;	2;	5851.998304;	245.783928768;	4.2;	8359936.0;	514500.0;	1549.0;	1633.6666666666667;	1697.2666666666667;	1721.0666666666666
1379636839;	2;	5851.998304;	378.4292236586666;	6.466666666666666;	8359936.0;	2606059.466666667;	1722.0666666666666;	2419.2666666666664;	2494.4;	1926.3333333333333
1379637139;	2;	5851.998304;	335.51456942933333;	5.733333333333333;	8359936.0;	1845491.2;	16.8;	4171.266666666666;	4287.0;	951.2666666666667
1379637439;	2;	5851.998304;	421.343877888;	7.2;	8359936.0;	2768238.933333333;	0.3333333333333333;	3196.9333333333334;	3349.733333333333;	2802.4666666666667
1379637739;	2;	5851.998304;	329.66257112533333;	5.633333333333334;	8359936.0;	1739236.5333333334;	0.0;	3408.0666666666666;	3468.0;	129.8
1379638039;	2;	5851.998304;	179.46128132266665;	3.066666666666667;	8359936.0;	1157626.1333333333;	0.4666666666666667;	76.46666666666667;	21.133333333333333;	17.666666666666668
1379638339;	2;	5851.998304;	454.50520161066663;	7.766666666666667;	8359936.0;	1314213.0666666667;	0.13333333333333333;	5501.6;	6127.933333333333;	2450.2
1379638639;	2;	5851.998304;	300.40257960533336;	5.133333333333334;	8359936.0;	2600467.2;	0.0;	1843.3333333333333;	1509.0;	1302.3333333333333
1379638939;	2;	5851.998304;	208.72127284266665;	3.566666666666667;	8359936.0;	1090516.8;	9.933333333333334;	76.2;	20.4;	17.0
1379639239;	2;	5851.998304;	319.9092406186666;	5.466666666666666;	8359936.0;	671086.6666666666;	0.26666666666666666;	5810.066666666666;	6313.733333333334;	549.6666666666666
1379639539;	2;	5851.998304;	1022.1490370986668;	17.46666666666667;	8359936.0;	4267003.733333333;	1.2;	12304.8;	12784.2;	7113.4
1379639839;	2;	5851.998304;	185.31327962666666;	3.166666666666667;	8359936.0;	2007672.0;	0.0;	73.73333333333333;	21.266666666666666;	21.4
1379640139;	2;	5851.998304;	181.411947424;	3.1;	8359936.0;	659901.6;	0.0;	69.93333333333332;	20.466666666666665;	17.066666666666666
1379640439;	2;	5851.998304;	181.411947424;	3.1;	8359936.0;	246064.26666666666;	0.0;	70.26666666666667;	20.533333333333335;	17.266666666666666
1379640739;	2;	5851.998304;	181.411947424;	3.1;	8359936.0;	279619.2;	0.0;	67.2;	20.2;	17.266666666666666
1379641039;	2;	5851.998304;	177.51061522133332;	3.033333333333333;	8359936.0;	190140.0;	0.0;	69.39999999999999;	21.0;	17.6
1379641339;	2;	5851.998304;	173.60928301866667;	2.966666666666667;	8359936.0;	274027.2;	0.0;	70.8;	21.333333333333332;	17.2
1379641639;	2;	5851.998304;	187.263945728;	3.2;	8359936.0;	301988.26666666666;	4.933333333333334;	121.13333333333334;	69.26666666666667;	47.6
1379641939;	2;	5851.998304;	173.60928301866667;	2.966666666666667;	8359936.0;	218103.2;	0.0;	86.8;	29.933333333333334;	19.666666666666668
1379642239;	2;	5851.998304;	177.51061522133332;	3.033333333333333;	8359936.0;	218102.4;	0.0;	77.33333333333333;	27.733333333333334;	29.533333333333335
1379642539;	2;	5851.998304;	218.4746033493333;	3.733333333333333;	8359936.0;	195733.06666666668;	18.133333333333333;	119.6;	45.13333333333333;	26.866666666666667
1379642839;	2;	5851.998304;	191.16527793066666;	3.266666666666667;	8359936.0;	324358.6666666667;	0.8666666666666667;	76.46666666666667;	20.933333333333334;	17.4
1379643139;	2;	5851.998304;	193.11594403199996;	3.3;	8359936.0;	324358.6666666667;	0.0;	302.6666666666667;	258.8666666666667;	69.2
1379643439;	2;	5851.998304;	226.27726775466664;	3.8666666666666667;	8359936.0;	559238.9333333333;	12.933333333333334;	241.33333333333334;	187.46666666666667;	42.2
1379643739;	2;	5851.998304;	181.411947424;	3.1;	8359936.0;	346727.73333333334;	0.0;	126.60000000000002;	70.33333333333333;	46.8
1379644039;	2;	5851.998304;	175.55994911999997;	3.0;	8359936.0;	341135.2;	0.0;	71.06666666666666;	23.2;	61.266666666666666
1379644339;	2;	5851.998304;	193.11594403199996;	3.3;	8359936.0;	329950.13333333336;	0.0;	339.8666666666667;	296.6;	55.53333333333333
1379644639;	2;	5851.998304;	169.70795081599996;	2.9;	8359936.0;	290803.73333333334;	0.0;	70.46666666666667;	26.133333333333333;	214.26666666666668
1379644939;	2;	5851.998304;	173.60928301866667;	2.966666666666667;	8359936.0;	285211.73333333334;	0.0;	246.53333333333336;	203.2;	56.333333333333336
1379645239;	2;	5851.998304;	177.51061522133332;	3.033333333333333;	8359936.0;	391467.73333333334;	0.0;	268.4666666666667;	225.26666666666668;	34.53333333333333
1379645539;	2;	5851.998304;	167.19995154285712;	2.857142857142857;	8359936.0;	317568.28571428574;	0.0;	67.0;	27.5;	378.85714285714283
1379645839;	2;	5851.998304;	175.55994911999997;	3.0;	8359936.0;	371493.71428571426;	0.0;	269.2857142857142;	228.07142857142858;	48.214285714285715
1379646139;	2;	5851.998304;	316.00790841599996;	5.4;	8359936.0;	564831.2;	456.8;	74.8;	19.6;	16.066666666666666
1379646439;	2;	5851.998304;	1942.863436928;	33.2;	8359936.0;	4127192.8;	2079.2;	77.86666666666666;	69.06666666666666;	7373.333333333333
1379646739;	2;	5851.998304;	489.61719143466667;	8.366666666666667;	8359936.0;	3388996.0;	1105.0;	124.8;	71.06666666666666;	47.333333333333336
1379647039;	2;	5851.998304;	760.75977952;	13.0;	8359936.0;	3148522.1333333333;	3306.133333333333;	109.99999999999999;	36.2;	1406.9333333333334
1379647340;	2;	5851.998304;	169.70795081599996;	2.9;	8359936.0;	2863309.6;	26.333333333333332;	123.93333333333334;	66.53333333333333;	31.6
1379647640;	2;	5851.998304;	1502.0128980266663;	25.666666666666664;	8359936.0;	3008711.7333333334;	2102.4;	22369.933333333334;	23613.133333333335;	6740.266666666666
1379647940;	2;	5851.998304;	1462.999576;	25.0;	8359936.0;	6996096.266666667;	7270.0;	22368.333333333332;	23697.8;	10458.333333333334
1379648240;	2;	5851.998304;	501.3211880426666;	8.566666666666666;	8359936.0;	4479515.2;	0.26666666666666666;	6238.933333333333;	6463.266666666666;	279.2
1379648540;	2;	5851.998304;	364.7745609493333;	6.233333333333333;	8359936.0;	2684353.6;	0.13333333333333333;	1321.2666666666667;	1486.1333333333334;	6529.333333333333
1379648840;	2;	5851.998304;	171.65861691733332;	2.933333333333333;	8359936.0;	1375729.6;	7.666666666666667;	74.6;	24.266666666666666;	18.133333333333333
1379649140;	2;	5851.998304;	171.65861691733332;	2.933333333333333;	8359936.0;	385874.4;	0.0;	111.46666666666667;	63.266666666666666;	37.8
1379649440;	2;	5851.998304;	181.411947424;	3.1;	8359936.0;	274026.6666666667;	3.2666666666666666;	219.9333333333333;	171.0;	32.86666666666667
1379649740;	2;	5851.998304;	193.11594403199996;	3.3;	8359936.0;	240472.8;	282.3333333333333;	77.60000000000001;	21.2;	17.8
1379650040;	2;	5851.998304;	163.85595251199996;	2.8;	8359936.0;	335542.6666666667;	0.0;	73.60000000000001;	21.666666666666668;	18.466666666666665
1379650340;	2;	5851.998304;	163.85595251199996;	2.8;	8359936.0;	89476.53333333334;	0.0;	71.46666666666667;	20.6;	17.333333333333332
1379650640;	2;	5851.998304;	167.75728471466667;	2.8666666666666667;	8359936.0;	134216.8;	0.0;	77.60000000000001;	23.466666666666665;	18.533333333333335
1379650940;	2;	5851.998304;	163.85595251199996;	2.8;	8359936.0;	223695.46666666667;	0.0;	70.73333333333335;	20.866666666666667;	17.733333333333334
