Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378538663;	4;	11703.997104;	368.67590877599997;	3.15;	1.6758784E7;	917153.6;	148.26666666666665;	188.6;	27.8;	38.6
1378538963;	4;	11703.997104;	395.985235352;	3.3833333333333333;	1.6758784E7;	816490.4;	109.13333333333334;	156.26666666666665;	4.333333333333333;	10.8
1378539263;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	525685.6;	167.6;	185.0;	1.2;	4.266666666666667
1378539563;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	436207.2;	96.46666666666668;	116.26666666666667;	2.2666666666666666;	5.866666666666666
1378539863;	4;	11703.997104;	384.281238248;	3.283333333333333;	1.6758784E7;	626348.8;	125.00000000000001;	157.0;	17.266666666666666;	25.933333333333334
1378540163;	4;	11703.997104;	302.35325852;	2.583333333333333;	1.6758784E7;	671088.0;	149.66666666666666;	167.93333333333334;	1.6;	5.333333333333333
1378540463;	4;	11703.997104;	273.09326576;	2.3333333333333335;	1.6758784E7;	615164.0;	93.53333333333335;	113.93333333333334;	1.0666666666666667;	3.8
1378540763;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	626348.8;	128.06666666666666;	147.13333333333333;	17.866666666666667;	25.133333333333333
1378541063;	4;	11703.997104;	434.99855903200006;	3.716666666666667;	1.6758784E7;	1241512.8;	199.99999999999997;	222.13333333333333;	439.6666666666667;	35.46666666666667
1378541363;	4;	11703.997104;	483.7652136319999;	4.133333333333333;	1.6758784E7;	1532317.6;	220.13333333333333;	210.26666666666668;	276.73333333333335;	37.06666666666667
1378541663;	4;	11703.997104;	319.90925417599993;	2.733333333333333;	1.6758784E7;	1163219.2;	97.73333333333335;	158.5333333333333;	1.2666666666666666;	9.733333333333333
1378541963;	4;	11703.997104;	314.057255624;	2.683333333333333;	1.6758784E7;	648718.4;	169.93333333333334;	179.13333333333335;	1.4;	9.133333333333333
1378542263;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	917153.6;	111.2;	144.26666666666665;	9.133333333333333;	19.6
1378542563;	4;	11703.997104;	310.155923256;	2.65;	1.6758784E7;	671088.0;	94.13333333333334;	129.73333333333332;	1.2666666666666666;	9.066666666666666
1378542863;	4;	11703.997104;	493.51854455200004;	4.216666666666667;	1.6758784E7;	637533.6;	231.0;	254.93333333333334;	32.46666666666667;	52.733333333333334
1378543163;	4;	11703.997104;	460.357219424;	3.933333333333333;	1.6758784E7;	973077.6;	116.33333333333334;	181.93333333333334;	10.6;	23.866666666666667
1378543463;	4;	11703.997104;	312.10658944000005;	2.666666666666667;	1.6758784E7;	1017816.8;	98.13333333333334;	147.2;	3.7333333333333334;	9.6
1378543763;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	1375730.4;	170.53333333333333;	172.06666666666666;	1.2;	4.333333333333333
1378544063;	4;	11703.997104;	269.191933392;	2.3;	1.6758784E7;	816490.4;	94.93333333333335;	116.13333333333334;	1.0666666666666667;	3.933333333333333
1378544364;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	659903.2;	93.33333333333334;	113.46666666666665;	1.1333333333333333;	4.4
1378544664;	4;	11703.997104;	370.6265749600001;	3.166666666666667;	1.6758784E7;	1487578.4;	174.73333333333335;	185.53333333333333;	506.73333333333335;	33.86666666666667
1378544964;	4;	11703.997104;	382.3305720640001;	3.266666666666667;	1.6758784E7;	1062556.0;	114.13333333333334;	155.86666666666667;	213.2;	19.4
1378545264;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	805305.6;	93.60000000000001;	120.53333333333335;	1.1333333333333333;	4.0
1378545564;	4;	11703.997104;	323.81058654400005;	2.766666666666667;	1.6758784E7;	693457.6;	168.8;	171.2;	11.266666666666667;	17.8
1378545864;	4;	11703.997104;	472.061216528;	4.033333333333333;	1.6758784E7;	671088.0;	119.80000000000001;	168.2;	15.466666666666667;	26.866666666666667
1378546164;	4;	11703.997104;	366.725242592;	3.1333333333333333;	1.6758784E7;	1174404.0;	97.20000000000002;	133.86666666666665;	6.533333333333333;	12.666666666666666
1378546464;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	995447.2;	153.8;	154.99999999999997;	1.6666666666666667;	5.4
1378546764;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	637533.6;	93.93333333333335;	114.66666666666666;	1.1333333333333333;	4.0
1378547064;	4;	11703.997104;	294.550593784;	2.5166666666666666;	1.6758784E7;	838860.0;	143.06666666666666;	164.26666666666665;	25.533333333333335;	35.333333333333336
1378547364;	4;	11703.997104;	501.321209288;	4.283333333333333;	1.6758784E7;	682272.8;	185.86666666666667;	218.33333333333331;	16.4;	26.0
1378547664;	4;	11703.997104;	534.482534416;	4.566666666666666;	1.6758784E7;	950708.0;	159.86666666666665;	226.93333333333334;	34.666666666666664;	53.46666666666667
1378547964;	4;	11703.997104;	356.971911672;	3.05;	1.6758784E7;	1006632.0;	109.20000000000002;	173.0;	5.533333333333333;	12.666666666666666
1378548264;	4;	11703.997104;	433.04789284800006;	3.7;	1.6758784E7;	1476393.6;	213.53333333333333;	234.06666666666666;	501.6;	29.8
1378548564;	4;	11703.997104;	380.37990588;	3.25;	1.6758784E7;	1275067.2;	95.33333333333334;	131.4;	204.33333333333334;	8.133333333333333
1378548864;	4;	11703.997104;	263.33993484;	2.25;	1.6758784E7;	771751.2;	93.86666666666667;	114.66666666666666;	1.1333333333333333;	4.133333333333334
1378549164;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	850044.8;	194.71428571428572;	189.85714285714286;	153.66666666666666;	38.53333333333333
1378549464;	4;	11703.997104;	366.725242592;	3.1333333333333333;	1.6758784E7;	738196.8;	122.00000000000001;	159.86666666666665;	10.133333333333333;	15.866666666666667
1378549764;	4;	11703.997104;	366.725242592;	3.1333333333333333;	1.6758784E7;	603979.2;	102.66666666666667;	158.26666666666668;	9.466666666666667;	16.4
1378550064;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	704642.4;	176.26666666666665;	183.0;	1.2666666666666666;	4.066666666666666
1378550364;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	827675.2;	93.73333333333335;	114.0;	1.3333333333333333;	4.066666666666666
1378550664;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	514500.8;	101.26666666666668;	122.06666666666666;	6.266666666666667;	12.866666666666667
1378550964;	4;	11703.997104;	433.04789284800006;	3.7;	1.6758784E7;	883599.2;	168.33333333333334;	182.8;	18.666666666666668;	27.066666666666666
1378551264;	4;	11703.997104;	355.021245488;	3.033333333333333;	1.6758784E7;	469761.6;	142.79999999999998;	186.79999999999998;	25.266666666666666;	34.733333333333334
1378551564;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	548055.2;	109.80000000000001;	146.53333333333333;	3.533333333333333;	7.533333333333333
1378551864;	4;	11703.997104;	358.9225778560001;	3.066666666666667;	1.6758784E7;	1409284.8;	202.53333333333333;	236.86666666666665;	378.3333333333333;	30.333333333333332
1378552164;	4;	11703.997104;	421.34389574400006;	3.6;	1.6758784E7;	872414.4;	114.73333333333335;	162.26666666666665;	340.93333333333334;	22.4
1378552464;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	715827.2;	94.46666666666668;	120.13333333333334;	1.1333333333333333;	4.066666666666666
1378552764;	4;	11703.997104;	288.698595232;	2.466666666666667;	1.6758784E7;	760566.4;	139.86666666666667;	140.53333333333333;	1.4666666666666666;	4.466666666666667
1378553064;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	447392.0;	94.13333333333334;	114.33333333333334;	1.2666666666666666;	4.066666666666666
1378553364;	4;	11703.997104;	312.10658944000005;	2.666666666666667;	1.6758784E7;	592794.4;	130.06666666666666;	162.13333333333333;	14.666666666666666;	21.466666666666665
1378553664;	4;	11703.997104;	321.85992036;	2.75;	1.6758784E7;	1006632.0;	168.53333333333333;	187.93333333333334;	8.8;	14.2
1378553964;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	671088.0;	94.60000000000001;	121.13333333333333;	1.2;	4.2
1378554264;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	559240.0;	108.80000000000001;	128.53333333333333;	9.0;	14.333333333333334
1378554564;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	603979.2;	135.8;	145.53333333333333;	1.2666666666666666;	4.266666666666667
1378554865;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	771751.2;	109.00000000000001;	131.0;	9.133333333333333;	14.4
1378555165;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	939523.2;	126.73333333333335;	151.73333333333332;	16.866666666666667;	23.866666666666667
1378555465;	4;	11703.997104;	407.68923245599996;	3.483333333333333;	1.6758784E7;	894784.0;	186.93333333333334;	208.0;	502.0;	28.466666666666665
1378555765;	4;	11703.997104;	477.91321507999993;	4.083333333333333;	1.6758784E7;	1263882.4;	265.40000000000003;	171.2;	204.6;	24.0
1378556065;	4;	11703.997104;	323.81058654400005;	2.766666666666667;	1.6758784E7;	1230328.0;	113.26666666666668;	157.33333333333331;	9.733333333333333;	15.533333333333333
1378556365;	4;	11703.997104;	288.698595232;	2.466666666666667;	1.6758784E7;	659903.2;	155.4;	164.53333333333333;	1.4;	4.533333333333333
1378556665;	4;	11703.997104;	312.10658944000005;	2.666666666666667;	1.6758784E7;	749381.6;	109.80000000000001;	129.4;	8.866666666666667;	14.266666666666667
1378556965;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	637533.6;	111.33333333333334;	149.53333333333333;	6.733333333333333;	11.333333333333334
1378557265;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	850044.8;	162.26666666666668;	166.53333333333336;	10.266666666666667;	16.133333333333333
1378557565;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	883599.2;	94.00000000000001;	117.26666666666667;	1.0666666666666667;	3.8666666666666667
1378557865;	4;	11703.997104;	267.241267208;	2.283333333333333;	1.6758784E7;	704642.4;	94.4;	117.53333333333335;	1.0;	3.8666666666666667
1378558165;	4;	11703.997104;	288.698595232;	2.466666666666667;	1.6758784E7;	671088.0;	137.06666666666663;	140.4;	1.2;	4.266666666666667
1378558465;	4;	11703.997104;	370.6265749600001;	3.166666666666667;	1.6758784E7;	1073740.8;	121.93333333333334;	143.4;	16.533333333333335;	26.066666666666666
1378558765;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	771751.2;	102.8;	149.00000000000003;	2.1333333333333333;	6.533333333333333
1378559065;	4;	11703.997104;	380.37990588;	3.25;	1.6758784E7;	950708.0;	193.99999999999997;	212.6;	539.1333333333333;	35.333333333333336
1378559365;	4;	11703.997104;	394.034569168;	3.3666666666666667;	1.6758784E7;	939523.2;	128.93333333333334;	170.4;	193.0;	26.466666666666665
1378559665;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	603979.2;	104.53333333333335;	139.66666666666666;	1.0666666666666667;	3.6666666666666665
1378559965;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	805305.6;	149.6;	163.9333333333333;	127.93333333333334;	6.0
1378560265;	4;	11703.997104;	353.07057930400003;	3.016666666666667;	1.6758784E7;	973077.6;	103.66666666666666;	126.26666666666667;	7.733333333333333;	14.2
1378560565;	4;	11703.997104;	466.20921797599993;	3.983333333333333;	1.6758784E7;	704642.4;	132.59999999999997;	174.4;	18.866666666666667;	30.8
1378560865;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	1107295.2;	165.13333333333335;	181.86666666666665;	3.8666666666666667;	8.6
1378561165;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	704642.4;	94.53333333333335;	115.93333333333332;	1.1333333333333333;	4.266666666666667
1378561465;	4;	11703.997104;	302.35325852;	2.583333333333333;	1.6758784E7;	749381.6;	127.40000000000002;	148.73333333333332;	17.866666666666667;	26.4
1378561765;	4;	11703.997104;	312.10658944000005;	2.666666666666667;	1.6758784E7;	659903.2;	155.86666666666667;	173.60000000000002;	1.2666666666666666;	4.333333333333333
1378562065;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	760566.4;	95.2;	120.06666666666668;	1.0;	3.6
1378562366;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	615164.0;	93.86666666666667;	113.33333333333334;	1.3333333333333333;	4.8
1378562666;	4;	11703.997104;	370.6265749600001;	3.166666666666667;	1.6758784E7;	1230328.0;	140.6;	149.46666666666667;	371.06666666666666;	21.0
1378562966;	4;	11703.997104;	394.034569168;	3.3666666666666667;	1.6758784E7;	1174404.0;	105.60000000000001;	137.73333333333335;	338.06666666666666;	17.666666666666668
1378563266;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	738196.8;	93.80000000000001;	119.33333333333333;	1.2;	4.533333333333333
1378563566;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	637533.6;	160.6;	161.0;	12.533333333333333;	18.866666666666667
1378563866;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	626348.8;	114.66666666666667;	144.79999999999998;	8.8;	14.2
1378564166;	4;	11703.997104;	374.527907328;	3.2;	1.6758784E7;	749381.6;	102.06666666666668;	140.8;	7.933333333333334;	17.066666666666666
1378564466;	4;	11703.997104;	458.40655324000005;	3.916666666666667;	1.6758784E7;	1029001.6;	194.73333333333332;	212.53333333333333;	13.866666666666667;	24.8
1378564766;	4;	11703.997104;	321.85992036;	2.75;	1.6758784E7;	1174404.0;	95.86666666666667;	125.79999999999998;	2.1333333333333333;	6.533333333333333
1378565066;	4;	11703.997104;	273.09326576;	2.3333333333333335;	1.6758784E7;	648718.4;	94.00000000000001;	113.8;	1.3333333333333333;	4.466666666666667
1378565366;	4;	11703.997104;	407.68923245599996;	3.483333333333333;	1.6758784E7;	771751.2;	164.6;	171.4;	15.266666666666667;	25.466666666666665
1378565666;	4;	11703.997104;	374.527907328;	3.2;	1.6758784E7;	939523.2;	137.46666666666667;	182.0;	21.6;	33.06666666666667
1378565966;	4;	11703.997104;	431.09722666399995;	3.683333333333333;	1.6758784E7;	794120.8;	116.80000000000001;	164.53333333333333;	9.466666666666667;	18.066666666666666
1378566266;	4;	11703.997104;	370.6265749600001;	3.166666666666667;	1.6758784E7;	1263882.4;	210.75274725274724;	247.92307692307693;	378.6;	30.666666666666668
1378566566;	4;	11703.997104;	382.3305720640001;	3.266666666666667;	1.6758784E7;	1040186.4;	96.73333333333335;	139.33333333333331;	332.73333333333335;	11.266666666666667
1378566866;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	861229.6;	93.60000000000001;	113.8;	1.0666666666666667;	3.7333333333333334
1378567166;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	838860.0;	127.4;	130.13333333333333;	1.3333333333333333;	4.2
1378567466;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	850044.8;	94.73333333333335;	114.86666666666667;	1.2;	4.133333333333334
1378567766;	4;	11703.997104;	351.11991312;	3.0;	1.6758784E7;	704642.4;	134.86666666666665;	157.46666666666667;	22.0;	32.46666666666667
1378568066;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	883599.2;	154.33333333333334;	168.86666666666665;	2.933333333333333;	6.666666666666667
1378568366;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	715827.2;	107.66666666666669;	138.26666666666668;	8.0;	12.933333333333334
1378568666;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	615164.0;	109.13333333333334;	134.86666666666665;	8.933333333333334;	14.533333333333333
1378568966;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	850044.8;	146.0;	155.8;	1.2666666666666666;	4.266666666666667
1378569266;	4;	11703.997104;	356.971911672;	3.05;	1.6758784E7;	626348.8;	119.93333333333335;	147.66666666666669;	14.666666666666666;	23.8
1378569566;	4;	11703.997104;	310.155923256;	2.65;	1.6758784E7;	693457.6;	111.80000000000001;	152.93333333333334;	7.733333333333333;	13.0
1378569866;	4;	11703.997104;	368.67590877599997;	3.15;	1.6758784E7;	1342176.0;	192.6;	217.9333333333333;	506.06666666666666;	32.0
1378570166;	4;	11703.997104;	444.751889952;	3.8;	1.6758784E7;	1241512.8;	217.5333333333333;	165.93333333333334;	211.13333333333333;	22.866666666666667
1378570466;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	905968.8;	99.26666666666668;	142.4;	1.1333333333333333;	4.2
1378570766;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	883599.2;	142.0;	145.79999999999998;	128.2;	6.933333333333334
1378571066;	4;	11703.997104;	302.35325852;	2.583333333333333;	1.6758784E7;	1107295.2;	109.4;	130.86666666666667;	8.8;	13.933333333333334
1378571366;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	905968.8;	94.00000000000001;	121.39999999999999;	1.3333333333333333;	4.333333333333333
1378571666;	4;	11703.997104;	310.155923256;	2.65;	1.6758784E7;	794120.8;	158.73333333333335;	161.20000000000002;	8.333333333333334;	13.6
1378571966;	4;	11703.997104;	470.110550344;	4.016666666666667;	1.6758784E7;	637533.6;	132.99999999999997;	179.66666666666666;	20.466666666666665;	35.06666666666667
1378572266;	4;	11703.997104;	743.203816104;	6.35;	1.6758784E7;	715827.2;	117.66666666666669;	187.73333333333335;	16.666666666666668;	40.333333333333336
1378572566;	4;	11703.997104;	626.1638450639999;	5.35;	1.6758784E7;	592794.4;	192.2;	223.53333333333333;	8.333333333333334;	23.466666666666665
1378572866;	4;	11703.997104;	708.091824792;	6.05;	1.6758784E7;	782936.0;	111.33333333333334;	165.5333333333333;	12.4;	33.666666666666664
1378573166;	4;	11703.997104;	729.549152816;	6.233333333333333;	1.6758784E7;	1006632.0;	106.46666666666668;	162.4;	12.333333333333334;	35.06666666666667
1378573466;	4;	11703.997104;	899.2571108239999;	7.683333333333334;	1.6758784E7;	1263882.4;	306.93333333333334;	355.1333333333333;	583.2;	102.13333333333334
1378573766;	4;	11703.997104;	1096.2743954080001;	9.366666666666667;	1.6758784E7;	1263882.4;	140.53333333333336;	239.53333333333333;	200.06666666666666;	63.333333333333336
1378574067;	4;	11703.997104;	532.531868232;	4.55;	1.6758784E7;	1084925.6;	108.00000000000001;	186.79999999999998;	8.6;	20.4
1378574367;	4;	11703.997104;	292.5999276;	2.5;	1.6758784E7;	749381.6;	209.2;	220.86666666666667;	1.7333333333333334;	6.133333333333334
1378574667;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	816490.4;	95.46666666666667;	116.13333333333333;	1.0666666666666667;	4.0
1378574967;	4;	11703.997104;	263.33993484;	2.25;	1.6758784E7;	850044.8;	93.80000000000001;	112.80000000000001;	1.2666666666666666;	4.333333333333333
1378575267;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	603979.2;	125.73333333333335;	128.79999999999998;	1.1333333333333333;	3.933333333333333
1378575567;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	671088.0;	116.66666666666667;	137.66666666666666;	12.266666666666667;	18.0
1378575867;	4;	11703.997104;	317.95858799200005;	2.716666666666667;	1.6758784E7;	492131.2;	112.93333333333335;	143.4;	8.733333333333333;	13.466666666666667
1378576167;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	727012.0;	149.66666666666666;	160.93333333333334;	1.2666666666666666;	4.4
1378576467;	4;	11703.997104;	493.51854455200004;	4.216666666666667;	1.6758784E7;	973077.6;	132.73333333333332;	168.73333333333335;	21.866666666666667;	36.2
1378576767;	4;	11703.997104;	505.222541656;	4.316666666666666;	1.6758784E7;	570424.8;	145.13333333333333;	205.26666666666668;	27.733333333333334;	44.266666666666666
