Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378309441;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	188742.4;	0.2;	3.1333333333333333;	0.4;	2.8666666666666667
1378309741;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	176158.4;	0.2;	3.7333333333333334;	0.4666666666666667;	2.8666666666666667
1378310041;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	167771.2;	0.2;	3.2666666666666666;	0.4;	2.6666666666666665
1378310341;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	197130.93333333332;	0.13333333333333333;	3.4;	0.4;	3.0
1378310641;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	178256.8;	0.2;	3.3333333333333335;	0.4;	2.6666666666666665
1378310941;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	195731.46666666667;	0.13333333333333333;	3.6;	0.4666666666666667;	3.0
1378311241;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	185946.13333333333;	0.2;	4.133333333333334;	0.4;	2.8666666666666667
1378311542;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	181052.8;	0.2;	3.533333333333333;	0.4;	2.8
1378311842;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	181751.46666666667;	0.2;	3.2;	0.4666666666666667;	2.933333333333333
1378312142;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	197130.4;	0.2;	3.533333333333333;	0.4;	2.8666666666666667
1378312442;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	212509.86666666667;	0.2;	3.533333333333333;	0.4666666666666667;	2.933333333333333
1378312742;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	165673.6;	0.2;	3.6666666666666665;	0.4;	2.8666666666666667
1378313042;	1;	2925.999345;	105.33597642000001;	3.6;	1048576.0;	390068.5333333333;	574.0666666666667;	325.8666666666667;	0.4;	3.2666666666666666
1378313342;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	520091.2;	10.8;	3.8;	0.5333333333333333;	3.2666666666666666
1378313642;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	276822.4;	10.933333333333334;	3.8;	0.4;	2.6
1378313942;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	218101.6;	1.9333333333333333;	3.8;	0.4;	2.933333333333333
1378314242;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	183848.8;	2.066666666666667;	3.533333333333333;	0.4;	2.8666666666666667
1378314542;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	169168.0;	0.4;	3.933333333333333;	0.4;	2.7333333333333334
1378314842;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	185246.4;	0.4666666666666667;	3.466666666666667;	0.4;	2.6666666666666665
1378315142;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	194334.13333333333;	1.2666666666666666;	3.8;	0.4;	2.933333333333333
1378315442;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	183149.6;	1.0;	3.3333333333333335;	0.4;	2.6666666666666665
1378315742;	1;	2925.999345;	21.9449950875;	0.75;	1048576.0;	169518.0;	0.4166666666666667;	4.666666666666667;	0.4166666666666667;	3.4166666666666665
1378316042;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	190838.13333333333;	0.6666666666666666;	3.2;	0.4;	2.6666666666666665
1378316342;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	186644.26666666666;	0.8666666666666667;	5.0;	0.4;	2.8
1378316642;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	183847.46666666667;	0.8666666666666667;	3.4;	0.4;	2.6666666666666665
1378316942;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	183149.86666666667;	0.6;	3.7333333333333334;	0.4666666666666667;	3.0
1378317242;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	191537.33333333334;	0.3333333333333333;	3.2666666666666666;	0.4;	2.6
1378317542;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	186645.06666666668;	1.6;	4.6;	0.4666666666666667;	3.0
1378317842;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	168469.86666666667;	0.6;	3.3333333333333335;	0.4;	2.7333333333333334
1378318142;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	181052.26666666666;	0.6666666666666666;	4.4;	0.4;	2.8
1378318442;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	187343.46666666667;	0.4;	3.2666666666666666;	0.4666666666666667;	2.933333333333333
1378318742;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	185945.06666666668;	0.8666666666666667;	3.933333333333333;	0.4;	2.933333333333333
1378319042;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	191538.13333333333;	1.2666666666666666;	12.4;	0.4;	2.7333333333333334
1378319342;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	192236.53333333333;	0.6;	4.0;	0.4;	3.0
1378319642;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	187344.26666666666;	0.8;	3.6;	0.4;	2.7333333333333334
1378319942;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	169868.26666666666;	2.066666666666667;	4.0;	0.4;	2.7333333333333334
1378320243;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	170566.4;	0.26666666666666666;	3.2666666666666666;	0.4666666666666667;	2.8
1378320543;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	209712.53333333333;	0.6;	3.8666666666666667;	0.4666666666666667;	3.066666666666667
1378320843;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	197829.86666666667;	0.3333333333333333;	3.2666666666666666;	0.4;	2.6
1378321143;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	213907.2;	0.6666666666666666;	3.8;	0.4;	3.0
1378321443;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	171964.53333333333;	0.3333333333333333;	3.7333333333333334;	0.4;	2.6666666666666665
1378321743;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	161479.46666666667;	0.26666666666666666;	3.466666666666667;	0.4;	2.7333333333333334
1378322043;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	178255.46666666667;	0.26666666666666666;	3.6666666666666665;	0.4;	2.6666666666666665
1378322343;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	161479.2;	0.4;	3.8;	0.4;	2.8
1378322643;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	223693.86666666667;	0.4666666666666667;	3.6;	0.4;	2.6
1378322943;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	176858.13333333333;	0.3333333333333333;	3.533333333333333;	0.4;	2.8
1378323243;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	174761.33333333334;	1.0666666666666667;	3.2666666666666666;	0.4;	2.8
1378323543;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	185945.06666666668;	0.3333333333333333;	3.6666666666666665;	0.4;	2.7333333333333334
1378323843;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	202024.26666666666;	17.333333333333332;	3.6;	0.4;	2.933333333333333
1378324143;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	202722.13333333333;	0.2;	3.8;	0.4666666666666667;	2.8666666666666667
1378324443;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	191538.66666666666;	0.2;	3.6;	0.4;	2.6666666666666665
1378324743;	1;	2925.999345;	17.555996070000003;	0.6;	1048576.0;	187344.0;	0.3333333333333333;	4.0;	0.4666666666666667;	3.0
1378325043;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	192236.26666666666;	0.2;	3.6;	0.4;	2.8666666666666667
1378325343;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	200625.06666666668;	0.4666666666666667;	3.6;	0.4;	2.933333333333333
1378325643;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	190838.4;	0.4666666666666667;	3.466666666666667;	0.4;	2.8666666666666667
1378325943;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	197130.13333333333;	10.866666666666667;	7.066666666666666;	0.4;	2.933333333333333
1378326243;	1;	2925.999345;	68.27331805;	2.3333333333333335;	1048576.0;	244665.6;	116.33333333333333;	4.933333333333334;	0.4;	2.8
1378326543;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	377485.06666666665;	0.6666666666666666;	3.4;	0.4;	2.8
1378326843;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	225790.66666666666;	0.2;	4.533333333333333;	0.4;	2.8
1378327143;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	204120.0;	0.3333333333333333;	3.466666666666667;	0.4;	2.7333333333333334
1378327443;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	164025.42857142858;	0.21428571428571427;	3.2142857142857144;	0.42857142857142855;	2.9285714285714284
1378327743;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	174760.53333333333;	0.4666666666666667;	3.2666666666666666;	0.4666666666666667;	2.8666666666666667
1378328043;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188741.06666666668;	0.3333333333333333;	3.0;	0.4;	2.8666666666666667
1378328343;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	181751.73333333334;	0.2;	3.4;	0.4;	2.7333333333333334
1378328643;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	174061.86666666667;	0.3333333333333333;	3.533333333333333;	0.4;	2.7333333333333334
1378328943;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	195033.6;	12.333333333333334;	3.933333333333333;	0.4;	3.066666666666667
1378329244;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	181751.2;	0.2;	3.1333333333333333;	0.4;	2.6666666666666665
1378329544;	1;	2925.999345;	15.605329840000001;	0.5333333333333333;	1048576.0;	195032.8;	0.3333333333333333;	3.466666666666667;	0.4;	2.8
1378329844;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	185945.33333333334;	0.2;	2.8666666666666667;	0.4666666666666667;	2.8666666666666667
1378330144;	1;	2925.999345;	17.555996070000003;	0.6;	1048576.0;	185945.86666666667;	0.2;	3.8;	0.4;	2.8
1378330444;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	203421.6;	0.3333333333333333;	3.2666666666666666;	0.4;	2.8
1378330744;	1;	2925.999345;	15.605329840000001;	0.5333333333333333;	1048576.0;	213906.93333333332;	0.13333333333333333;	3.2666666666666666;	0.4;	2.8
1378331044;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	205518.93333333332;	0.26666666666666666;	3.4;	0.4;	2.8666666666666667
1378331344;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	176857.6;	0.2;	3.8;	0.4666666666666667;	3.066666666666667
1378331644;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	209013.33333333334;	0.3333333333333333;	2.7333333333333334;	0.4;	2.6
1378331944;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	182451.2;	0.2;	3.1333333333333333;	0.4;	3.1333333333333333
1378332244;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	168469.86666666667;	0.4;	3.7333333333333334;	0.6666666666666666;	4.333333333333333
1378332544;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	157983.73333333334;	0.2;	2.933333333333333;	0.4;	2.7333333333333334
1378332844;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	179654.4;	0.2;	2.7333333333333334;	0.4;	2.8
1378333144;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	222296.0;	0.3333333333333333;	3.1333333333333333;	0.4;	2.8
1378333444;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	197829.86666666667;	0.13333333333333333;	3.4;	0.4;	2.6
1378333744;	1;	2925.999345;	11.70399738;	0.4;	1048576.0;	189441.33333333334;	0.6666666666666666;	3.0;	0.4;	2.8666666666666667
1378334044;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	211810.93333333332;	5.066666666666666;	3.8;	0.4;	2.8
1378334344;	1;	2925.999345;	17.555996070000003;	0.6;	1048576.0;	211111.46666666667;	0.4;	3.0;	0.4;	2.7333333333333334
1378334644;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	204820.8;	0.2;	3.6;	0.4666666666666667;	2.8
1378334944;	1;	2925.999345;	13.65466361;	0.4666666666666666;	1048576.0;	157983.73333333334;	3.1333333333333333;	3.466666666666667;	0.4666666666666667;	2.933333333333333
1378335244;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	171965.06666666668;	0.26666666666666666;	3.466666666666667;	0.4;	2.6666666666666665
1378335544;	1;	2925.999345;	13.65466361;	0.4666666666666666;	1048576.0;	188042.93333333332;	0.2;	3.066666666666667;	0.4;	2.8666666666666667
1378335844;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	178955.2;	2.8666666666666667;	4.0;	0.4;	2.7333333333333334
1378336144;	1;	2925.999345;	15.605329840000001;	0.5333333333333333;	1048576.0;	197129.33333333334;	0.13333333333333333;	3.2666666666666666;	0.4;	2.7333333333333334
1378336444;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	206917.6;	0.4666666666666667;	3.466666666666667;	0.4;	2.6666666666666665
1378336744;	1;	2925.999345;	17.555996070000003;	0.6;	1048576.0;	197130.13333333333;	0.4;	3.1333333333333333;	0.4;	2.933333333333333
1378337045;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	222296.26666666666;	0.8666666666666667;	4.133333333333334;	0.4;	2.6666666666666665
1378337345;	1;	2925.999345;	17.555996070000003;	0.6;	1048576.0;	220199.2;	0.2;	3.1333333333333333;	0.4;	2.8666666666666667
1378337645;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195731.73333333334;	0.6666666666666666;	3.8;	0.4;	2.8666666666666667
1378337945;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	199925.6;	0.26666666666666666;	3.3333333333333335;	0.4;	2.8
1378338245;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188742.13333333333;	0.13333333333333333;	3.533333333333333;	0.4;	2.8666666666666667
1378338545;	1;	2925.999345;	17.555996070000003;	0.6;	1048576.0;	189440.0;	0.2;	3.2666666666666666;	0.4666666666666667;	3.1333333333333333
1378338845;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	206917.06666666668;	0.26666666666666666;	3.2666666666666666;	0.4;	2.6666666666666665
1378339145;	1;	2925.999345;	17.555996070000003;	0.6;	1048576.0;	200625.6;	0.2;	3.466666666666667;	0.4;	2.8
1378339445;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	190141.06666666668;	0.2;	3.8;	0.4;	2.6666666666666665
1378339745;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	196431.2;	0.2;	3.066666666666667;	0.4;	2.7333333333333334
1378340045;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	173362.66666666666;	0.2;	3.3333333333333335;	0.4;	2.6666666666666665
1378340345;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	183150.13333333333;	0.26666666666666666;	3.4;	0.4;	2.8
1378340645;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	187344.53333333333;	0.13333333333333333;	3.533333333333333;	0.4;	2.6666666666666665
1378340945;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	203422.4;	0.4666666666666667;	3.1333333333333333;	0.4;	2.8
1378341245;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	192236.8;	0.8666666666666667;	4.066666666666666;	0.4;	2.7333333333333334
1378341545;	1;	2925.999345;	15.605329840000001;	0.5333333333333333;	1048576.0;	181750.93333333332;	0.2;	4.2;	0.4;	2.7333333333333334
1378341845;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	208314.66666666666;	0.5333333333333333;	3.8;	0.4666666666666667;	2.8666666666666667
1378342145;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	214606.4;	36.2;	3.8;	0.4666666666666667;	2.8666666666666667
1378342445;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	196430.4;	4.266666666666667;	4.4;	0.4;	2.6
1378342745;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	188042.4;	1.4666666666666666;	3.3333333333333335;	0.4;	3.0
1378343045;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	198529.33333333334;	0.4;	3.466666666666667;	0.4;	2.6666666666666665
1378343345;	1;	2925.999345;	17.555996070000003;	0.6;	1048576.0;	190838.66666666666;	0.9333333333333333;	3.1333333333333333;	0.4;	2.8666666666666667
1378343645;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197130.13333333333;	0.6666666666666666;	3.6;	0.4;	2.7333333333333334
1378343945;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	194333.6;	0.5333333333333333;	3.533333333333333;	0.4;	3.066666666666667
1378344245;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	177556.26666666666;	0.2;	3.6;	0.4;	2.6
1378344545;	1;	2925.999345;	17.555996070000003;	0.6;	1048576.0;	192237.06666666668;	0.2;	3.0;	0.4;	3.0
1378344845;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	225790.93333333332;	0.7333333333333333;	4.0;	0.4;	2.8666666666666667
1378345145;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	184548.0;	0.2;	3.4;	0.4;	2.6666666666666665
1378345445;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	178256.26666666666;	0.2;	3.8;	0.4;	2.7333333333333334
1378345745;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	185246.93333333332;	0.26666666666666666;	3.2;	0.4666666666666667;	3.0
1378346045;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	181052.8;	0.26666666666666666;	3.6;	0.4;	2.6
1378346345;	1;	2925.999345;	15.605329840000001;	0.5333333333333333;	1048576.0;	173363.2;	0.3333333333333333;	3.466666666666667;	0.4;	3.0
1378346645;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	171964.26666666666;	0.2;	4.066666666666666;	0.4;	2.933333333333333
1378346945;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	190838.4;	0.2;	3.2666666666666666;	0.4;	2.8
1378347245;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	182449.86666666667;	0.2;	3.6;	0.4;	2.6666666666666665
1378347545;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	167072.0;	0.2;	3.466666666666667;	0.4;	2.8666666666666667
1378347845;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	185246.66666666666;	0.4;	3.6;	0.4;	2.7333333333333334
1378348145;	1;	2925.999345;	15.605329840000001;	0.5333333333333333;	1048576.0;	193635.2;	0.3333333333333333;	3.3333333333333335;	0.4;	2.8
1378348445;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	198529.06666666668;	0.13333333333333333;	3.6666666666666665;	0.4;	2.8
1378348745;	1;	2925.999345;	17.555996070000003;	0.6;	1048576.0;	170566.66666666666;	0.26666666666666666;	3.933333333333333;	0.4;	2.8
1378349045;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	211111.2;	0.26666666666666666;	3.4;	0.4;	2.6666666666666665
1378349345;	1;	2925.999345;	19.506662300000002;	0.6666666666666667;	1048576.0;	196430.93333333332;	0.26666666666666666;	3.3333333333333335;	0.4666666666666667;	3.1333333333333333
1378349645;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	234878.4;	0.13333333333333333;	3.6;	0.4;	2.8
1378349945;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	181751.46666666667;	0.26666666666666666;	3.4;	0.4;	2.933333333333333
1378350245;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	167769.06666666668;	0.13333333333333333;	3.7333333333333334;	0.4;	2.7333333333333334
1378350545;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	180351.73333333334;	0.2;	3.2666666666666666;	0.4;	2.8666666666666667
1378350845;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	176158.4;	0.26666666666666666;	3.3333333333333335;	0.4;	2.933333333333333
1378351145;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	171964.8;	0.2;	3.3333333333333335;	0.4;	2.8666666666666667
1378351445;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	169169.06666666668;	0.2;	3.6666666666666665;	0.4;	2.6666666666666665
1378351745;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	198528.53333333333;	0.26666666666666666;	3.1333333333333333;	0.4;	2.8
1378352046;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	204820.53333333333;	0.13333333333333333;	3.6;	0.4;	2.8
1378352346;	1;	2925.999345;	17.555996070000003;	0.6;	1048576.0;	216005.06666666668;	0.26666666666666666;	3.3333333333333335;	0.4;	2.7333333333333334
1378352646;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	181750.66666666666;	0.4;	3.533333333333333;	0.4;	2.6666666666666665
1378352946;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	177556.53333333333;	0.2;	4.6;	0.4666666666666667;	3.0
1378353246;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	195732.26666666666;	0.26666666666666666;	3.6666666666666665;	0.4;	2.6666666666666665
1378353546;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	186643.73333333334;	0.2;	3.2;	0.4;	2.8
1378353846;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	211809.86666666667;	0.26666666666666666;	3.3333333333333335;	0.4;	2.7333333333333334
