Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378510161;	1;	2399.999679;	2297.599692696;	95.73333333333333;	3143680.0;	520092.26666666666;	0.0;	446.6;	29.6;	26.933333333333334
1378510461;	1;	2399.999679;	2105.599718376;	87.73333333333333;	3143680.0;	436206.13333333336;	0.0;	317.5333333333333;	38.06666666666667;	25.466666666666665
1378510761;	1;	2399.999679;	2099.1997192319996;	87.46666666666665;	3143680.0;	427816.8;	0.0;	406.2;	38.06666666666667;	25.533333333333335
1378511061;	1;	2399.999679;	2059.1997245820003;	85.8;	3143680.0;	436206.13333333336;	0.0;	388.0666666666667;	34.93333333333333;	23.866666666666667
1378511361;	1;	2399.999679;	2041.599726936;	85.06666666666666;	3143680.0;	444593.6;	0.0;	299.93333333333334;	34.0;	23.4
1378511661;	1;	2399.999679;	2025.5997290760001;	84.4;	3143680.0;	405446.93333333335;	0.0;	325.59999999999997;	34.06666666666667;	23.4
1378511961;	1;	2399.999679;	2023.99972929;	84.33333333333334;	3143680.0;	416632.0;	0.0;	317.6;	34.0;	23.266666666666666
1378512261;	1;	2399.999679;	2289.599693766;	95.4;	3143680.0;	648716.8;	0.0;	349.26666666666665;	253.93333333333334;	20.533333333333335
1378512561;	1;	2399.999679;	2411.1996775019998;	100.46666666666665;	3143680.0;	905967.4666666667;	0.0;	427.6666666666667;	302.2;	18.866666666666667
1378512861;	1;	2399.999679;	2334.399687774;	97.26666666666667;	3143680.0;	878005.0666666667;	0.0;	360.73333333333335;	35.13333333333333;	17.066666666666666
1378513161;	1;	2399.999679;	2265.5996969760004;	94.4;	3143680.0;	631939.7333333333;	0.0;	339.59999999999997;	35.86666666666667;	24.4
1378513461;	1;	2399.999679;	2324.799689058;	96.86666666666666;	3143680.0;	494925.86666666664;	0.0;	333.8;	44.733333333333334;	29.266666666666666
1378513761;	1;	2399.999679;	2305.599691626;	96.06666666666666;	3143680.0;	511701.86666666664;	0.0;	464.0;	29.066666666666666;	26.4
1378514061;	1;	2399.999679;	2091.199720302;	87.13333333333334;	3143680.0;	553646.4;	0.0;	400.73333333333335;	38.266666666666666;	25.733333333333334
1378514361;	1;	2399.999679;	2071.99972287;	86.33333333333334;	3143680.0;	441797.3333333333;	0.0;	331.7333333333333;	36.4;	24.466666666666665
1378514661;	1;	2399.999679;	2025.5997290760001;	84.4;	3143680.0;	489333.06666666665;	0.0;	327.33333333333337;	34.666666666666664;	23.533333333333335
1378514961;	1;	2399.999679;	2011.1997310020001;	83.8;	3143680.0;	427816.0;	9.466666666666667;	363.26666666666665;	34.46666666666667;	23.666666666666668
1378515261;	1;	2399.999679;	2046.399726294;	85.26666666666667;	3143680.0;	346727.4666666667;	22.6;	324.73333333333335;	33.06666666666667;	22.866666666666667
1378515561;	1;	2399.999679;	2038.399727364;	84.93333333333334;	3143680.0;	469760.0;	510.53333333333336;	355.2;	34.266666666666666;	23.733333333333334
1378515861;	1;	2399.999679;	2316.7996901280003;	96.53333333333335;	3143680.0;	805304.8;	210.8;	328.6666666666667;	268.46666666666664;	21.8
1378516161;	1;	2399.999679;	2411.1996775019998;	100.46666666666665;	3143680.0;	1045778.6666666666;	154.66666666666669;	422.73333333333335;	288.0;	19.666666666666668
1378516461;	1;	2399.999679;	2292.799693338;	95.53333333333335;	3143680.0;	947910.6666666666;	257.73333333333335;	411.93333333333334;	38.06666666666667;	19.2
1378516761;	1;	2399.999679;	2193.5997066060004;	91.4;	3143680.0;	595588.2666666667;	0.8;	324.8;	40.266666666666666;	26.933333333333334
1378517061;	1;	2399.999679;	2095.99971966;	87.33333333333334;	3143680.0;	439001.06666666665;	0.0;	357.00000000000006;	42.46666666666667;	28.066666666666666
1378517361;	1;	2399.999679;	2134.399714524;	88.93333333333334;	3143680.0;	369097.86666666664;	0.0;	472.0666666666667;	34.06666666666667;	27.0
1378517661;	1;	2399.999679;	1918.3997434139999;	79.93333333333334;	3143680.0;	469760.0;	0.0;	322.26666666666665;	37.2;	24.933333333333334
1378517961;	1;	2399.999679;	1875.1997491919997;	78.13333333333333;	3143680.0;	413835.4666666667;	0.0;	298.93333333333334;	34.333333333333336;	23.466666666666665
1378518261;	1;	2399.999679;	1870.399749834;	77.93333333333334;	3143680.0;	455778.93333333335;	0.26666666666666666;	291.06666666666666;	31.666666666666668;	22.0
1378518561;	1;	2399.999679;	2401.599678786;	100.06666666666666;	3143680.0;	578812.0;	8.8;	318.20000000000005;	21.466666666666665;	16.466666666666665
1378518861;	1;	2399.999679;	2086.399720944;	86.93333333333334;	3143680.0;	827675.2;	463.73333333333335;	331.93333333333334;	35.733333333333334;	24.133333333333333
1378519161;	1;	2399.999679;	2107.199718162;	87.8;	3143680.0;	615162.4;	150.8;	353.93333333333334;	37.2;	25.0
1378519461;	1;	2399.999679;	2340.799686918;	97.53333333333335;	3143680.0;	785731.4666666667;	28.066666666666666;	440.73333333333335;	251.66666666666666;	19.6
1378519761;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	883597.8666666667;	2.2;	338.8666666666667;	302.73333333333335;	19.133333333333333
1378520061;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	998242.4;	341.3333333333333;	573.9999999999999;	47.86666666666667;	13.466666666666667
1378520362;	1;	2399.999679;	2366.399683494;	98.6;	3143680.0;	961892.0;	25.06666666666667;	379.26666666666665;	33.46666666666667;	23.4
1378520662;	1;	2399.999679;	2286.399694194;	95.26666666666667;	3143680.0;	592793.0666666667;	0.0;	389.66666666666663;	42.86666666666667;	28.2
1378520962;	1;	2399.999679;	2345.599686276;	97.73333333333333;	3143680.0;	472556.26666666666;	7.133333333333334;	535.6666666666667;	35.46666666666667;	27.933333333333334
1378521262;	1;	2399.999679;	2087.9997207300003;	87.0;	3143680.0;	450186.93333333335;	0.0;	298.46666666666664;	40.53333333333333;	26.933333333333334
1378521562;	1;	2399.999679;	2110.399717734;	87.93333333333334;	3143680.0;	441798.4;	0.0;	403.7333333333333;	37.8;	25.266666666666666
1378521862;	1;	2399.999679;	2099.1997192319996;	87.46666666666665;	3143680.0;	458574.6666666667;	0.0;	325.93333333333334;	33.06666666666667;	22.866666666666667
1378522162;	1;	2399.999679;	2054.399725224;	85.6;	3143680.0;	494926.4;	0.0;	322.59999999999997;	32.733333333333334;	22.6
1378522462;	1;	2399.999679;	2078.399722014;	86.6;	3143680.0;	422225.06666666665;	0.0;	375.59999999999997;	32.53333333333333;	22.533333333333335
1378522762;	1;	2399.999679;	2102.399718804;	87.6;	3143680.0;	494925.6;	0.06666666666666667;	348.93333333333334;	34.06666666666667;	23.466666666666665
1378523062;	1;	2399.999679;	2366.399683494;	98.6;	3143680.0;	704640.2666666667;	4.933333333333334;	364.7333333333333;	262.1333333333333;	20.333333333333332
1378523362;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	1015019.7333333333;	0.06666666666666667;	309.3333333333333;	293.73333333333335;	19.333333333333332
1378523662;	1;	2399.999679;	2390.3996802839997;	99.6;	3143680.0;	880801.6;	0.26666666666666666;	337.0;	34.13333333333333;	16.666666666666668
1378523962;	1;	2399.999679;	2350.399685634;	97.93333333333334;	3143680.0;	595589.6;	0.0;	395.79999999999995;	32.666666666666664;	22.733333333333334
1378524262;	1;	2399.999679;	2383.99968114;	99.33333333333334;	3143680.0;	441798.6666666667;	0.4;	334.3333333333333;	39.8;	26.533333333333335
1378524562;	1;	2399.999679;	2401.599678786;	100.06666666666666;	3143680.0;	520091.4666666667;	0.0;	486.2;	32.4;	26.333333333333332
1378524862;	1;	2399.999679;	2174.3997091740002;	90.6;	3143680.0;	425020.5333333333;	0.0;	324.7333333333333;	40.13333333333333;	26.666666666666668
1378525162;	1;	2399.999679;	2175.9997089599997;	90.66666666666666;	3143680.0;	419428.8;	0.0;	336.8666666666667;	41.4;	27.333333333333332
1378525462;	1;	2399.999679;	2041.599726936;	85.06666666666666;	3143680.0;	444594.4;	0.0;	361.0666666666667;	35.93333333333333;	24.2
1378525762;	1;	2399.999679;	1985.599734426;	82.73333333333333;	3143680.0;	472557.06666666665;	0.0;	329.1333333333333;	36.46666666666667;	24.8
1378526062;	1;	2399.999679;	1916.7997436280002;	79.86666666666667;	3143680.0;	391466.4;	0.0;	306.93333333333334;	35.733333333333334;	24.266666666666666
1378526362;	1;	2399.999679;	1870.399749834;	77.93333333333334;	3143680.0;	383078.13333333336;	0.0;	311.66666666666663;	34.266666666666666;	23.4
1378526662;	1;	2399.999679;	2238.399700614;	93.26666666666667;	3143680.0;	673882.9333333333;	0.6666666666666666;	377.6666666666667;	417.73333333333335;	25.866666666666667
1378526962;	1;	2399.999679;	2265.5996969760004;	94.4;	3143680.0;	1132460.8;	0.0;	340.06666666666666;	25.066666666666666;	18.533333333333335
1378527262;	1;	2399.999679;	2113.599717306;	88.06666666666666;	3143680.0;	864024.5333333333;	0.0;	362.4;	34.86666666666667;	23.733333333333334
1378527562;	1;	2399.999679;	2131.1997149520002;	88.8;	3143680.0;	514498.93333333335;	0.0;	335.93333333333334;	36.4;	24.733333333333334
1378527862;	1;	2399.999679;	1943.99973999;	81.0;	3143680.0;	405446.6666666667;	0.0;	329.1333333333333;	39.6;	26.333333333333332
1378528162;	1;	2399.999679;	2123.199716022;	88.46666666666665;	3143680.0;	371893.06666666665;	0.0;	467.3333333333333;	34.2;	25.6
1378528462;	1;	2399.999679;	1764.7997639579999;	73.53333333333333;	3143680.0;	399854.93333333335;	0.0;	367.6;	38.6;	25.866666666666667
1378528762;	1;	2399.999679;	1703.99977209;	71.0;	3143680.0;	436205.86666666664;	0.0;	313.59999999999997;	35.666666666666664;	24.2
1378529062;	1;	2399.999679;	1679.9997753;	70.0;	3143680.0;	411039.2;	0.0;	325.5333333333333;	34.266666666666666;	23.333333333333332
1378529362;	1;	2399.999679;	1657.5997782959998;	69.06666666666666;	3143680.0;	419428.8;	0.0;	302.2666666666667;	33.93333333333333;	23.2
1378529662;	1;	2399.999679;	1667.199777012;	69.46666666666667;	3143680.0;	461372.0;	4.933333333333334;	320.0;	34.0;	23.2
1378529963;	1;	2399.999679;	1633.5997815059998;	68.06666666666666;	3143680.0;	402651.2;	0.0;	358.4;	33.93333333333333;	23.133333333333333
1378530263;	1;	2399.999679;	2145.5997130260002;	89.4;	3143680.0;	659901.8666666667;	0.0;	345.53333333333336;	414.26666666666665;	23.066666666666666
1378530563;	1;	2399.999679;	2367.9996832799998;	98.66666666666666;	3143680.0;	889190.4;	0.06666666666666667;	367.1333333333333;	156.26666666666668;	17.733333333333334
1378530863;	1;	2399.999679;	2196.799706178;	91.53333333333335;	3143680.0;	838859.2;	0.0;	364.0;	37.46666666666667;	25.133333333333333
1378531163;	1;	2399.999679;	2203.199705322;	91.8;	3143680.0;	545256.8;	0.0;	368.99999999999994;	36.8;	25.0
1378531463;	1;	2399.999679;	1940.799740418;	80.86666666666667;	3143680.0;	461371.2;	0.0;	307.06666666666666;	38.733333333333334;	25.866666666666667
1378531763;	1;	2399.999679;	2175.9997089599997;	90.66666666666666;	3143680.0;	413836.0;	0.0;	490.33333333333337;	32.46666666666667;	26.933333333333334
1378532063;	1;	2399.999679;	1860.799751118;	77.53333333333333;	3143680.0;	402651.2;	0.0;	363.20000000000005;	38.53333333333333;	25.866666666666667
1378532363;	1;	2399.999679;	1793.599760106;	74.73333333333333;	3143680.0;	433410.13333333336;	0.0;	350.73333333333335;	34.266666666666666;	23.4
1378532663;	1;	2399.999679;	1763.199764172;	73.46666666666667;	3143680.0;	394262.93333333335;	0.0;	313.33333333333337;	34.266666666666666;	23.466666666666665
1378532963;	1;	2399.999679;	1750.3997658840003;	72.93333333333334;	3143680.0;	399855.73333333334;	0.0;	322.26666666666665;	32.0;	22.2
1378533263;	1;	2399.999679;	1795.199759892;	74.8;	3143680.0;	369096.8;	0.0;	330.59999999999997;	34.733333333333334;	23.6
1378533563;	1;	2399.999679;	1782.3997616039999;	74.26666666666667;	3143680.0;	620754.9333333333;	0.0;	372.2666666666667;	33.8;	23.066666666666666
1378533863;	1;	2399.999679;	2219.1997031819997;	92.46666666666665;	3143680.0;	774545.6;	0.0;	290.4;	415.6;	24.933333333333334
1378534163;	1;	2399.999679;	2375.9996822099997;	99.0;	3143680.0;	1084924.5333333334;	0.0;	341.8666666666667;	152.8;	16.6
1378534463;	1;	2399.999679;	2215.9997036100003;	92.33333333333334;	3143680.0;	780138.4;	0.0;	447.93333333333334;	34.53333333333333;	23.666666666666668
1378534763;	1;	2399.999679;	2212.799704038;	92.2;	3143680.0;	564831.4666666667;	0.0;	367.8666666666667;	39.733333333333334;	26.466666666666665
1378535063;	1;	2399.999679;	2033.5997280059999;	84.73333333333333;	3143680.0;	478148.5333333333;	0.0;	364.93333333333334;	39.2;	26.2
1378535363;	1;	2399.999679;	2201.599705536;	91.73333333333333;	3143680.0;	469760.0;	0.0;	477.79999999999995;	33.333333333333336;	26.866666666666667
1378535663;	1;	2399.999679;	1935.9997410600001;	80.66666666666667;	3143680.0;	466964.0;	0.0;	324.06666666666666;	38.93333333333333;	26.066666666666666
1378535963;	1;	2399.999679;	1897.5997461959998;	79.06666666666666;	3143680.0;	511702.6666666667;	0.0;	331.40000000000003;	34.8;	23.866666666666667
1378536263;	1;	2399.999679;	1873.599749406;	78.06666666666666;	3143680.0;	394262.4;	0.0;	368.1333333333333;	33.666666666666664;	22.933333333333334
1378536563;	1;	2399.999679;	1910.399744484;	79.6;	3143680.0;	430613.06666666665;	0.06666666666666667;	323.00000000000006;	33.06666666666667;	22.733333333333334
1378536863;	1;	2399.999679;	1854.3997519739999;	77.26666666666667;	3143680.0;	436205.6;	0.0;	400.8;	33.46666666666667;	23.133333333333333
1378537163;	1;	2399.999679;	1825.5997558259999;	76.06666666666666;	3143680.0;	371892.0;	0.0;	351.1333333333334;	33.2;	23.0
1378537463;	1;	2399.999679;	2223.99970254;	92.66666666666666;	3143680.0;	637532.5333333333;	0.0;	270.5333333333333;	269.6666666666667;	21.2
1378537763;	1;	2399.999679;	2417.599676646;	100.73333333333333;	3143680.0;	861227.7333333333;	0.0;	410.7333333333333;	299.73333333333335;	19.266666666666666
1378538063;	1;	2399.999679;	2249.599699116;	93.73333333333333;	3143680.0;	838859.2;	0.0;	331.8;	38.06666666666667;	25.4
1378538363;	1;	2399.999679;	2251.199698902;	93.8;	3143680.0;	469760.0;	0.0;	369.40000000000003;	37.733333333333334;	25.466666666666665
1378538663;	1;	2399.999679;	2039.9997271500001;	85.0;	3143680.0;	430613.6;	0.0;	352.46666666666664;	36.86666666666667;	24.8
1378538963;	1;	2399.999679;	2201.599705536;	91.73333333333333;	3143680.0;	478148.0;	0.0;	439.6666666666667;	33.13333333333333;	26.6
1378539263;	1;	2399.999679;	1931.199741702;	80.46666666666667;	3143680.0;	542460.5333333333;	0.0;	294.7333333333333;	38.13333333333333;	25.666666666666668
1378539563;	1;	2399.999679;	1911.99974427;	79.66666666666667;	3143680.0;	492129.6;	0.0;	364.8;	35.0;	23.866666666666667
1378539863;	1;	2399.999679;	1863.9997506900002;	77.66666666666667;	3143680.0;	478148.8;	0.0;	339.40000000000003;	34.4;	23.333333333333332
1378540163;	1;	2399.999679;	1879.9997485499998;	78.33333333333333;	3143680.0;	394262.93333333335;	0.0;	358.1333333333333;	33.733333333333334;	23.2
1378540463;	1;	2399.999679;	1863.9997506900002;	77.66666666666667;	3143680.0;	399854.93333333335;	0.0;	324.8;	33.93333333333333;	23.266666666666666
1378540763;	1;	2399.999679;	1841.599753686;	76.73333333333333;	3143680.0;	425020.5333333333;	0.0;	383.4;	33.53333333333333;	23.066666666666666
1378541063;	1;	2399.999679;	2238.399700614;	93.26666666666667;	3143680.0;	729806.6666666666;	0.0;	278.93333333333334;	276.53333333333336;	22.133333333333333
1378541363;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	961892.2666666667;	0.0;	332.1333333333334;	290.1333333333333;	17.2
1378541663;	1;	2399.999679;	2291.1996935519996;	95.46666666666665;	3143680.0;	808100.5333333333;	0.0;	359.0;	34.2;	23.4
1378541963;	1;	2399.999679;	2207.99970468;	92.0;	3143680.0;	531276.2666666667;	0.0;	325.4666666666667;	33.2;	22.933333333333334
1378542263;	1;	2399.999679;	2124.799715808;	88.53333333333335;	3143680.0;	458575.4666666667;	0.0;	327.6666666666667;	38.733333333333334;	26.0
1378542563;	1;	2399.999679;	2215.9997036100003;	92.33333333333334;	3143680.0;	542461.6;	0.0;	405.53333333333336;	31.4;	25.666666666666668
1378542863;	1;	2399.999679;	2003.1997320719997;	83.46666666666665;	3143680.0;	536869.6;	0.0;	336.3333333333333;	40.0;	26.666666666666668
1378543163;	1;	2399.999679;	1937.5997408459998;	80.73333333333333;	3143680.0;	452983.4666666667;	0.0;	325.06666666666666;	35.13333333333333;	24.0
1378543463;	1;	2399.999679;	1886.3997476939999;	78.6;	3143680.0;	439002.13333333336;	0.0;	293.1333333333334;	35.0;	23.933333333333334
1378543763;	1;	2399.999679;	1883.199748122;	78.46666666666667;	3143680.0;	391466.13333333336;	0.0;	331.46666666666664;	33.4;	23.0
1378544063;	1;	2399.999679;	1859.199751332;	77.46666666666667;	3143680.0;	444594.4;	0.0;	341.59999999999997;	34.13333333333333;	23.4
1378544364;	1;	2399.999679;	1873.599749406;	78.06666666666666;	3143680.0;	478149.6;	0.0;	312.73333333333335;	33.733333333333334;	23.133333333333333
1378544664;	1;	2399.999679;	2247.9996993299997;	93.66666666666666;	3143680.0;	620754.6666666666;	0.0;	319.6666666666667;	347.3333333333333;	23.0
1378544964;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	1056963.2;	0.0;	391.53333333333336;	220.8;	16.133333333333333
1378545264;	1;	2399.999679;	2284.799694408;	95.2;	3143680.0;	830471.2;	0.0;	334.33333333333337;	35.06666666666667;	23.933333333333334
1378545564;	1;	2399.999679;	2289.599693766;	95.4;	3143680.0;	570423.2;	0.0;	368.73333333333335;	36.666666666666664;	24.8
1378545864;	1;	2399.999679;	2209.599704466;	92.06666666666666;	3143680.0;	436205.6;	0.0;	339.1333333333334;	40.53333333333333;	26.8
1378546164;	1;	2399.999679;	2204.799705108;	91.86666666666666;	3143680.0;	394261.6;	0.0;	476.7333333333333;	30.6;	25.266666666666666
1378546464;	1;	2399.999679;	1937.5997408459998;	80.73333333333333;	3143680.0;	450186.93333333335;	0.0;	297.40000000000003;	38.6;	25.8
1378546764;	1;	2399.999679;	1899.1997459819997;	79.13333333333333;	3143680.0;	416631.73333333334;	0.0;	324.2666666666667;	34.733333333333334;	23.733333333333334
1378547064;	1;	2399.999679;	1855.9997517599998;	77.33333333333333;	3143680.0;	478148.0;	0.0;	352.8666666666666;	33.266666666666666;	22.933333333333334
1378547364;	1;	2399.999679;	1873.599749406;	78.06666666666666;	3143680.0;	430613.6;	0.0;	326.0666666666667;	33.86666666666667;	23.133333333333333
1378547664;	1;	2399.999679;	1851.1997524019998;	77.13333333333333;	3143680.0;	486536.8;	0.0;	357.6;	34.06666666666667;	23.333333333333332
1378547964;	1;	2399.999679;	1868.799750048;	77.86666666666667;	3143680.0;	514499.2;	0.0;	413.26666666666665;	33.06666666666667;	22.8
1378548264;	1;	2399.999679;	2244.7996997580003;	93.53333333333335;	3143680.0;	718622.1333333333;	0.0;	385.7333333333334;	276.0;	22.333333333333332
1378548564;	1;	2399.999679;	2411.1996775019998;	100.46666666666665;	3143680.0;	872413.0666666667;	0.0;	354.6;	291.3333333333333;	17.2
1378548864;	1;	2399.999679;	2286.399694194;	95.26666666666667;	3143680.0;	788526.6666666666;	0.0;	340.2666666666667;	36.2;	24.466666666666665
1378549164;	1;	2399.999679;	2263.99969719;	94.33333333333334;	3143680.0;	573219.4666666667;	0.0;	367.0;	37.13333333333333;	25.133333333333333
1378549464;	1;	2399.999679;	2158.399711314;	89.93333333333334;	3143680.0;	522888.26666666666;	0.0;	332.1333333333334;	40.0;	26.466666666666665
1378549764;	1;	2399.999679;	2180.799708318;	90.86666666666666;	3143680.0;	486537.06666666665;	0.0;	438.4;	28.933333333333334;	24.466666666666665
1378550064;	1;	2399.999679;	1963.199737422;	81.8;	3143680.0;	430613.06666666665;	0.0;	366.2666666666667;	38.2;	25.6
1378550364;	1;	2399.999679;	1911.99974427;	79.66666666666667;	3143680.0;	439001.86666666664;	0.0;	357.8666666666667;	34.8;	23.666666666666668
1378550664;	1;	2399.999679;	1908.7997446979998;	79.53333333333333;	3143680.0;	388670.13333333336;	0.0;	324.26666666666665;	34.266666666666666;	23.4
1378550964;	1;	2399.999679;	1902.399745554;	79.26666666666667;	3143680.0;	427817.6;	0.0;	321.33333333333337;	34.2;	23.466666666666665
