Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378360747;	4;	11703.996744;	276.994589608;	2.3666666666666667;	1.2529664E7;	352319.2;	0.0;	23.400000000000002;	40.46666666666667;	4.133333333333334
1378361047;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	369096.8;	0.0;	24.666666666666664;	59.4;	11.866666666666667
1378361347;	4;	11703.996744;	542.285182472;	4.633333333333333;	1.2529664E7;	704640.8;	0.0;	1298.2666666666667;	150.8;	37.666666666666664
1378361647;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	528479.2;	0.0;	23.4;	40.6;	4.333333333333333
1378361947;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	436206.4;	0.39999999999999997;	56.06666666666667;	88.73333333333333;	32.2
1378362247;	4;	11703.996744;	288.698586352;	2.466666666666667;	1.2529664E7;	729806.4;	0.0;	29.93333333333333;	68.13333333333334;	9.066666666666666
1378362547;	4;	11703.996744;	282.84658798;	2.4166666666666665;	1.2529664E7;	528480.0;	0.0;	24.733333333333334;	44.53333333333333;	6.333333333333333
1378362847;	4;	11703.996744;	286.74792022800005;	2.45;	1.2529664E7;	301988.8;	0.0;	25.26666666666667;	40.86666666666667;	4.866666666666666
1378363147;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	201324.8;	0.0;	28.666666666666668;	41.666666666666664;	6.2
1378363447;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	276822.4;	0.0;	21.866666666666667;	40.266666666666666;	3.8
1378363747;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	327152.8;	0.0;	21.8;	40.4;	3.933333333333333
1378364047;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	545257.0666666667;	0.0;	22.799999999999997;	43.0;	4.933333333333334
1378364347;	4;	11703.996744;	530.581185728;	4.533333333333333;	1.2529664E7;	822081.0666666667;	1.1333333333333333;	34.4;	47.733333333333334;	7.133333333333334
1378364647;	4;	11703.996744;	296.501250848;	2.533333333333333;	1.2529664E7;	738196.0;	0.0;	29.2;	49.266666666666666;	6.933333333333334
1378364947;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	629144.0;	0.0;	29.0;	40.8;	5.0
1378365247;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	511703.73333333334;	0.0;	28.8;	40.53333333333333;	3.933333333333333
1378365547;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	293599.73333333334;	0.0;	30.266666666666666;	41.53333333333333;	4.533333333333333
1378365847;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	402652.0;	0.0;	29.066666666666666;	40.46666666666667;	4.0
1378366147;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	411040.26666666666;	0.0;	30.133333333333333;	41.666666666666664;	4.533333333333333
1378366447;	4;	11703.996744;	360.8732329399999;	3.083333333333333;	1.2529664E7;	679475.2;	0.0;	31.06666666666667;	41.2;	5.066666666666666
1378366747;	4;	11703.996744;	413.54121828800004;	3.533333333333333;	1.2529664E7;	788526.9333333333;	0.13333333333333333;	33.2;	67.6;	42.93333333333333
1378367047;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	788526.9333333333;	0.0;	30.733333333333334;	45.266666666666666;	5.466666666666667
1378367347;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	587200.8;	0.0;	28.466666666666665;	40.666666666666664;	4.266666666666667
1378367647;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	377484.8;	0.0;	27.533333333333335;	40.4;	3.933333333333333
1378367947;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	570423.7333333333;	0.0;	29.266666666666666;	40.6;	4.266666666666667
1378368247;	4;	11703.996744;	394.034557048;	3.3666666666666667;	1.2529664E7;	679475.4666666667;	0.0;	35.13333333333333;	62.2;	13.2
1378368547;	4;	11703.996744;	407.68921991599996;	3.483333333333333;	1.2529664E7;	889189.3333333334;	0.0;	29.8;	43.2;	5.2
1378368848;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	511703.73333333334;	0.0;	30.400000000000002;	39.666666666666664;	4.466666666666667
1378369148;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	486538.13333333336;	0.0;	28.733333333333334;	42.2;	4.866666666666666
1378369448;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	419428.26666666666;	0.0;	28.466666666666665;	45.86666666666667;	5.933333333333334
1378369748;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	528480.8;	0.0;	27.866666666666667;	40.666666666666664;	4.266666666666667
1378370048;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	452982.93333333335;	0.06666666666666667;	37.733333333333334;	51.93333333333333;	23.133333333333333
1378370348;	4;	11703.996744;	403.78788766800005;	3.45;	1.2529664E7;	536868.8;	1.4;	41.0;	61.4;	28.2
1378370648;	4;	11703.996744;	370.6265635600001;	3.166666666666667;	1.2529664E7;	721417.6;	0.0;	32.0;	44.06666666666667;	6.2
1378370948;	4;	11703.996744;	456.45587301599994;	3.9;	1.2529664E7;	452983.4666666667;	0.26666666666666666;	42.13333333333333;	66.2;	18.4
1378371248;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	478148.8;	0.0;	30.266666666666666;	50.333333333333336;	8.2
1378371548;	4;	11703.996744;	397.935889296;	3.4;	1.2529664E7;	721418.4;	0.0;	29.866666666666667;	48.733333333333334;	6.933333333333334
1378371848;	4;	11703.996744;	411.59055216400003;	3.516666666666667;	1.2529664E7;	813693.3333333334;	0.0;	34.333333333333336;	77.06666666666666;	17.266666666666666
1378372148;	4;	11703.996744;	388.18255867600004;	3.316666666666667;	1.2529664E7;	452982.93333333335;	0.0;	30.333333333333336;	42.733333333333334;	6.066666666666666
1378372448;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	293599.4666666667;	0.0;	28.733333333333334;	44.86666666666667;	5.733333333333333
1378372748;	4;	11703.996744;	362.823899064;	3.1;	1.2529664E7;	369096.5333333333;	0.0;	29.066666666666666;	40.86666666666667;	4.266666666666667
1378373047;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	369096.8;	0.0;	28.0;	43.8;	7.466666666666667
1378373347;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	377484.0;	0.0;	28.200000000000003;	42.733333333333334;	5.266666666666667
1378373647;	4;	11703.996744;	436.9492117759999;	3.733333333333333;	1.2529664E7;	595588.5333333333;	0.13333333333333333;	42.733333333333334;	42.13333333333333;	5.533333333333333
1378373947;	4;	11703.996744;	407.68921991599996;	3.483333333333333;	1.2529664E7;	662697.8666666667;	0.0;	34.199999999999996;	49.8;	9.133333333333333
1378374247;	4;	11703.996744;	458.40653914;	3.916666666666667;	1.2529664E7;	654308.2666666667;	181.53333333333333;	1222.4666666666667;	64.0;	14.666666666666666
1378374547;	4;	11703.996744;	669.078480532;	5.716666666666666;	1.2529664E7;	1786771.2;	266.73333333333335;	4016.6000000000004;	138.26666666666668;	61.13333333333333
1378374847;	4;	11703.996744;	513.025190612;	4.383333333333333;	1.2529664E7;	1602222.1333333333;	0.7333333333333333;	2535.0666666666666;	70.93333333333334;	18.0
1378375147;	4;	11703.996744;	380.37989417999995;	3.25;	1.2529664E7;	864024.2666666667;	0.2;	54.0;	65.4;	9.133333333333333
1378375447;	4;	11703.996744;	676.881145028;	5.783333333333334;	1.2529664E7;	704640.8;	0.06666666666666667;	49.8;	207.0;	77.2
1378375747;	4;	11703.996744;	374.52789580800004;	3.2;	1.2529664E7;	570422.6666666666;	0.2;	29.866666666666667;	47.6;	7.133333333333334
1378376047;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	562034.6666666666;	0.0;	27.46666666666667;	40.4;	4.066666666666666
1378376347;	4;	11703.996744;	397.935889296;	3.4;	1.2529664E7;	494926.6666666667;	0.0;	30.933333333333334;	47.46666666666667;	8.133333333333333
1378376648;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	654308.0;	0.0;	27.866666666666667;	47.6;	6.666666666666667
1378376948;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	587200.8;	0.6;	34.2;	61.4;	8.933333333333334
1378377248;	4;	11703.996744;	610.5584968119999;	5.216666666666666;	1.2529664E7;	981465.6;	0.06666666666666667;	85.73333333333333;	44.266666666666666;	7.466666666666667
1378377548;	4;	11703.996744;	397.935889296;	3.4;	1.2529664E7;	704640.8;	0.0;	29.866666666666667;	42.266666666666666;	6.733333333333333
1378377848;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	478149.6;	0.0;	29.266666666666666;	41.86666666666667;	4.666666666666667
1378378148;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	629143.2;	0.0;	28.066666666666666;	43.06666666666667;	4.933333333333334
1378378448;	4;	11703.996744;	386.231892552;	3.3;	1.2529664E7;	713029.3333333334;	1.1333333333333333;	376.4666666666667;	53.93333333333333;	8.733333333333333
1378378748;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	578812.0;	0.0;	27.933333333333334;	41.266666666666666;	4.4
1378379048;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	486537.3333333333;	0.0;	30.066666666666666;	46.8;	6.466666666666667
1378379348;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	528480.8;	0.06666666666666667;	30.266666666666666;	46.2;	6.933333333333334
1378379648;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	654309.3333333334;	0.0;	29.06666666666667;	45.8;	5.733333333333333
1378379948;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	872413.0666666667;	0.0;	30.4;	54.266666666666666;	9.0
1378380248;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	763361.3333333334;	0.0;	28.73333333333333;	46.266666666666666;	6.2
1378380548;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	545256.5333333333;	0.0;	28.266666666666666;	42.2;	4.866666666666666
1378380848;	4;	11703.996744;	358.922566816;	3.066666666666667;	1.2529664E7;	595589.3333333334;	0.6;	36.8;	40.93333333333333;	5.0
1378381148;	4;	11703.996744;	388.18255867600004;	3.316666666666667;	1.2529664E7;	620754.9333333333;	0.13333333333333333;	33.733333333333334;	45.8;	6.533333333333333
1378381448;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	914355.4666666667;	0.0;	31.06666666666667;	62.333333333333336;	23.4
1378381748;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	671086.9333333333;	0.0;	28.866666666666667;	48.4;	8.133333333333333
1378382048;	4;	11703.996744;	314.057245964;	2.683333333333333;	1.2529664E7;	587200.8;	0.0;	29.4;	45.46666666666667;	6.4
1378382348;	4;	11703.996744;	372.577229684;	3.183333333333333;	1.2529664E7;	931133.3333333334;	0.0;	30.2;	54.0;	8.933333333333334
1378382648;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	754973.0666666667;	0.0;	29.599999999999998;	58.333333333333336;	11.533333333333333
1378382948;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	696252.2666666667;	0.0;	28.066666666666666;	40.6;	4.0
1378383248;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	469760.26666666666;	0.0;	28.53333333333333;	42.93333333333333;	5.133333333333334
1378383548;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	436205.06666666665;	0.0;	29.6;	43.53333333333333;	5.6
1378383848;	4;	11703.996744;	310.155913716;	2.65;	1.2529664E7;	536869.8666666667;	0.0;	28.133333333333333;	40.93333333333333;	4.2
1378384149;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	570422.9333333333;	0.0;	29.133333333333333;	43.0;	5.266666666666667
1378384449;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	520091.4666666667;	42.2;	30.133333333333333;	41.13333333333333;	4.933333333333334
1378384749;	4;	11703.996744;	405.738553792;	3.466666666666667;	1.2529664E7;	469760.8;	0.0;	37.13333333333333;	45.666666666666664;	7.266666666666667
1378385049;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	494925.3333333333;	0.0;	31.2;	41.666666666666664;	5.2
1378385349;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	578812.0;	0.0;	26.666666666666664;	40.6;	4.266666666666667
1378385649;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	486537.3333333333;	0.0;	28.266666666666666;	41.733333333333334;	4.466666666666667
1378385949;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	578812.2666666667;	0.0;	27.866666666666667;	40.333333333333336;	4.2
1378386249;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	528480.8;	0.0;	29.2;	47.266666666666666;	6.333333333333333
1378386549;	4;	11703.996744;	405.738553792;	3.466666666666667;	1.2529664E7;	822081.6;	0.3333333333333333;	71.06666666666666;	53.266666666666666;	8.666666666666666
1378386849;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	729806.9333333333;	0.0;	28.200000000000003;	40.4;	4.133333333333334
1378387149;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	553646.4;	0.0;	28.333333333333336;	40.6;	4.133333333333334
1378387449;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	562034.6666666666;	0.0;	27.066666666666666;	40.53333333333333;	4.266666666666667
1378387749;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	293598.93333333335;	0.0;	28.0;	41.2;	4.266666666666667
1378388049;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	444593.6;	0.0;	37.0;	40.93333333333333;	5.266666666666667
1378388349;	4;	11703.996744;	380.37989417999995;	3.25;	1.2529664E7;	452982.4;	0.0;	31.933333333333334;	40.666666666666664;	5.066666666666666
1378388649;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	503313.6;	0.0;	29.2;	41.6;	4.333333333333333
1378388949;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	629144.0;	0.06666666666666667;	28.6;	54.13333333333333;	24.2
1378389249;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	545256.8;	0.0;	28.666666666666668;	42.666666666666664;	5.2
1378389549;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	511702.4;	0.0;	27.73333333333333;	40.53333333333333;	4.2
1378389849;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	562034.9333333333;	0.0;	29.533333333333335;	60.46666666666667;	12.333333333333334
1378390149;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	587201.0666666667;	0.0;	28.333333333333336;	41.13333333333333;	4.6
1378390449;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	679475.2;	0.0;	27.533333333333335;	40.4;	4.066666666666666
1378390749;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	377484.5333333333;	0.0;	27.73333333333333;	40.666666666666664;	4.066666666666666
1378391049;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	335541.6;	0.0;	27.666666666666664;	42.333333333333336;	6.4
1378391349;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	620755.4666666667;	0.0;	28.533333333333335;	43.0;	5.066666666666666
1378391649;	4;	11703.996744;	485.71586487600007;	4.15;	1.2529664E7;	629143.2;	0.8666666666666667;	40.13333333333333;	44.6;	6.266666666666667
1378391949;	4;	11703.996744;	395.98522317199996;	3.3833333333333333;	1.2529664E7;	729807.7333333333;	0.06666666666666667;	36.86666666666667;	46.93333333333333;	7.533333333333333
1378392249;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	704640.8;	0.0;	29.4;	41.46666666666667;	4.2
1378392549;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	402651.2;	0.0;	28.333333333333332;	40.6;	4.133333333333334
1378392849;	4;	11703.996744;	312.10657984000005;	2.666666666666667;	1.2529664E7;	427816.8;	0.0;	28.133333333333333;	40.46666666666667;	4.133333333333334
1378393149;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	478148.8;	0.0;	29.26666666666667;	43.13333333333333;	5.2
1378393449;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	553646.4;	0.0;	28.666666666666664;	40.13333333333333;	4.2
1378393749;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	402651.2;	0.0;	30.0;	42.6;	4.933333333333334
1378394050;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	553646.4;	0.0;	29.733333333333334;	43.6;	5.266666666666667
1378394350;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	486538.13333333336;	0.0;	28.866666666666667;	40.8;	4.2
1378394650;	4;	11703.996744;	316.007912088;	2.7;	1.2529664E7;	503314.4;	0.0;	28.400000000000002;	42.6;	4.866666666666666
1378394950;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	343930.13333333336;	0.0;	28.066666666666666;	40.53333333333333;	4.266666666666667
1378395250;	4;	11703.996744;	358.922566816;	3.066666666666667;	1.2529664E7;	620754.9333333333;	0.0;	29.866666666666667;	41.0;	4.933333333333334
1378395550;	4;	11703.996744;	372.577229684;	3.183333333333333;	1.2529664E7;	385872.8;	0.0;	29.53333333333333;	41.06666666666667;	5.333333333333333
1378395850;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	603976.8;	0.0;	29.46666666666667;	45.666666666666664;	5.533333333333333
1378396150;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	411039.73333333334;	0.0;	28.666666666666668;	41.333333333333336;	4.466666666666667
1378396450;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	553646.4;	0.0;	29.666666666666668;	41.93333333333333;	4.6
1378396750;	4;	11703.996744;	355.021234568;	3.033333333333333;	1.2529664E7;	377485.86666666664;	0.0;	29.133333333333333;	40.8;	4.4
1378397050;	4;	11703.996744;	429.14654728;	3.666666666666667;	1.2529664E7;	662697.3333333334;	0.4666666666666667;	31.8;	123.86666666666666;	23.6
1378397350;	4;	11703.996744;	1636.6088780359999;	13.983333333333333;	1.2529664E7;	629144.0;	2.0666666666666664;	439.0;	1157.9333333333334;	147.73333333333332
1378397650;	4;	11703.996744;	1250.376985484;	10.683333333333332;	1.2529664E7;	603977.6;	0.0;	28.8;	845.6;	121.66666666666667
1378397950;	4;	11703.996744;	1318.650299824;	11.266666666666667;	1.2529664E7;	411039.73333333334;	0.0;	28.866666666666667;	867.0;	124.73333333333333
1378398250;	4;	11703.996744;	1942.8634595040003;	16.6;	1.2529664E7;	243268.53333333333;	0.0;	28.666666666666664;	1465.4;	228.33333333333334
1378398550;	4;	11703.996744;	1322.551632072;	11.3;	1.2529664E7;	327152.8;	0.0;	29.333333333333336;	787.2666666666667;	116.6
1378398850;	4;	11703.996744;	1591.743557184;	13.6;	1.2529664E7;	738195.2;	1.2666666666666666;	34.4;	1072.0666666666666;	139.46666666666667
1378399150;	4;	11703.996744;	1835.5768226839998;	15.683333333333332;	1.2529664E7;	1065351.2;	5.666666666666667;	76.06666666666666;	1205.8;	231.66666666666666
1378399450;	4;	11703.996744;	758.809122236;	6.483333333333333;	1.2529664E7;	1174402.9333333333;	0.0;	101.53333333333333;	78.46666666666667;	38.86666666666667
1378399750;	4;	11703.996744;	743.2037932439999;	6.35;	1.2529664E7;	595589.8666666667;	0.13333333333333333;	113.0;	85.86666666666666;	46.93333333333333
1378400050;	4;	11703.996744;	604.7064984399999;	5.166666666666666;	1.2529664E7;	838859.2;	0.3333333333333333;	75.73333333333333;	104.13333333333334;	58.13333333333333
1378400350;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	704641.0666666667;	0.0;	28.4;	42.4;	5.4
1378400650;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	343929.86666666664;	1.0;	28.799999999999997;	40.53333333333333;	3.933333333333333
1378400950;	4;	11703.996744;	1336.2062949400001;	11.416666666666668;	1.2529664E7;	461372.5333333333;	1.9333333333333333;	62.33333333333333;	513.1333333333333;	214.33333333333334
1378401250;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	629144.0;	0.0;	27.099999999999998;	43.6;	4.9
1378401550;	4;	11703.996744;	364.774565188;	3.1166666666666667;	1.2529664E7;	427816.5333333333;	0.0;	29.6;	40.53333333333333;	4.2
1378401850;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	427816.8;	0.0;	28.133333333333333;	40.53333333333333;	4.133333333333334
1378402150;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	444593.86666666664;	0.0;	28.333333333333332;	40.53333333333333;	4.133333333333334
1378402450;	4;	11703.996744;	386.231892552;	3.3;	1.2529664E7;	444593.6;	0.13333333333333333;	35.266666666666666;	46.13333333333333;	5.933333333333334
