Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378680877;	1;	2926.000192;	294.55068599466665;	10.066666666666666;	1047444.0;	98564.8;	0.0;	324.93333333333334;	50.2;	96.26666666666667
1378681178;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	86679.73333333334;	0.0;	324.4;	50.46666666666667;	96.6
1378681478;	1;	2926.000192;	294.55068599466665;	10.066666666666666;	1047444.0;	81786.4;	0.0;	325.06666666666666;	50.93333333333333;	97.4
1378681778;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	97165.6;	0.0;	322.1333333333333;	49.13333333333333;	93.93333333333334
1378682078;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	83184.26666666666;	0.0;	323.73333333333335;	49.13333333333333;	93.66666666666667
1378682378;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	89477.06666666667;	0.0;	322.4;	48.86666666666667;	93.4
1378682678;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	77592.8;	0.0;	323.26666666666665;	49.0;	93.46666666666667
1378682978;	1;	2926.000192;	280.896018432;	9.6;	1047444.0;	81088.0;	0.0;	325.0;	49.13333333333333;	93.93333333333334
1378683278;	1;	2926.000192;	294.55068599466665;	10.066666666666666;	1047444.0;	79689.86666666667;	0.0;	320.73333333333335;	49.4;	94.46666666666667
1378683578;	1;	2926.000192;	292.60001919999996;	10.0;	1047444.0;	91573.86666666667;	0.0;	326.8666666666667;	49.0;	93.86666666666666
1378683878;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	81087.46666666666;	0.0;	322.53333333333336;	49.06666666666667;	93.73333333333333
1378684178;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	90174.66666666667;	0.0;	324.6;	48.86666666666667;	93.6
1378684478;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	1047444.0;	92271.73333333334;	0.0;	323.8;	49.2;	93.86666666666666
1378684778;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	106952.8;	0.0;	323.3333333333333;	49.0;	93.46666666666667
1378685078;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	96467.46666666666;	0.0;	325.8666666666667;	48.93333333333333;	93.53333333333333
1378685378;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	89476.8;	0.0;	325.4;	49.13333333333333;	93.66666666666667
1378685678;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	67107.46666666666;	0.0;	324.1333333333333;	49.0;	93.46666666666667
1378685978;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	83884.8;	0.0;	323.8666666666667;	49.733333333333334;	94.8
1378686278;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	100660.0;	0.0;	321.93333333333334;	49.0;	93.4
1378686578;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	69204.0;	0.0;	321.6666666666667;	49.266666666666666;	94.2
1378686878;	1;	2926.000192;	306.25468676266667;	10.466666666666667;	1047444.0;	79689.6;	0.0;	323.26666666666665;	50.53333333333333;	95.2
1378687178;	1;	2926.000192;	314.0573539413333;	10.733333333333333;	1047444.0;	83883.2;	0.0;	321.53333333333336;	49.333333333333336;	94.4
1378687478;	1;	2926.000192;	308.20535355733335;	10.533333333333333;	1047444.0;	88078.4;	0.0;	324.73333333333335;	50.06666666666667;	95.4
1378687778;	1;	2926.000192;	292.60001919999996;	10.0;	1047444.0;	74796.53333333334;	0.0;	331.1333333333333;	50.86666666666667;	96.8
1378688078;	1;	2926.000192;	317.9586875306667;	10.866666666666667;	1047444.0;	90873.6;	0.0;	331.46666666666664;	51.06666666666667;	97.13333333333334
1378688378;	1;	2926.000192;	300.4026863786667;	10.266666666666667;	1047444.0;	109049.86666666667;	0.0;	331.66666666666663;	51.13333333333333;	97.26666666666667
1378688678;	1;	2926.000192;	325.7613547093333;	11.133333333333333;	1047444.0;	97865.33333333333;	0.0;	329.59999999999997;	50.93333333333333;	96.93333333333334
1378688978;	1;	2926.000192;	312.1066871466667;	10.666666666666668;	1047444.0;	96466.66666666667;	0.0;	332.5333333333333;	50.93333333333333;	97.06666666666666
1378689278;	1;	2926.000192;	321.86002112;	11.0;	1047444.0;	81088.26666666666;	0.0;	330.3333333333333;	51.13333333333333;	97.2
1378689578;	1;	2926.000192;	329.6626882986667;	11.266666666666667;	1047444.0;	78991.46666666666;	0.0;	330.26666666666665;	50.86666666666667;	96.93333333333334
1378689878;	1;	2926.000192;	312.1066871466667;	10.666666666666668;	1047444.0;	82486.4;	0.0;	333.46666666666664;	51.0;	97.0
1378690178;	1;	2926.000192;	316.00802073600005;	10.8;	1047444.0;	106952.0;	0.0;	332.2;	51.0;	97.26666666666667
1378690478;	1;	2926.000192;	325.7613547093333;	11.133333333333333;	1047444.0;	84582.4;	0.0;	330.79999999999995;	51.06666666666667;	97.13333333333334
1378690778;	1;	2926.000192;	325.7613547093333;	11.133333333333333;	1047444.0;	85281.86666666667;	0.0;	328.46666666666664;	51.0;	97.2
1378691079;	1;	2926.000192;	327.712021504;	11.2;	1047444.0;	80388.26666666666;	0.0;	331.26666666666665;	51.06666666666667;	97.0
1378691379;	1;	2926.000192;	308.20535355733335;	10.533333333333333;	1047444.0;	71301.6;	0.0;	330.4;	51.13333333333333;	97.26666666666667
1378691679;	1;	2926.000192;	306.25468676266667;	10.466666666666667;	1047444.0;	80389.06666666667;	0.0;	331.66666666666663;	51.13333333333333;	97.2
1378691979;	1;	2926.000192;	321.86002112;	11.0;	1047444.0;	97865.06666666667;	0.0;	330.26666666666665;	51.13333333333333;	97.26666666666667
1378692279;	1;	2926.000192;	368.67602419199994;	12.6;	1047444.0;	164275.73333333334;	80.93333333333332;	425.7333333333333;	73.0;	97.66666666666667
1378692579;	1;	2926.000192;	317.9586875306667;	10.866666666666667;	1047444.0;	220199.2;	0.0;	330.66666666666663;	50.6;	96.53333333333333
1378692879;	1;	2926.000192;	327.712021504;	11.2;	1047444.0;	123729.6;	0.0;	327.6666666666667;	50.333333333333336;	96.2
1378693179;	1;	2926.000192;	312.1066871466667;	10.666666666666668;	1047444.0;	115340.8;	0.0;	330.3333333333333;	50.733333333333334;	96.86666666666666
1378693479;	1;	2926.000192;	306.25468676266667;	10.466666666666667;	1047444.0;	104155.2;	0.0;	334.4;	50.86666666666667;	97.0
1378693779;	1;	2926.000192;	329.6626882986667;	11.266666666666667;	1047444.0;	105554.4;	0.06666666666666667;	327.4666666666667;	52.0;	97.93333333333334
1378694079;	1;	2926.000192;	296.50135278933334;	10.133333333333333;	1047444.0;	92272.0;	0.0;	333.6666666666667;	48.8;	89.8
1378694379;	1;	2926.000192;	181.412011904;	6.2;	1047444.0;	88078.4;	0.0;	170.86666666666665;	25.266666666666666;	51.2
1378694679;	1;	2926.000192;	171.65867793066664;	5.866666666666666;	1047444.0;	92971.73333333334;	0.0;	169.8;	25.2;	51.13333333333333
1378694979;	1;	2926.000192;	179.46134510933334;	6.133333333333334;	1047444.0;	88078.4;	0.0;	169.46666666666667;	25.2;	51.2
1378695279;	1;	2926.000192;	183.36267869866668;	6.266666666666667;	1047444.0;	77593.06666666667;	0.0;	169.66666666666669;	25.266666666666666;	51.2
1378695579;	1;	2926.000192;	183.36267869866668;	6.266666666666667;	1047444.0;	74098.93333333333;	0.0;	171.53333333333333;	25.266666666666666;	51.2
1378695879;	1;	2926.000192;	195.06667946666664;	6.666666666666666;	1047444.0;	87378.93333333333;	0.0;	170.53333333333333;	25.2;	51.06666666666667
1378696179;	1;	2926.000192;	175.56001152000002;	6.0;	1047444.0;	100661.33333333333;	0.0;	167.86666666666667;	25.266666666666666;	51.13333333333333
1378696479;	1;	2926.000192;	179.46134510933334;	6.133333333333334;	1047444.0;	99962.13333333333;	0.0;	169.46666666666667;	25.266666666666666;	51.266666666666666
1378696779;	1;	2926.000192;	179.46134510933334;	6.133333333333334;	1047444.0;	102758.13333333333;	0.0;	168.86666666666667;	25.266666666666666;	51.2
1378697079;	1;	2926.000192;	177.51067831466665;	6.066666666666666;	1047444.0;	90874.4;	0.0;	173.35714285714286;	25.066666666666666;	50.666666666666664
1378697379;	1;	2926.000192;	189.21467908266663;	6.466666666666666;	1047444.0;	92271.73333333334;	0.0;	169.6;	25.266666666666666;	51.2
1378697679;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	78991.46666666666;	0.06666666666666667;	293.59999999999997;	44.666666666666664;	83.06666666666666
1378697979;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	98563.2;	0.0;	317.8;	48.666666666666664;	93.4
1378698279;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	95766.93333333333;	0.0;	320.64285714285717;	48.4;	92.53333333333333
1378698579;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	105554.93333333333;	0.0;	320.46666666666664;	49.0;	93.6
1378698879;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	104855.2;	0.0;	322.8666666666667;	48.86666666666667;	93.53333333333333
1378699180;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	78291.2;	0.0;	320.8;	48.86666666666667;	93.53333333333333
1378699480;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	102757.6;	0.0;	322.8666666666667;	48.53333333333333;	93.2
1378699780;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	1047444.0;	81787.2;	0.0;	319.1333333333333;	48.8;	93.46666666666667
1378700080;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	1047444.0;	75496.0;	0.0;	321.8666666666667;	48.86666666666667;	93.46666666666667
1378700380;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	1047444.0;	83185.6;	0.4;	324.93333333333334;	52.4;	96.53333333333333
1378700679;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	71301.86666666667;	0.0;	320.4;	48.733333333333334;	93.53333333333333
1378700979;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	88079.2;	0.0;	320.2;	48.8;	93.53333333333333
1378701279;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	88777.6;	0.0;	319.26666666666665;	49.266666666666666;	94.33333333333333
1378701579;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	72700.0;	0.0;	329.93333333333334;	50.93333333333333;	97.13333333333334
1378701879;	1;	2926.000192;	292.60001919999996;	10.0;	1047444.0;	92272.8;	0.0;	325.3333333333333;	51.0;	97.13333333333334
1378702179;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	100661.33333333333;	0.0;	328.6;	51.06666666666667;	97.2
1378702479;	1;	2926.000192;	269.6100176914286;	9.214285714285715;	1047444.0;	110097.14285714286;	0.0;	327.42857142857144;	51.07142857142857;	97.21428571428571
1378702779;	1;	2926.000192;	286.3300187885714;	9.785714285714285;	1047444.0;	102608.85714285714;	0.0;	327.2142857142857;	51.0;	97.14285714285714
1378703079;	1;	2926.000192;	298.87001961142863;	10.214285714285715;	1047444.0;	74148.28571428571;	0.0;	327.5;	50.57142857142857;	96.5
1378703379;	1;	2926.000192;	298.87001961142863;	10.214285714285715;	1047444.0;	86130.57142857143;	0.0;	325.64285714285717;	51.07142857142857;	97.14285714285714
1378703680;	1;	2926.000192;	298.87001961142863;	10.214285714285715;	1047444.0;	83884.0;	0.0;	329.7142857142857;	51.07142857142857;	97.14285714285714
1378703980;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	106952.53333333334;	0.0;	327.4;	50.4;	95.93333333333334
1378704280;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	1047444.0;	102058.93333333333;	0.0;	325.93333333333334;	50.8;	96.93333333333334
1378704580;	1;	2926.000192;	294.55068599466665;	10.066666666666666;	1047444.0;	92272.8;	0.0;	326.46666666666664;	50.86666666666667;	97.13333333333334
1378704880;	1;	2926.000192;	298.45201958399997;	10.2;	1047444.0;	76893.86666666667;	0.0;	326.0;	50.93333333333333;	97.0
1378705180;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	95767.46666666666;	0.0;	330.0;	51.06666666666667;	97.2
1378705480;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	102758.4;	0.0;	323.8666666666667;	50.2;	95.8
1378705780;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	96466.4;	0.0;	327.8666666666667;	51.06666666666667;	97.13333333333334
1378706080;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	71300.8;	0.0;	326.0;	50.733333333333334;	96.6
1378706380;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	85981.6;	0.0;	324.2;	50.93333333333333;	97.0
1378706680;	1;	2926.000192;	298.45201958399997;	10.2;	1047444.0;	109050.4;	17.2;	336.2666666666667;	51.0;	97.46666666666667
1378706980;	1;	2926.000192;	292.60001919999996;	10.0;	1047444.0;	119536.0;	0.0;	325.4;	51.0;	97.06666666666666
1378707280;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	82486.13333333333;	0.0;	326.73333333333335;	50.86666666666667;	97.13333333333334
1378707580;	1;	2926.000192;	304.304019968;	10.4;	1047444.0;	95069.06666666667;	0.0;	326.8;	51.06666666666667;	97.6
1378707880;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	1047444.0;	85981.33333333333;	0.0;	329.06666666666666;	50.86666666666667;	97.0
1378708180;	1;	2926.000192;	280.896018432;	9.6;	1047444.0;	99263.73333333334;	0.0;	326.53333333333336;	51.06666666666667;	97.26666666666667
1378708480;	1;	2926.000192;	302.3533531733333;	10.333333333333332;	1047444.0;	82485.33333333333;	0.0;	330.8666666666667;	50.93333333333333;	97.2
1378708780;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	90874.93333333333;	0.0;	326.06666666666666;	51.0;	97.13333333333334
1378709080;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	106952.8;	0.0;	324.93333333333334;	50.733333333333334;	96.53333333333333
1378709380;	1;	2926.000192;	280.896018432;	9.6;	1047444.0;	140507.2;	0.0;	327.40000000000003;	51.13333333333333;	97.33333333333333
1378709680;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	92971.46666666666;	0.0;	324.06666666666666;	51.06666666666667;	97.26666666666667
1378709980;	1;	2926.000192;	294.55068599466665;	10.066666666666666;	1047444.0;	88079.2;	0.0;	329.46666666666664;	51.0;	97.2
1378710280;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	72000.26666666666;	0.0;	325.6666666666667;	51.13333333333333;	97.46666666666667
1378710580;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	81087.73333333334;	0.0;	329.26666666666665;	51.06666666666667;	97.26666666666667
1378710880;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	105555.46666666666;	0.0;	324.6666666666667;	51.06666666666667;	97.2
1378711180;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	92272.8;	0.0;	344.93333333333334;	53.2;	99.26666666666667
1378711481;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	86680.53333333334;	0.0;	324.6666666666667;	50.733333333333334;	96.93333333333334
1378711781;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	83883.2;	0.0;	329.0;	51.06666666666667;	97.13333333333334
1378712081;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	90175.2;	0.0;	324.6;	50.86666666666667;	97.33333333333333
1378712381;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	88079.2;	0.0;	327.06666666666666;	51.0;	97.13333333333334
1378712681;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	80388.8;	0.0;	327.73333333333335;	50.93333333333333;	97.26666666666667
1378712981;	1;	2926.000192;	292.60001919999996;	10.0;	1047444.0;	71300.8;	0.0;	326.06666666666666;	51.06666666666667;	97.53333333333333
1378713281;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	62213.6;	0.0;	327.93333333333334;	51.0;	97.2
1378713581;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	62214.13333333333;	0.0;	328.53333333333336;	50.93333333333333;	97.06666666666666
1378713881;	1;	2926.000192;	466.2093639253333;	15.933333333333332;	1047444.0;	97165.6;	7.266666666666667;	1140.0;	988.6;	404.6
1378714181;	1;	2926.000192;	448.6533627733333;	15.333333333333332;	1047444.0;	146799.2;	0.0;	715.2;	439.46666666666664;	436.06666666666666
1378714481;	1;	2926.000192;	298.45201958399997;	10.2;	1047444.0;	109049.6;	0.0;	327.73333333333335;	51.06666666666667;	97.26666666666667
1378714781;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	104854.66666666667;	0.0;	322.20000000000005;	50.46666666666667;	96.86666666666666
1378715081;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	109748.26666666666;	0.0;	327.1333333333333;	51.0;	97.0
1378715381;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	103456.8;	0.0;	328.4;	51.06666666666667;	97.26666666666667
1378715681;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	88777.33333333333;	0.0;	328.53333333333336;	51.0;	97.53333333333333
1378715981;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	82486.13333333333;	0.0;	328.4;	50.93333333333333;	97.06666666666666
1378716281;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	89477.06666666667;	0.0;	326.53333333333336;	51.06666666666667;	97.2
1378716581;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	113243.73333333334;	0.0;	330.4666666666667;	51.0;	97.46666666666667
1378716881;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	87379.73333333334;	0.0;	328.2;	51.06666666666667;	97.13333333333334
1378717181;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	89476.0;	0.0;	324.46666666666664;	51.0;	97.2
1378717481;	1;	2926.000192;	553.9893696853334;	18.933333333333334;	1047444.0;	147498.13333333333;	0.0;	1466.5333333333333;	1318.5333333333333;	710.8666666666667
1378717782;	1;	2926.000192;	345.268022656;	11.8;	1047444.0;	169868.0;	0.06666666666666667;	377.6666666666667;	108.46666666666667;	129.2
1378718082;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	1047444.0;	111147.2;	0.0;	329.06666666666666;	51.0;	97.2
1378718382;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	104854.4;	0.06666666666666667;	335.1333333333333;	50.93333333333333;	97.86666666666666
1378718682;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	92272.8;	0.0;	324.0;	50.93333333333333;	96.86666666666666
1378718982;	1;	2926.000192;	286.748018816;	9.8;	1047444.0;	88777.6;	0.0;	327.8;	50.8;	97.2
1378719282;	1;	2926.000192;	286.748018816;	9.8;	1047444.0;	85982.4;	0.0;	329.6;	50.93333333333333;	97.33333333333333
1378719582;	1;	2926.000192;	296.50135278933334;	10.133333333333333;	1047444.0;	86680.0;	0.0;	329.0;	50.93333333333333;	97.06666666666666
1378719882;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	1047444.0;	88777.06666666667;	0.0;	324.6666666666667;	50.93333333333333;	97.13333333333334
1378720182;	1;	2926.000192;	292.60001919999996;	10.0;	1047444.0;	114642.13333333333;	0.0;	328.4666666666667;	51.06666666666667;	97.46666666666667
1378720482;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	86679.73333333334;	0.0;	325.4;	51.0;	97.26666666666667
1378720782;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	70602.13333333333;	0.0;	328.73333333333335;	51.06666666666667;	97.2
1378721082;	1;	2926.000192;	553.9893696853334;	18.933333333333334;	1047444.0;	146798.13333333333;	1.0;	1439.4666666666665;	1327.8;	686.2
1378721382;	1;	2926.000192;	349.16935624533323;	11.933333333333332;	1047444.0;	153789.33333333334;	0.0;	422.33333333333337;	113.06666666666666;	160.0
1378721682;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	1047444.0;	99962.13333333333;	0.0;	325.6666666666667;	51.06666666666667;	97.2
1378721982;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	91573.86666666667;	0.13333333333333333;	342.0;	53.6;	100.13333333333334
1378722282;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	78292.53333333334;	0.0;	322.93333333333334;	49.733333333333334;	94.73333333333333
1378722582;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	78991.46666666666;	0.0;	324.8666666666667;	50.93333333333333;	97.0
1378722882;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	67806.66666666667;	0.0;	327.4666666666667;	50.93333333333333;	97.4
1378723182;	1;	2926.000192;	280.896018432;	9.6;	1047444.0;	69205.06666666667;	0.0;	325.53333333333336;	50.93333333333333;	97.13333333333334
