Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378389249;	1;	2699.997987;	21.599983896000005;	0.8;	140736.0;	59241.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378389549;	1;	2699.997987;	21.599983896000005;	0.8;	140736.0;	60290.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378389849;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140739.73333333334;	68504.26666666666;	0.0;	0.2;	0.0;	0.0
1378390149;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	140740.0;	57493.86666666667;	0.0;	0.2;	0.0;	0.0
1378390449;	1;	2699.997987;	21.599983896000005;	0.8;	140740.0;	63785.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378390749;	1;	2699.997987;	21.599983896000005;	0.8;	140743.46666666667;	60815.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378391049;	1;	2699.997987;	17.999986580000005;	0.6666666666666667;	140744.0;	47708.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378391949;	1;	2699.997987;	10.799991948000002;	0.4;	140744.0;	52952.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378392249;	1;	2699.997987;	17.999986580000005;	0.6666666666666667;	140747.46666666667;	61864.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378392549;	1;	2699.997987;	14.399989264;	0.5333333333333333;	140748.0;	55572.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378392849;	1;	2699.997987;	10.799991948000002;	0.4;	140748.0;	61339.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378393149;	1;	2699.997987;	17.357129916428573;	0.6428571428571429;	140748.0;	58980.0;	0.0;	0.14285714285714285;	0.0;	0.0
1378393449;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140748.8;	56095.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378393749;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	140752.0;	59541.71428571428;	0.0;	0.21428571428571427;	0.0;	0.0
1378394050;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140752.0;	55222.666666666664;	0.0;	0.2;	0.0;	0.0
1378394350;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140752.0;	54348.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378394650;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	140755.42857142858;	61040.28571428572;	0.0;	0.14285714285714285;	0.0;	0.0
1378394950;	1;	2699.997987;	26.99997987;	1.0;	140756.0;	62912.57142857143;	0.0;	0.21428571428571427;	0.0;	0.0
1378395250;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140756.0;	68679.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378395550;	1;	2699.997987;	21.599983896000005;	0.8;	140759.2;	60291.2;	0.0;	0.2;	0.0;	0.0
1378395850;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	140760.0;	56733.42857142857;	0.0;	0.21428571428571427;	0.0;	0.0
1378396150;	1;	2699.997987;	26.99997987;	1.0;	140760.57142857142;	63286.857142857145;	0.0;	0.14285714285714285;	0.0;	0.0
1378396450;	1;	2699.997987;	21.599983896000005;	0.8;	140764.0;	63785.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378396750;	1;	2699.997987;	21.599983896000005;	0.8;	140764.0;	59241.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378397050;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	140764.0;	61040.28571428572;	0.0;	0.21428571428571427;	0.0;	0.0
1378397350;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140765.06666666668;	58892.8;	0.0;	0.2;	0.0;	0.0
1378397650;	1;	2699.997987;	21.599983896000005;	0.8;	140768.0;	54698.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378397950;	1;	2699.997987;	26.99997987;	1.0;	140768.0;	57857.71428571428;	0.0;	0.21428571428571427;	0.0;	0.0
1378398250;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140768.0;	64486.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378398550;	1;	2699.997987;	21.599983896000005;	0.8;	140771.2;	55397.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378398850;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	140772.0;	61601.42857142857;	0.0;	0.14285714285714285;	0.0;	0.0
1378399150;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140772.0;	67108.0;	0.0;	0.2;	0.0;	0.0
1378399450;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140774.93333333332;	63262.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378399750;	1;	2699.997987;	21.599983896000005;	0.8;	140776.0;	55921.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378400050;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140776.0;	62214.666666666664;	0.0;	0.2;	0.0;	0.0
1378400350;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140777.06666666668;	65009.6;	0.0;	0.2;	0.0;	0.0
1378400650;	1;	2699.997987;	21.599983896000005;	0.8;	140780.0;	60815.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378400950;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	140780.0;	59916.28571428572;	0.0;	0.21428571428571427;	0.0;	0.0
1378401250;	1;	2699.997987;	26.99997987;	1.0;	140780.57142857142;	62538.57142857143;	0.0;	0.14285714285714285;	0.0;	0.0
1378401550;	1;	2699.997987;	21.599983896000005;	0.8;	140784.0;	60464.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378401850;	1;	2699.997987;	21.599983896000005;	0.8;	140784.0;	62738.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378402150;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140784.0;	59766.4;	0.0;	0.2;	0.0;	0.0
1378402450;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140786.66666666666;	57320.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378402750;	1;	2699.997987;	21.599983896000005;	0.8;	140788.0;	54174.4;	0.0;	0.2;	0.0;	0.0
1378403050;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140788.0;	63786.666666666664;	0.0;	0.2;	0.0;	0.0
1378403350;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140790.4;	57145.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378403650;	1;	2699.997987;	21.599983896000005;	0.8;	140792.0;	58193.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378403951;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	140792.0;	60103.142857142855;	0.0;	0.14285714285714285;	0.0;	0.0
1378404251;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140792.53333333333;	56796.0;	0.0;	0.2;	0.0;	0.0
1378404551;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140796.0;	58718.4;	0.0;	0.2;	0.0;	0.0
1378404851;	1;	2699.997987;	21.599983896000005;	0.8;	140796.0;	54522.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378405151;	1;	2699.997987;	21.599983896000005;	0.8;	140796.0;	59417.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378405451;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140800.0;	60990.666666666664;	0.0;	0.2;	0.0;	0.0
1378405750;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140800.0;	58019.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378406050;	1;	2699.997987;	21.599983896000005;	0.8;	140800.0;	58543.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378406350;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140802.13333333333;	57144.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378406650;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140804.0;	62038.933333333334;	0.0;	0.2;	0.0;	0.0
1378406950;	1;	2699.997987;	21.599983896000005;	0.8;	140804.0;	71825.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378407250;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	140805.7142857143;	64036.57142857143;	0.0;	0.21428571428571427;	0.0;	0.0
1378407550;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140808.0;	63786.666666666664;	0.0;	0.2;	0.0;	0.0
1378407850;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140808.0;	73573.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378408150;	1;	2699.997987;	21.599983896000005;	0.8;	140808.0;	62213.6;	0.0;	0.2;	0.0;	0.0
1378408450;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140811.73333333334;	52426.666666666664;	0.0;	0.2;	0.0;	0.0
1378408751;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140812.0;	60640.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378409051;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140812.0;	63612.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378409351;	1;	2699.997987;	21.599983896000005;	0.8;	140815.46666666667;	57145.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378409651;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140816.0;	61864.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378409951;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140816.0;	66757.86666666667;	0.0;	0.2;	0.0;	0.0
1378410251;	1;	2699.997987;	21.599983896000005;	0.8;	140816.0;	60641.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378410551;	1;	2699.997987;	21.599983896000005;	0.8;	140819.46666666667;	54348.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378410851;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140820.0;	59941.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378411151;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140820.0;	66408.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378411451;	1;	2699.997987;	21.599983896000005;	0.8;	140822.93333333332;	61339.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378411751;	1;	2699.997987;	21.599983896000005;	0.8;	140824.0;	62388.8;	0.0;	0.2;	0.0;	0.0
1378412051;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140824.0;	66583.2;	0.0;	0.2;	0.0;	0.0
1378412351;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140824.8;	64835.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378412651;	1;	2699.997987;	21.599983896000005;	0.8;	140828.0;	62913.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378412951;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	140828.0;	64135.46666666667;	0.0;	0.2;	0.0;	0.0
1378413251;	1;	2699.997987;	26.99997987;	1.0;	140830.4;	66408.26666666666;	0.0;	0.2;	0.0;	0.0
1378413551;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140832.0;	66059.2;	0.0;	0.2;	0.0;	0.0
1378413851;	1;	2699.997987;	21.599983896000005;	0.8;	140832.0;	57145.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378414151;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140832.0;	60990.13333333333;	0.0;	0.2;	0.0;	0.0
1378414451;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140834.66666666666;	53300.53333333333;	0.0;	0.2;	0.0;	0.0
1378414751;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	140836.0;	55747.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378415051;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140836.0;	58194.4;	0.0;	0.2;	0.0;	0.0
1378415351;	1;	2699.997987;	32.399975844000004;	1.2;	140838.66666666666;	60116.26666666667;	0.0;	0.2;	0.0;	0.0
1378415651;	1;	2699.997987;	21.599983896000005;	0.8;	140840.0;	60466.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378415951;	1;	2699.997987;	21.599983896000005;	0.8;	140840.0;	67107.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378416251;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140840.53333333333;	59242.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378416551;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140844.0;	61165.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378416851;	1;	2699.997987;	21.599983896000005;	0.8;	140844.0;	58893.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378417152;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	140844.0;	60990.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378417452;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140848.0;	60990.666666666664;	0.0;	0.2;	0.0;	0.0
1378417752;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140848.0;	57494.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378418052;	1;	2699.997987;	21.599983896000005;	0.8;	140849.6;	56270.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378418352;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140852.0;	55222.666666666664;	0.0;	0.2;	0.0;	0.0
1378418652;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140852.0;	53650.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378418952;	1;	2699.997987;	21.599983896000005;	0.8;	140852.0;	54524.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378419252;	1;	2699.997987;	21.599983896000005;	0.8;	140853.86666666667;	55223.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378419552;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140856.0;	60291.2;	0.0;	0.2;	0.0;	0.0
1378419852;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140856.0;	61689.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378420152;	1;	2699.997987;	21.599983896000005;	0.8;	140856.0;	72524.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378420452;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140859.73333333334;	61689.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378420752;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140860.0;	67281.86666666667;	0.0;	0.2;	0.0;	0.0
1378421052;	1;	2699.997987;	21.599983896000005;	0.8;	140860.0;	63262.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378421352;	1;	2699.997987;	21.599983896000005;	0.8;	140863.73333333334;	57844.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378421652;	1;	2699.997987;	30.599977186;	1.1333333333333333;	140864.0;	62388.53333333333;	0.0;	0.2;	0.0;	0.0
1378421952;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	140864.0;	61864.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378422252;	1;	2699.997987;	17.999986580000005;	0.6666666666666667;	140865.86666666667;	70427.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378422552;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140868.0;	60990.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378422852;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140868.0;	58542.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378423152;	1;	2699.997987;	21.599983896000005;	0.8;	140869.33333333334;	64310.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378423452;	1;	2699.997987;	21.599983896000005;	0.8;	140872.0;	59068.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378423752;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140872.0;	54873.6;	0.0;	0.2;	0.0;	0.0
1378424052;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140872.0;	57495.2;	0.0;	0.2;	0.0;	0.0
1378424352;	1;	2699.997987;	21.599983896000005;	0.8;	140873.6;	63262.666666666664;	0.0;	0.2;	0.0;	0.0
1378424653;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140876.0;	57495.73333333333;	0.0;	0.2;	0.0;	0.0
1378424953;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140876.0;	54174.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378425253;	1;	2699.997987;	21.599983896000005;	0.8;	140877.6;	53824.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378425553;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140880.0;	59417.86666666667;	0.0;	0.2;	0.0;	0.0
1378425853;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140880.0;	59941.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378426153;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140880.0;	55747.73333333333;	0.0;	0.2;	0.0;	0.0
1378426453;	1;	2699.997987;	21.599983896000005;	0.8;	140883.46666666667;	52251.73333333333;	0.0;	0.2;	0.0;	0.0
1378426753;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140884.0;	57669.86666666667;	0.0;	0.2;	0.0;	0.0
1378427053;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140884.0;	63086.933333333334;	0.0;	0.2;	0.0;	0.0
1378427353;	1;	2699.997987;	21.599983896000005;	0.8;	140887.2;	60640.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378427653;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140888.0;	61340.53333333333;	0.0;	0.2;	0.0;	0.0
1378427953;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140888.0;	58719.2;	0.0;	0.2;	0.0;	0.0
1378428253;	1;	2699.997987;	21.599983896000005;	0.8;	140889.33333333334;	55747.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378428553;	1;	2699.997987;	21.599983896000005;	0.8;	140892.0;	59067.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378428853;	1;	2699.997987;	32.399975844000004;	1.2;	140892.0;	50678.4;	0.0;	0.2;	0.0;	0.0
1378429153;	1;	2699.997987;	21.599983896000005;	0.8;	140893.06666666668;	57844.26666666667;	0.0;	0.2;	0.0;	0.0
1378429453;	1;	2699.997987;	21.599983896000005;	0.8;	140896.0;	56620.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378429753;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140896.0;	56970.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378430053;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140896.0;	61164.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378430353;	1;	2699.997987;	21.599983896000005;	0.8;	140899.2;	63610.933333333334;	0.0;	0.2;	0.0;	0.0
1378430653;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	140900.0;	55922.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378430953;	1;	2699.997987;	30.599977186;	1.1333333333333333;	140900.0;	66408.0;	0.0;	0.2;	0.0;	0.0
1378431253;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	140902.93333333332;	54524.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378431553;	1;	2699.997987;	21.599983896000005;	0.8;	140904.0;	62213.333333333336;	0.0;	0.2;	0.0;	0.0
1378431853;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140904.0;	57320.0;	0.0;	0.2;	0.0;	0.0
1378432153;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140905.06666666668;	65534.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378432453;	1;	2699.997987;	21.599983896000005;	0.8;	140908.0;	58542.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378432753;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140908.0;	57144.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378433054;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140908.8;	59766.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378433354;	1;	2699.997987;	21.599983896000005;	0.8;	140912.0;	61863.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378433654;	1;	2699.997987;	21.599983896000005;	0.8;	140912.0;	52252.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378433954;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140912.0;	65534.4;	0.0;	0.2;	0.0;	0.0
1378434254;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	140914.66666666666;	59242.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378434554;	1;	2699.997987;	21.599983896000005;	0.8;	140916.0;	66582.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378434854;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140916.0;	55922.13333333333;	0.0;	0.2;	0.0;	0.0
1378435154;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140918.4;	61339.2;	0.0;	0.2;	0.0;	0.0
1378435454;	1;	2699.997987;	21.599983896000005;	0.8;	140920.0;	59242.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378435754;	1;	2699.997987;	21.599983896000005;	0.8;	140920.0;	63086.666666666664;	0.0;	0.2;	0.0;	0.0
1378436054;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140920.8;	60816.0;	0.0;	0.2;	0.0;	0.0
1378436354;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140924.0;	57145.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378436654;	1;	2699.997987;	21.599983896000005;	0.8;	140924.0;	59767.2;	0.0;	0.2;	0.0;	0.0
1378436954;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140928.0;	59417.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378437254;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140928.0;	71300.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378437554;	1;	2699.997987;	21.599983896000005;	0.8;	140928.0;	57669.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378437854;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140928.0;	62563.46666666667;	0.0;	0.2;	0.0;	0.0
1378438154;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140930.4;	64310.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378438454;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140932.0;	68680.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378438754;	1;	2699.997987;	21.599983896000005;	0.8;	140932.0;	52951.2;	0.0;	0.2;	0.0;	0.0
1378439053;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140936.0;	57494.933333333334;	0.0;	0.2;	0.0;	0.0
1378439354;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140936.0;	62388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378439654;	1;	2699.997987;	21.599983896000005;	0.8;	140936.0;	60292.0;	0.0;	0.2;	0.0;	0.0
1378439954;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140936.26666666666;	66584.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378440254;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140940.0;	58194.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378440554;	1;	2699.997987;	21.599983896000005;	0.8;	140940.0;	54523.2;	0.0;	0.2;	0.0;	0.0
1378440854;	1;	2699.997987;	21.599983896000005;	0.8;	140940.26666666666;	57669.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378441154;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140944.0;	61864.0;	0.0;	0.2;	0.0;	0.0
1378441454;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140944.0;	60816.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378441754;	1;	2699.997987;	21.599983896000005;	0.8;	140944.0;	56621.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378442054;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140946.13333333333;	65534.4;	0.0;	0.2;	0.0;	0.0
1378442354;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140948.0;	69729.86666666667;	0.0;	0.2;	0.0;	0.0
1378442654;	1;	2699.997987;	21.599983896000005;	0.8;	140949.6;	65008.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378442954;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140952.0;	64485.6;	0.0;	0.2;	0.0;	0.0
1378443254;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140952.0;	58718.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378443554;	1;	2699.997987;	21.599983896000005;	0.8;	140952.0;	60291.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378443854;	1;	2699.997987;	21.599983896000005;	0.8;	140952.0;	65534.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378444154;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140956.0;	65010.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378444454;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	140956.0;	53999.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378444754;	1;	2699.997987;	21.599983896000005;	0.8;	140956.0;	65010.4;	0.0;	0.2;	0.0;	0.0
1378445054;	1;	2699.997987;	28.799978528;	1.0666666666666667;	140960.0;	60815.2;	0.0;	0.2;	0.0;	0.0
1378445354;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	140960.0;	70252.8;	0.0;	0.2;	0.0;	0.0
