Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379406345;	8;	20799.994416;	618.7998338760001;	2.975;	3.3542144E7;	357913.6;	2.6;	1.3333333333333333;	1855.5333333333333;	15.2
1379406645;	8;	20799.994416;	20579.861141764;	98.94166666666666;	3.3542144E7;	6777993.6;	12.8;	14.933333333333334;	3697.6666666666665;	31.266666666666666
1379406945;	8;	20799.994416;	21805.327479440002;	104.83333333333334;	3.3542144E7;	1.0424241333333334E7;	0.0;	4.466666666666667;	751.3333333333334;	8.466666666666667
1379407245;	8;	20799.994416;	21824.394140988003;	104.925;	3.3542144E7;	7695146.4;	0.0;	1.0666666666666667;	0.0;	0.8
1379407545;	8;	20799.994416;	21793.194149364004;	104.775;	3.3542144E7;	7180645.6;	0.0;	0.8666666666666667;	340.1333333333333;	4.4
1379407844;	8;	20799.994416;	21748.127494796;	104.55833333333334;	3.3542144E7;	6666144.8;	0.0;	0.8666666666666667;	0.0;	0.8
1379408144;	8;	20799.994416;	20822.527743284;	100.10833333333333;	3.3542144E7;	7001688.8;	0.0;	1.0666666666666667;	3.0;	5.866666666666666
1379408444;	8;	20799.994416;	18739.061635947997;	90.09166666666665;	3.3542144E7;	7225385.866666666;	0.0;	0.8666666666666667;	4.066666666666666;	10.933333333333334
1379408744;	8;	20799.994416;	14220.262849072002;	68.36666666666667;	3.3542144E7;	6755624.0;	0.06666666666666667;	2.533333333333333;	4.066666666666666;	11.466666666666667
1379409044;	8;	20799.994416;	9091.33089266;	43.70833333333333;	3.3542144E7;	7046428.533333333;	0.0;	1.1333333333333333;	0.0;	1.0
1379409344;	8;	20799.994416;	9046.264238092;	43.49166666666667;	3.3542144E7;	2796200.533333333;	0.0;	0.8;	0.0;	1.0
1379409644;	8;	20799.994416;	9046.264238092;	43.49166666666667;	3.3542144E7;	1677720.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379409944;	8;	20799.994416;	6758.264852332;	32.49166666666667;	3.3542144E7;	4943683.733333333;	0.0;	0.8666666666666667;	4.0;	10.866666666666667
1379410245;	8;	20799.994416;	1027.866390724;	4.941666666666666;	3.3542144E7;	7449082.933333334;	0.0;	1.2666666666666666;	2.066666666666667;	6.0
1379410545;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	2908048.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1379410845;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1379411145;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379411445;	8;	20799.994416;	72.799980456;	0.35;	3.3542144E7;	134217.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379411745;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379412045;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379412345;	8;	20799.994416;	77.99997906;	0.375;	3.3542144E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1379412645;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	201326.4;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1379412945;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379413245;	8;	20799.994416;	72.799980456;	0.35;	3.3542144E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379413545;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379413845;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379414145;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1379414445;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379414745;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379415045;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1379415345;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379415645;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379415945;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3542144E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1379416245;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379416545;	8;	20799.994416;	72.799980456;	0.35;	3.3542144E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1379416845;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379417145;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	0.0;	0.13333333333333333;	0.8;	0.0;	1.0
1379417446;	8;	20799.994416;	119.59996789200001;	0.575;	3.3542144E7;	67108.8;	124.46666666666667;	14.333333333333334;	0.0;	1.1333333333333333
1379417746;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	559240.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379418046;	8;	20799.994416;	77.99997906;	0.375;	3.3542144E7;	313174.4;	31.333333333333332;	3.7333333333333334;	0.0;	1.0
1379418346;	8;	20799.994416;	2690.132611136;	12.933333333333332;	3.3542144E7;	469761.6;	2.7333333333333334;	2.6666666666666665;	3481.8;	29.866666666666667
1379418646;	8;	20799.994416;	18969.594907392002;	91.2;	3.3542144E7;	1.62403424E7;	0.5333333333333333;	4.666666666666667;	4766.6;	150.53333333333333
1379418946;	8;	20799.994416;	3374.7990939960005;	16.225;	3.3542144E7;	2.7290936533333335E7;	0.0;	1.2;	23.666666666666668;	5.333333333333333
1379419246;	8;	20799.994416;	3158.1324854960003;	15.183333333333332;	3.3542144E7;	2.2034074933333334E7;	0.0;	1.0666666666666667;	12.2;	3.8
1379419546;	8;	20799.994416;	594.5331737239999;	2.858333333333333;	3.3542144E7;	2.060242E7;	0.0;	2.466666666666667;	1.0;	5.333333333333333
1379419846;	8;	20799.994416;	984.5330690240002;	4.733333333333333;	3.3542144E7;	6621405.6;	2.6666666666666665;	8.2;	2747.6666666666665;	24.6
1379422143;	8;	20799.994416;	5843.065098028001;	28.091666666666665;	3.3542144E7;	1006632.5333333333;	2.6666666666666665;	2.8;	4646.2;	73.86666666666666
1379422443;	8;	20799.994416;	21876.394127028;	105.175;	3.3542144E7;	2.0289244533333335E7;	0.0;	4.8;	463.4;	145.33333333333334
1379422743;	8;	20799.994416;	9753.464048236003;	46.89166666666667;	3.3542144E7;	3.12279896E7;	0.06666666666666667;	3.0;	81.0;	41.4
1379423043;	8;	20799.994416;	1241.066333488;	5.966666666666666;	3.3542144E7;	1.8991805866666667E7;	2.6666666666666665;	3.066666666666667;	376.1333333333333;	6.333333333333333
1379423343;	8;	20799.994416;	17766.661896999998;	85.41666666666666;	3.3542144E7;	1.2280919466666667E7;	0.0;	1.0;	5.933333333333334;	6.266666666666667
1379423643;	8;	20799.994416;	9786.397372728;	47.05;	3.3542144E7;	1.8947066666666668E7;	0.0;	1.6666666666666667;	5647.8;	82.93333333333334
1379423943;	8;	20799.994416;	14929.195992084002;	71.775;	3.3542144E7;	8343866.666666667;	0.0;	1.0;	58.666666666666664;	87.2
1379424243;	8;	20799.994416;	15131.99593764;	72.75;	3.3542144E7;	3422549.6;	0.0;	0.8;	52.4;	75.93333333333334
1379424543;	8;	20799.994416;	16452.795583056;	79.1;	3.3542144E7;	4966053.866666666;	0.06666666666666667;	1.5333333333333334;	399.6;	36.266666666666666
1379424843;	8;	20799.994416;	21564.394210788003;	103.675;	3.3542144E7;	1.3399401333333334E7;	0.0;	1.2666666666666666;	2305.4;	37.53333333333333
1379425143;	8;	20799.994416;	21495.060896068;	103.34166666666665;	3.3542144E7;	2.8856809866666667E7;	0.0;	1.1333333333333333;	721.3333333333334;	17.4
1379425443;	8;	20799.994416;	21872.927461292;	105.15833333333335;	3.3542144E7;	1.8141761333333332E7;	0.0;	0.8;	2.933333333333333;	5.133333333333334
1379425743;	8;	20799.994416;	21803.594146572003;	104.825;	3.3542144E7;	1.0178176266666668E7;	0.0;	8.6;	3.533333333333333;	5.6
1379426043;	8;	20799.994416;	21628.527526904;	103.98333333333333;	3.3542144E7;	9708413.333333334;	0.0;	1.2666666666666666;	335.26666666666665;	7.466666666666667
1379426343;	8;	20799.994416;	21813.99414378;	104.875;	3.3542144E7;	1.2146702933333334E7;	124.46666666666667;	18.666666666666668;	0.0;	0.6666666666666666
1379426643;	8;	20799.994416;	21781.060819288;	104.71666666666665;	3.3542144E7;	7784625.866666666;	0.13333333333333333;	30.666666666666668;	0.26666666666666666;	1.2
1379426943;	8;	20799.994416;	21794.927482232004;	104.78333333333335;	3.3542144E7;	9350499.733333332;	0.6;	92.06666666666666;	1.0666666666666667;	1.2666666666666666
1379427243;	8;	20799.994416;	21855.594132612005;	105.075;	3.3542144E7;	9529457.333333334;	0.0;	3.6;	0.0;	0.7333333333333333
1379427543;	8;	20799.994416;	21871.194128424002;	105.15;	3.3542144E7;	7516190.133333334;	34.733333333333334;	5.466666666666667;	1.6666666666666667;	0.7333333333333333
1379427843;	8;	20799.994416;	21886.794124236;	105.225;	3.3542144E7;	1.12519168E7;	0.3333333333333333;	1.5333333333333334;	0.0;	0.7333333333333333
1379428143;	8;	20799.994416;	21813.99414378;	104.875;	3.3542144E7;	9283392.0;	0.3333333333333333;	0.6666666666666666;	0.5333333333333333;	0.8
1379428443;	8;	20799.994416;	21813.99414378;	104.875;	3.3542144E7;	1.10282216E7;	1.2;	0.8666666666666667;	0.0;	0.7333333333333333
1379428743;	8;	20799.994416;	21836.527471064004;	104.98333333333333;	3.3542144E7;	7225385.066666666;	1.0;	0.7333333333333333;	0.0;	0.6666666666666666
1379429043;	8;	20799.994416;	21843.460802536003;	105.01666666666667;	3.3542144E7;	7024059.2;	0.4;	0.7333333333333333;	1.2;	0.9333333333333333
1379429343;	8;	20799.994416;	21843.460802536003;	105.01666666666667;	3.3542144E7;	7449080.8;	0.0;	0.7333333333333333;	1.6;	0.8666666666666667
1379429643;	8;	20799.994416;	21836.527471064004;	104.98333333333333;	3.3542144E7;	1.2169071733333332E7;	4.533333333333333;	1.3333333333333333;	0.0;	1.0
1379429943;	8;	20799.994416;	21827.860806724002;	104.94166666666666;	3.3542144E7;	1.52784488E7;	1.8;	1.0;	0.0;	0.8
1379430243;	8;	20799.994416;	21789.727483628;	104.75833333333334;	3.3542144E7;	9663673.866666667;	12.866666666666667;	2.2666666666666666;	0.0;	0.8
1379430543;	8;	20799.994416;	21831.327472460005;	104.95833333333334;	3.3542144E7;	7628038.133333334;	19.2;	2.4;	1.4666666666666666;	1.0
1379430843;	8;	20799.994416;	21841.727469668003;	105.00833333333334;	3.3542144E7;	1.03571328E7;	10.733333333333333;	1.6;	0.0;	1.0666666666666667
1379431143;	8;	20799.994416;	21834.794138195997;	104.975;	3.3542144E7;	9283392.0;	0.4;	0.8666666666666667;	0.5333333333333333;	0.7333333333333333
1379431443;	8;	20799.994416;	21781.060819288;	104.71666666666665;	3.3542144E7;	7874104.266666667;	0.4666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1379431743;	8;	20799.994416;	21846.927468272006;	105.03333333333335;	3.3542144E7;	6487188.0;	5.6;	0.8666666666666667;	0.0;	0.8666666666666667
1379432044;	8;	20799.994416;	21848.66080114;	105.04166666666666;	3.3542144E7;	7091167.2;	4.133333333333334;	7.133333333333334;	0.2;	0.9333333333333333
1379432344;	8;	20799.994416;	21793.194149364004;	104.775;	3.3542144E7;	8321497.6;	1.7333333333333334;	0.8;	0.06666666666666667;	0.7333333333333333
1379432644;	8;	20799.994416;	21824.394140988003;	104.925;	3.3542144E7;	1.03795032E7;	0.4;	1.0666666666666667;	0.0;	0.8
1379432944;	8;	20799.994416;	21800.127480836003;	104.80833333333334;	3.3542144E7;	9730784.266666668;	2.6666666666666665;	0.6666666666666666;	0.6;	0.7333333333333333
1379433244;	8;	20799.994416;	21885.060791368;	105.21666666666665;	3.3542144E7;	1.2370398666666666E7;	3.533333333333333;	1.0666666666666667;	0.0;	0.9333333333333333
1379433544;	8;	20799.994416;	21855.594132612005;	105.075;	3.3542144E7;	1.1453244266666668E7;	0.4;	0.8;	0.3333333333333333;	0.9333333333333333
1379433844;	8;	20799.994416;	21864.260796952;	105.11666666666666;	3.3542144E7;	1.3846793866666667E7;	2.933333333333333;	1.1333333333333333;	0.6666666666666666;	0.8666666666666667
1379434144;	8;	20799.994416;	21881.594125632;	105.2;	3.3542144E7;	1.1878266133333333E7;	0.3333333333333333;	0.8;	0.4;	0.8666666666666667
1379434444;	8;	20799.994416;	21900.66078718;	105.29166666666666;	3.3542144E7;	1.4786318133333333E7;	6.8;	0.8;	0.5333333333333333;	1.0
1379434744;	8;	20799.994416;	21876.394127028;	105.175;	3.3542144E7;	1.6173233866666667E7;	0.4;	0.9333333333333333;	0.8;	1.0
1379435044;	8;	20799.994416;	21860.794131216;	105.1;	3.3542144E7;	1.42494472E7;	0.4;	0.6666666666666666;	1.5333333333333334;	1.0
1379435344;	8;	20799.994416;	21812.260810912;	104.86666666666666;	3.3542144E7;	1.45178824E7;	0.4;	0.9333333333333333;	0.0;	1.0
1379435644;	8;	20799.994416;	21824.394140988003;	104.925;	3.3542144E7;	1.1788788266666668E7;	0.4666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1379435944;	8;	20799.994416;	21890.260789972;	105.24166666666666;	3.3542144E7;	1.5233710666666666E7;	5.666666666666667;	0.8;	0.06666666666666667;	1.0
1379436244;	8;	20799.994416;	21439.594244292002;	103.075;	3.3542144E7;	1.5613993866666667E7;	1.5333333333333334;	11.066666666666666;	3.0;	6.0
1379436544;	8;	20799.994416;	20508.794494176;	98.6;	3.3542144E7;	1.9774744266666666E7;	0.3333333333333333;	0.7333333333333333;	0.2;	1.1333333333333333
1379436844;	8;	20799.994416;	20435.99451372;	98.25;	3.3542144E7;	1.4159968E7;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0
1379437144;	8;	20799.994416;	20520.927824252005;	98.65833333333335;	3.3542144E7;	1.4898165866666667E7;	0.2;	0.6666666666666666;	0.26666666666666666;	1.2
1379437444;	8;	20799.994416;	20463.727839608004;	98.38333333333334;	3.3542144E7;	1.81641312E7;	11.533333333333333;	2.3333333333333335;	0.2;	1.6666666666666667
1379437744;	8;	20799.994416;	20526.127822856;	98.68333333333334;	3.3542144E7;	2.0043178666666668E7;	0.0;	1.2;	1.7333333333333334;	1.1333333333333333
1379438044;	8;	20799.994416;	20522.661157119997;	98.66666666666666;	3.3542144E7;	2.06024192E7;	0.0;	0.7333333333333333;	0.0;	1.0
1379438344;	8;	20799.994416;	19066.661548;	91.66666666666666;	3.3542144E7;	1.6911432E7;	1.1333333333333333;	0.7333333333333333;	2.2666666666666666;	5.933333333333334
1379438644;	8;	20799.994416;	17061.195419724;	82.025;	3.3542144E7;	1.40257496E7;	1.9333333333333333;	0.8;	2.0;	5.866666666666666
1379438944;	8;	20799.994416;	11174.796999996002;	53.725;	3.3542144E7;	1.29072696E7;	2.6666666666666665;	7.466666666666667;	4.2;	10.866666666666667
1379439244;	8;	20799.994416;	9060.130901036;	43.55833333333333;	3.3542144E7;	1.0558459466666667E7;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1379439544;	8;	20799.994416;	9058.397568168;	43.55;	3.3542144E7;	9171543.2;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0666666666666667
1379439844;	8;	20799.994416;	9060.130901036;	43.55833333333333;	3.3542144E7;	7762255.466666667;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1379440144;	8;	20799.994416;	9065.33089964;	43.58333333333333;	3.3542144E7;	8276758.133333334;	0.0;	0.9333333333333333;	0.0;	1.0
1379440444;	8;	20799.994416;	8756.797649136;	42.1;	3.3542144E7;	7270124.266666667;	0.2;	1.0666666666666667;	4.0;	10.733333333333333
1379440744;	8;	20799.994416;	3171.99914844;	15.25;	3.3542144E7;	9014955.2;	0.0;	0.8;	0.06666666666666667;	1.0
1379441044;	8;	20799.994416;	3073.199174964;	14.775;	3.3542144E7;	4787097.066666666;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1379441344;	8;	20799.994416;	3067.99917636;	14.75;	3.3542144E7;	2796200.0;	0.0;	0.8;	0.26666666666666666;	1.0
1379441644;	8;	20799.994416;	2305.33271444;	11.083333333333332;	3.3542144E7;	4451552.533333333;	0.0;	1.2;	2.0;	5.933333333333334
1379441944;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	3019896.2666666666;	0.0;	1.4;	0.0;	1.0
1379442244;	8;	20799.994416;	72.799980456;	0.35;	3.3542144E7;	559240.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379442544;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379442844;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379443144;	8;	20799.994416;	72.799980456;	0.35;	3.3542144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379443445;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379443745;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379444045;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379444345;	8;	20799.994416;	72.799980456;	0.35;	3.3542144E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1379444645;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3542144E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1379444945;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379445245;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379445545;	8;	20799.994416;	72.799980456;	0.35;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379445845;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379446145;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379446445;	8;	20799.994416;	72.799980456;	0.35;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379446745;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379447045;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379447345;	8;	20799.994416;	72.799980456;	0.35;	3.3542144E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379447645;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379447945;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379448245;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3542144E7;	313174.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1379448545;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379448845;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	425022.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379449145;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379449445;	8;	20799.994416;	72.799980456;	0.35;	3.3542144E7;	22369.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1379449745;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379450045;	8;	20799.994416;	67.59998185200001;	0.325;	3.3542144E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1379450345;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3542144E7;	178956.8;	13.2;	3.6;	31.666666666666668;	3.0
1379450645;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3542144E7;	492131.2;	0.0;	1.6;	0.0;	1.0
1379450945;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	3.3542144E7;	89478.4;	2.6;	1.4;	401.93333333333334;	6.666666666666667
1379451245;	8;	20799.994416;	4678.2654107319995;	22.491666666666664;	3.3542144E7;	1632980.8;	0.0;	1.6666666666666667;	30.666666666666668;	12.133333333333333
1379451545;	8;	20799.994416;	72.799980456;	0.35;	3.3542144E7;	760566.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379451845;	8;	20799.994416;	77.99997906;	0.375;	3.3542144E7;	67108.8;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1379452145;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3542144E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379452445;	8;	20799.994416;	65.86664898400001;	0.31666666666666665;	3.3542144E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379452745;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379453045;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379453345;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379453645;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379453945;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379454245;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379454545;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379454846;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379455146;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379455455;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3542144E7;	178956.8;	0.0;	3.4;	0.2;	1.6666666666666667
1379455755;	8;	20799.994416;	72.799980456;	0.35;	3.3542144E7;	67108.8;	0.0;	6.2;	0.0;	1.0
1379456055;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379456356;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379456656;	8;	20799.994416;	72.799980456;	0.35;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379456956;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379457256;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	2.7333333333333334;	1.4666666666666666;	0.0;	1.0
1379457556;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379457856;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379458156;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379458456;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	67108.8;	2.6666666666666665;	1.2;	0.0;	1.0666666666666667
1379458756;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379459056;	8;	20799.994416;	77.99997906;	0.375;	3.3542144E7;	44739.2;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1379459356;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379459656;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379459956;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
