Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378249435;	4;	10399.99728;	2450.93269232;	23.566666666666666;	1.6777216E7;	425022.4;	0.0;	4.6;	12.333333333333334;	14.866666666666667
1378249735;	4;	10399.99728;	2433.5993635199998;	23.4;	1.6777216E7;	525685.6;	0.0;	6.6;	12.533333333333333;	14.733333333333333
1378250035;	4;	10399.99728;	2456.1326909599993;	23.616666666666664;	1.6777216E7;	313174.4;	0.0;	4.8;	12.133333333333333;	14.533333333333333
1378250335;	4;	10399.99728;	2437.06602928;	23.433333333333334;	1.6777216E7;	313174.4;	0.0;	0.4;	11.933333333333334;	14.2
1378250635;	4;	10399.99728;	2437.06602928;	23.433333333333334;	1.6777216E7;	469761.6;	0.0;	1.4;	11.8;	14.266666666666667
1378250935;	4;	10399.99728;	2433.5993635199998;	23.4;	1.6777216E7;	525685.6;	0.0;	1.0;	12.466666666666667;	14.466666666666667
1378251235;	4;	10399.99728;	2518.5326746399996;	24.216666666666665;	1.6777216E7;	413837.6;	0.06666666666666667;	1.6666666666666667;	12.266666666666667;	14.266666666666667
1378251536;	4;	10399.99728;	2449.19935944;	23.55;	1.6777216E7;	637533.6;	0.06666666666666667;	1.0;	12.066666666666666;	14.333333333333334
1378251836;	4;	10399.99728;	2437.06602928;	23.433333333333334;	1.6777216E7;	503316.0;	0.0;	3.6666666666666665;	12.133333333333333;	14.333333333333334
1378252136;	4;	10399.99728;	2438.79936216;	23.45;	1.6777216E7;	402652.8;	0.0;	3.8;	12.2;	14.4
1378252436;	4;	10399.99728;	2431.86603064;	23.383333333333336;	1.6777216E7;	469761.6;	0.13333333333333333;	1.8;	12.266666666666667;	14.4
1378252736;	4;	10399.99728;	2443.9993608;	23.5;	1.6777216E7;	525685.6;	0.06666666666666667;	0.9333333333333333;	12.266666666666667;	14.333333333333334
1378253036;	4;	10399.99728;	2464.79935536;	23.7;	1.6777216E7;	659903.2;	0.0;	2.8;	12.2;	14.8
1378253336;	4;	10399.99728;	2430.1326977599997;	23.366666666666664;	1.6777216E7;	301989.6;	0.0;	0.8;	12.2;	14.4
1378253636;	4;	10399.99728;	2435.3326963999993;	23.416666666666664;	1.6777216E7;	402652.8;	0.06666666666666667;	1.7333333333333334;	12.0;	14.4
1378253936;	4;	10399.99728;	2447.46602656;	23.533333333333335;	1.6777216E7;	559240.0;	0.0;	7.0;	12.533333333333333;	14.6
1378254236;	4;	10399.99728;	2454.39935808;	23.6;	1.6777216E7;	671088.0;	0.0;	12.2;	12.6;	14.733333333333333
1378254536;	4;	10399.99728;	2435.3326963999993;	23.416666666666664;	1.6777216E7;	548055.2;	0.0;	1.6666666666666667;	12.066666666666666;	14.333333333333334
1378254836;	4;	10399.99728;	2523.7326732799997;	24.266666666666666;	1.6777216E7;	313174.4;	0.0;	0.8666666666666667;	12.133333333333333;	14.2
1378255136;	4;	10399.99728;	2431.86603064;	23.383333333333336;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	11.866666666666667;	14.266666666666667
1378255436;	4;	10399.99728;	2440.5326950399995;	23.466666666666665;	1.6777216E7;	570424.8;	0.0;	4.0;	12.533333333333333;	14.666666666666666
1378255736;	4;	10399.99728;	2438.79936216;	23.45;	1.6777216E7;	659903.2;	0.0;	11.4;	12.466666666666667;	14.8
1378256036;	4;	10399.99728;	2424.93269912;	23.316666666666666;	1.6777216E7;	637533.6;	0.0;	2.933333333333333;	12.2;	14.4
1378256336;	4;	10399.99728;	2532.3993376800004;	24.35;	1.6777216E7;	536870.4;	161.33333333333334;	23.666666666666668;	12.133333333333333;	14.733333333333333
1378256636;	4;	10399.99728;	2492.5326814399996;	23.966666666666665;	1.6777216E7;	1353360.8;	0.0;	6.133333333333334;	12.066666666666666;	14.6
1378256936;	4;	10399.99728;	2457.8660238400003;	23.633333333333336;	1.6777216E7;	559240.0;	32.4;	3.8;	12.0;	14.2
1378257236;	4;	10399.99728;	2447.46602656;	23.533333333333335;	1.6777216E7;	514500.8;	0.0;	2.066666666666667;	12.066666666666666;	14.266666666666667
1378257536;	4;	10399.99728;	2443.9993608;	23.5;	1.6777216E7;	514500.8;	0.0;	1.4;	12.0;	14.133333333333333
1378257836;	4;	10399.99728;	2438.79936216;	23.45;	1.6777216E7;	436207.2;	0.0;	0.7333333333333333;	12.133333333333333;	14.266666666666667
1378258136;	4;	10399.99728;	2440.5326950399995;	23.466666666666665;	1.6777216E7;	425022.4;	0.0;	0.5333333333333333;	12.066666666666666;	14.133333333333333
1378258436;	4;	10399.99728;	2518.5326746399996;	24.216666666666665;	1.6777216E7;	626348.8;	0.0;	3.466666666666667;	12.066666666666666;	14.333333333333334
1378258736;	4;	10399.99728;	2433.5993635199998;	23.4;	1.6777216E7;	413837.6;	0.0;	1.0;	12.133333333333333;	14.333333333333334
1378259036;	4;	10399.99728;	2442.26602792;	23.483333333333334;	1.6777216E7;	335544.0;	0.0;	3.8666666666666667;	12.066666666666666;	14.6
1378259336;	4;	10399.99728;	2430.1326977599997;	23.366666666666664;	1.6777216E7;	548055.2;	0.0;	0.4;	11.933333333333334;	14.133333333333333
1378259636;	4;	10399.99728;	2438.79936216;	23.45;	1.6777216E7;	391468.0;	0.0;	3.8666666666666667;	11.933333333333334;	14.466666666666667
1378259936;	4;	10399.99728;	2461.3326895999994;	23.666666666666664;	1.6777216E7;	335544.0;	0.0;	0.4;	12.266666666666667;	14.333333333333334
1378260236;	4;	10399.99728;	2476.9326855199997;	23.816666666666666;	1.6777216E7;	917153.6;	0.2;	4.933333333333334;	11.933333333333334;	14.733333333333333
1378260537;	4;	10399.99728;	2468.26602112;	23.733333333333334;	1.6777216E7;	603979.2;	0.0;	4.466666666666667;	12.066666666666666;	14.466666666666667
1378260837;	4;	10399.99728;	2468.26602112;	23.733333333333334;	1.6777216E7;	335544.0;	0.0;	10.266666666666667;	12.066666666666666;	14.266666666666667
1378261137;	4;	10399.99728;	2461.3326895999994;	23.666666666666664;	1.6777216E7;	324359.2;	0.0;	3.6;	12.066666666666666;	14.466666666666667
1378261437;	4;	10399.99728;	2456.1326909599993;	23.616666666666664;	1.6777216E7;	369098.4;	0.0;	0.7333333333333333;	11.666666666666666;	14.333333333333334
1378261737;	4;	10399.99728;	2438.79936216;	23.45;	1.6777216E7;	380283.2;	0.0;	0.3333333333333333;	11.933333333333334;	14.466666666666667
1378262037;	4;	10399.99728;	2525.4660061600002;	24.283333333333335;	1.6777216E7;	536870.4;	0.0;	3.7333333333333334;	12.0;	14.533333333333333
1378262337;	4;	10399.99728;	2450.93269232;	23.566666666666666;	1.6777216E7;	301989.6;	0.0;	7.933333333333334;	12.2;	14.466666666666667
1378262637;	4;	10399.99854;	2090.8330398125004;	20.104166666666668;	1.6777216E7;	293601.0;	0.0;	0.7272727272727273;	12.363636363636363;	14.636363636363637
1378262937;	4;	10399.99854;	1948.2663931600002;	18.733333333333334;	1.6777216E7;	570424.8;	0.0;	0.4;	11.933333333333334;	14.266666666666667
1378263237;	4;	10399.99854;	1951.73305934;	18.766666666666666;	1.6777216E7;	548055.2;	0.0;	2.8666666666666667;	12.2;	14.4
1378263537;	4;	10399.99854;	1943.0663938900002;	18.683333333333334;	1.6777216E7;	525685.6;	0.0;	0.5333333333333333;	11.733333333333333;	14.333333333333334
1378263837;	4;	10399.99854;	1955.1997255200001;	18.8;	1.6777216E7;	268435.2;	0.2;	1.5333333333333334;	11.8;	14.6
1378264137;	4;	10399.99854;	1946.5330600700004;	18.71666666666667;	1.6777216E7;	257250.4;	0.0;	0.8666666666666667;	11.733333333333333;	14.2
1378264437;	4;	10399.99854;	1958.6663917;	18.833333333333332;	1.6777216E7;	369098.4;	0.0;	3.8;	12.133333333333333;	14.733333333333333
1378264737;	4;	10399.99854;	1955.1997255200001;	18.8;	1.6777216E7;	458576.8;	0.0;	4.933333333333334;	11.933333333333334;	14.466666666666667
1378265037;	4;	10399.99854;	1949.9997262499999;	18.75;	1.6777216E7;	346728.8;	0.0;	0.4666666666666667;	11.933333333333334;	14.2
1378265337;	4;	10399.99854;	1949.9997262499999;	18.75;	1.6777216E7;	480946.4;	0.0;	3.0;	11.933333333333334;	14.6
1378265637;	4;	10399.99854;	2001.9997189500002;	19.25;	1.6777216E7;	682272.8;	0.0;	2.3333333333333335;	12.066666666666666;	14.466666666666667
1378265937;	4;	10399.99854;	1934.3997284400002;	18.6;	1.6777216E7;	514500.8;	0.0;	0.3333333333333333;	11.933333333333334;	14.666666666666666
1378266237;	4;	10399.99854;	1929.19972917;	18.55;	1.6777216E7;	458576.8;	0.0;	0.8;	11.8;	14.333333333333334
1378266537;	4;	10399.99854;	1925.7330629899998;	18.516666666666666;	1.6777216E7;	648718.4;	0.0;	4.066666666666666;	12.066666666666666;	14.466666666666667
1378266837;	4;	10399.99854;	1925.7330629899998;	18.516666666666666;	1.6777216E7;	592794.4;	0.0;	0.4;	12.0;	14.4
1378267137;	4;	10399.99854;	1923.9997299000001;	18.5;	1.6777216E7;	514500.8;	0.0;	0.5333333333333333;	12.0;	14.133333333333333
1378267437;	4;	10399.99854;	1915.3330644500002;	18.416666666666668;	1.6777216E7;	301989.6;	0.0;	5.6;	11.933333333333334;	15.0
1378267737;	4;	10399.99854;	1918.79973063;	18.45;	1.6777216E7;	436207.2;	0.0;	9.733333333333333;	12.133333333333333;	14.533333333333333
1378268037;	4;	10399.99854;	1908.3997320900003;	18.35;	1.6777216E7;	648718.4;	0.0;	10.2;	12.466666666666667;	14.933333333333334
1378268338;	4;	10399.99854;	1913.5997313599999;	18.4;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	11.933333333333334;	14.4
1378268638;	4;	10399.99854;	1903.1997328200002;	18.3;	1.6777216E7;	212511.2;	0.0;	4.466666666666667;	11.866666666666667;	14.333333333333334
1378268938;	4;	10399.99854;	1915.3330644500002;	18.416666666666668;	1.6777216E7;	425022.4;	0.0;	0.8;	12.133333333333333;	14.533333333333333
1378269238;	4;	10399.99854;	1949.9997262499999;	18.75;	1.6777216E7;	268435.2;	0.0;	2.933333333333333;	12.133333333333333;	14.466666666666667
1378269538;	4;	10399.99854;	1899.73306664;	18.266666666666666;	1.6777216E7;	380283.2;	0.0;	12.133333333333333;	11.733333333333333;	14.266666666666667
1378269838;	4;	10399.99854;	1894.5330673700003;	18.21666666666667;	1.6777216E7;	469761.6;	0.0;	0.4666666666666667;	11.666666666666666;	14.2
1378270138;	4;	10399.99854;	1901.46639973;	18.28333333333333;	1.6777216E7;	704642.4;	0.0;	6.866666666666666;	12.133333333333333;	14.666666666666666
1378270438;	4;	10399.99854;	1894.5330673700003;	18.21666666666667;	1.6777216E7;	782936.0;	0.0;	0.8666666666666667;	11.666666666666666;	14.333333333333334
1378270738;	4;	10399.99854;	1903.1997328200002;	18.3;	1.6777216E7;	413837.6;	0.0;	0.8;	11.666666666666666;	14.2
1378271038;	4;	10399.99854;	1910.1330651800004;	18.366666666666667;	1.6777216E7;	503316.0;	0.06666666666666667;	2.466666666666667;	11.733333333333333;	14.733333333333333
1378271338;	4;	10399.99854;	1901.46639973;	18.28333333333333;	1.6777216E7;	346728.8;	0.06666666666666667;	6.2;	11.933333333333334;	14.666666666666666
1378271638;	4;	10399.99854;	2147.59969851;	20.65;	1.6777216E7;	2538949.6;	169.0;	1258.9333333333334;	14.4;	14.666666666666666
1378271938;	4;	10399.99854;	1899.73306664;	18.266666666666666;	1.6777216E7;	1722459.2;	0.0;	7.066666666666666;	11.533333333333333;	14.266666666666667
1378272238;	4;	10399.99854;	1911.86639827;	18.383333333333333;	1.6777216E7;	771751.2;	32.733333333333334;	6.266666666666667;	11.733333333333333;	14.533333333333333
1378272538;	4;	10399.99854;	1896.26640046;	18.233333333333334;	1.6777216E7;	492131.2;	0.0;	2.066666666666667;	11.533333333333333;	14.4
1378272838;	4;	10399.99854;	1960.3997247900002;	18.85;	1.6777216E7;	503316.0;	0.06666666666666667;	2.066666666666667;	11.6;	14.133333333333333
1378273138;	4;	10399.99854;	1901.46639973;	18.28333333333333;	1.6777216E7;	357913.6;	0.06666666666666667;	1.2;	11.333333333333334;	14.066666666666666
1378273438;	4;	10399.99854;	1901.46639973;	18.28333333333333;	1.6777216E7;	391468.0;	0.0;	0.4666666666666667;	11.8;	14.466666666666667
1378273738;	4;	10399.99854;	1904.93306591;	18.316666666666666;	1.6777216E7;	425022.4;	0.0;	4.733333333333333;	11.866666666666667;	14.533333333333333
1378274038;	4;	10399.99854;	2019.3330498500002;	19.416666666666668;	1.6777216E7;	626348.8;	0.06666666666666667;	27.4;	22.4;	19.733333333333334
1378274338;	4;	10399.99854;	2021.06638294;	19.433333333333334;	1.6777216E7;	872414.4;	0.0;	17.466666666666665;	32.6;	31.733333333333334
1378274638;	4;	10399.99854;	1979.46638878;	19.03333333333333;	1.6777216E7;	704642.4;	0.4666666666666667;	4.0;	49.0;	26.333333333333332
1378274938;	4;	10399.99854;	1986.3997211400003;	19.1;	1.6777216E7;	671088.0;	0.0;	6.733333333333333;	17.933333333333334;	16.533333333333335
1378275238;	4;	10399.99854;	1903.1997328200002;	18.3;	1.6777216E7;	268435.2;	0.0;	3.1333333333333333;	11.666666666666666;	14.4
1378275538;	4;	10399.99854;	1897.9997335500002;	18.25;	1.6777216E7;	246065.6;	0.0;	3.533333333333333;	11.733333333333333;	14.333333333333334
1378275838;	4;	10399.99854;	1996.79971968;	19.2;	1.6777216E7;	335544.0;	0.06666666666666667;	5.333333333333333;	97.53333333333333;	38.266666666666666
1378276138;	4;	10399.99854;	2138.93303306;	20.566666666666666;	1.6777216E7;	782936.0;	0.06666666666666667;	8.533333333333333;	150.53333333333333;	45.0
1378276438;	4;	10399.99854;	2587.8663033700004;	24.883333333333336;	1.6777216E7;	659903.2;	0.2;	6.6;	207.0;	74.66666666666667
1378276738;	4;	10399.99854;	2220.39968829;	21.35;	1.6777216E7;	603979.2;	0.0;	5.866666666666666;	82.73333333333333;	34.93333333333333
1378277038;	4;	10399.99854;	1951.73305934;	18.766666666666666;	1.6777216E7;	671088.0;	0.0;	5.133333333333334;	12.0;	14.8
1378277338;	4;	10399.99854;	2093.86637272;	20.133333333333333;	1.6777216E7;	570424.8;	0.0;	7.0;	18.933333333333334;	16.4
1378277638;	4;	10399.99854;	2041.86638002;	19.633333333333333;	1.6777216E7;	738196.8;	0.0;	6.6;	12.733333333333333;	15.4
1378277938;	4;	10399.99854;	2036.66638075;	19.583333333333332;	1.6777216E7;	492131.2;	0.0;	4.666666666666667;	12.2;	14.733333333333333
1378278238;	4;	10399.99854;	2041.86638002;	19.633333333333333;	1.6777216E7;	637533.6;	0.06666666666666667;	4.933333333333334;	12.266666666666667;	15.333333333333334
1378278538;	4;	10399.998468;	2005.2497046112499;	19.28125;	1.6777216E7;	335544.0;	0.14285714285714285;	5.285714285714286;	12.0;	15.142857142857142
1378278838;	4;	10399.998468;	1962.1330442959998;	18.866666666666667;	1.6777216E7;	458576.8;	0.0;	26.533333333333335;	14.2;	17.466666666666665
1378279138;	4;	10399.998468;	2459.599637682;	23.65;	1.6777216E7;	603979.2;	0.0;	14.8;	235.46666666666667;	57.333333333333336
1378279438;	4;	10399.998468;	2405.8663122640005;	23.133333333333336;	1.6777216E7;	570424.8;	0.06666666666666667;	23.466666666666665;	219.93333333333334;	30.0
1378279738;	4;	10399.998468;	2532.399626958;	24.35;	1.6777216E7;	905968.8;	0.2;	53.6;	215.93333333333334;	37.06666666666667
1378280038;	4;	10399.998468;	2749.066261708;	26.433333333333334;	1.6777216E7;	727012.0;	0.13333333333333333;	56.666666666666664;	1395.0;	86.73333333333333
1378280338;	4;	10399.99596;	2879.498881425;	27.6875;	1.6777216E7;	1006632.0;	0.2857142857142857;	45.42857142857143;	233.0;	29.714285714285715
1378280638;	4;	10399.99596;	2447.46571592;	23.533333333333335;	1.6777216E7;	838860.0;	0.0;	10.533333333333333;	151.8;	31.8
1378280938;	4;	10399.99596;	2156.26582904;	20.733333333333334;	1.6777216E7;	1040186.4;	0.4;	24.333333333333332;	82.73333333333333;	28.266666666666666
1378281238;	4;	10399.99596;	2190.93248224;	21.066666666666666;	1.6777216E7;	771751.2;	6.933333333333334;	39.4;	32.93333333333333;	19.733333333333334
1378281538;	4;	10399.99596;	2572.26566744;	24.733333333333334;	1.6777216E7;	1073740.8;	0.2;	261.8666666666667;	37.46666666666667;	31.266666666666666
1378281838;	4;	10399.99596;	2360.7990829200003;	22.7;	1.6777216E7;	816490.4;	0.13333333333333333;	78.66666666666667;	26.533333333333335;	19.666666666666668
1378282138;	4;	10399.99596;	3568.9319469399993;	34.31666666666666;	1.6777216E7;	950708.0;	0.06666666666666667;	106.93333333333334;	434.8666666666667;	229.06666666666666
1378282438;	4;	10399.99596;	5758.13109652;	55.36666666666667;	1.6777216E7;	1174404.0;	0.0;	62.4;	15542.533333333333;	5225.2
1378282739;	4;	10399.99596;	6016.39766286;	57.85;	1.6777216E7;	1096110.4;	0.0;	34.333333333333336;	17708.133333333335;	5562.133333333333
1378283039;	4;	10399.99596;	5040.53137528;	48.46666666666667;	1.6777216E7;	838860.0;	0.06666666666666667;	34.666666666666664;	11592.666666666666;	6005.533333333334
1378283339;	4;	10399.99596;	4610.6648755999995;	44.33333333333333;	1.6777216E7;	648718.4;	0.0;	9.4;	9821.266666666666;	5107.2
1378283639;	4;	10399.99596;	5236.39796586;	50.35;	1.6777216E7;	615164.0;	0.0;	1.6666666666666667;	13312.0;	7898.333333333333
1378283939;	4;	10399.99596;	5485.9978689;	52.75;	1.6777216E7;	514500.8;	0.0;	4.266666666666667;	15435.533333333333;	9829.666666666666
1378284239;	4;	10399.99596;	5520.6645221;	53.08333333333333;	1.6777216E7;	838860.0;	0.3333333333333333;	53.333333333333336;	14146.933333333332;	8523.2
1378284539;	4;	10399.99596;	5446.13121772;	52.36666666666667;	1.6777216E7;	1040186.4;	0.13333333333333333;	84.73333333333333;	13700.733333333334;	8364.866666666667
1378284839;	4;	10399.99596;	4503.1982506800005;	43.3;	1.6777216E7;	659903.2;	0.06666666666666667;	59.2;	8460.066666666668;	4147.666666666667
1378285139;	4;	10399.99596;	3473.59865064;	33.4;	1.6777216E7;	838860.0;	0.0;	39.0;	4111.933333333333;	816.1333333333333
1378285439;	4;	10399.99596;	2081.73252466;	20.016666666666666;	1.6777216E7;	704642.4;	0.3333333333333333;	15.333333333333334;	15.4;	17.4
1378285739;	4;	10399.99596;	2099.0658512600003;	20.183333333333334;	1.6777216E7;	805305.6;	19.733333333333334;	50.93333333333333;	22.333333333333332;	20.733333333333334
1378286039;	4;	10399.99596;	2541.0656795600003;	24.433333333333334;	1.6777216E7;	1364545.6;	0.26666666666666666;	72.8;	1030.7333333333333;	179.8
1378286339;	4;	10399.99596;	2386.79907282;	22.95;	1.6777216E7;	1073740.8;	0.2;	69.86666666666666;	56.93333333333333;	39.6
1378286639;	4;	10399.99596;	2449.19904858;	23.55;	1.6777216E7;	1084925.6;	0.7333333333333333;	119.86666666666666;	1039.6;	132.4
1378286939;	4;	10399.99596;	3047.19881628;	29.3;	1.6777216E7;	1297436.8;	0.06666666666666667;	108.06666666666666;	4069.2;	3594.133333333333
1378287239;	4;	10399.99596;	2750.7989314200004;	26.45;	1.6777216E7;	1342176.0;	0.06666666666666667;	158.53333333333333;	126.2;	123.53333333333333
1378287539;	4;	10399.99596;	2918.93219944;	28.066666666666666;	1.6777216E7;	973077.6;	0.06666666666666667;	171.46666666666667;	203.6;	187.06666666666666
1378287839;	4;	10399.99596;	2350.39908696;	22.6;	1.6777216E7;	838860.0;	0.0;	34.06666666666667;	73.46666666666667;	78.53333333333333
1378288139;	4;	10399.99596;	2213.46580682;	21.283333333333335;	1.6777216E7;	838860.0;	21.333333333333332;	80.0;	41.53333333333333;	40.53333333333333
1378288439;	4;	10399.99596;	2355.59908494;	22.65;	1.6777216E7;	1029001.6;	0.0;	112.73333333333333;	51.86666666666667;	28.066666666666666
1378288739;	4;	10399.99596;	2183.9991516;	21.0;	1.6777216E7;	1107295.2;	0.6666666666666666;	45.2;	36.86666666666667;	23.533333333333335
1378289039;	4;	10399.99596;	2019.3325489000001;	19.416666666666668;	1.6777216E7;	671088.0;	0.0;	10.666666666666666;	12.933333333333334;	16.133333333333333
1378289340;	4;	10399.99596;	2033.1992101800001;	19.55;	1.6777216E7;	570424.8;	0.06666666666666667;	5.866666666666666;	11.8;	14.4
1378289640;	4;	10399.99596;	1995.0658916600003;	19.183333333333334;	1.6777216E7;	313174.4;	0.0;	0.3333333333333333;	11.333333333333334;	14.133333333333333
1378289940;	4;	10399.99596;	2015.8658835800002;	19.383333333333333;	1.6777216E7;	413837.6;	0.0;	16.666666666666668;	13.0;	15.4
1378290240;	4;	10399.99596;	1993.3325590000002;	19.166666666666668;	1.6777216E7;	525685.6;	0.0;	3.8666666666666667;	11.733333333333333;	14.533333333333333
1378290540;	4;	10399.99596;	2005.4658876199996;	19.28333333333333;	1.6777216E7;	436207.2;	0.0;	0.3333333333333333;	11.266666666666667;	14.133333333333333
1378290840;	4;	10399.99596;	2073.06586136;	19.933333333333334;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	11.533333333333333;	14.133333333333333
1378291140;	4;	10399.99596;	2003.73255496;	19.266666666666666;	1.6777216E7;	402652.8;	0.0;	0.6666666666666666;	11.466666666666667;	14.2
1378291440;	4;	10399.99596;	2001.9992223;	19.25;	1.6777216E7;	559240.0;	0.0;	4.066666666666666;	11.733333333333333;	14.4
1378291740;	4;	10399.99596;	2010.6658856000001;	19.333333333333332;	1.6777216E7;	659903.2;	0.0;	8.733333333333333;	11.866666666666667;	14.4
1378292040;	4;	10399.99596;	2008.93255294;	19.316666666666666;	1.6777216E7;	402652.8;	0.0;	0.4;	11.466666666666667;	14.2
1378292340;	4;	10399.99596;	2014.13255092;	19.366666666666667;	1.6777216E7;	436207.2;	0.0;	9.8;	12.8;	15.2
1378292640;	4;	10399.99596;	2022.7992142199998;	19.45;	1.6777216E7;	514500.8;	0.0;	5.4;	12.133333333333333;	15.4
