Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378046615;	1;	2599.998989;	0.0;	0.0;	337196.0;	25861.866666666665;	0.0;	0.0;	48.0;	47.46666666666667
1378046915;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	337196.0;	16774.4;	0.0;	0.0;	67.53333333333333;	67.06666666666666
1378047215;	1;	2599.998989;	5.199997978;	0.2;	337196.0;	24464.533333333333;	0.0;	0.0;	54.0;	53.53333333333333
1378047515;	1;	2599.998989;	0.0;	0.0;	337196.0;	13979.466666666667;	0.0;	0.0;	47.93333333333333;	47.666666666666664
1378047815;	1;	2599.998989;	5.199997978;	0.2;	337196.0;	17474.133333333335;	0.0;	0.0;	50.93333333333333;	50.13333333333333
1378048115;	1;	2599.998989;	0.0;	0.0;	337196.0;	18872.0;	0.0;	0.0;	48.0;	47.333333333333336
1378048415;	1;	2599.998989;	0.0;	0.0;	337196.0;	25862.4;	0.0;	0.0;	48.2;	47.4
1378048715;	1;	2599.998989;	0.0;	0.0;	337196.0;	37746.666666666664;	0.0;	0.2;	49.53333333333333;	48.93333333333333
1378049015;	1;	2599.998989;	0.0;	0.0;	337196.0;	37747.2;	0.0;	0.06666666666666667;	49.333333333333336;	48.8
1378049315;	1;	2599.998989;	0.0;	0.0;	337196.0;	32154.133333333335;	0.0;	0.0;	48.2;	47.6
1378049615;	1;	2599.998989;	0.0;	0.0;	337196.0;	28658.666666666668;	0.0;	0.0;	48.333333333333336;	47.8
1378049915;	1;	2599.998989;	0.0;	0.0;	337196.0;	34950.13333333333;	0.0;	0.2;	47.93333333333333;	47.46666666666667
1378050215;	1;	2599.998989;	0.0;	0.0;	337196.0;	32153.866666666665;	0.0;	0.0;	48.46666666666667;	47.8
1378050515;	1;	2599.998989;	15.599993934000002;	0.6;	337196.0;	27960.0;	0.0;	0.0;	65.33333333333333;	64.93333333333334
1378050815;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	337196.0;	23066.666666666668;	0.0;	0.0;	56.6;	55.93333333333333
1378051115;	1;	2599.998989;	0.0;	0.0;	337196.0;	25862.4;	0.0;	0.0;	48.266666666666666;	47.733333333333334
1378051415;	1;	2599.998989;	5.199997978;	0.2;	337196.0;	26560.533333333333;	0.0;	0.0;	50.93333333333333;	50.46666666666667
1378051715;	1;	2599.998989;	0.0;	0.0;	337196.0;	13978.666666666666;	0.0;	0.0;	47.8;	47.4
1378052015;	1;	2599.998989;	0.0;	0.0;	337196.0;	20269.866666666665;	0.0;	0.0;	48.06666666666667;	47.46666666666667
1378052315;	1;	2599.998989;	0.0;	0.0;	337196.0;	31455.2;	0.0;	0.2;	49.46666666666667;	49.13333333333333
1378052615;	1;	2599.998989;	0.0;	0.0;	337196.0;	27260.533333333333;	0.0;	0.06666666666666667;	49.333333333333336;	48.8
1378052915;	1;	2599.998989;	0.0;	0.0;	337196.0;	16075.466666666667;	0.0;	0.0;	48.0;	47.46666666666667
1378053215;	1;	2599.998989;	0.0;	0.0;	337196.0;	16774.4;	0.0;	0.0;	48.266666666666666;	47.666666666666664
1378053515;	1;	2599.998989;	0.0;	0.0;	337196.0;	18871.2;	0.0;	0.2;	47.86666666666667;	47.46666666666667
1378053815;	1;	2599.998989;	0.0;	0.0;	337196.0;	24464.0;	0.0;	0.0;	48.333333333333336;	47.6
1378054115;	1;	2599.998989;	15.599993934000002;	0.6;	337196.0;	27260.266666666666;	0.0;	0.0;	66.73333333333333;	66.26666666666667
1378054415;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	337196.0;	22366.666666666668;	0.0;	0.0;	54.93333333333333;	54.46666666666667
1378054715;	1;	2599.998989;	0.0;	0.0;	337196.0;	19571.2;	0.0;	0.0;	47.86666666666667;	47.53333333333333
1378055015;	1;	2599.998989;	5.199997978;	0.2;	337196.0;	21668.8;	0.0;	0.0;	50.8;	50.266666666666666
1378055315;	1;	2599.998989;	0.0;	0.0;	337196.0;	18872.8;	0.0;	0.0;	47.93333333333333;	47.4
1378055615;	1;	2599.998989;	0.0;	0.0;	337196.0;	29358.133333333335;	0.0;	0.0;	47.93333333333333;	47.4
1378055916;	1;	2599.998989;	0.0;	0.0;	337196.0;	14678.133333333333;	0.0;	0.2;	49.266666666666666;	48.93333333333333
1378056216;	1;	2599.998989;	0.0;	0.0;	337196.0;	26561.066666666666;	0.0;	0.06666666666666667;	49.333333333333336;	48.93333333333333
1378056516;	1;	2599.998989;	0.0;	0.0;	337196.0;	33552.8;	0.0;	0.0;	47.86666666666667;	47.46666666666667
1378056816;	1;	2599.998989;	0.0;	0.0;	337196.0;	31456.0;	0.0;	0.0;	48.266666666666666;	47.86666666666667
1378057116;	1;	2599.998989;	0.0;	0.0;	337196.0;	12580.8;	0.0;	0.2;	47.8;	47.4
1378057416;	1;	2599.998989;	0.0;	0.0;	337196.0;	19570.933333333334;	0.0;	0.0;	47.8;	47.53333333333333
1378057716;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	337196.0;	26561.6;	0.0;	0.0;	65.86666666666666;	65.33333333333333
1378058016;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	337196.0;	26562.4;	0.0;	0.0;	55.53333333333333;	55.13333333333333
1378058316;	1;	2599.998989;	0.0;	0.0;	337196.0;	28658.933333333334;	0.0;	0.0;	48.13333333333333;	47.666666666666664
1378058616;	1;	2599.998989;	5.199997978;	0.2;	337196.0;	22367.733333333334;	0.0;	0.0;	50.733333333333334;	50.13333333333333
1378058916;	1;	2599.998989;	0.0;	0.0;	337196.0;	20968.0;	0.0;	0.0;	48.0;	47.266666666666666
1378059216;	1;	2599.998989;	0.0;	0.0;	337196.0;	29356.8;	0.0;	0.0;	47.86666666666667;	47.46666666666667
1378059516;	1;	2599.998989;	0.0;	0.0;	337196.0;	41241.066666666666;	0.0;	0.2;	49.53333333333333;	48.93333333333333
1378059816;	1;	2599.998989;	0.0;	0.0;	337196.0;	35649.066666666666;	0.0;	0.06666666666666667;	49.13333333333333;	48.53333333333333
1378060116;	1;	2599.998989;	0.0;	0.0;	337196.0;	14677.6;	0.0;	0.0;	47.666666666666664;	47.266666666666666
1378060416;	1;	2599.998989;	0.0;	0.0;	337196.0;	19570.133333333335;	0.0;	0.0;	48.6;	47.93333333333333
1378060716;	1;	2599.998989;	0.0;	0.0;	337196.0;	16774.4;	0.0;	0.2;	48.06666666666667;	47.733333333333334
1378061016;	1;	2599.998989;	0.0;	0.0;	337196.0;	20968.0;	0.0;	0.0;	47.93333333333333;	47.46666666666667
1378061316;	1;	2599.998989;	15.599993934000002;	0.6;	337196.0;	18871.2;	0.0;	0.0;	67.73333333333333;	67.2
1378061616;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	337196.0;	23065.6;	0.0;	0.0;	54.13333333333333;	53.4
1378061916;	1;	2599.998989;	0.0;	0.0;	337196.0;	20968.0;	0.0;	0.0;	47.93333333333333;	47.46666666666667
1378062216;	1;	2599.998989;	5.199997978;	0.2;	337196.0;	20269.6;	0.0;	0.0;	50.86666666666667;	50.333333333333336
1378062516;	1;	2599.998989;	0.0;	0.0;	337196.0;	29357.6;	0.0;	0.0;	48.06666666666667;	47.6
1378062816;	1;	2599.998989;	0.0;	0.0;	337196.0;	25862.4;	0.0;	0.0;	47.93333333333333;	47.46666666666667
1378063116;	1;	2599.998989;	0.0;	0.0;	337196.0;	23066.4;	0.0;	0.2;	49.8;	49.2
1378063416;	1;	2599.998989;	0.0;	0.0;	337196.0;	28657.866666666665;	0.0;	0.06666666666666667;	48.86666666666667;	48.666666666666664
1378063716;	1;	2599.998989;	0.0;	0.0;	337196.0;	24464.266666666666;	0.0;	0.0;	48.13333333333333;	47.4
1378064017;	1;	2599.998989;	0.0;	0.0;	337196.0;	29357.866666666665;	0.0;	0.0;	47.8;	47.46666666666667
1378064317;	1;	2599.998989;	0.0;	0.0;	337196.0;	23066.4;	0.0;	0.2;	47.86666666666667;	47.333333333333336
1378064617;	1;	2599.998989;	0.0;	0.0;	337196.0;	16774.4;	0.0;	0.0;	47.86666666666667;	47.333333333333336
1378064917;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	337196.0;	24464.8;	0.0;	0.0;	68.0;	67.33333333333333
1378065217;	1;	2599.998989;	5.199997978;	0.2;	337196.0;	25163.2;	0.0;	0.0;	53.93333333333333;	53.53333333333333
1378065517;	1;	2599.998989;	0.0;	0.0;	337196.0;	23065.6;	0.0;	0.0;	47.93333333333333;	47.53333333333333
1378065817;	1;	2599.998989;	5.199997978;	0.2;	337196.0;	16075.466666666667;	0.0;	0.0;	50.46666666666667;	49.93333333333333
1378066117;	1;	2599.998989;	0.0;	0.0;	337196.0;	20968.0;	0.0;	0.0;	48.06666666666667;	47.53333333333333
1378066417;	1;	2599.998989;	0.0;	0.0;	337196.0;	16774.4;	0.0;	0.0;	48.0;	47.4
1378066717;	1;	2599.998989;	0.0;	0.0;	337196.0;	25163.2;	0.0;	0.2;	49.46666666666667;	48.733333333333334
1378067017;	1;	2599.998989;	0.0;	0.0;	337196.0;	27260.8;	0.0;	0.06666666666666667;	49.46666666666667;	48.86666666666667
1378067317;	1;	2599.998989;	0.0;	0.0;	337196.0;	25862.4;	0.0;	0.0;	48.0;	47.4
1378067617;	1;	2599.998989;	0.0;	0.0;	337196.0;	20968.8;	0.0;	0.0;	48.13333333333333;	47.6
1378067917;	1;	2599.998989;	0.0;	0.0;	337196.0;	16775.2;	0.0;	0.26666666666666666;	48.13333333333333;	47.666666666666664
1378068217;	1;	2599.998989;	0.0;	0.0;	337196.0;	19571.466666666667;	0.0;	0.0;	47.6;	47.333333333333336
1378068517;	1;	2599.998989;	15.599993934000002;	0.6;	337196.0;	13280.533333333333;	0.0;	0.0;	67.0;	66.46666666666667
1378068817;	1;	2599.998989;	5.199997978;	0.2;	337196.0;	7688.266666666666;	0.0;	0.0;	54.733333333333334;	54.333333333333336
1378069117;	1;	2599.998989;	457.599822064;	17.6;	364328.0;	46834.4;	0.0;	0.0;	452.93333333333334;	452.46666666666664
1378069417;	1;	2599.998989;	469.73315067933333;	18.066666666666666;	519468.0;	220199.46666666667;	0.0;	0.06666666666666667;	835.3333333333334;	800.0
1378069717;	1;	2599.998989;	398.6665116466667;	15.333333333333332;	519468.0;	112545.33333333333;	0.0;	0.06666666666666667;	942.1333333333333;	921.2
1378070017;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	519468.0;	37746.933333333334;	0.0;	0.0;	55.46666666666667;	54.6
1378070317;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	19570.133333333335;	0.0;	0.13333333333333333;	74.13333333333334;	73.2
1378070617;	1;	2599.998989;	0.0;	0.0;	519468.0;	25862.666666666668;	0.0;	0.0;	50.733333333333334;	49.93333333333333
1378070917;	1;	2599.998989;	0.0;	0.0;	519468.0;	20270.133333333335;	0.0;	0.0;	48.733333333333334;	48.266666666666666
1378071217;	1;	2599.998989;	0.0;	0.0;	519468.0;	32153.866666666665;	0.0;	0.0;	48.53333333333333;	48.0
1378071517;	1;	2599.998989;	0.0;	0.0;	519468.0;	30754.933333333334;	0.0;	0.26666666666666666;	48.266666666666666;	47.666666666666664
1378071817;	1;	2599.998989;	0.0;	0.0;	519468.0;	18871.2;	0.0;	0.0;	48.4;	47.86666666666667
1378072117;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	519468.0;	18172.266666666666;	0.0;	0.0;	65.13333333333334;	64.66666666666667
1378072418;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	519468.0;	39144.26666666667;	0.0;	0.0;	57.6;	56.86666666666667
1378072718;	1;	2599.998989;	0.0;	0.0;	519468.0;	29356.8;	0.0;	0.0;	48.53333333333333;	48.0
1378073018;	1;	2599.998989;	5.199997978;	0.2;	519468.0;	27960.0;	0.0;	0.0;	51.06666666666667;	50.53333333333333
1378073318;	1;	2599.998989;	0.0;	0.0;	519468.0;	23765.6;	0.0;	0.06666666666666667;	48.4;	47.8
1378073618;	1;	2599.998989;	0.0;	0.0;	519468.0;	20968.8;	0.0;	0.0;	48.266666666666666;	47.733333333333334
1378073918;	1;	2599.998989;	0.0;	0.0;	519468.0;	27260.0;	0.0;	0.3333333333333333;	50.266666666666666;	49.53333333333333
1378074218;	1;	2599.998989;	0.0;	0.0;	519468.0;	30756.266666666666;	0.0;	0.0;	49.666666666666664;	49.06666666666667
1378074518;	1;	2599.998989;	0.0;	0.0;	519468.0;	27960.0;	0.0;	0.0;	48.266666666666666;	47.8
1378074818;	1;	2599.998989;	0.0;	0.0;	519468.0;	26561.333333333332;	0.0;	0.0;	48.53333333333333;	48.0
1378075118;	1;	2599.998989;	0.0;	0.0;	519468.0;	19571.2;	0.0;	0.26666666666666666;	48.266666666666666;	47.666666666666664
1378075418;	1;	2599.998989;	0.0;	0.0;	519468.0;	18871.2;	0.0;	0.0;	48.266666666666666;	47.666666666666664
1378075718;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	519468.0;	26560.8;	0.0;	0.0;	65.26666666666667;	64.8
1378076018;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	519468.0;	19570.933333333334;	0.0;	0.0;	57.0;	56.266666666666666
1378076318;	1;	2599.998989;	0.0;	0.0;	519468.0;	25862.666666666668;	0.0;	0.0;	48.53333333333333;	48.0
1378076618;	1;	2599.998989;	5.199997978;	0.2;	519468.0;	27960.0;	0.0;	0.0;	51.4;	50.86666666666667
1378076918;	1;	2599.998989;	0.0;	0.0;	519468.0;	30756.0;	0.0;	0.06666666666666667;	48.4;	47.86666666666667
1378077218;	1;	2599.998989;	0.0;	0.0;	519468.0;	18173.333333333332;	0.0;	0.0;	48.2;	47.6
1378077518;	1;	2599.998989;	0.0;	0.0;	519468.0;	18173.066666666666;	0.0;	0.2;	49.733333333333334;	49.333333333333336
1378077818;	1;	2599.998989;	0.0;	0.0;	519468.0;	18871.2;	0.0;	0.0;	49.733333333333334;	49.2
1378078118;	1;	2599.998989;	0.0;	0.0;	519468.0;	19570.933333333334;	0.0;	0.0;	48.46666666666667;	48.0
1378078418;	1;	2599.998989;	0.0;	0.0;	519468.0;	23066.133333333335;	0.0;	0.0;	48.666666666666664;	48.266666666666666
1378078718;	1;	2599.998989;	0.0;	0.0;	519468.0;	19570.4;	0.0;	0.26666666666666666;	48.4;	47.8
1378079018;	1;	2599.998989;	0.0;	0.0;	519468.0;	22367.466666666667;	0.0;	0.0;	48.6;	48.0
1378079318;	1;	2599.998989;	15.599993934000002;	0.6;	519468.0;	30057.066666666666;	0.0;	0.0;	67.0;	66.53333333333333
1378079618;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	519468.0;	34950.4;	0.0;	0.0;	55.666666666666664;	55.06666666666667
1378079918;	1;	2599.998989;	0.0;	0.0;	519468.0;	28658.933333333334;	0.0;	0.0;	48.53333333333333;	48.13333333333333
1378080218;	1;	2599.998989;	51.999979780000004;	2.0;	519468.0;	23765.333333333332;	0.0;	0.0;	583.0666666666667;	582.4666666666667
1378080518;	1;	2599.998989;	0.0;	0.0;	519468.0;	15377.066666666668;	0.0;	0.06666666666666667;	48.333333333333336;	47.93333333333333
1378080818;	1;	2599.998989;	0.0;	0.0;	519468.0;	23066.933333333334;	0.0;	0.0;	48.53333333333333;	48.06666666666667
1378081118;	1;	2599.998989;	0.0;	0.0;	519468.0;	17474.133333333335;	0.0;	0.26666666666666666;	50.13333333333333;	49.6
1378081418;	1;	2599.998989;	5.199997978;	0.2;	519468.0;	16774.4;	0.0;	0.0;	54.8;	54.2
1378081718;	1;	2599.998989;	0.0;	0.0;	519468.0;	14678.133333333333;	0.0;	0.0;	48.4;	47.8
1378082018;	1;	2599.998989;	0.0;	0.0;	519468.0;	18172.266666666666;	0.0;	0.0;	48.53333333333333;	48.0
1378082318;	1;	2599.998989;	0.0;	0.0;	519468.0;	17473.333333333332;	0.0;	0.26666666666666666;	48.4;	47.733333333333334
1378082618;	1;	2599.998989;	0.0;	0.0;	519468.0;	20969.6;	0.0;	0.0;	48.333333333333336;	48.0
1378082918;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	519468.0;	36348.26666666667;	0.0;	0.0;	66.26666666666667;	65.46666666666667
1378083218;	1;	2599.998989;	5.199997978;	0.2;	519468.0;	38445.86666666667;	0.0;	0.0;	56.46666666666667;	55.86666666666667
1378083518;	1;	2599.998989;	0.0;	0.0;	519468.0;	24464.266666666666;	0.0;	0.0;	48.53333333333333;	47.93333333333333
1378083818;	1;	2599.998989;	5.199997978;	0.2;	519468.0;	17473.6;	0.0;	0.0;	51.2;	50.666666666666664
1378084118;	1;	2599.998989;	0.0;	0.0;	519468.0;	23067.466666666667;	0.0;	0.06666666666666667;	48.6;	48.333333333333336
1378084418;	1;	2599.998989;	5.199997978;	0.2;	519468.0;	36348.0;	0.0;	0.0;	75.2;	74.73333333333333
1378084718;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	519468.0;	20269.866666666665;	0.0;	0.2;	91.8;	91.2
1378085018;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	519468.0;	20969.333333333332;	0.0;	0.0;	76.86666666666666;	76.2
1378085318;	1;	2599.998989;	10.399995956;	0.4;	519468.0;	25863.2;	0.0;	0.0;	101.93333333333334;	101.33333333333333
1378085618;	1;	2599.998989;	10.399995956;	0.4;	519468.0;	16775.466666666667;	0.0;	0.0;	128.26666666666668;	127.46666666666667
1378085918;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	519468.0;	23066.133333333335;	0.0;	0.2;	116.46666666666667;	116.06666666666666
1378086218;	1;	2599.998989;	20.799991912;	0.8;	519468.0;	42641.066666666666;	0.0;	4.066666666666666;	106.6;	108.66666666666667
1378086518;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	23765.066666666666;	0.0;	5.8;	120.13333333333334;	123.26666666666667
1378086818;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	21668.533333333333;	0.0;	5.6;	55.8;	59.2
1378087118;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	23065.866666666665;	0.0;	5.533333333333333;	127.8;	131.0
1378087418;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	28659.2;	0.0;	5.866666666666666;	51.46666666666667;	54.666666666666664
1378087718;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	30057.6;	0.0;	5.6;	96.13333333333334;	99.33333333333333
1378088018;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	31455.2;	0.0;	5.733333333333333;	80.46666666666667;	83.73333333333333
1378088319;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	34950.933333333334;	0.0;	5.666666666666667;	50.06666666666667;	53.266666666666666
1378088619;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	27959.466666666667;	0.0;	6.0;	50.06666666666667;	53.2
1378088919;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	23764.533333333333;	0.0;	5.6;	48.53333333333333;	51.733333333333334
1378089219;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	29357.6;	0.0;	5.666666666666667;	48.8;	52.2
1378089519;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	30056.266666666666;	0.0;	5.866666666666666;	48.4;	51.666666666666664
1378089819;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	18872.0;	0.0;	5.866666666666666;	48.333333333333336;	51.733333333333334
1378090119;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	31456.0;	0.0;	5.533333333333333;	66.6;	69.8
1378090419;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	20970.133333333335;	0.0;	5.8;	56.2;	59.6
1378090719;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	24464.0;	0.0;	5.533333333333333;	48.46666666666667;	51.666666666666664
1378091019;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	27959.2;	0.0;	6.066666666666666;	51.06666666666667;	54.4
1378091319;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	25862.666666666668;	0.0;	5.6;	48.4;	51.6
1378091619;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	21668.533333333333;	0.0;	5.466666666666667;	48.333333333333336;	51.46666666666667
1378091919;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	20969.6;	0.0;	6.133333333333334;	48.333333333333336;	51.86666666666667
1378092219;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	31455.2;	0.0;	5.666666666666667;	51.13333333333333;	54.333333333333336
1378092519;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	31454.933333333334;	0.0;	5.733333333333333;	48.333333333333336;	51.6
1378092819;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	14678.933333333332;	0.0;	5.933333333333334;	48.666666666666664;	52.0
1378093119;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	30756.0;	0.0;	5.733333333333333;	48.4;	51.6
1378093419;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	20969.866666666665;	0.0;	5.733333333333333;	48.13333333333333;	51.6
1378093719;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	14678.4;	0.0;	5.866666666666666;	67.73333333333333;	70.86666666666666
1378094019;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	11182.933333333332;	0.0;	5.6;	54.666666666666664;	57.93333333333333
1378094319;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	28658.933333333334;	0.0;	6.0;	48.266666666666666;	51.666666666666664
1378094619;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	30755.2;	0.0;	5.6;	51.13333333333333;	54.4
1378094919;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	22366.666666666668;	0.0;	5.8;	48.6;	51.666666666666664
1378095219;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	23065.6;	0.0;	5.933333333333334;	48.266666666666666;	51.6
1378095519;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	18871.2;	0.0;	5.666666666666667;	50.266666666666666;	53.53333333333333
1378095819;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	24464.266666666666;	0.0;	5.533333333333333;	49.6;	52.86666666666667
1378096119;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	22366.933333333334;	0.0;	5.933333333333334;	48.333333333333336;	51.6
1378096419;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	18871.733333333334;	0.0;	5.466666666666667;	48.6;	52.0
1378096719;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	15376.533333333333;	0.0;	6.133333333333334;	48.4;	51.53333333333333
1378097019;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	29358.4;	0.0;	5.933333333333334;	48.0;	51.2
1378097319;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	26562.4;	0.0;	5.933333333333334;	66.66666666666667;	70.06666666666666
1378097619;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	25162.4;	0.0;	5.933333333333334;	53.46666666666667;	56.733333333333334
1378097919;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	23765.333333333332;	0.0;	5.6;	48.333333333333336;	51.6
1378098219;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	46136.0;	0.0;	5.733333333333333;	51.13333333333333;	54.266666666666666
1378098519;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	39844.26666666667;	0.0;	5.666666666666667;	48.266666666666666;	51.6
1378098819;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	20968.8;	0.0;	5.8;	48.53333333333333;	51.666666666666664
1378099119;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	23065.6;	0.0;	5.666666666666667;	50.2;	53.53333333333333
1378099419;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	38445.6;	0.0;	5.933333333333334;	49.333333333333336;	52.733333333333334
1378099719;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	21668.266666666666;	0.0;	5.4;	48.13333333333333;	51.53333333333333
1378100019;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	25163.466666666667;	0.0;	5.8;	48.666666666666664;	52.13333333333333
1378100319;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	20270.933333333334;	0.0;	5.666666666666667;	48.46666666666667;	51.733333333333334
1378100620;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	22367.466666666667;	0.0;	6.0;	48.333333333333336;	51.6
1378100920;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	25162.4;	0.0;	5.533333333333333;	70.53333333333333;	74.0
1378101220;	1;	2599.998989;	25.999989890000002;	1.0;	519468.0;	24464.0;	0.0;	5.4;	51.46666666666667;	54.86666666666667
