Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040614;	4;	11703.997352;	452.5545642773333;	3.8666666666666667;	2.097152E7;	1034593.3333333334;	0.0;	93.86666666666666;	149.06666666666666;	358.6666666666667
1378040914;	4;	11703.997352;	485.715890108;	4.15;	2.097152E7;	782935.7333333333;	0.0;	17.133333333333333;	84.2;	358.2
1378041214;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	671087.2;	0.0;	13.733333333333333;	53.0;	35.46666666666667
1378041514;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	1160422.9333333333;	0.06666666666666667;	22.666666666666668;	54.06666666666667;	31.8
1378041814;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	727011.2;	0.0;	14.133333333333333;	52.86666666666667;	31.533333333333335
1378042114;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	1146441.6;	0.0;	14.333333333333334;	53.06666666666667;	31.4
1378042414;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	796916.5333333333;	0.0;	12.933333333333334;	52.733333333333334;	30.4
1378042715;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	1090517.8666666667;	0.0;	14.333333333333334;	52.733333333333334;	32.666666666666664
1378043015;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	754973.6;	0.0;	14.333333333333334;	53.733333333333334;	40.93333333333333
1378043315;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1104499.2;	0.0;	14.066666666666666;	52.6;	30.533333333333335
1378043615;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	1118479.7333333334;	0.0;	13.933333333333334;	52.8;	30.4
1378043915;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	545257.6;	0.0;	13.8;	52.6;	31.666666666666668
1378044215;	4;	11703.997352;	479.86389143199995;	4.1;	2.097152E7;	824878.9333333333;	0.0;	93.0;	149.8;	369.73333333333335
1378044515;	4;	11703.997352;	485.715890108;	4.15;	2.097152E7;	1146441.0666666667;	0.0;	17.8;	83.53333333333333;	349.6
1378044815;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	1342175.2;	0.0;	14.8;	54.46666666666667;	40.13333333333333
1378045115;	4;	11703.997352;	475.96255898133336;	4.066666666666666;	2.097152E7;	1174403.2;	0.0;	16.266666666666666;	54.333333333333336;	40.8
1378045415;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	768954.6666666666;	0.0;	13.6;	52.93333333333333;	29.8
1378045715;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	1258288.8;	0.0;	14.466666666666667;	52.733333333333334;	31.733333333333334
1378046015;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	1258289.6;	0.0;	14.4;	52.93333333333333;	31.6
1378046315;	4;	11703.997352;	327.711925856;	2.8;	2.097152E7;	1300232.0;	0.0;	13.0;	52.733333333333334;	30.4
1378046615;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	964688.0;	0.0;	14.133333333333333;	53.06666666666667;	32.06666666666667
1378046915;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	671087.2;	0.0;	14.0;	53.0;	35.6
1378047215;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	1216345.6;	0.0;	13.8;	52.93333333333333;	30.866666666666667
1378047515;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	1216347.2;	0.0;	14.2;	52.53333333333333;	30.533333333333335
1378047815;	4;	11703.997352;	514.975883488;	4.4;	2.097152E7;	1006632.0;	0.0;	59.46666666666667;	116.53333333333333;	339.6
1378048115;	4;	11703.997352;	493.51855500933334;	4.216666666666667;	2.097152E7;	1272270.6666666667;	0.06666666666666667;	52.6;	119.2;	392.93333333333334
1378048415;	4;	11703.997352;	317.95859472933336;	2.716666666666667;	2.097152E7;	1384118.4;	0.0;	12.6;	52.733333333333334;	29.666666666666668
1378048715;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	768954.6666666666;	0.0;	13.0;	53.13333333333333;	34.733333333333334
1378049015;	4;	11703.997352;	370.62658281333336;	3.166666666666667;	2.097152E7;	1258290.4;	0.0;	15.333333333333334;	54.46666666666667;	41.4
1378049315;	4;	11703.997352;	370.62658281333336;	3.166666666666667;	2.097152E7;	880802.4;	0.0;	18.133333333333333;	54.266666666666666;	36.733333333333334
1378049615;	4;	11703.997352;	405.7385748693334;	3.466666666666667;	2.097152E7;	1509948.0;	0.0;	15.2;	53.53333333333333;	34.733333333333334
1378049915;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	1216347.2;	0.0;	14.266666666666667;	52.86666666666667;	33.93333333333333
1378050215;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	727011.4666666667;	0.0;	12.733333333333333;	52.46666666666667;	29.533333333333335
1378050515;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	964689.6;	0.0;	12.533333333333333;	52.333333333333336;	30.266666666666666
1378050815;	4;	11703.997352;	369.9299163042857;	3.1607142857142856;	2.097152E7;	1063554.857142857;	0.0;	14.285714285714286;	52.642857142857146;	30.214285714285715
1378051115;	4;	11703.997352;	423.2945708973333;	3.6166666666666667;	2.097152E7;	1104498.6666666667;	0.0;	16.733333333333334;	54.333333333333336;	35.8
1378051415;	4;	11703.997352;	507.1732185866666;	4.333333333333333;	2.097152E7;	908765.3333333334;	0.0;	84.86666666666666;	144.13333333333333;	352.73333333333335
1378051715;	4;	11703.997352;	491.56788878400005;	4.2;	2.097152E7;	922745.6;	0.0;	27.333333333333332;	89.93333333333334;	371.2
1378052015;	4;	11703.997352;	327.711925856;	2.8;	2.097152E7;	1118479.7333333334;	0.0;	13.466666666666667;	52.666666666666664;	29.533333333333335
1378052315;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	810897.8666666667;	0.0;	21.6;	53.93333333333333;	31.2
1378052615;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	852841.0666666667;	0.0;	13.933333333333334;	53.266666666666666;	35.666666666666664
1378052915;	4;	11703.997352;	319.90926095466665;	2.733333333333333;	2.097152E7;	810897.8666666667;	0.0;	12.666666666666666;	52.8;	30.533333333333335
1378053215;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	671087.2;	0.0;	12.8;	52.8;	30.4
1378053515;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	796916.8;	0.0;	14.0;	52.6;	30.333333333333332
1378053815;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	936726.6666666666;	0.0;	14.0;	53.0;	31.533333333333335
1378054115;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	936726.6666666666;	0.0;	24.266666666666666;	52.53333333333333;	30.333333333333332
1378054415;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	1202365.0666666667;	0.0;	13.066666666666666;	52.8;	30.4
1378054715;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	936726.6666666666;	0.0;	13.466666666666667;	53.6;	37.666666666666664
1378055015;	4;	11703.997352;	491.56788878400005;	4.2;	2.097152E7;	1062555.4666666666;	0.06666666666666667;	92.73333333333333;	149.53333333333333;	361.93333333333334
1378055315;	4;	11703.997352;	470.11056030533337;	4.016666666666667;	2.097152E7;	1062555.4666666666;	0.0;	16.866666666666667;	84.4;	355.4
1378055615;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	699048.5333333333;	0.0;	12.866666666666667;	52.86666666666667;	31.333333333333332
1378055916;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	335541.6;	0.0;	12.0;	52.6;	30.333333333333332
1378056216;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	978669.8666666667;	0.0;	14.133333333333333;	52.733333333333334;	30.333333333333332
1378056516;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	810897.8666666667;	0.0;	13.4;	53.4;	36.666666666666664
1378056816;	4;	11703.997352;	378.42924771466664;	3.233333333333333;	2.097152E7;	1132460.2666666666;	0.0;	15.533333333333333;	54.733333333333334;	39.53333333333333
1378057116;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	2.097152E7;	964688.5333333333;	0.0;	12.866666666666667;	52.8;	30.466666666666665
1378057416;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	629144.0;	0.0;	12.733333333333333;	52.666666666666664;	30.4
1378057716;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	1104498.6666666667;	0.0;	13.266666666666667;	52.666666666666664;	31.266666666666666
1378058016;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	1076537.3333333333;	0.0;	13.866666666666667;	52.86666666666667;	30.466666666666665
1378058316;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	852840.2666666667;	0.0;	12.933333333333334;	53.0;	30.8
1378058616;	4;	11703.997352;	594.9531987266666;	5.083333333333333;	2.097152E7;	1244307.2;	0.0;	86.0;	139.4;	360.2
1378058916;	4;	11703.997352;	499.37055368533333;	4.266666666666667;	2.097152E7;	1020612.8;	0.0;	29.933333333333334;	98.6;	377.6666666666667
1378059216;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	880802.4;	0.0;	13.333333333333334;	52.8;	29.666666666666668
1378059516;	4;	11703.997352;	323.8105934053334;	2.766666666666667;	2.097152E7;	1118480.5333333334;	0.0;	13.2;	53.0;	31.266666666666666
1378059816;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	978669.0666666667;	0.0;	14.133333333333333;	52.733333333333334;	30.4
1378060116;	4;	11703.997352;	321.85992718;	2.75;	2.097152E7;	838860.0;	0.0;	12.533333333333333;	52.93333333333333;	30.466666666666665
1378060416;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	2.097152E7;	810897.6;	0.0;	14.533333333333333;	54.0;	43.8
1378060716;	4;	11703.997352;	425.24523712266665;	3.6333333333333333;	2.097152E7;	1412080.0;	0.0;	18.6;	55.4;	43.13333333333333
1378061016;	4;	11703.997352;	446.70256560133333;	3.816666666666667;	2.097152E7;	1062556.0;	0.0;	21.2;	55.93333333333333;	42.53333333333333
1378061316;	4;	11703.997352;	438.8999007;	3.75;	2.097152E7;	1188384.2666666666;	0.06666666666666667;	17.6;	54.733333333333334;	40.13333333333333
1378061616;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	1384118.6666666667;	0.0;	14.333333333333334;	53.2;	33.0
1378061916;	4;	11703.997352;	463.9798950257143;	3.9642857142857144;	2.097152E7;	853839.7142857143;	0.0;	19.571428571428573;	54.5;	33.285714285714285
1378062216;	4;	11703.997352;	530.5812132906666;	4.533333333333333;	2.097152E7;	1034593.8666666667;	0.0;	96.13333333333334;	153.4;	378.73333333333335
1378062516;	4;	11703.997352;	608.607862304;	5.2;	2.097152E7;	1286251.2;	0.0;	22.666666666666668;	87.93333333333334;	377.8
1378062816;	4;	11703.997352;	427.195903348;	3.65;	2.097152E7;	1104498.6666666667;	0.0;	16.666666666666668;	54.6;	40.333333333333336
1378063116;	4;	11703.997352;	390.13324506666663;	3.333333333333333;	2.097152E7;	894783.4666666667;	0.0;	25.6;	57.0;	44.13333333333333
1378063416;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	894784.2666666667;	0.0;	14.266666666666667;	53.2;	32.46666666666667
1378063716;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	2.097152E7;	866822.1333333333;	0.0;	12.933333333333334;	52.93333333333333;	30.4
1378064017;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	1216346.9333333333;	0.0;	14.066666666666666;	52.93333333333333;	30.6
1378064317;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	1691701.0666666667;	0.0;	14.0;	53.13333333333333;	35.53333333333333
1378064617;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	866821.8666666667;	0.0;	13.4;	52.733333333333334;	30.4
1378064917;	4;	11703.997352;	370.62658281333336;	3.166666666666667;	2.097152E7;	866821.3333333334;	0.0;	13.8;	54.06666666666667;	38.2
1378065217;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	810897.3333333334;	0.0;	13.266666666666667;	54.4;	38.46666666666667
1378065517;	4;	11703.997352;	444.751899376;	3.8;	2.097152E7;	1412080.5333333334;	0.0;	17.0;	54.13333333333333;	38.93333333333333
1378065817;	4;	11703.997352;	513.0252172626666;	4.383333333333333;	2.097152E7;	1286252.0;	0.0;	76.2;	129.26666666666668;	343.6666666666667
1378066117;	4;	11703.997352;	495.4692212346667;	4.233333333333333;	2.097152E7;	1384118.4;	0.0;	38.13333333333333;	107.06666666666666;	385.4
1378066417;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	964688.8;	0.0;	13.2;	53.06666666666667;	35.666666666666664
1378066717;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	587200.8;	0.0;	12.933333333333334;	52.13333333333333;	29.533333333333335
1378067017;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	601181.8666666667;	0.0;	14.0;	52.733333333333334;	34.6
1378067317;	4;	11703.997352;	419.39323844666666;	3.583333333333333;	2.097152E7;	754972.8;	0.0;	16.466666666666665;	53.266666666666666;	36.8
1378067617;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	1188384.2666666666;	0.0;	13.2;	52.46666666666667;	31.2
1378067917;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	880802.4;	0.0;	13.533333333333333;	53.0;	34.86666666666667
1378068217;	4;	11703.997352;	401.8372424186666;	3.433333333333333;	2.097152E7;	713030.4;	0.06666666666666667;	13.8;	52.733333333333334;	37.2
1378068517;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	880803.2;	0.0;	13.933333333333334;	52.46666666666667;	32.2
1378068817;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	1468005.6;	0.0;	12.866666666666667;	53.0;	32.06666666666667
1378069117;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	1174402.6666666667;	0.0;	14.0;	52.666666666666664;	30.333333333333332
1378069417;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	796916.8;	0.0;	13.2;	52.8;	30.533333333333335
1378069717;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	601181.6;	0.0;	13.6;	53.2;	33.266666666666666
1378070017;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	1048574.4;	0.0;	14.333333333333334;	54.733333333333334;	50.2
1378070317;	4;	11703.997352;	425.24523712266665;	3.6333333333333333;	2.097152E7;	1384118.4;	0.0;	15.933333333333334;	55.93333333333333;	57.666666666666664
1378070617;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	838860.0;	0.0;	12.866666666666667;	52.8;	29.666666666666668
1378070917;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	1426061.6;	0.0;	12.733333333333333;	52.8;	29.533333333333335
1378071217;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	1048574.4;	0.0;	13.866666666666667;	52.8;	30.733333333333334
1378071517;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	1090517.6;	0.0;	13.666666666666666;	52.8;	30.8
1378071817;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	782935.2;	0.0;	12.8;	52.93333333333333;	31.266666666666666
1378072118;	4;	11703.997352;	378.42924771466664;	3.233333333333333;	2.097152E7;	768954.4;	0.0;	13.6;	52.8;	35.266666666666666
1378072418;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	1076536.8;	0.0;	13.266666666666667;	52.8;	30.4
1378072718;	4;	11703.997352;	388.1825788413334;	3.316666666666667;	2.097152E7;	1076536.5333333334;	0.0;	14.0;	53.733333333333334;	37.6
1378073018;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	810896.8;	0.0;	72.26666666666667;	53.0;	30.933333333333334
1378073318;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	740992.5333333333;	0.0;	15.2;	54.46666666666667;	39.4
1378073618;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	1188384.5333333334;	0.0;	13.066666666666666;	52.733333333333334;	30.333333333333332
1378073918;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	1216346.6666666667;	0.0;	15.266666666666667;	54.333333333333336;	45.93333333333333
1378074218;	4;	11703.997352;	411.59057354533337;	3.516666666666667;	2.097152E7;	1062555.7333333334;	0.0;	14.666666666666666;	54.13333333333333;	36.06666666666667
1378074518;	4;	11703.997352;	520.827882164;	4.45;	2.097152E7;	936725.6;	0.0;	15.4;	58.2;	49.266666666666666
1378074818;	4;	11703.997352;	462.307895404;	3.95;	2.097152E7;	1286251.7333333334;	0.06666666666666667;	17.4;	54.86666666666667;	40.93333333333333
1378075118;	4;	11703.997352;	462.307895404;	3.95;	2.097152E7;	1384119.2;	0.0;	18.533333333333335;	55.13333333333333;	42.06666666666667
1378075418;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	1132460.8;	0.0;	12.666666666666666;	53.0;	31.466666666666665
1378075718;	4;	11703.997352;	378.42924771466664;	3.233333333333333;	2.097152E7;	768954.1333333333;	0.0;	14.933333333333334;	54.0;	37.8
1378076018;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	1216347.2;	0.0;	14.066666666666666;	53.333333333333336;	35.666666666666664
1378076318;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	1426061.6;	0.0;	13.8;	52.4;	30.266666666666666
1378076618;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	1048575.2;	0.0;	14.133333333333333;	52.266666666666666;	30.2
1378076918;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	643125.0666666667;	0.0;	13.866666666666667;	52.46666666666667;	30.333333333333332
1378077218;	4;	11703.997352;	384.28124639066664;	3.283333333333333;	2.097152E7;	922745.6;	0.0;	14.466666666666667;	54.06666666666667;	39.2
1378077518;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	587200.8;	0.0;	13.933333333333334;	52.8;	29.533333333333335
1378077818;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	908764.2666666667;	0.0;	14.0;	54.6;	53.46666666666667
1378078118;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	1384119.2;	0.0;	13.6;	52.46666666666667;	30.333333333333332
1378078418;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	1048575.2;	0.0;	13.333333333333334;	52.6;	30.266666666666666
1378078718;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	713030.4;	0.0;	13.066666666666666;	52.2;	30.2
1378079018;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	1006632.0;	0.0;	13.8;	52.06666666666667;	30.2
1378079318;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	880802.4;	0.0;	13.6;	52.333333333333336;	31.066666666666666
1378079618;	4;	11703.997352;	327.711925856;	2.8;	2.097152E7;	1048573.6;	0.0;	12.933333333333334;	52.733333333333334;	30.333333333333332
1378079918;	4;	11703.997352;	368.67591658799995;	3.15;	2.097152E7;	782935.7333333333;	0.0;	14.266666666666667;	52.8;	35.333333333333336
1378080218;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	1006632.0;	0.0;	13.733333333333333;	52.93333333333333;	30.466666666666665
1378080518;	4;	11703.997352;	327.711925856;	2.8;	2.097152E7;	782935.7333333333;	0.0;	13.2;	52.8;	30.266666666666666
1378080818;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	1006632.0;	0.0;	14.333333333333334;	54.06666666666667;	37.86666666666667
1378081118;	4;	11703.997352;	323.8105934053334;	2.766666666666667;	2.097152E7;	1034592.8;	0.0;	12.6;	52.86666666666667;	31.2
1378081418;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	824877.0666666667;	0.0;	13.666666666666666;	52.86666666666667;	30.4
1378081718;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	587200.8;	0.06666666666666667;	14.533333333333333;	53.86666666666667;	42.93333333333333
1378082018;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	754973.6;	0.0;	14.4;	52.733333333333334;	29.533333333333335
1378082318;	4;	11703.997352;	321.85992718;	2.75;	2.097152E7;	796916.2666666667;	0.0;	12.733333333333333;	52.8;	29.533333333333335
1378082618;	4;	11703.997352;	323.8105934053334;	2.766666666666667;	2.097152E7;	657106.1333333333;	0.0;	13.066666666666666;	52.733333333333334;	30.6
