Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378751684;	4;	10399.999632;	3047.1998921759996;	29.3;	1.6351604E7;	290804.8;	0.0;	0.4;	0.0;	1.0
1378751984;	4;	10399.999632;	3041.99989236;	29.25;	1.6351604E7;	492131.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378752284;	4;	10399.999632;	3041.99989236;	29.25;	1.6351604E7;	402652.8;	0.0;	0.0;	0.0;	1.0
1378752585;	4;	10399.999632;	3041.99989236;	29.25;	1.6351604E7;	335544.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1378752885;	4;	10399.999632;	3041.99989236;	29.25;	1.6351604E7;	212511.2;	0.0;	0.4;	0.0;	1.0
1378753185;	4;	10399.999632;	3041.99989236;	29.25;	1.6351604E7;	425022.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378753485;	4;	10399.999632;	3041.99989236;	29.25;	1.6351604E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1378753785;	4;	10399.999632;	3126.933222688;	30.066666666666666;	1.6351604E7;	570424.8;	135.73333333333332;	21.866666666666667;	0.0;	1.4
1378754085;	4;	10399.999632;	3048.9332254479996;	29.316666666666666;	1.6351604E7;	1096110.4;	0.0;	13.666666666666666;	0.0;	1.0
1378754385;	4;	10399.999632;	3047.1998921759996;	29.3;	1.6351604E7;	570424.8;	31.133333333333333;	2.933333333333333;	0.0;	1.0
1378754685;	4;	10399.999632;	3041.99989236;	29.25;	1.6351604E7;	346728.8;	0.0;	1.6666666666666667;	0.0;	1.0
1378754985;	4;	10399.999632;	634.3999775519999;	6.1;	1.6351604E7;	794120.8;	0.0;	11.0;	0.3333333333333333;	66.66666666666667
1378755285;	4;	10399.999632;	51.99999816;	0.5;	1.6351604E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378755585;	4;	10399.999632;	51.99999816;	0.5;	1.6351604E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378755885;	4;	10399.999632;	51.99999816;	0.5;	1.6351604E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378756185;	4;	10399.999632;	51.99999816;	0.5;	1.6351604E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378756485;	4;	10399.999632;	51.99999816;	0.5;	1.6351604E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378756785;	4;	10399.999632;	51.99999816;	0.5;	1.6351604E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1378757085;	4;	10399.999632;	51.99999816;	0.5;	1.6351604E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378757385;	4;	10399.999632;	51.99999816;	0.5;	1.6351604E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378757685;	4;	10399.999632;	51.99999816;	0.5;	1.6351604E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378757985;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6351604E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378758285;	4;	10399.999632;	51.99999816;	0.5;	1.6351604E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378758585;	4;	10399.999632;	51.99999816;	0.5;	1.6351604E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378758885;	4;	10399.999632;	67.599997608;	0.65;	1.6351604E7;	346728.8;	2.8666666666666667;	2.6;	0.13333333333333333;	1.0666666666666667
1378759185;	4;	10399.999632;	67.599997608;	0.65;	1.6351604E7;	402652.8;	2.8;	4.133333333333334;	0.13333333333333333;	1.0666666666666667
1378759485;	4;	10399.999632;	4546.533172456;	43.71666666666667;	1.6351604E7;	1241512.8;	0.3333333333333333;	256.46666666666664;	240.0;	2.1333333333333333
1378759785;	4;	10399.999632;	10743.199619856;	103.3;	1.6351604E7;	2807384.8;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378760085;	4;	10399.999632;	10613.199624456;	102.05;	1.6351604E7;	861229.6;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1378760385;	4;	10399.999632;	10760.532952575997;	103.46666666666665;	1.6351604E7;	391468.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1378760685;	4;	10399.999632;	10720.66628732;	103.08333333333334;	1.6351604E7;	503316.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378760985;	4;	10399.999632;	10776.132952023998;	103.61666666666666;	1.6351604E7;	246065.6;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1378761285;	4;	10399.999632;	10762.266285847998;	103.48333333333333;	1.6351604E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378761585;	4;	10399.999632;	10708.532954415998;	102.96666666666665;	1.6351604E7;	3925866.933333333;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1378761885;	4;	10399.999632;	10547.332960119997;	101.41666666666666;	1.6351604E7;	6554297.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378762185;	4;	10399.999632;	10554.266293207998;	101.48333333333333;	1.6351604E7;	3590320.8;	0.0;	0.06666666666666667;	0.0;	0.4
1378762485;	4;	10399.999632;	10640.932956807997;	102.31666666666666;	1.6351604E7;	2326438.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378762785;	4;	10399.999632;	10540.399627031999;	101.35;	1.6351604E7;	2147481.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378763086;	4;	10399.999632;	10663.466289344;	102.53333333333335;	1.6351604E7;	1342176.0;	0.0;	0.4666666666666667;	0.0;	0.6
1378763386;	4;	10399.999632;	10523.066294312;	101.18333333333334;	1.6351604E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1378763686;	4;	10399.999632;	10666.932955888;	102.56666666666666;	1.6351604E7;	178956.8;	0.0;	0.0;	0.0;	0.3333333333333333
1378763986;	4;	10399.999632;	10505.732961591999;	101.01666666666667;	1.6351604E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1378764286;	4;	10399.999632;	10698.132954783998;	102.86666666666666;	1.6351604E7;	324359.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378764586;	4;	10399.999632;	10524.799627584;	101.2;	1.6351604E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1378764886;	4;	10399.999632;	10694.66628824;	102.83333333333334;	1.6351604E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	0.2
1378765186;	4;	10399.999632;	10623.599624088;	102.15;	1.6351604E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378765486;	4;	10399.999632;	10670.399622431998;	102.6;	1.6351604E7;	67108.8;	0.0;	1.7333333333333334;	0.06666666666666667;	0.4
1378765786;	4;	10399.999632;	10673.866288975998;	102.63333333333334;	1.6351604E7;	167772.0;	10.2;	6.066666666666666;	0.0;	0.5333333333333333
1378766086;	4;	10399.999632;	10682.532955335999;	102.71666666666665;	1.6351604E7;	212511.2;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1378766385;	4;	10399.999632;	10746.6662864;	103.33333333333334;	1.6351604E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.2
1378766685;	4;	10399.999632;	10703.332954599997;	102.91666666666666;	1.6351604E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378766985;	4;	10399.999632;	10760.532952575997;	103.46666666666665;	1.6351604E7;	469761.6;	0.0;	0.0;	0.0;	0.3333333333333333
1378767285;	4;	10399.999632;	10734.532953495998;	103.21666666666665;	1.6351604E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378767585;	4;	10399.999632;	10777.866285295999;	103.63333333333334;	1.6351604E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1378767885;	4;	10399.999632;	10776.132952023998;	103.61666666666666;	1.6351604E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378768185;	4;	10399.999632;	10800.399617831998;	103.85;	1.6351604E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.2
1378768486;	4;	10399.999632;	10772.66628548;	103.58333333333334;	1.6351604E7;	313174.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378768786;	4;	10399.999632;	10798.66628456;	103.83333333333334;	1.6351604E7;	346728.8;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1378769086;	4;	10399.999632;	10769.199618936;	103.55;	1.6351604E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378769386;	4;	10399.999632;	10781.332951839997;	103.66666666666666;	1.6351604E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.4
1378769686;	4;	10399.999632;	10791.732951471999;	103.76666666666667;	1.6351604E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378769986;	4;	10399.999632;	10786.532951655998;	103.71666666666665;	1.6351604E7;	223696.0;	0.0;	0.2;	0.0;	0.26666666666666666
1378770286;	4;	10399.999632;	10767.466285664;	103.53333333333335;	1.6351604E7;	581609.6;	0.0;	1.3333333333333333;	0.0;	0.4
1378770586;	4;	10399.999632;	10789.999618199998;	103.75;	1.6351604E7;	391468.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1378770886;	4;	10399.999632;	10779.599618568;	103.65;	1.6351604E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378771186;	4;	10399.999632;	10789.999618199998;	103.75;	1.6351604E7;	257250.4;	0.0;	0.0;	0.0;	0.4
1378771486;	4;	10399.999632;	10763.999619119999;	103.5;	1.6351604E7;	425022.4;	0.0;	0.26666666666666666;	0.0;	0.4
1378771786;	4;	10399.999632;	10711.99962096;	103.0;	1.6351604E7;	1465208.8;	0.0;	3.4;	0.06666666666666667;	0.26666666666666666
1378772086;	4;	10399.999632;	9236.933006487998;	88.81666666666666;	1.6351604E7;	4227856.8;	0.0;	46.266666666666666;	0.7333333333333333;	129.66666666666666
1378772386;	4;	10399.999632;	2773.3332351999998;	26.666666666666664;	1.6351604E7;	6509559.2;	0.0;	1.9333333333333333;	0.2;	43.93333333333333
1378772686;	4;	10399.999632;	129.9999954;	1.25;	1.6351604E7;	2617243.2;	0.0;	0.4;	0.0;	1.0
1378772986;	4;	10399.999632;	2802.799900824;	26.95;	1.6351710666666666E7;	1163219.2;	0.0;	254.33333333333334;	240.0;	2.3333333333333335
1378773286;	4;	10399.999632;	10675.599622247999;	102.65;	1.6351804E7;	3333072.533333333;	0.0;	3.2;	0.0;	0.4
1378773586;	4;	10399.999632;	10552.532959935997;	101.46666666666665;	1.6351804E7;	1017816.8;	0.0;	1.6;	0.0;	0.3333333333333333
1378773886;	4;	10399.999632;	10647.866289896;	102.38333333333334;	1.6351804E7;	503316.0;	0.0;	0.26666666666666666;	0.0;	0.4
1378774186;	4;	10399.999632;	10601.066291552;	101.93333333333334;	1.6351804E7;	301989.6;	0.0;	0.0;	0.0;	0.13333333333333333
1378774486;	4;	10399.999632;	10654.799622984;	102.45;	1.6351804E7;	212511.2;	0.0;	0.2;	0.0;	0.3333333333333333
1378774786;	4;	10399.999632;	10663.466289344;	102.53333333333335;	1.6351804E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.2
1378775086;	4;	10399.999632;	10609.732957912;	102.01666666666667;	1.6351804E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1378775386;	4;	10399.999632;	10649.599623167998;	102.4;	1.6351804E7;	4753542.666666667;	0.0;	0.0;	0.0;	0.4
1378775686;	4;	10399.999632;	10542.132960304;	101.36666666666666;	1.6351804E7;	5234488.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1378775986;	4;	10399.999632;	10680.799622064;	102.7;	1.6351804E7;	2874493.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378776286;	4;	10399.999632;	10509.199628135999;	101.05;	1.6351804E7;	2538949.6;	0.0;	0.0;	0.0;	0.3333333333333333
1378776586;	4;	10399.999632;	10708.532954415998;	102.96666666666665;	1.6351804E7;	2281699.2;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1378776886;	4;	10399.999632;	10531.732960672;	101.26666666666667;	1.6351804E7;	1923785.6;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1378777186;	4;	10399.999632;	10687.732955152;	102.76666666666667;	1.6351804E7;	760566.4;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378777486;	4;	10399.999632;	10588.932958647998;	101.81666666666666;	1.6351804E7;	201326.4;	0.0;	0.0;	0.0;	0.3333333333333333
1378777787;	4;	10399.999632;	10628.799623904;	102.2;	1.6351804E7;	201326.4;	0.0;	3.1333333333333333;	0.0;	0.4
1378778087;	4;	10399.999632;	10677.332955519996;	102.66666666666666;	1.6351804E7;	178956.8;	0.0;	0.4;	0.0;	0.2
1378778387;	4;	10399.999632;	10601.066291552;	101.93333333333334;	1.6351804E7;	447392.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378778687;	4;	10399.999632;	10692.932954968;	102.81666666666666;	1.6351804E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378778987;	4;	10399.999632;	10601.066291552;	101.93333333333334;	1.6351804E7;	167772.0;	0.0;	0.0;	0.0;	0.26666666666666666
1378779287;	4;	10399.999632;	10711.99962096;	103.0;	1.6351804E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.4
1378779587;	4;	10399.999632;	10592.399625191998;	101.85;	1.6351804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1378779887;	4;	10399.999632;	10772.66628548;	103.58333333333334;	1.6351804E7;	246065.6;	0.0;	0.0;	0.0;	0.4
1378780187;	4;	10399.999632;	10609.732957912;	102.01666666666667;	1.6351804E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.2
1378780487;	4;	10399.999632;	10784.799618384;	103.7;	1.6351804E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378780787;	4;	10399.999632;	10675.599622247999;	102.65;	1.6351804E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378781087;	4;	10399.999632;	10803.866284376;	103.88333333333334;	1.6351804E7;	369098.4;	0.0;	0.4;	0.0;	0.26666666666666666
1378781387;	4;	10399.999632;	10800.399617831998;	103.85;	1.6351804E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378781687;	4;	10399.999632;	10793.466284744001;	103.78333333333335;	1.6351804E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1378781987;	4;	10399.999632;	10809.066284192;	103.93333333333334;	1.6351804E7;	33554.4;	0.0;	0.0;	0.0;	0.26666666666666666
1378782287;	4;	10399.999632;	10779.599618568;	103.65;	1.6351804E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.2
1378782587;	4;	10399.999632;	10809.066284192;	103.93333333333334;	1.6351804E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.2
1378782887;	4;	10399.999632;	10809.066284192;	103.93333333333334;	1.6351804E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378783187;	4;	10399.999632;	10829.866283455998;	104.13333333333334;	1.6351804E7;	145402.4;	0.0;	0.0;	0.0;	0.3333333333333333
1378783487;	4;	10399.999632;	10793.466284744001;	103.78333333333335;	1.6351804E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378783787;	4;	10399.999632;	10802.132951103998;	103.86666666666666;	1.6351804E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	0.2
1378784087;	4;	10399.999632;	10802.132951103998;	103.86666666666666;	1.6351804E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378784387;	4;	10399.999632;	10821.199617096;	104.05;	1.6351804E7;	212511.2;	0.0;	3.2;	0.06666666666666667;	0.4666666666666667
1378784687;	4;	10399.999632;	10817.732950552;	104.01666666666667;	1.6351804E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1378784987;	4;	10399.999632;	10802.132951103998;	103.86666666666666;	1.6351804E7;	346728.8;	0.0;	0.4;	0.0;	0.26666666666666666
1378785287;	4;	10399.999632;	10800.399617831998;	103.85;	1.6351804E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378785587;	4;	10399.999632;	10805.599617647998;	103.9;	1.6351804E7;	246065.6;	0.0;	0.0;	0.0;	0.26666666666666666
1378785887;	4;	10399.999632;	10789.999618199998;	103.75;	1.6351804E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378786187;	4;	10399.999632;	10815.999617279998;	104.0;	1.6351804E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378786487;	4;	10399.999632;	10805.599617647998;	103.9;	1.6351804E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378786787;	4;	10399.999632;	10803.866284376;	103.88333333333334;	1.6351804E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	0.4
1378787088;	4;	10399.999632;	10805.599617647998;	103.9;	1.6351804E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378787388;	4;	10399.999632;	10715.466287504001;	103.03333333333335;	1.6351804E7;	1040186.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378787688;	4;	10399.999632;	9862.66631768;	94.83333333333334;	1.6351804E7;	4171932.2666666666;	0.0;	43.333333333333336;	0.2;	43.8
1378787988;	4;	10399.999632;	4666.133168224;	44.86666666666667;	1.6351804E7;	5133827.2;	0.0;	4.733333333333333;	0.7333333333333333;	129.86666666666667
1378788288;	4;	10399.999632;	112.66666267999999;	1.0833333333333333;	1.6351804E7;	3422550.4;	0.0;	0.4;	0.0;	1.0
1378788588;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6351804E7;	1308621.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378788888;	4;	10399.999632;	103.99999632;	1.0;	1.6351804E7;	503316.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378789188;	4;	10399.999632;	79.73333051200001;	0.7666666666666667;	1.6351804E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378789488;	4;	10399.999632;	77.99999724;	0.75;	1.6351804E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378789788;	4;	10399.999632;	77.99999724;	0.75;	1.6351804E7;	0.0;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378790088;	4;	10399.999632;	58.933331247999995;	0.5666666666666667;	1.6351804E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378790388;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378790688;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378790988;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378791288;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378791588;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378791888;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378792188;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378792488;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378792788;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378793088;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378793388;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378793688;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378793988;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378794288;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378794588;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6351804E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378794889;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378795189;	4;	10399.999632;	46.799998343999995;	0.45;	1.6351804E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378795489;	4;	10399.999632;	41.59999852799999;	0.4;	1.6351804E7;	67108.8;	0.0;	2.8;	0.0;	1.0666666666666667
1378795789;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6351804E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378796089;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6351804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378796389;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6351804E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378796689;	4;	10399.999632;	43.333331799999996;	0.41666666666666663;	1.6351804E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378796989;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6351804E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378797289;	4;	10399.999632;	51.99999816;	0.5;	1.6351804E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378797589;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6351804E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378797889;	4;	10399.999632;	91.866663416;	0.8833333333333333;	1.6351804E7;	178956.8;	2.8;	99.73333333333333;	87.73333333333333;	1.6666666666666667
1378798189;	4;	10399.999632;	6905.599755648;	66.4;	1.6351804E7;	2203405.8666666667;	0.0;	12.733333333333333;	0.06666666666666667;	0.7333333333333333
1378798489;	4;	10399.999632;	10640.932956807997;	102.31666666666666;	1.6351804E7;	9205097.333333334;	0.0;	12.933333333333334;	0.0;	0.4666666666666667
1378798789;	4;	10399.999632;	10535.199627216;	101.3;	1.6351804E7;	5089087.466666667;	0.0;	0.6;	0.0;	0.26666666666666666
1378799089;	4;	10399.999632;	10606.266291367998;	101.98333333333333;	1.6351804E7;	3109374.4;	0.0;	1.2;	0.0;	0.4
1378799388;	4;	10399.999632;	10573.332959199997;	101.66666666666666;	1.6351804E7;	1834307.2;	0.0;	0.0;	0.0;	0.26666666666666666
1378799688;	4;	10399.999632;	10595.866291735998;	101.88333333333334;	1.6351804E7;	805305.6;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1378799988;	4;	10399.999632;	10640.932956807997;	102.31666666666666;	1.6351804E7;	715827.2;	0.0;	1.1333333333333333;	0.0;	0.2
1378800289;	4;	10399.999632;	10571.599625928;	101.65;	1.6351804E7;	1711274.4;	0.0;	0.2;	0.0;	0.4
1378800589;	4;	10399.999632;	10684.266288607998;	102.73333333333333;	1.6351804E7;	1230328.0;	0.0;	0.13333333333333333;	0.0;	0.2
1378800889;	4;	10399.999632;	10562.932959567997;	101.56666666666666;	1.6351804E7;	581609.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378801189;	4;	10399.999632;	10722.399620591998;	103.1;	1.6351804E7;	313174.4;	0.0;	0.0;	0.0;	0.26666666666666666
1378801489;	4;	10399.999632;	10588.932958647998;	101.81666666666666;	1.6351804E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378801789;	4;	10399.999632;	9330.533003175999;	89.71666666666665;	1.6351804E7;	6610221.6;	0.0;	84.33333333333333;	0.7333333333333333;	138.93333333333334
1378802089;	4;	10399.999632;	1800.9332696079998;	17.316666666666666;	1.6351804E7;	4596954.4;	0.0;	81.8;	0.7333333333333333;	139.06666666666666
1378802389;	4;	10399.999632;	103.99999632;	1.0;	1.6351804E7;	1509948.0;	0.0;	0.4;	0.0;	1.0
1378802689;	4;	10399.999632;	140.399995032;	1.35;	1.6351804E7;	268435.2;	0.0;	97.86666666666666;	87.26666666666667;	1.6666666666666667
1378802989;	4;	10399.999632;	8585.199696216;	82.55;	1.6351804E7;	2348808.2666666666;	0.0;	10.866666666666667;	0.0;	0.4666666666666667
1378803289;	4;	10399.999632;	10552.532959935997;	101.46666666666665;	1.6351804E7;	7158276.0;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1378803589;	4;	10399.999632;	10616.666291;	102.08333333333334;	1.6351804E7;	4294965.6;	0.0;	1.0;	0.0;	0.4
1378803889;	4;	10399.999632;	10588.932958647998;	101.81666666666666;	1.6351804E7;	2505395.2;	0.0;	0.26666666666666666;	0.0;	0.4
1378804189;	4;	10399.999632;	10590.66629192;	101.83333333333334;	1.6351804E7;	1800752.8;	0.0;	0.13333333333333333;	0.0;	0.2
1378804489;	4;	10399.999632;	10635.732956991998;	102.26666666666667;	1.6351804E7;	1129664.8;	0.0;	0.4;	0.0;	0.26666666666666666
1378804789;	4;	10399.999632;	10585.466292104;	101.78333333333335;	1.6351804E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
