Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378606469;	2;	5199.99859;	412.5332214733333;	7.933333333333334;	8267776.0;	978669.0666666667;	0.0;	5.8;	0.9333333333333333;	1.9333333333333333
1378606769;	2;	5199.99859;	358.79990271;	6.9;	8267776.0;	905968.0;	0.0;	5.266666666666667;	1.0;	1.9333333333333333
1378607069;	2;	5199.99859;	402.13322429333334;	7.733333333333333;	8267776.0;	1168810.6666666667;	0.0;	5.8;	0.8;	1.8666666666666667
1378607369;	2;	5199.99859;	306.79991681;	5.9;	8267776.0;	1040184.8;	0.0;	5.733333333333333;	1.0;	2.066666666666667
1378607669;	2;	5199.99859;	317.19991398999997;	6.1;	8267776.0;	1051369.8666666667;	0.7333333333333333;	5.4;	0.8666666666666667;	1.8666666666666667
1378607970;	2;	5199.99859;	311.9999154;	6.0;	8267776.0;	1185587.7333333334;	0.13333333333333333;	5.733333333333333;	0.8666666666666667;	2.0
1378608270;	2;	5199.998614;	324.999913375;	6.25;	8267776.0;	1132460.0;	0.0;	5.181818181818182;	0.8181818181818182;	1.8181818181818181
1378608570;	2;	5199.998614;	311.99991684;	6.0;	8267776.0;	1275066.4;	0.0;	5.2;	0.7333333333333333;	2.0
1378608870;	2;	5199.998614;	341.4665756526667;	6.566666666666666;	8267776.0;	1291842.4;	0.0;	5.6;	0.8666666666666667;	1.8666666666666667
1378609170;	2;	5199.998614;	405.599891892;	7.8;	8267776.0;	1112886.6666666667;	0.0;	6.066666666666666;	0.8;	2.0
1378609470;	2;	5199.998614;	357.0665714946666;	6.866666666666666;	8267776.0;	1107295.2;	0.0;	10.4;	0.9333333333333333;	1.9333333333333333
1378609770;	2;	5199.998614;	351.86657288066664;	6.766666666666667;	8267776.0;	939521.6;	0.0;	5.6;	0.7333333333333333;	1.8
1378610070;	2;	5199.998614;	455.86654516066665;	8.766666666666666;	8267776.0;	956300.0;	0.0;	5.666666666666667;	0.8;	1.9333333333333333
1378610370;	2;	5199.998614;	438.5332164473333;	8.433333333333334;	8267776.0;	889189.6;	0.0;	5.4;	0.9333333333333333;	1.8666666666666667
1378610670;	2;	5199.998614;	585.8665105106667;	11.266666666666667;	8267776.0;	1068147.4666666666;	0.06666666666666667;	5.8;	0.8666666666666667;	2.0
1378610970;	2;	5199.998614;	396.93322753533334;	7.633333333333334;	8267776.0;	1124072.0;	0.0;	5.6;	0.8;	2.0
1378611270;	2;	5199.998614;	325.8665798106667;	6.266666666666667;	8267776.0;	1157625.6;	0.6;	5.666666666666667;	0.9333333333333333;	2.0
1378611570;	2;	5199.998614;	315.46658258266666;	6.066666666666666;	8267776.0;	905967.2;	0.0;	5.666666666666667;	0.7333333333333333;	1.8666666666666667
1378611870;	2;	5199.998614;	317.199915454;	6.1;	8267776.0;	995445.3333333334;	0.0;	5.8;	0.7333333333333333;	2.0
1378612170;	2;	5199.998614;	362.26657010866666;	6.966666666666666;	8267776.0;	1140849.6;	0.0;	5.4;	0.9333333333333333;	2.0
1378612470;	2;	5199.998614;	386.5332303073334;	7.433333333333334;	8267776.0;	1090516.8;	0.0;	5.6;	0.9333333333333333;	1.8666666666666667
1378612770;	2;	5199.998614;	324.13324693933333;	6.233333333333333;	8267776.0;	961892.0;	0.0;	5.666666666666667;	0.8666666666666667;	2.0
1378613070;	2;	5199.998614;	353.599905752;	6.8;	8267776.0;	1051369.8666666667;	0.0;	11.0;	1.0;	2.0
1378613370;	2;	5199.998614;	377.8665659506667;	7.266666666666667;	8267776.0;	1073740.0;	0.0;	5.6;	0.9333333333333333;	1.9333333333333333
1378613670;	2;	5199.998614;	306.799918226;	5.9;	8267776.0;	1056962.4;	0.0;	5.466666666666667;	0.9333333333333333;	2.0
1378613970;	2;	5199.998614;	289.46658951266664;	5.566666666666666;	8267776.0;	1068147.7333333334;	0.0;	5.066666666666666;	0.8;	2.0
1378614270;	2;	5199.998614;	391.73322892133336;	7.533333333333334;	8267776.0;	1040184.8;	3.1333333333333333;	5.733333333333333;	0.8666666666666667;	2.0
1378614570;	2;	5199.99859;	372.6665656166666;	7.166666666666666;	8267776.0;	894782.0;	0.0;	5.4;	1.0;	1.6
1378614870;	2;	5199.99859;	365.7332341633334;	7.033333333333334;	8267776.0;	1280658.4;	0.7999999999999999;	5.6;	0.8666666666666667;	1.9333333333333333
1378615170;	2;	5199.99859;	370.93323275333336;	7.133333333333334;	8267776.0;	1124072.2666666666;	0.0;	5.666666666666667;	1.0;	2.0
1378615470;	2;	5199.99859;	396.9332257033334;	7.633333333333334;	8267776.0;	1107293.8666666667;	0.0;	5.6;	1.0;	2.0
1378615770;	2;	5199.99859;	311.9999154;	6.0;	8267776.0;	1207957.0666666667;	0.0;	5.133333333333334;	1.0;	2.0
1378616070;	2;	5199.99859;	348.39990553;	6.7;	8267776.0;	1135255.4666666666;	0.0;	5.733333333333333;	1.0;	1.9333333333333333
1378616370;	2;	5199.99859;	351.86657125666665;	6.766666666666667;	8267776.0;	1219142.9333333333;	0.0;	5.4;	0.9333333333333333;	2.0
1378616670;	2;	5199.99859;	493.99986605;	9.5;	8267776.0;	1247104.0;	0.0;	10.666666666666666;	0.9333333333333333;	1.9333333333333333
1378616970;	2;	5199.99859;	311.9999154;	6.0;	8267776.0;	1191180.0;	0.0;	5.6;	0.9333333333333333;	2.0
1378617270;	2;	5199.99859;	386.5332285233334;	7.433333333333334;	8267776.0;	961891.7333333333;	0.5333333333333333;	5.8;	1.0;	1.9333333333333333
1378617570;	2;	5199.99859;	400.39989142999997;	7.7;	8267776.0;	889190.4;	0.0;	5.266666666666667;	0.8666666666666667;	2.0
1378617871;	2;	5199.9989;	560.8570242142857;	10.785714285714286;	8267776.0;	838859.4285714285;	0.0;	4.833333333333333;	1.0;	1.8333333333333333
1378618171;	2;	5199.9989;	422.9332438666666;	8.133333333333333;	8267776.0;	1090517.0666666667;	13.933333333333334;	5.6;	0.8666666666666667;	2.066666666666667
1378618471;	2;	5199.9989;	315.4665999333333;	6.066666666666666;	8267776.0;	1152033.3333333333;	0.3333333333333333;	5.533333333333333;	0.8;	1.8666666666666667
1378618771;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1107293.8666666667;	0.0;	5.4;	1.0666666666666667;	2.066666666666667
1378619071;	2;	5199.9989;	324.1332647666666;	6.233333333333333;	8267776.0;	1140848.5333333334;	0.0;	5.6;	0.8666666666666667;	1.9333333333333333
1378619371;	2;	5199.9989;	350.13325926666664;	6.733333333333333;	8267776.0;	1090516.8;	0.0;	5.533333333333333;	0.9333333333333333;	2.066666666666667
1378619671;	2;	5199.9989;	603.1998724;	11.6;	8267776.0;	1174403.2;	1.8666666666666667;	5.333333333333333;	0.8;	1.9333333333333333
1378619971;	2;	5199.9989;	669.0665251333334;	12.866666666666667;	8267776.0;	1045778.6666666666;	0.0;	5.533333333333333;	0.9333333333333333;	2.0
1378620271;	2;	5199.9989;	376.13325376666666;	7.233333333333333;	8267776.0;	1230327.4666666666;	0.0;	10.6;	0.8666666666666667;	2.0
1378620571;	2;	5199.9989;	306.7999351;	5.9;	8267776.0;	1179994.6666666667;	0.0;	5.266666666666667;	1.0;	2.0
1378620871;	2;	5199.9989;	305.0666021333333;	5.866666666666666;	8267776.0;	1096109.6;	0.0;	5.466666666666667;	0.9333333333333333;	2.0
1378621171;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	933930.4;	0.0;	5.533333333333333;	0.8;	2.0
1378621471;	2;	5199.9989;	346.6665933333333;	6.666666666666666;	8267776.0;	1107294.6666666667;	0.0;	5.4;	0.9333333333333333;	1.9333333333333333
1378621771;	2;	5199.9989;	485.3332306666666;	9.333333333333334;	8267776.0;	1146441.3333333333;	0.0;	5.666666666666667;	0.9333333333333333;	2.066666666666667
1378622071;	2;	5199.9989;	372.66658783333327;	7.166666666666666;	8267776.0;	1124071.2;	0.5333333333333333;	6.0;	0.7333333333333333;	1.9333333333333333
1378622371;	2;	5199.9989;	336.26659553333326;	6.466666666666666;	8267776.0;	1252696.8;	0.0;	5.266666666666667;	1.0;	1.9333333333333333
1378622671;	2;	5199.9989;	478.39989879999996;	9.2;	8267776.0;	1096109.3333333333;	0.0;	5.733333333333333;	0.9333333333333333;	2.0
1378622971;	2;	5199.9989;	313.7332669666667;	6.033333333333334;	8267776.0;	1241511.4666666666;	0.0;	5.733333333333333;	1.0;	2.0
1378623271;	2;	5199.9989;	518.2665570333334;	9.966666666666667;	8267776.0;	1241512.0;	0.0;	5.333333333333333;	0.8666666666666667;	1.9333333333333333
1378623571;	2;	5199.9989;	360.53325706666664;	6.933333333333334;	8267776.0;	1196773.0666666667;	0.0;	5.6;	0.9333333333333333;	2.066666666666667
1378623871;	2;	5199.9989;	353.5999252;	6.8;	8267776.0;	1191180.2666666666;	0.0;	11.333333333333334;	0.8;	1.9333333333333333
1378624171;	2;	5199.9989;	523.4665559333333;	10.066666666666666;	8267776.0;	1235919.4666666666;	0.0;	4.8;	1.0666666666666667;	2.066666666666667
1378624472;	2;	5199.9989;	315.4665999333333;	6.066666666666666;	8267776.0;	1146440.5333333334;	0.0;	5.733333333333333;	0.9333333333333333;	2.0
1378624772;	2;	5199.9989;	305.0666021333333;	5.866666666666666;	8267776.0;	1168810.9333333333;	0.0;	5.6;	1.0666666666666667;	2.0
1378625072;	2;	5199.9989;	429.8665757333332;	8.266666666666666;	8267776.0;	1152033.0666666667;	0.06666666666666667;	5.266666666666667;	0.8666666666666667;	1.9333333333333333
1378625372;	2;	5199.9989;	296.3999373;	5.7;	8267776.0;	1045778.1333333333;	0.0;	5.733333333333333;	0.9333333333333333;	2.0
1378625672;	2;	5199.9989;	306.7999351;	5.9;	8267776.0;	1336582.4;	1.0666666666666667;	5.666666666666667;	0.8666666666666667;	1.9333333333333333
1378625972;	2;	5199.9989;	322.3999318;	6.2;	8267776.0;	973077.3333333334;	0.0;	5.333333333333333;	0.8666666666666667;	1.9333333333333333
1378626272;	2;	5199.9989;	343.1999273999999;	6.6;	8267776.0;	995446.4;	0.0;	5.666666666666667;	0.8;	1.8666666666666667
1378626572;	2;	5199.9989;	402.1332482666666;	7.733333333333333;	8267776.0;	1140849.6;	0.0;	5.666666666666667;	0.8666666666666667;	1.9333333333333333
1378626872;	2;	5199.9989;	409.0665801333333;	7.866666666666666;	8267776.0;	945114.4;	0.06666666666666667;	5.333333333333333;	0.8;	2.0
1378627172;	2;	5199.9989;	301.5999362;	5.8;	8267776.0;	950706.4;	0.4;	5.666666666666667;	1.0;	1.9333333333333333
1378627472;	2;	5199.9989;	287.7332724666667;	5.533333333333334;	8267776.0;	1006632.0;	0.0;	10.266666666666667;	0.9333333333333333;	1.8
1378627772;	2;	5199.9989;	396.93324936666664;	7.633333333333334;	8267776.0;	973077.6;	0.0;	5.133333333333334;	0.8666666666666667;	1.8666666666666667
1378628072;	2;	5199.9989;	372.66658783333327;	7.166666666666666;	8267776.0;	872413.6;	0.0;	5.733333333333333;	0.6666666666666666;	1.9333333333333333
1378628372;	2;	5199.9989;	289.4666054333333;	5.566666666666666;	8267776.0;	1101701.8666666667;	49.86666666666667;	5.8;	0.8666666666666667;	2.066666666666667
1378628672;	2;	5199.9989;	301.5999362;	5.8;	8267776.0;	1342175.2;	0.6666666666666666;	5.333333333333333;	0.7333333333333333;	1.9333333333333333
1378628972;	2;	5199.9989;	291.19993839999995;	5.6;	8267776.0;	1275066.4;	0.0;	5.533333333333333;	0.7333333333333333;	2.0
1378629272;	2;	5199.9989;	301.5999362;	5.8;	8267776.0;	1330989.8666666667;	0.6;	5.866666666666666;	0.7333333333333333;	2.0
1378629572;	2;	5199.9989;	332.7999296;	6.4;	8267776.0;	1252696.5333333334;	0.0;	5.133333333333334;	0.6666666666666666;	2.0
1378629872;	2;	5199.998648;	836.3331158866666;	16.083333333333332;	8267776.0;	1300232.6666666667;	0.0;	5.4;	0.8;	2.2
1378630172;	2;	5199.998648;	473.19987696799996;	9.1;	8267776.0;	1269473.3333333333;	0.0;	5.8;	0.7333333333333333;	2.0
1378630472;	2;	5199.998648;	305.0665873493333;	5.866666666666666;	8267776.0;	1157625.6;	0.0;	5.2;	0.6666666666666666;	1.9333333333333333
1378630772;	2;	5199.998648;	305.0665873493333;	5.866666666666666;	8267776.0;	1101702.4;	0.0;	5.666666666666667;	0.7333333333333333;	1.9333333333333333
1378631073;	2;	5199.998648;	400.39989589600003;	7.7;	8267776.0;	1107294.4;	0.8;	10.533333333333333;	0.8;	2.0
1378631373;	2;	5199.998648;	303.3332544666667;	5.833333333333334;	8267776.0;	922744.8;	0.0;	5.4;	0.6;	2.0
1378631673;	2;	5199.998648;	360.53323959466667;	6.933333333333334;	8267776.0;	1079331.7333333334;	0.06666666666666667;	5.2;	0.6666666666666666;	2.0
1378631973;	2;	5199.998648;	422.9332233706666;	8.133333333333333;	8267776.0;	1207958.4;	0.0;	5.666666666666667;	0.6666666666666666;	1.8666666666666667
1378632273;	2;	5199.998648;	346.6665765333333;	6.666666666666666;	8267776.0;	1112886.9333333333;	0.0;	5.333333333333333;	0.6666666666666666;	1.9333333333333333
1378632573;	2;	5199.998648;	490.5332057946666;	9.433333333333334;	8267776.0;	1140848.8;	0.0;	5.466666666666667;	0.6;	2.0
1378632873;	2;	5199.998648;	545.9998580399999;	10.5;	8267776.0;	1185588.5333333334;	0.3333333333333333;	6.133333333333334;	0.6;	1.9333333333333333
1378633173;	2;	5199.998648;	519.9998648;	10.0;	8267776.0;	1241511.2;	0.2;	5.2;	0.6;	2.0
1378633473;	2;	5199.998648;	443.7332179626667;	8.533333333333333;	8267776.0;	939521.6;	0.0;	5.533333333333333;	0.6666666666666666;	1.9333333333333333
1378633773;	2;	5199.998648;	313.73325176266667;	6.033333333333334;	8267776.0;	1118478.6666666667;	0.0;	5.733333333333333;	0.6;	2.0
1378634073;	2;	5199.998648;	305.0665873493333;	5.866666666666666;	8267776.0;	1124071.7333333334;	0.0;	4.8;	0.5333333333333333;	1.9333333333333333
1378634373;	2;	5199.998648;	310.26658599733327;	5.966666666666666;	8267776.0;	1068146.6666666667;	0.8666666666666667;	5.6;	0.6666666666666666;	1.8666666666666667
1378634673;	2;	5199.998648;	317.19991752799996;	6.1;	8267776.0;	1090517.0666666667;	0.0;	11.0;	0.8;	1.9333333333333333
1378634973;	2;	5199.998648;	350.1332422986667;	6.733333333333333;	8267776.0;	1012224.0;	0.06666666666666667;	5.533333333333333;	0.6666666666666666;	2.0
1378635273;	2;	5199.998648;	310.26658599733327;	5.966666666666666;	8267776.0;	1062556.0;	0.0;	5.733333333333333;	0.7333333333333333;	2.0
1378635573;	2;	5199.998648;	317.19991752799996;	6.1;	8267776.0;	1135256.2666666666;	0.0;	5.266666666666667;	0.4666666666666667;	1.9333333333333333
1378635873;	2;	5199.998648;	296.399922936;	5.7;	8267776.0;	1213549.8666666667;	0.0;	5.6;	0.5333333333333333;	2.0
1378636173;	2;	5199.998648;	301.59992158399996;	5.8;	8267776.0;	1185587.4666666666;	0.0;	5.133333333333334;	0.5333333333333333;	2.0
1378636473;	2;	5199.998648;	429.8665549013333;	8.266666666666666;	8267776.0;	1308620.5333333334;	0.26666666666666666;	5.866666666666666;	0.6666666666666666;	2.0
1378636773;	2;	5199.998648;	289.4665914053333;	5.566666666666666;	8267776.0;	1230328.0;	0.0;	5.466666666666667;	0.6;	1.9333333333333333
1378637073;	2;	5199.998648;	298.13325581866667;	5.733333333333333;	8267776.0;	1045778.1333333333;	0.0;	5.6;	0.6;	2.0
1378637373;	2;	5199.998648;	289.4665914053333;	5.566666666666666;	8267776.0;	1068146.9333333333;	0.0;	5.066666666666666;	0.7333333333333333;	1.9333333333333333
1378637673;	2;	5199.998648;	353.599908064;	6.8;	8267776.0;	1213549.6;	0.0;	5.4;	0.7333333333333333;	2.0
1378637973;	2;	5199.998648;	273.8665954613333;	5.266666666666667;	8267776.0;	1135256.0;	0.0;	5.266666666666667;	0.6666666666666666;	2.0
1378638273;	2;	5199.998648;	275.599928344;	5.3;	8267776.0;	1056962.6666666667;	0.0;	10.866666666666667;	0.7333333333333333;	1.9333333333333333
1378638573;	2;	5199.998648;	282.53325987466667;	5.433333333333334;	8267776.0;	1023407.7333333333;	0.0;	5.066666666666666;	0.6666666666666666;	2.0
1378638873;	2;	5199.998648;	291.199924288;	5.6;	8267776.0;	1275066.6666666667;	0.0;	5.6;	0.5333333333333333;	2.0
1378639173;	2;	5199.998648;	259.9999324;	5.0;	8267776.0;	1096109.6;	0.0;	5.8;	0.6666666666666666;	2.0
1378639473;	2;	5199.998648;	273.8665954613333;	5.266666666666667;	8267776.0;	1090517.0666666667;	0.0;	5.066666666666666;	0.6;	1.9333333333333333
1378639773;	2;	5199.998648;	299.8665887013333;	5.766666666666667;	8267776.0;	1146440.8;	0.0;	5.4;	0.6;	1.9333333333333333
1378640073;	2;	5199.998648;	311.99991888;	6.0;	8267776.0;	1258289.0666666667;	0.6666666666666666;	6.0;	0.6;	2.0
1378640373;	2;	5199.998648;	407.3332274266667;	7.833333333333334;	8267776.0;	1241511.4666666666;	0.0;	4.8;	0.6;	1.9333333333333333
1378640673;	2;	5199.998648;	306.799920232;	5.9;	8267776.0;	1263880.8;	0.0;	5.733333333333333;	0.6;	1.9333333333333333
1378640973;	2;	5199.998648;	301.59992158399996;	5.8;	8267776.0;	1157625.3333333333;	0.0;	5.666666666666667;	0.4666666666666667;	2.0
1378641273;	2;	5199.998648;	308.53325311466665;	5.933333333333334;	8267776.0;	1152033.6;	0.0;	4.8;	0.6;	2.0
1378641573;	2;	5199.998648;	331.06658058933334;	6.366666666666666;	8267776.0;	1079331.4666666666;	0.0;	5.6;	0.7333333333333333;	2.0
1378641873;	2;	5199.998648;	306.799920232;	5.9;	8267776.0;	1101701.6;	0.0;	11.066666666666666;	0.6666666666666666;	2.0
1378642173;	2;	5199.998648;	301.59992158399996;	5.8;	8267776.0;	1062554.4;	0.0;	5.4;	0.6666666666666666;	2.0
1378642473;	2;	5199.998648;	398.6665630133333;	7.666666666666666;	8267776.0;	1191180.8;	0.0;	5.0;	0.7333333333333333;	1.9333333333333333
1378642774;	2;	5199.998648;	303.3332544666667;	5.833333333333334;	8267776.0;	1219142.1333333333;	0.0;	5.333333333333333;	0.5333333333333333;	2.0
1378643074;	2;	5199.998648;	317.19991752799996;	6.1;	8267776.0;	1196772.2666666666;	0.0;	5.333333333333333;	0.6666666666666666;	1.9333333333333333
1378643374;	2;	5199.998648;	506.1332017386667;	9.733333333333334;	8267776.0;	1084924.2666666666;	0.0;	5.2;	0.6;	2.0
1378643674;	2;	5199.998648;	370.93323689066665;	7.133333333333334;	8267776.0;	1029000.5333333333;	0.6666666666666666;	5.933333333333334;	0.6666666666666666;	2.0
1378643974;	2;	5199.998648;	320.6665832933333;	6.166666666666666;	8267776.0;	1096109.3333333333;	0.0;	5.333333333333333;	0.5333333333333333;	2.0
1378644274;	2;	5199.998648;	301.59992158399996;	5.8;	8267776.0;	1207957.3333333333;	0.0;	5.066666666666666;	0.7333333333333333;	2.0
1378644574;	2;	5199.998648;	357.06657382933327;	6.866666666666666;	8267776.0;	1269473.6;	0.06666666666666667;	5.6;	0.6666666666666666;	2.0
1378644874;	2;	5199.998648;	298.13325581866667;	5.733333333333333;	8267776.0;	1213549.8666666667;	0.0;	5.466666666666667;	0.6;	2.0
1378645174;	2;	5199.998648;	292.9332571706667;	5.633333333333334;	8267776.0;	1124072.0;	0.0;	4.666666666666667;	0.5333333333333333;	2.0
1378645474;	2;	5199.998648;	306.799920232;	5.9;	8267776.0;	1084925.0666666667;	0.0;	11.2;	0.6;	1.9333333333333333
1378645774;	2;	5199.998648;	296.399922936;	5.7;	8267776.0;	1202364.8;	7.466666666666667;	5.133333333333334;	0.6;	2.0
1378646074;	2;	5199.998648;	355.3332409466667;	6.833333333333334;	8267776.0;	1297436.2666666666;	0.0;	5.066666666666666;	0.6;	2.0
1378646374;	2;	5199.998648;	462.79987967200003;	8.9;	8267776.0;	1090517.0666666667;	0.0;	5.466666666666667;	0.6;	1.9333333333333333
1378646674;	2;	5199.998648;	301.59992158399996;	5.8;	8267776.0;	1224734.4;	0.0;	5.666666666666667;	0.6;	2.0
1378646974;	2;	5199.998648;	438.53321931466667;	8.433333333333334;	8267776.0;	1252696.2666666666;	0.0;	5.066666666666666;	0.7333333333333333;	2.0
1378647274;	2;	5199.998648;	398.6665630133333;	7.666666666666666;	8267776.0;	1129663.2;	0.6666666666666666;	9.266666666666666;	0.6666666666666666;	1.8666666666666667
1378647574;	2;	5199.998648;	305.0665873493333;	5.866666666666666;	8267776.0;	1062554.6666666667;	0.0;	5.666666666666667;	0.6;	1.9333333333333333
1378647874;	2;	5199.998648;	305.0665873493333;	5.866666666666666;	8267776.0;	1213549.8666666667;	0.0;	4.733333333333333;	0.6666666666666666;	2.0
1378648174;	2;	5199.998648;	310.26658599733327;	5.966666666666666;	8267776.0;	1303027.7333333334;	0.0;	5.733333333333333;	0.5333333333333333;	2.0
1378648474;	2;	5199.998648;	384.799899952;	7.4;	8267776.0;	1118479.4666666666;	0.0;	5.666666666666667;	0.6666666666666666;	2.0
1378648774;	2;	5199.998648;	305.0665873493333;	5.866666666666666;	8267776.0;	1124071.7333333334;	0.0;	5.2;	0.5333333333333333;	2.0
1378649074;	2;	5199.998648;	348.399909416;	6.7;	8267776.0;	995446.1333333333;	0.0;	10.866666666666667;	0.7333333333333333;	1.9333333333333333
1378649374;	2;	5199.998648;	358.799906712;	6.9;	8267776.0;	1073740.0;	0.0;	5.4;	0.5333333333333333;	2.0
1378649674;	2;	5199.998648;	409.0665603093333;	7.866666666666666;	8267776.0;	1068146.9333333333;	0.0;	5.066666666666666;	0.6666666666666666;	2.0
1378649974;	2;	5199.998648;	306.799920232;	5.9;	8267776.0;	900375.4666666667;	0.0;	5.4;	0.6;	2.0
1378650274;	2;	5199.998648;	305.0665873493333;	5.866666666666666;	8267776.0;	1107295.2;	0.06666666666666667;	5.933333333333334;	0.5333333333333333;	2.0
1378650574;	2;	5199.998648;	303.3332544666667;	5.833333333333334;	8267776.0;	1336583.2;	0.0;	4.466666666666667;	0.5333333333333333;	2.0
1378650874;	2;	5199.998648;	305.0665873493333;	5.866666666666666;	8267776.0;	1275066.6666666667;	0.2;	6.0;	0.7333333333333333;	2.0
1378651174;	2;	5199.998648;	305.0665873493333;	5.866666666666666;	8267776.0;	1185588.8;	0.0;	5.666666666666667;	0.5333333333333333;	2.0
1378651474;	2;	5199.998648;	318.9332504106667;	6.133333333333334;	8267776.0;	1207957.3333333333;	0.0;	4.733333333333333;	0.5333333333333333;	2.0
1378651775;	2;	5199.998648;	511.33320038666665;	9.833333333333334;	8267776.0;	1459615.2;	0.0;	5.866666666666666;	0.6666666666666666;	2.0
1378652075;	2;	5199.998648;	428.1332220186667;	8.233333333333334;	8267776.0;	1303027.7333333334;	0.0;	5.866666666666666;	0.6666666666666666;	2.0
