Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040014;	8;	20799.99696;	21422.263535719998;	102.99166666666666;	2.097152E7;	4390036.533333333;	0.0;	8.733333333333333;	0.26666666666666666;	1.0666666666666667
1378040314;	8;	20799.99696;	21448.263531919998;	103.11666666666666;	2.097152E7;	4865391.466666667;	0.06666666666666667;	6.733333333333333;	0.0;	0.8666666666666667
1378040614;	8;	20799.99696;	21479.46352736;	103.26666666666667;	2.097152E7;	4921314.133333334;	0.0;	3.533333333333333;	0.2;	0.9333333333333333
1378040914;	8;	20799.99696;	21500.26352432;	103.36666666666666;	2.097152E7;	4138379.7333333334;	31.6;	5.866666666666666;	0.0;	1.0
1378041214;	8;	20799.99696;	21493.330192000005;	103.33333333333334;	2.097152E7;	4236245.866666666;	0.0;	2.466666666666667;	0.0;	1.1333333333333333
1378041514;	8;	20799.99696;	21482.930193520002;	103.28333333333335;	2.097152E7;	4627714.933333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378041814;	8;	20799.99696;	21436.130200360003;	103.05833333333334;	2.097152E7;	4082455.466666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378042114;	8;	20799.99696;	21470.79686196;	103.225;	2.097152E7;	4348093.866666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378042414;	8;	20799.99696;	21475.9968612;	103.25;	2.097152E7;	3690985.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378042715;	8;	20799.99696;	21469.063528879997;	103.21666666666665;	2.097152E7;	4040510.4;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1378043015;	8;	20799.99696;	21501.9968574;	103.375;	2.097152E7;	4208282.666666667;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378043315;	8;	20799.99696;	21463.86352964;	103.19166666666666;	2.097152E7;	3942643.7333333334;	0.0;	0.6;	0.0;	0.9333333333333333
1378043615;	8;	20799.99696;	21533.196852840003;	103.525;	2.097152E7;	3579137.8666666667;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1378043915;	8;	20799.99696;	21524.530187440003;	103.48333333333333;	2.097152E7;	4627714.133333334;	0.06666666666666667;	8.4;	0.2;	1.0
1378044215;	8;	20799.99696;	21443.063532679997;	103.09166666666665;	2.097152E7;	4851410.133333334;	0.0;	1.7333333333333334;	0.2;	0.9333333333333333
1378044515;	8;	20799.99696;	21481.196860440003;	103.275;	2.097152E7;	4376055.466666667;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1378044815;	8;	20799.99696;	21510.663522799998;	103.41666666666666;	2.097152E7;	3928663.7333333334;	0.0;	1.4;	0.0;	0.9333333333333333
1378045115;	8;	20799.99696;	21491.596858920002;	103.325;	2.097152E7;	4669657.066666666;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378045415;	8;	20799.99696;	21456.93019732;	103.15833333333335;	2.097152E7;	4795485.866666666;	0.0;	0.8666666666666667;	0.4;	0.8
1378045715;	8;	20799.99696;	21479.46352736;	103.26666666666667;	2.097152E7;	4543827.733333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378046015;	8;	20799.99696;	21496.796858159996;	103.35;	2.097152E7;	4180321.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1378046315;	8;	20799.99696;	21441.3301996;	103.08333333333334;	2.097152E7;	4515865.866666666;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378046615;	8;	20799.99696;	21505.46352356;	103.39166666666667;	2.097152E7;	4809466.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378046915;	8;	20799.99696;	21500.26352432;	103.36666666666666;	2.097152E7;	4809466.666666667;	0.0;	0.6;	0.26666666666666666;	0.8
1378047215;	8;	20799.99696;	21484.663526599998;	103.29166666666666;	2.097152E7;	4641694.4;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1378047515;	8;	20799.99696;	21493.330192000005;	103.33333333333334;	2.097152E7;	3970606.933333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1378047815;	8;	20799.99696;	21505.46352356;	103.39166666666667;	2.097152E7;	3942644.8;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1378048115;	8;	20799.99696;	21486.39685968;	103.3;	2.097152E7;	4334111.466666667;	0.0;	2.2;	0.6;	1.1333333333333333
1378048415;	8;	20799.99696;	21462.130196560003;	103.18333333333334;	2.097152E7;	3830795.2;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0
1378048715;	8;	20799.99696;	21498.53019124;	103.35833333333333;	2.097152E7;	4334113.333333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1378049015;	8;	20799.99696;	21489.86352584;	103.31666666666666;	2.097152E7;	4753543.466666667;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1378049315;	8;	20799.99696;	21493.330192000005;	103.33333333333334;	2.097152E7;	4851409.333333333;	0.06666666666666667;	0.8;	0.0;	0.8
1378049615;	8;	20799.99696;	21479.46352736;	103.26666666666667;	2.097152E7;	4012550.1333333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378049915;	8;	20799.99696;	21467.3301958;	103.20833333333334;	2.097152E7;	4515865.866666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378050215;	8;	20799.99696;	21475.9968612;	103.25;	2.097152E7;	3858757.6;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1378050515;	8;	20799.99696;	21449.996864999997;	103.125;	2.097152E7;	4166340.533333333;	0.0;	1.2;	0.13333333333333333;	0.9333333333333333
1378050815;	8;	20799.99696;	21529.73018668;	103.50833333333334;	2.097152E7;	5410650.4;	0.06666666666666667;	8.933333333333334;	789.8666666666667;	17.866666666666667
1378051115;	8;	20799.99696;	21541.86351824;	103.56666666666666;	2.097152E7;	6025815.2;	0.0;	0.8;	92.2;	1.7333333333333334
1378051415;	8;	20799.99696;	21458.6635304;	103.16666666666666;	2.097152E7;	5788137.066666666;	0.0;	1.5333333333333334;	0.4;	0.9333333333333333
1378051715;	8;	20799.99696;	21477.730194280004;	103.25833333333334;	2.097152E7;	4236245.6;	0.0;	2.2;	0.06666666666666667;	1.0
1378052015;	8;	20799.99696;	21491.596858920002;	103.325;	2.097152E7;	3970606.933333333;	0.0;	1.4;	0.26666666666666666;	1.0666666666666667
1378052315;	8;	20799.99696;	21469.063528879997;	103.21666666666665;	2.097152E7;	4166340.2666666666;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378052615;	8;	20799.99696;	21508.930189720002;	103.40833333333335;	2.097152E7;	3984586.4;	0.0;	0.8;	0.0;	0.9333333333333333
1378052915;	8;	20799.99696;	21458.6635304;	103.16666666666666;	2.097152E7;	4501885.333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378053215;	8;	20799.99696;	21463.86352964;	103.19166666666666;	2.097152E7;	4166340.8;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1378053515;	8;	20799.99696;	21493.330192000005;	103.33333333333334;	2.097152E7;	4082454.933333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378053815;	8;	20799.99696;	21474.263528120002;	103.24166666666666;	2.097152E7;	4473922.933333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378054115;	8;	20799.99696;	21441.3301996;	103.08333333333334;	2.097152E7;	4138378.933333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378054415;	8;	20799.99696;	21475.9968612;	103.25;	2.097152E7;	3900700.533333333;	0.0;	0.8;	0.3333333333333333;	0.8
1378054715;	8;	20799.99696;	21503.73019048;	103.38333333333334;	2.097152E7;	5480555.466666667;	0.0;	1.1333333333333333;	789.6;	17.733333333333334
1378055015;	8;	20799.99696;	21467.3301958;	103.20833333333334;	2.097152E7;	5410650.4;	0.0;	1.5333333333333334;	91.66666666666667;	1.8666666666666667
1378055315;	8;	20799.99696;	21423.9968688;	103.0;	2.097152E7;	5186954.4;	0.0;	2.066666666666667;	0.2;	0.9333333333333333
1378055615;	8;	20799.99696;	21463.86352964;	103.19166666666666;	2.097152E7;	4487903.2;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1378055916;	8;	20799.99696;	21449.996864999997;	103.125;	2.097152E7;	4935296.533333333;	0.0;	1.0;	0.2;	0.9333333333333333
1378056216;	8;	20799.99696;	21470.79686196;	103.225;	2.097152E7;	4236245.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378056516;	8;	20799.99696;	21460.39686348;	103.175;	2.097152E7;	4501884.8;	0.2;	9.0;	4.466666666666667;	9.533333333333333
1378056816;	8;	20799.99696;	21508.930189720002;	103.40833333333335;	2.097152E7;	7717518.666666667;	0.0;	1.4;	2029.2666666666667;	29.466666666666665
1378057116;	8;	20799.99696;	21559.196849040003;	103.65;	2.097152E7;	6822733.066666666;	0.0;	0.8666666666666667;	183.66666666666666;	2.7333333333333334
1378057416;	8;	20799.99696;	21465.596862719998;	103.2;	2.097152E7;	6207568.533333333;	0.0;	0.8;	91.46666666666667;	1.2666666666666666
1378057716;	8;	20799.99696;	21529.73018668;	103.50833333333334;	2.097152E7;	4655676.266666667;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1378058016;	8;	20799.99696;	21481.196860440003;	103.275;	2.097152E7;	5270840.266666667;	0.0;	0.9333333333333333;	789.8666666666667;	17.666666666666668
1378058316;	8;	20799.99696;	21496.796858159996;	103.35;	2.097152E7;	6557094.933333334;	0.0;	1.6666666666666667;	881.3333333333334;	18.6
1378058616;	8;	20799.99696;	21538.396852079997;	103.55;	2.097152E7;	7465858.933333334;	0.0;	1.5333333333333334;	0.3333333333333333;	1.0
1378058916;	8;	20799.99696;	21512.396855879997;	103.425;	2.097152E7;	5858043.466666667;	0.0;	2.533333333333333;	92.06666666666666;	2.2666666666666666
1378059216;	8;	20799.99696;	21467.3301958;	103.20833333333334;	2.097152E7;	4683637.866666666;	0.0;	0.6666666666666666;	0.2;	1.0
1378059516;	8;	20799.99696;	21484.663526599998;	103.29166666666666;	2.097152E7;	6752828.0;	0.0;	1.1333333333333333;	789.6;	17.866666666666667
1378059816;	8;	20799.99696;	21479.46352736;	103.26666666666667;	2.097152E7;	5927948.266666667;	0.0;	1.0;	92.13333333333334;	1.5333333333333334
1378060116;	8;	20799.99696;	21481.196860440003;	103.275;	2.097152E7;	5186954.133333334;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1378060416;	8;	20799.99696;	21472.53019504;	103.23333333333333;	2.097152E7;	4613732.0;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378060716;	8;	20799.99696;	21469.063528879997;	103.21666666666665;	2.097152E7;	4236245.333333333;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1378061016;	8;	20799.99696;	21479.46352736;	103.26666666666667;	2.097152E7;	3509233.3333333335;	0.0;	0.8;	0.2;	0.8666666666666667
1378061316;	8;	20799.99696;	21470.79686196;	103.225;	2.097152E7;	4362074.133333334;	0.0;	1.0;	0.0;	0.9333333333333333
1378061616;	8;	20799.99696;	21498.53019124;	103.35833333333333;	2.097152E7;	5424631.733333333;	0.0;	1.0666666666666667;	789.6;	17.533333333333335
1378061916;	8;	20799.99696;	21512.396855879997;	103.425;	2.097152E7;	5872024.266666667;	0.0;	0.8666666666666667;	91.66666666666667;	1.7333333333333334
1378062216;	8;	20799.99696;	21475.9968612;	103.25;	2.097152E7;	5061125.333333333;	0.0;	2.0;	0.4666666666666667;	0.9333333333333333
1378062516;	8;	20799.99696;	21477.730194280004;	103.25833333333334;	2.097152E7;	4292170.133333334;	0.0;	2.1333333333333333;	0.13333333333333333;	0.9333333333333333
1378062816;	8;	20799.99696;	21496.796858159996;	103.35;	2.097152E7;	4711599.466666667;	0.5333333333333333;	9.4;	0.4666666666666667;	1.2
1378063116;	8;	20799.99696;	21484.663526599998;	103.29166666666666;	2.097152E7;	5452593.066666666;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378063416;	8;	20799.99696;	21418.79686956;	102.975;	2.097152E7;	4376056.266666667;	0.0;	0.8;	0.0;	0.8
1378063716;	8;	20799.99696;	21472.53019504;	103.23333333333333;	2.097152E7;	3886720.533333333;	0.06666666666666667;	0.8;	0.26666666666666666;	0.8666666666666667
1378064017;	8;	20799.99696;	21472.53019504;	103.23333333333333;	2.097152E7;	3830796.2666666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378064317;	8;	20799.99696;	21462.130196560003;	103.18333333333334;	2.097152E7;	4543828.266666667;	0.06666666666666667;	0.8666666666666667;	0.4666666666666667;	0.8
1378064617;	8;	20799.99696;	21465.596862719998;	103.2;	2.097152E7;	4096435.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378064917;	8;	20799.99696;	21517.596855120002;	103.45;	2.097152E7;	4879373.066666666;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378065217;	8;	20799.99696;	21484.663526599998;	103.29166666666666;	2.097152E7;	4012548.8;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1378065517;	8;	20799.99696;	21469.063528879997;	103.21666666666665;	2.097152E7;	4809466.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378065817;	8;	20799.99696;	21488.13019276;	103.30833333333334;	2.097152E7;	4949275.733333333;	0.0;	3.533333333333333;	789.7333333333333;	18.266666666666666
1378066117;	8;	20799.99696;	19822.39710288;	95.3;	2.097152E7;	5941930.133333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378066417;	8;	20799.99696;	16783.86421364;	80.69166666666666;	2.097152E7;	5158992.266666667;	0.0;	1.0;	91.8;	1.8666666666666667
1378066717;	8;	20799.99696;	16782.130880560002;	80.68333333333334;	2.097152E7;	4445960.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378067017;	8;	20799.99696;	17510.130774160003;	84.18333333333334;	2.097152E7;	4334113.6;	0.0;	0.8666666666666667;	0.2;	0.8
1378067317;	8;	20799.99696;	21668.39683308;	104.175;	2.097152E7;	4557808.8;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378067617;	8;	20799.99696;	21703.06349468;	104.34166666666665;	2.097152E7;	4445961.066666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1378067917;	8;	20799.99696;	21677.063498479998;	104.21666666666665;	2.097152E7;	4795485.866666666;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378068217;	8;	20799.99696;	21640.6635038;	104.04166666666666;	2.097152E7;	4585771.733333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378068517;	8;	20799.99696;	21663.196833840004;	104.15;	2.097152E7;	4697618.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378068817;	8;	20799.99696;	21642.396836879998;	104.05;	2.097152E7;	4767524.8;	0.0;	8.333333333333334;	0.5333333333333333;	0.9333333333333333
1378069117;	8;	20799.99696;	21687.46349696;	104.26666666666667;	2.097152E7;	4194303.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378069417;	8;	20799.99696;	21664.930166920003;	104.15833333333335;	2.097152E7;	4376055.466666667;	0.06666666666666667;	1.9333333333333333;	0.26666666666666666;	1.0
1378069717;	8;	20799.99696;	21631.996838400002;	104.0;	2.097152E7;	4459942.133333334;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1378070017;	8;	20799.99696;	21668.39683308;	104.175;	2.097152E7;	4040512.0;	0.06666666666666667;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1378070317;	8;	20799.99696;	21682.263497719996;	104.24166666666666;	2.097152E7;	4557808.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378070617;	8;	20799.99696;	21678.79683156;	104.225;	2.097152E7;	5033162.133333334;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1378070917;	8;	20799.99696;	21690.930163120003;	104.28333333333335;	2.097152E7;	5033164.0;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1378071217;	8;	20799.99696;	21670.130166160005;	104.18333333333334;	2.097152E7;	4515865.333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378071517;	8;	20799.99696;	21687.46349696;	104.26666666666667;	2.097152E7;	4180321.6;	0.0;	0.6;	0.4;	0.9333333333333333
1378071817;	8;	20799.99696;	21663.196833840004;	104.15;	2.097152E7;	4431978.666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1378072117;	8;	20799.99696;	21673.59683232;	104.2;	2.097152E7;	4138378.1333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1378072418;	8;	20799.99696;	21635.463504559997;	104.01666666666667;	2.097152E7;	4390037.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378072718;	8;	20799.99696;	21652.79683536;	104.1;	2.097152E7;	3830796.2666666666;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1378073018;	8;	20799.99696;	21690.930163120003;	104.28333333333335;	2.097152E7;	3858757.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1378073318;	8;	20799.99696;	21692.6634962;	104.29166666666666;	2.097152E7;	4571789.066666666;	0.06666666666666667;	2.2666666666666666;	0.2;	1.0
1378073618;	8;	20799.99696;	21730.796823959998;	104.475;	2.097152E7;	4935296.8;	0.0;	1.6;	0.26666666666666666;	1.0666666666666667
1378073918;	8;	20799.99696;	21729.06349088;	104.46666666666665;	2.097152E7;	4515864.8;	0.0;	0.8;	0.06666666666666667;	0.8
1378074218;	8;	20799.99696;	21723.863491639997;	104.44166666666666;	2.097152E7;	4306151.733333333;	0.0;	0.9333333333333333;	0.2;	0.8
1378074518;	8;	20799.99696;	21694.396829280002;	104.3;	2.097152E7;	4585770.933333334;	0.4666666666666667;	1.3333333333333333;	0.26666666666666666;	1.0666666666666667
1378074818;	8;	20799.99696;	21716.930159320003;	104.40833333333335;	2.097152E7;	5886005.333333333;	0.0;	8.2;	790.1333333333333;	17.8
1378075118;	8;	20799.99696;	21723.863491639997;	104.44166666666666;	2.097152E7;	5452593.6;	0.0;	0.9333333333333333;	91.73333333333333;	1.7333333333333334
1378075418;	8;	20799.99696;	21680.53016464;	104.23333333333333;	2.097152E7;	6137663.733333333;	0.0;	0.8666666666666667;	0.2;	0.8
1378075718;	8;	20799.99696;	21680.53016464;	104.23333333333333;	2.097152E7;	4781504.8;	0.0;	1.4666666666666666;	0.2;	1.0
1378076018;	8;	20799.99696;	21682.263497719996;	104.24166666666666;	2.097152E7;	4404017.333333333;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0
1378076318;	8;	20799.99696;	21680.53016464;	104.23333333333333;	2.097152E7;	4152359.7333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378076618;	8;	20799.99696;	21694.396829280002;	104.3;	2.097152E7;	4152359.7333333334;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1378076918;	8;	20799.99696;	21701.330161600003;	104.33333333333334;	2.097152E7;	4781505.066666666;	0.0;	2.933333333333333;	789.8;	18.266666666666666
1378077218;	8;	20799.99696;	21753.330154000003;	104.58333333333334;	2.097152E7;	5816100.0;	0.0;	1.4;	433.8666666666667;	22.333333333333332
1378077518;	8;	20799.99696;	21715.19682624;	104.4;	2.097152E7;	8849979.466666667;	0.0;	1.2;	1295.8666666666666;	14.4
1378077818;	8;	20799.99696;	21694.396829280002;	104.3;	2.097152E7;	7004485.866666666;	0.0;	0.7333333333333333;	183.8;	2.8666666666666667
1378078118;	8;	20799.99696;	21746.39682168;	104.55;	2.097152E7;	7298087.466666667;	0.0;	1.6;	800.0;	17.866666666666667
1378078418;	8;	20799.99696;	21670.130166160005;	104.18333333333334;	2.097152E7;	6445245.333333333;	0.0;	1.3333333333333333;	92.33333333333333;	1.8
1378078718;	8;	20799.99696;	21699.59682852;	104.325;	2.097152E7;	5886005.066666666;	0.0;	1.4;	790.0666666666667;	17.933333333333334
1378079018;	8;	20799.99696;	21739.463489359998;	104.51666666666667;	2.097152E7;	6822733.6;	0.0;	0.8666666666666667;	91.66666666666667;	1.6666666666666667
1378079318;	8;	20799.99696;	21666.663499999995;	104.16666666666666;	2.097152E7;	6039795.733333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8
1378079618;	8;	20799.99696;	21616.396840679998;	103.925;	2.097152E7;	4823446.933333334;	0.0;	0.8;	0.0;	0.6666666666666666
1378079918;	8;	20799.99696;	21737.730156280002;	104.50833333333334;	2.097152E7;	4026530.1333333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378080218;	8;	20799.99696;	21651.063502279998;	104.09166666666665;	2.097152E7;	5312783.466666667;	12.8;	17.066666666666666;	0.3333333333333333;	0.9333333333333333
1378080518;	8;	20799.99696;	21716.930159320003;	104.40833333333335;	2.097152E7;	6109700.8;	0.0;	3.2;	789.6666666666666;	18.333333333333332
1378080818;	8;	20799.99696;	21701.330161600003;	104.33333333333334;	2.097152E7;	6738847.466666667;	0.0;	1.4666666666666666;	91.93333333333334;	1.8
1378081118;	8;	20799.99696;	21656.26350152;	104.11666666666666;	2.097152E7;	5466574.4;	0.0;	0.6666666666666666;	0.5333333333333333;	1.0
1378081418;	8;	20799.99696;	21668.39683308;	104.175;	2.097152E7;	4753542.133333334;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1378081718;	8;	20799.99696;	21652.79683536;	104.1;	2.097152E7;	4459942.4;	0.0;	10.866666666666667;	0.3333333333333333;	0.8
1378082018;	8;	20799.99696;	21663.196833840004;	104.15;	2.097152E7;	4445960.266666667;	0.0;	1.4;	0.0;	0.8666666666666667
1378082318;	8;	20799.99696;	21664.930166920003;	104.15833333333335;	2.097152E7;	4571789.866666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
