Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378262937;	32;	86399.952352;	12436.193141665999;	14.39375;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1378263237;	32;	86399.952352;	12101.393326301999;	14.00625;	8824832.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1378263537;	32;	86399.952352;	12207.593267734668;	14.129166666666668;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1378263837;	32;	86399.952352;	12203.993269719998;	14.125;	8824832.0;	0.0;	0.0;	10.666666666666666;	4.333333333333333;	0.06666666666666667
1378264137;	32;	86399.952352;	11910.593431524667;	13.785416666666668;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378264437;	32;	86399.952352;	11786.393500018667;	13.641666666666667;	8824832.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1378264737;	32;	86399.952352;	11941.193414649333;	13.820833333333333;	8824832.0;	0.0;	0.0;	9.6;	4.4;	0.0
1378265037;	32;	86399.952352;	12034.793363030667;	13.929166666666667;	8824832.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1378265337;	32;	86399.952352;	11878.193449392666;	13.747916666666667;	8824832.0;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1378265637;	32;	86399.952352;	11960.993403729999;	13.84375;	8824832.0;	0.0;	0.0;	14.933333333333334;	4.466666666666667;	0.0
1378265937;	32;	86399.952352;	11719.793536747333;	13.564583333333333;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1378266237;	32;	86399.952352;	11426.393698552;	13.225;	8824832.0;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.0
1378266537;	32;	86399.952352;	11350.793740243998;	13.1375;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1378266837;	32;	86399.952352;	11242.793799803998;	13.0125;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1378267137;	32;	86399.952352;	11222.99381072333;	12.989583333333332;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378267437;	32;	86399.952352;	11100.593878224667;	12.847916666666668;	8824832.0;	0.0;	0.0;	10.466666666666667;	4.4;	0.06666666666666667
1378267737;	32;	86399.952352;	10907.99398444;	12.625;	8824832.0;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1378268037;	32;	86399.952352;	10808.994039036666;	12.510416666666668;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1378268338;	32;	86399.952352;	10853.99401422;	12.5625;	8824832.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1378268638;	32;	86399.952352;	10637.994133339998;	12.3125;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378268938;	32;	86399.952352;	10654.194124405998;	12.33125;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1378269238;	32;	86399.952352;	10706.394095618667;	12.391666666666667;	8824832.0;	0.0;	0.0;	15.0;	4.533333333333333;	0.0
1378269538;	32;	86399.952352;	10587.594161134668;	12.254166666666668;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378269838;	32;	86399.952352;	10594.794157163999;	12.2625;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378270138;	32;	86399.952352;	10583.99416312;	12.25;	8824832.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1378270438;	32;	86399.952352;	10783.794052934;	12.48125;	8824832.0;	0.0;	0.0;	9.6;	4.2;	0.0
1378270738;	32;	86399.952352;	10693.794102567332;	12.377083333333333;	8824832.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1378271038;	32;	86399.952352;	10670.394115471998;	12.35;	8824832.0;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.06666666666666667
1378271338;	32;	86399.952352;	10538.994187936667;	12.197916666666668;	8824832.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378271638;	32;	86399.952352;	10724.394085692;	12.4125;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1378271938;	32;	86399.952352;	10677.594111501332;	12.358333333333333;	8824832.0;	805305.6;	0.0;	9.733333333333333;	4.4;	0.0
1378272238;	32;	86399.952352;	10619.994143266666;	12.291666666666668;	8824832.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378272538;	32;	86399.952352;	10646.994128376668;	12.322916666666668;	8824832.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1378272838;	32;	86399.952352;	10623.594141281332;	12.295833333333333;	8824832.0;	0.0;	0.0;	15.066666666666666;	4.466666666666667;	0.0
1378273138;	32;	86399.952352;	10655.994123413333;	12.333333333333332;	8824832.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1378273438;	32;	86399.952352;	10612.794147237331;	12.283333333333333;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.2;	0.0
1378273738;	32;	86399.952352;	10605.594151208;	12.275;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1378274038;	32;	86399.952352;	10632.594136317999;	12.30625;	8824832.0;	805305.6;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1378274338;	32;	86399.952352;	11577.593615168;	13.4;	8824832.0;	402652.8;	0.0;	9.733333333333333;	4.2;	0.0
1378274638;	32;	86399.952352;	12191.393276668667;	14.110416666666667;	8824832.0;	0.0;	0.0;	15.333333333333334;	4.333333333333333;	0.2
1378274938;	32;	86399.952352;	12090.593332258;	13.99375;	8824832.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1378275238;	32;	86399.952352;	11161.793844473998;	12.91875;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1378275538;	32;	86399.952352;	11156.393847452;	12.9125;	8824832.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1378275838;	32;	86399.952352;	10933.193970542667;	12.654166666666667;	8824832.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378276138;	32;	86399.952352;	10934.99396955;	12.65625;	8824832.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378276438;	32;	86399.952352;	10528.194193892665;	12.185416666666667;	8824832.0;	0.0;	0.0;	15.333333333333334;	4.266666666666667;	0.0
1378276738;	32;	86399.952352;	10652.394125398667;	12.329166666666667;	8824832.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1378277038;	32;	86399.952352;	11399.393713442;	13.19375;	8824832.0;	0.0;	0.0;	10.733333333333333;	4.4;	0.0
1378277338;	32;	86399.952352;	12416.39315258533;	14.370833333333332;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1378277638;	32;	86399.952352;	12319.193206189333;	14.258333333333333;	8824832.0;	0.0;	0.0;	9.8;	4.133333333333334;	0.0
1378277938;	32;	86399.952352;	12333.593198248;	14.275;	8824832.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1378278238;	32;	86399.952352;	12113.99331935333;	14.020833333333332;	8824832.0;	0.0;	0.0;	10.6;	4.333333333333333;	0.06666666666666667
1378278538;	32;	86399.952352;	12482.993115856667;	14.447916666666668;	8824832.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378278838;	32;	86399.952352;	12432.593143651331;	14.389583333333333;	8824832.0;	0.0;	0.0;	10.4;	4.333333333333333;	0.0
1378279138;	32;	86399.952352;	12459.593128761333;	14.420833333333333;	8824832.0;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1378279438;	32;	86399.952352;	12450.593133724667;	14.410416666666668;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1378279738;	32;	86399.952352;	12545.99308111333;	14.520833333333332;	8824832.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1378280038;	32;	86399.952352;	12265.193235969331;	14.195833333333333;	8824832.0;	0.0;	0.0;	15.0;	4.466666666666667;	0.0
1378280338;	32;	86399.952352;	12058.193350126001;	13.95625;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378280638;	32;	86399.952352;	12565.793070193999;	14.54375;	8824832.0;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1378280938;	32;	86399.952352;	12745.792970927332;	14.752083333333333;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378281238;	32;	86399.952352;	12457.793129753998;	14.41875;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1378281538;	32;	86399.952352;	12295.793219094;	14.23125;	8824832.0;	805305.6;	0.0;	9.733333333333333;	4.4;	0.0
1378281838;	32;	86399.952352;	12248.993244903331;	14.177083333333332;	8824832.0;	0.0;	0.0;	10.666666666666666;	4.333333333333333;	0.06666666666666667
1378282138;	32;	86399.952352;	12265.193235969331;	14.195833333333333;	8824832.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1378282438;	32;	86399.952352;	12277.793229020666;	14.210416666666667;	8824832.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1378282739;	32;	86399.952352;	12481.193116849332;	14.445833333333333;	8824832.0;	939523.2;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378283039;	32;	86399.952352;	12153.593297514666;	14.066666666666668;	8824832.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378283339;	32;	86399.952352;	12448.79313471733;	14.408333333333333;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378283639;	32;	86399.952352;	12234.593252844666;	14.160416666666668;	8824832.0;	0.0;	0.0;	14.933333333333334;	4.4;	0.0
1378283939;	32;	86399.952352;	12068.99334417;	13.96875;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1378284239;	32;	86399.952352;	12054.593352111331;	13.952083333333333;	8824832.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1378284539;	32;	86399.952352;	12396.593163504667;	14.347916666666668;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378284839;	32;	86399.952352;	12342.593193284667;	14.285416666666668;	8824832.0;	402652.8;	0.0;	9.933333333333334;	4.4;	0.0
1378285139;	32;	86399.952352;	12682.793005670665;	14.679166666666667;	8824832.0;	536870.4;	0.0;	9.8;	4.333333333333333;	0.0
1378285439;	32;	86399.952352;	12398.393162511999;	14.35;	8824832.0;	0.0;	0.0;	10.466666666666667;	4.4;	0.06666666666666667
1378285739;	32;	86399.952352;	12274.193231006;	14.20625;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1378286039;	32;	86399.952352;	12193.193275676;	14.1125;	8824832.0;	0.0;	0.0;	9.8;	4.2;	0.0
1378286339;	32;	86399.952352;	12698.992996736668;	14.697916666666668;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1378286639;	32;	86399.952352;	12405.593158541331;	14.358333333333333;	8824832.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1378286939;	32;	86399.952352;	12347.993190306668;	14.291666666666668;	8824832.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1378287239;	32;	86399.952352;	12342.593193284667;	14.285416666666668;	8824832.0;	0.0;	0.0;	14.666666666666666;	4.2;	0.0
1378287539;	32;	86399.952352;	12382.193171446;	14.33125;	8824832.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1378287839;	32;	86399.952352;	12391.193166482664;	14.341666666666667;	8824832.0;	0.0;	0.0;	10.533333333333333;	4.133333333333334;	0.0
1378288139;	32;	86399.952352;	12668.393013612;	14.6625;	8824832.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1378288439;	32;	86399.952352;	12425.393147621997;	14.38125;	8824832.0;	0.0;	0.0;	9.6;	4.2;	0.0
1378288739;	32;	86399.952352;	12445.193136702666;	14.404166666666667;	8824832.0;	0.0;	0.0;	9.266666666666667;	4.2;	0.0
1378289039;	32;	86399.952352;	12553.193077142665;	14.529166666666667;	8824832.0;	0.0;	0.0;	10.333333333333334;	4.2;	0.06666666666666667
1378289340;	32;	86399.952352;	12398.393162511999;	14.35;	8824832.0;	0.0;	0.0;	9.333333333333334;	4.2;	0.0
1378289640;	32;	86399.952352;	11921.393425568665;	13.797916666666667;	8824832.0;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.0
1378289940;	32;	86399.952352;	12095.99332928;	14.0;	8824832.0;	0.0;	0.0;	9.4;	4.133333333333334;	0.0
1378290240;	32;	86399.952352;	12558.593074164668;	14.535416666666668;	8824832.0;	0.0;	0.0;	9.6;	4.2;	0.0
1378290540;	32;	86399.952352;	12234.593252844666;	14.160416666666668;	8824832.0;	0.0;	0.0;	9.466666666666667;	4.133333333333334;	0.0
1378290840;	32;	86399.952352;	12189.593277661332;	14.108333333333333;	8824832.0;	0.0;	0.0;	14.666666666666666;	4.133333333333334;	0.0
1378291140;	32;	86399.952352;	12157.19329552933;	14.070833333333333;	8824832.0;	0.0;	0.0;	9.533333333333333;	4.133333333333334;	0.0
1378291440;	32;	86399.952352;	12346.193191299331;	14.289583333333333;	8824832.0;	0.0;	0.0;	9.733333333333333;	4.066666666666666;	0.0
1378291740;	32;	86399.952352;	12497.393107915332;	14.464583333333332;	8824832.0;	0.0;	0.0;	13.266666666666667;	5.266666666666667;	0.06666666666666667
1378292040;	32;	86399.952352;	12632.39303346533;	14.620833333333332;	8824832.0;	0.0;	0.0;	20.266666666666666;	6.0;	2.4
1378292340;	32;	86399.952352;	12331.793199240665;	14.272916666666667;	8824832.0;	0.0;	0.0;	4.333333333333333;	0.8;	0.0
1378292640;	32;	86399.952352;	12243.593247881332;	14.170833333333333;	8824832.0;	0.0;	0.0;	4.0;	0.9333333333333333;	0.0
1378292940;	32;	86399.952352;	12297.59321810133;	14.233333333333333;	8824832.0;	0.0;	0.0;	3.1333333333333333;	0.8666666666666667;	0.0
1378293240;	32;	86399.952352;	12421.793149607332;	14.377083333333333;	8824832.0;	0.0;	0.0;	3.2666666666666666;	0.8666666666666667;	0.0
1378293540;	32;	86399.952352;	12434.393142658666;	14.391666666666667;	8824832.0;	0.0;	0.0;	3.1333333333333333;	0.8666666666666667;	0.0
1378293840;	32;	86399.952352;	12164.393291558668;	14.079166666666667;	8824832.0;	0.0;	0.0;	3.2666666666666666;	0.9333333333333333;	0.0
1378294140;	32;	86399.952352;	12398.393162511999;	14.35;	8824832.0;	0.0;	0.0;	3.2;	0.9333333333333333;	0.0
1378294440;	32;	86399.952352;	12191.393276668667;	14.110416666666667;	8824832.0;	0.0;	0.0;	9.133333333333333;	1.1333333333333333;	0.0
1378294740;	32;	86399.952352;	12029.393366008666;	13.922916666666667;	8824832.0;	0.0;	0.0;	3.466666666666667;	1.0666666666666667;	0.0
1378295040;	32;	86399.952352;	12439.793139680665;	14.397916666666667;	8824832.0;	0.0;	0.0;	3.7333333333333334;	1.1333333333333333;	0.0
1378295340;	32;	86399.952352;	12230.993254829998;	14.15625;	8824832.0;	0.0;	0.0;	3.6666666666666665;	1.0666666666666667;	0.0
1378295640;	32;	86399.952352;	12351.593188321332;	14.295833333333333;	8824832.0;	0.0;	0.0;	4.133333333333334;	1.4;	0.0
1378295940;	32;	86399.952352;	12495.593108907999;	14.4625;	8824832.0;	0.0;	0.0;	5.2;	2.0;	0.0
1378296240;	32;	86399.952352;	11957.393405715331;	13.839583333333332;	8824832.0;	0.0;	0.0;	6.266666666666667;	2.066666666666667;	0.0
1378296540;	32;	86399.952352;	12180.593282624666;	14.097916666666668;	8824832.0;	0.0;	0.0;	5.466666666666667;	2.1333333333333333;	0.0
1378296840;	32;	86399.952352;	12331.793199240665;	14.272916666666667;	8824832.0;	0.0;	0.0;	5.733333333333333;	2.066666666666667;	0.0
1378297140;	32;	86399.952352;	12448.79313471733;	14.408333333333333;	8824832.0;	0.0;	0.0;	6.733333333333333;	2.8;	0.0
1378297441;	32;	86399.952352;	12103.193325309332;	14.008333333333333;	8824832.0;	0.0;	0.0;	6.8;	2.8666666666666667;	0.0
1378297741;	32;	86399.952352;	12072.593342184666;	13.972916666666668;	8824832.0;	0.0;	0.0;	6.4;	2.8;	0.0
1378298041;	32;	86399.952352;	12151.793298507333;	14.064583333333333;	8824832.0;	0.0;	0.0;	11.933333333333334;	2.933333333333333;	0.0
1378298341;	32;	86399.952352;	12614.393043391998;	14.6;	8824832.0;	0.0;	0.0;	6.666666666666667;	2.7333333333333334;	0.0
1378298641;	32;	86399.952352;	12346.193191299331;	14.289583333333333;	8824832.0;	0.0;	0.0;	7.8;	2.8666666666666667;	0.06666666666666667
1378298941;	32;	86399.952352;	12230.993254829998;	14.15625;	8824832.0;	0.0;	0.0;	6.933333333333334;	2.7333333333333334;	0.0
1378299241;	32;	86399.952352;	12007.793377920667;	13.897916666666667;	8824832.0;	0.0;	0.0;	7.0;	2.8666666666666667;	0.0
1378299541;	32;	86399.952352;	12101.393326301999;	14.00625;	8824832.0;	0.0;	0.0;	6.733333333333333;	2.8;	0.0
1378299841;	32;	86399.952352;	12428.993145636667;	14.385416666666668;	8824832.0;	0.0;	0.0;	7.933333333333334;	3.1333333333333333;	0.0
1378300141;	32;	86399.952352;	12455.993130746669;	14.416666666666668;	8824832.0;	0.0;	0.0;	7.0;	2.933333333333333;	0.0
1378300441;	32;	86399.952352;	12349.793189313998;	14.29375;	8824832.0;	0.0;	0.0;	7.2;	3.0;	0.0
1378300741;	32;	86399.952352;	12148.193300492665;	14.060416666666667;	8824832.0;	0.0;	0.0;	7.2;	3.0;	0.0
1378301041;	32;	86399.952352;	11987.99338884;	13.875;	8824832.0;	0.0;	0.0;	7.2;	3.066666666666667;	0.0
1378301341;	32;	86399.952352;	12443.393137695331;	14.402083333333332;	8824832.0;	0.0;	0.0;	7.133333333333334;	3.0;	0.0
1378301641;	32;	86399.952352;	12205.793268727331;	14.127083333333333;	8824832.0;	0.0;	0.0;	12.866666666666667;	3.4;	0.0
1378301941;	32;	86399.952352;	12175.193285602667;	14.091666666666667;	8824832.0;	0.0;	0.0;	7.666666666666667;	3.466666666666667;	0.0
1378302241;	32;	86399.952352;	12054.593352111331;	13.952083333333333;	8824832.0;	0.0;	0.0;	8.2;	3.2666666666666666;	0.0
1378302541;	32;	86399.952352;	12103.193325309332;	14.008333333333333;	8824832.0;	0.0;	0.0;	7.533333333333333;	3.2;	0.0
1378302841;	32;	86399.952352;	11721.593535754666;	13.566666666666668;	8824832.0;	0.0;	0.0;	7.8;	3.2666666666666666;	0.0
1378303141;	32;	86399.952352;	12301.193216116;	14.2375;	8824832.0;	0.0;	0.0;	7.4;	3.3333333333333335;	0.0
1378303441;	32;	86399.952352;	12139.193305456;	14.05;	8824832.0;	0.0;	0.0;	8.666666666666666;	3.3333333333333335;	0.0
1378303741;	32;	86399.952352;	12283.193226042664;	14.216666666666667;	8824832.0;	0.0;	0.0;	7.6;	3.533333333333333;	0.0
1378304041;	32;	86399.952352;	12338.993195269999;	14.28125;	8824832.0;	0.0;	0.0;	7.866666666666666;	3.533333333333333;	0.0
1378304341;	32;	86399.952352;	12250.793243910666;	14.179166666666667;	8824832.0;	0.0;	0.0;	7.733333333333333;	3.2666666666666666;	0.0
1378304642;	32;	86399.952352;	12266.993234976668;	14.197916666666668;	8824832.0;	0.0;	0.0;	7.733333333333333;	3.4;	0.0
1378304942;	32;	86399.952352;	12549.593079128;	14.525;	8824832.0;	0.0;	0.0;	7.733333333333333;	3.4;	0.0
1378305242;	32;	86399.952352;	12610.793045377333;	14.595833333333333;	8824832.0;	0.0;	0.0;	13.0;	3.466666666666667;	0.0
1378305542;	32;	86399.952352;	12743.992971919999;	14.75;	8824832.0;	0.0;	0.0;	7.6;	3.466666666666667;	0.0
1378305842;	32;	86399.952352;	12605.39304835533;	14.589583333333332;	8824832.0;	0.0;	0.0;	8.266666666666667;	3.3333333333333335;	0.0
1378306142;	32;	86399.952352;	12295.793219094;	14.23125;	8824832.0;	0.0;	0.0;	7.733333333333333;	3.3333333333333335;	0.0
1378306442;	32;	86399.952352;	12425.393147621997;	14.38125;	8824832.0;	0.0;	0.0;	7.866666666666666;	3.466666666666667;	0.0
1378306742;	32;	86399.952352;	12727.792980854;	14.73125;	8824832.0;	0.0;	0.0;	7.933333333333334;	3.533333333333333;	0.0
1378307042;	32;	86399.952352;	12578.393063245332;	14.558333333333332;	8824832.0;	0.0;	0.0;	8.933333333333334;	3.6;	0.0
1378307342;	32;	86399.952352;	12560.393073172;	14.5375;	8824832.0;	0.0;	0.0;	8.266666666666667;	3.533333333333333;	0.0
1378307641;	32;	86399.952352;	12464.99312578333;	14.427083333333332;	8824832.0;	0.0;	0.0;	9.133333333333333;	4.0;	0.0
1378307941;	32;	86399.952352;	12121.193315382665;	14.029166666666667;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378308241;	32;	86399.952352;	12119.393316375332;	14.027083333333332;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1378308541;	32;	86399.952352;	12185.993279646667;	14.104166666666668;	8824832.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378308841;	32;	86399.952352;	12058.193350126001;	13.95625;	8824832.0;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1378309141;	32;	86399.952352;	12225.593257808;	14.15;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378309441;	32;	86399.952352;	12128.393311412;	14.0375;	8824832.0;	0.0;	0.0;	10.8;	4.8;	0.0
1378309741;	32;	86399.952352;	12104.993324316667;	14.010416666666668;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378310041;	32;	86399.952352;	12328.193201226;	14.26875;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378310341;	32;	86399.952352;	12353.393187328666;	14.297916666666667;	8824832.0;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.06666666666666667
1378310641;	32;	86399.952352;	12668.393013612;	14.6625;	8824832.0;	0.0;	0.0;	11.2;	4.8;	0.06666666666666667
1378310941;	32;	86399.952352;	12250.793243910666;	14.179166666666667;	8824832.0;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1378311241;	32;	86399.952352;	11795.39349505533;	13.652083333333332;	8824832.0;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.06666666666666667
1378311541;	32;	86399.952352;	12220.193260786;	14.14375;	8824832.0;	805305.6;	0.0;	10.4;	4.666666666666667;	0.06666666666666667
1378311842;	32;	86399.952352;	12277.793229020666;	14.210416666666667;	8824832.0;	536870.4;	0.0;	10.133333333333333;	4.6;	0.0
1378312142;	32;	86399.952352;	12329.993200233332;	14.270833333333332;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1378312442;	32;	86399.952352;	12101.393326301999;	14.00625;	8824832.0;	0.0;	0.0;	15.666666666666666;	4.866666666666666;	0.0
1378312742;	32;	86399.952352;	12094.193330272667;	13.997916666666667;	8824832.0;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1378313042;	32;	86399.952352;	12621.593039421332;	14.608333333333333;	8824832.0;	0.0;	0.0;	10.733333333333333;	4.8;	0.0
1378313342;	32;	86399.952352;	12256.193240932666;	14.185416666666667;	8824832.0;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1378313642;	32;	86399.952352;	12320.993205196666;	14.260416666666668;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1378313942;	32;	86399.952352;	11887.193444429331;	13.758333333333333;	8824832.0;	0.0;	0.0;	10.4;	4.866666666666666;	0.0
1378314242;	32;	86399.952352;	12081.593337221331;	13.983333333333333;	8824832.0;	0.0;	0.0;	11.2;	4.866666666666666;	0.13333333333333333
1378314542;	32;	86399.952352;	12027.593367001331;	13.920833333333333;	8824832.0;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
