Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040614;	8;	20799.99712;	72.79998992;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378040914;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378041214;	8;	20799.99712;	76.26665610666666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	8.333333333333334;	0.26666666666666666;	1.6666666666666667
1378041514;	8;	20799.99712;	72.79998992;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378041814;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1378042114;	8;	20799.99712;	69.33332373333334;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378042414;	8;	20799.99712;	72.79998992;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378042715;	8;	20799.99712;	69.33332373333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378043015;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378043315;	8;	20799.99712;	72.79998992;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378043615;	8;	20799.99712;	69.33332373333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378043915;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378044215;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378044515;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378044815;	8;	20799.99712;	76.26665610666666;	0.36666666666666664;	3.3554432E7;	156587.2;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378045115;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378045415;	8;	20799.99712;	69.33332373333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378045715;	8;	20799.99712;	72.79998992;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378046015;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378046315;	8;	20799.99712;	69.33332373333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.1333333333333333
1378046615;	8;	20799.99712;	72.79998992;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378046915;	8;	20799.99712;	69.33332373333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378047215;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378047515;	8;	20799.99712;	72.79998992;	0.35;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378047815;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1378048115;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378048415;	8;	20799.99712;	77.9999892;	0.375;	3.3554432E7;	178956.8;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378048715;	8;	20799.99712;	69.33332373333334;	0.33333333333333337;	3.3554432E7;	335544.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378049015;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378049315;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378049615;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378049915;	8;	20799.99712;	72.79998992;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378050215;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378050515;	8;	20799.99712;	69.33332373333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378050815;	8;	20799.99712;	72.79998992;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378051115;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378051415;	8;	20799.99712;	69.33332373333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378051715;	8;	20799.99712;	72.79998992;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378052015;	8;	20799.99712;	74.53332301333334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378052315;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378052615;	8;	20799.99712;	72.79998992;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052915;	8;	20799.99712;	69.33332373333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378053215;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1378053515;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378053815;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378054115;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1378054415;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378054715;	8;	20799.99712;	76.26665610666666;	0.36666666666666664;	3.3554432E7;	223696.0;	12.866666666666667;	14.066666666666666;	0.26666666666666666;	1.1333333333333333
1378055015;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	1.4;	0.0;	1.0
1378055315;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378055615;	8;	20799.99712;	74.53332301333334;	0.35833333333333334;	3.3554432E7;	178956.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378055916;	8;	20799.99712;	72.79998992;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378056216;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378056516;	8;	20799.99712;	69.33332373333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378056816;	8;	20799.99712;	140.39998056000002;	0.675;	3.3554432E7;	1140849.6;	124.46666666666667;	21.533333333333335;	0.06666666666666667;	1.4
1378057116;	8;	20799.99712;	72.79998992;	0.35;	3.3554432E7;	1140849.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1378057416;	8;	20799.99712;	81.46665538666666;	0.39166666666666666;	3.3554432E7;	335544.0;	31.333333333333332;	6.4;	0.0;	1.0
1378057716;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378058016;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378058316;	8;	20799.99712;	71.06665682666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378058616;	8;	20799.99712;	3019.4662485866666;	14.516666666666667;	3.3554432E7;	536870.4;	2.6666666666666665;	3.0;	1644.7333333333333;	17.266666666666666
1378058916;	8;	20799.99712;	10606.265198106667;	50.99166666666667;	3.3554432E7;	2013264.0;	0.0;	0.7333333333333333;	5053.466666666666;	38.2
1378059216;	8;	20799.99712;	21053.06375162666;	101.21666666666665;	3.3554432E7;	7918843.466666667;	0.0;	3.066666666666667;	1364.6666666666667;	14.866666666666667
1378059516;	8;	20799.99712;	21371.9970408;	102.75;	3.3554432E7;	9730783.466666667;	0.06666666666666667;	0.9333333333333333;	92.53333333333333;	2.0
1378059816;	8;	20799.99712;	21399.730370293335;	102.88333333333334;	3.3554432E7;	6666144.8;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1378060116;	8;	20799.99712;	21385.863705546664;	102.81666666666666;	3.3554432E7;	4496292.533333333;	0.0;	0.8;	0.5333333333333333;	0.9333333333333333
1378060416;	8;	20799.99712;	21384.13037245333;	102.80833333333334;	3.3554432E7;	4227857.066666666;	0.06666666666666667;	0.7333333333333333;	0.4666666666666667;	0.8
1378060716;	8;	20799.99712;	21333.863712746665;	102.56666666666666;	3.3554432E7;	3981790.933333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378061016;	8;	20799.99712;	21396.263704106663;	102.86666666666666;	3.3554432E7;	4183116.8;	0.0;	0.7333333333333333;	0.2;	1.0
1378061316;	8;	20799.99712;	21359.863709146666;	102.69166666666666;	3.3554432E7;	4004160.0;	0.0;	8.8;	0.26666666666666666;	1.0
1378061616;	8;	20799.99712;	21347.73037749333;	102.63333333333334;	3.3554432E7;	4876575.733333333;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378061916;	8;	20799.99712;	21354.663709866665;	102.66666666666666;	3.3554432E7;	4205487.466666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1378062216;	8;	20799.99712;	21425.730366693333;	103.00833333333334;	3.3554432E7;	4048899.2;	0.06666666666666667;	1.6;	0.0;	0.8666666666666667
1378062516;	8;	20799.99712;	21281.86371994667;	102.31666666666666;	3.3554432E7;	4294965.333333333;	0.0;	0.8;	0.0;	0.8
1378062816;	8;	20799.99712;	21411.863701946666;	102.94166666666666;	3.3554432E7;	5458186.133333334;	0.0;	1.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378063116;	8;	20799.99712;	21417.063701226663;	102.96666666666665;	3.3554432E7;	4451552.0;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0666666666666667
1378063416;	8;	20799.99712;	21326.930380373335;	102.53333333333335;	3.3554432E7;	4943685.6;	0.0;	1.1333333333333333;	0.0;	0.8
1378063716;	8;	20799.99712;	21451.730363093335;	103.13333333333334;	3.3554432E7;	4451552.533333333;	0.0;	1.0;	0.0;	0.8
1378064017;	8;	20799.99712;	21373.730373893333;	102.75833333333334;	3.3554432E7;	3802832.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378064317;	8;	20799.99712;	21274.930387573335;	102.28333333333335;	3.3554432E7;	3556767.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1378064617;	8;	20799.99712;	21389.330371733337;	102.83333333333334;	3.3554432E7;	3579136.8;	0.0;	12.066666666666666;	0.26666666666666666;	0.9333333333333333
1378064917;	8;	20799.99712;	21385.863705546664;	102.81666666666666;	3.3554432E7;	4384443.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378065217;	8;	20799.99712;	21235.063726426666;	102.09166666666665;	3.3554432E7;	3892311.466666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378065517;	8;	20799.99712;	21358.130376053337;	102.68333333333334;	3.3554432E7;	3981788.8;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378065817;	8;	20799.99712;	21321.730381093334;	102.50833333333334;	3.3554432E7;	4496292.266666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1378066117;	8;	20799.99712;	21326.930380373335;	102.53333333333335;	3.3554432E7;	3847572.533333333;	0.0;	0.6;	0.2;	0.8666666666666667
1378066417;	8;	20799.99712;	21326.930380373335;	102.53333333333335;	3.3554432E7;	4988424.8;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1378066717;	8;	20799.99712;	21332.130379653336;	102.55833333333334;	3.3554432E7;	4921315.2;	0.06666666666666667;	2.066666666666667;	0.3333333333333333;	1.0
1378067017;	8;	20799.99712;	21300.930383973337;	102.40833333333335;	3.3554432E7;	4362073.866666666;	0.0;	9.0;	0.4;	0.8666666666666667
1378067317;	8;	20799.99712;	21340.79704512;	102.6;	3.3554432E7;	4541031.733333333;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1378067617;	8;	20799.99712;	21371.9970408;	102.75;	3.3554432E7;	5033163.2;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1378067917;	8;	20799.99712;	21264.530389013333;	102.23333333333333;	3.3554432E7;	4988423.733333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378068217;	8;	20799.99712;	21358.130376053337;	102.68333333333334;	3.3554432E7;	4026528.533333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1378068517;	8;	20799.99712;	21335.59704584;	102.575;	3.3554432E7;	4608140.8;	0.06666666666666667;	1.2;	0.0;	1.0
1378068817;	8;	20799.99712;	21361.597042240002;	102.7;	3.3554432E7;	5256858.933333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1378069117;	8;	20799.99712;	21475.997026399997;	103.25;	3.3554432E7;	4205486.4;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1378069417;	8;	20799.99712;	21295.730384693336;	102.38333333333334;	3.3554432E7;	3780463.466666667;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1378069717;	8;	20799.99712;	21269.730388293337;	102.25833333333334;	3.3554432E7;	4339705.866666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378070017;	8;	20799.99712;	21299.197050880004;	102.4;	3.3554432E7;	3869940.8;	0.0;	1.8;	0.3333333333333333;	0.9333333333333333
1378070317;	8;	20799.99712;	21406.663702666665;	102.91666666666666;	3.3554432E7;	4854206.666666667;	0.0;	2.0;	0.13333333333333333;	1.0
1378070617;	8;	20799.99712;	21410.130368853333;	102.93333333333334;	3.3554432E7;	5234490.4;	0.0;	1.4;	0.0;	1.0
1378070917;	8;	20799.99712;	21382.39703936;	102.8;	3.3554432E7;	3981789.6;	0.0;	0.8;	0.06666666666666667;	0.8
1378071217;	8;	20799.99712;	21349.463710586668;	102.64166666666667;	3.3554432E7;	4541031.466666667;	0.0;	0.8;	0.2;	0.9333333333333333
1378071517;	8;	20799.99712;	21287.063719226662;	102.34166666666665;	3.3554432E7;	4719988.533333333;	0.0;	0.9333333333333333;	0.2;	0.8
1378071817;	8;	20799.99712;	21344.263711306667;	102.61666666666666;	3.3554432E7;	4294966.4;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378072117;	8;	20799.99712;	21401.463703386667;	102.89166666666667;	3.3554432E7;	4787096.8;	0.0;	0.8;	0.2;	0.8666666666666667
1378072418;	8;	20799.99712;	21475.997026399997;	103.25;	3.3554432E7;	3646244.8;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378072718;	8;	20799.99712;	21396.263704106663;	102.86666666666666;	3.3554432E7;	5346338.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378073018;	8;	20799.99712;	21418.79703432;	102.975;	3.3554432E7;	4384443.733333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378073318;	8;	20799.99712;	21436.13036525333;	103.05833333333334;	3.3554432E7;	4563401.333333333;	0.0;	8.466666666666667;	0.6;	1.0666666666666667
1378073618;	8;	20799.99712;	21368.530374613336;	102.73333333333333;	3.3554432E7;	4451551.733333333;	0.0;	1.8666666666666667;	0.4;	0.8
1378073918;	8;	20799.99712;	21427.46369978667;	103.01666666666667;	3.3554432E7;	4048898.933333333;	0.0;	2.533333333333333;	0.0;	1.1333333333333333
1378074218;	8;	20799.99712;	21285.330386133333;	102.33333333333334;	3.3554432E7;	4250226.666666667;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8666666666666667
1378074518;	8;	20799.99712;	21422.263700506664;	102.99166666666666;	3.3554432E7;	4093638.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1378074818;	8;	20799.99712;	21378.930373173338;	102.78333333333335;	3.3554432E7;	4272595.466666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1378075118;	8;	20799.99712;	21358.130376053337;	102.68333333333334;	3.3554432E7;	4116008.533333333;	0.0;	1.2666666666666666;	0.3333333333333333;	0.8666666666666667
1378075418;	8;	20799.99712;	21358.130376053337;	102.68333333333334;	3.3554432E7;	4652879.2;	0.06666666666666667;	0.8666666666666667;	0.4;	0.8
1378075718;	8;	20799.99712;	21366.797041519996;	102.725;	3.3554432E7;	4160747.2;	0.0;	0.7333333333333333;	0.0;	0.8
1378076018;	8;	20799.99712;	21325.197047280002;	102.525;	3.3554432E7;	4227856.266666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378076318;	8;	20799.99712;	21347.73037749333;	102.63333333333334;	3.3554432E7;	4429183.2;	0.0;	0.8;	0.2;	0.9333333333333333
1378076618;	8;	20799.99712;	21354.663709866665;	102.66666666666666;	3.3554432E7;	4205486.133333334;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1378076918;	8;	20799.99712;	21404.93036957334;	102.90833333333335;	3.3554432E7;	3623875.2;	0.0;	0.8;	0.26666666666666666;	0.8
1378077218;	8;	20799.99712;	21257.59705664;	102.2;	3.3554432E7;	4406813.333333333;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1378077518;	8;	20799.99712;	21325.197047280002;	102.525;	3.3554432E7;	4473922.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1378077818;	8;	20799.99712;	21408.39703576;	102.925;	3.3554432E7;	3959420.2666666666;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1378078118;	8;	20799.99712;	21423.9970336;	103.0;	3.3554432E7;	4227856.266666667;	0.0;	0.8;	0.26666666666666666;	0.8
1378078418;	8;	20799.99712;	21373.730373893333;	102.75833333333334;	3.3554432E7;	3892311.2;	0.0;	1.0;	0.4;	0.8
1378078718;	8;	20799.99712;	21370.26370770667;	102.74166666666666;	3.3554432E7;	3489658.6666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378079018;	8;	20799.99712;	21288.79705232;	102.35;	3.3554432E7;	4719988.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378079318;	8;	20799.99712;	21448.263696906666;	103.11666666666666;	3.3554432E7;	4697619.2;	0.0;	0.9333333333333333;	0.0;	0.6
1378079618;	8;	20799.99712;	21391.063704826665;	102.84166666666665;	3.3554432E7;	3758093.8666666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1378079918;	8;	20799.99712;	21371.9970408;	102.75;	3.3554432E7;	4272595.466666667;	0.0;	0.8;	0.4;	0.9333333333333333
1378080218;	8;	20799.99712;	21325.197047280002;	102.525;	3.3554432E7;	4004159.466666667;	0.0;	8.2;	0.2;	1.0
1378080518;	8;	20799.99712;	21415.330368133335;	102.95833333333334;	3.3554432E7;	3959420.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1378080818;	8;	20799.99712;	21403.19703648;	102.9;	3.3554432E7;	4943684.0;	0.0;	2.2666666666666666;	0.13333333333333333;	0.9333333333333333
1378081118;	8;	20799.99712;	21316.530381813332;	102.48333333333333;	3.3554432E7;	4406813.6;	0.0;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1378081418;	8;	20799.99712;	21351.19704368;	102.65;	3.3554432E7;	5659511.733333333;	0.06666666666666667;	2.2666666666666666;	2074.9333333333334;	38.53333333333333
1378081718;	8;	20799.99712;	21193.46373218667;	101.89166666666667;	3.3554432E7;	8388604.8;	0.0;	0.7333333333333333;	114.6;	1.8666666666666667
1378082018;	8;	20799.99712;	21427.46369978667;	103.01666666666667;	3.3554432E7;	8075430.666666667;	0.0;	1.6666666666666667;	1045.1333333333334;	19.933333333333334
1378082318;	8;	20799.99712;	21209.063730026664;	101.96666666666665;	3.3554432E7;	6196383.2;	0.0;	1.1333333333333333;	91.26666666666667;	1.8666666666666667
1378082618;	8;	20799.99712;	21365.063708426664;	102.71666666666665;	3.3554432E7;	5122642.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1378082918;	8;	20799.99712;	21366.797041519996;	102.725;	3.3554432E7;	5927947.2;	0.0;	1.2666666666666666;	792.2;	26.2
1378083218;	8;	20799.99712;	21365.063708426664;	102.71666666666665;	3.3554432E7;	7381972.8;	0.0;	1.0666666666666667;	875.7333333333333;	10.266666666666667
1378083518;	8;	20799.99712;	21340.79704512;	102.6;	3.3554432E7;	6531927.2;	0.0;	0.8666666666666667;	91.53333333333333;	1.6666666666666667
1378083818;	8;	20799.99712;	21423.9970336;	103.0;	3.3554432E7;	4294964.533333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378084118;	8;	20799.99712;	21335.59704584;	102.575;	3.3554432E7;	3690984.0;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378084418;	8;	20799.99712;	21358.130376053337;	102.68333333333334;	3.3554432E7;	4227856.0;	0.0;	1.7333333333333334;	0.13333333333333333;	0.8666666666666667
1378084718;	8;	20799.99712;	20049.463890586667;	96.39166666666667;	3.3554432E7;	4451552.8;	0.0;	2.6666666666666665;	4.0;	17.666666666666668
1378085018;	8;	20799.99712;	17731.9975448;	85.25;	3.3554432E7;	5301598.133333334;	0.0;	0.8;	0.0;	1.0
1378085318;	8;	20799.99712;	17740.664210266663;	85.29166666666666;	3.3554432E7;	3914681.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378085618;	8;	20799.99712;	17740.664210266663;	85.29166666666666;	3.3554432E7;	2863308.8;	0.0;	1.0;	2.066666666666667;	9.133333333333333
1378085918;	8;	20799.99712;	15031.464585386666;	72.26666666666667;	3.3554432E7;	4317335.2;	0.0;	1.0;	0.3333333333333333;	1.0
1378086218;	8;	20799.99712;	14816.531281813333;	71.23333333333333;	3.3554432E7;	3154113.6;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1378086518;	8;	20799.99712;	14819.997948;	71.25;	3.3554432E7;	2751460.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378086818;	8;	20799.99712;	14806.131283253333;	71.18333333333334;	3.3554432E7;	2818569.6;	0.0;	1.0;	0.26666666666666666;	1.0
1378087118;	8;	20799.99712;	14809.59794944;	71.2;	3.3554432E7;	2080372.8;	0.0;	0.8;	0.0;	1.0
1378087418;	8;	20799.99712;	14807.864616346667;	71.19166666666666;	3.3554432E7;	2773830.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378087718;	8;	20799.99712;	14813.064615626668;	71.21666666666667;	3.3554432E7;	2572504.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378088018;	8;	20799.99712;	14807.864616346667;	71.19166666666666;	3.3554432E7;	2885679.2;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
