Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378690778;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	92273.86666666667;	0.0;	1.4666666666666666;	41.06666666666667;	1.6
1378691079;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	109050.93333333333;	0.0;	1.4666666666666666;	40.86666666666667;	1.4
1378691379;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	25165.6;	0.0;	1.8;	40.86666666666667;	1.6
1378691679;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	50331.2;	0.0;	1.7333333333333334;	41.13333333333333;	1.5333333333333334
1378691979;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	100662.4;	0.0;	1.0666666666666667;	40.8;	1.4
1378692279;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	117439.46666666666;	0.0;	3.0;	41.2;	1.6
1378692579;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	218101.86666666667;	0.0;	1.4;	41.13333333333333;	1.6
1378692879;	4;	11703.99736;	173.60929417333332;	1.4833333333333334;	1.2525568E7;	209713.33333333334;	0.0;	110.06666666666666;	63.0;	2.2666666666666666
1378693179;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	134216.53333333333;	0.0;	1.8;	41.266666666666666;	1.4666666666666666
1378693479;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	33554.13333333333;	0.0;	1.6666666666666667;	41.0;	1.6
1378693779;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	226490.4;	0.0;	1.0666666666666667;	40.733333333333334;	1.3333333333333333
1378694079;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	41942.666666666664;	0.0;	1.9333333333333333;	41.06666666666667;	1.4666666666666666
1378694379;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	50331.2;	0.0;	1.4;	41.06666666666667;	1.6
1378694679;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	0.0;	0.0;	1.5333333333333334;	40.86666666666667;	1.4
1378694979;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	0.0;	0.0;	1.7333333333333334;	41.06666666666667;	1.6
1378695279;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	75496.8;	0.0;	1.6;	41.13333333333333;	1.6
1378695579;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	58719.73333333333;	0.0;	1.1333333333333333;	41.0;	1.4
1378695879;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	125828.0;	0.0;	2.3333333333333335;	41.2;	1.6
1378696179;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	184547.73333333334;	0.0;	1.4;	41.13333333333333;	1.6
1378696479;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	67108.26666666666;	0.0;	19.4;	41.06666666666667;	1.8
1378696779;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	8388.533333333333;	0.0;	2.4;	40.86666666666667;	1.5333333333333334
1378697079;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	100662.4;	0.0;	1.8;	41.0;	1.6
1378697379;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	67108.26666666666;	0.0;	1.2;	40.8;	1.4
1378697679;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	0.0;	0.0;	1.6;	41.2;	1.6
1378697979;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	33554.13333333333;	0.0;	1.4;	41.06666666666667;	1.6
1378698279;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	167770.66666666666;	0.0;	1.4666666666666666;	40.93333333333333;	1.4
1378698579;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	176159.2;	0.0;	1.6;	41.266666666666666;	1.6
1378698879;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	83885.33333333333;	0.0;	1.6666666666666667;	41.2;	1.5333333333333334
1378699180;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	109050.93333333333;	0.0;	1.0666666666666667;	40.8;	1.4
1378699480;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	167770.66666666666;	0.0;	2.3333333333333335;	41.06666666666667;	1.5333333333333334
1378699780;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	150993.6;	0.0;	1.3333333333333333;	40.93333333333333;	1.6
1378700080;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	41942.666666666664;	0.0;	21.4;	41.0;	1.8
1378700380;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	125828.0;	0.0;	1.8;	41.2;	1.6
1378700679;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	125828.0;	0.0;	1.6;	41.13333333333333;	1.6
1378700979;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	0.0;	0.0;	1.2;	40.86666666666667;	1.4
1378701279;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	0.0;	0.0;	1.7333333333333334;	41.2;	1.5333333333333334
1378701579;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	25165.6;	0.0;	1.4;	41.13333333333333;	1.6
1378701879;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	25165.6;	0.0;	1.3333333333333333;	40.86666666666667;	1.4
1378702179;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	142605.06666666668;	0.0;	1.7333333333333334;	40.733333333333334;	1.5333333333333334
1378702479;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	50331.2;	0.0;	1.7333333333333334;	41.13333333333333;	1.6
1378702779;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	25165.6;	0.0;	1.2;	40.93333333333333;	1.4
1378703079;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	117439.46666666666;	0.0;	2.1333333333333333;	41.333333333333336;	1.6
1378703379;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	150993.6;	0.0;	1.3333333333333333;	41.0;	1.6
1378703680;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	100662.4;	0.0;	24.133333333333333;	41.0;	1.7333333333333334
1378703980;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	25165.6;	0.0;	1.6;	41.4;	1.6
1378704280;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	150993.6;	0.0;	1.7333333333333334;	41.266666666666666;	1.6
1378704580;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	25165.6;	0.0;	1.0666666666666667;	40.8;	1.4
1378704880;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	25165.6;	0.0;	1.4666666666666666;	40.93333333333333;	1.5333333333333334
1378705180;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	92273.86666666667;	0.0;	1.4;	41.13333333333333;	1.6
1378705480;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	226490.4;	0.0;	1.6;	40.93333333333333;	1.4
1378705780;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	92273.86666666667;	0.0;	1.6;	41.13333333333333;	1.6
1378706080;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	67108.26666666666;	0.0;	1.7333333333333334;	41.13333333333333;	1.6
1378706380;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	150993.6;	0.0;	1.1333333333333333;	40.93333333333333;	1.3333333333333333
1378706680;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	109050.93333333333;	0.0;	2.1333333333333333;	41.333333333333336;	1.6
1378706980;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	218101.86666666667;	0.0;	1.6666666666666667;	41.06666666666667;	1.6
1378707280;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	109050.93333333333;	0.0;	21.266666666666666;	40.93333333333333;	1.8
1378707580;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	167770.66666666666;	0.0;	2.3333333333333335;	40.93333333333333;	1.6
1378707880;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	184547.73333333334;	0.0;	1.8666666666666667;	41.2;	1.6
1378708180;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	33554.13333333333;	0.0;	1.2;	40.86666666666667;	1.4
1378708480;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	67108.26666666666;	0.0;	1.4666666666666666;	41.06666666666667;	1.5333333333333334
1378708780;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	184547.73333333334;	0.0;	1.4;	40.266666666666666;	1.5333333333333334
1378709080;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	100662.4;	0.0;	1.4666666666666666;	40.93333333333333;	1.4
1378709380;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	0.0;	0.0;	1.5333333333333334;	40.93333333333333;	1.6
1378709680;	4;	11703.99736;	407.6892413733333;	3.483333333333333;	1.2525568E7;	260045.06666666668;	0.0;	58.46666666666667;	93.06666666666666;	46.13333333333333
1378709980;	4;	11703.99736;	573.49587064;	4.9;	1.2525568E7;	377484.26666666666;	0.0;	90.26666666666668;	89.73333333333333;	47.333333333333336
1378710280;	4;	11703.99736;	386.2319128799999;	3.3;	1.2525568E7;	603977.6;	0.0;	42.86666666666667;	106.26666666666667;	56.86666666666667
1378710580;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	218101.86666666667;	0.0;	1.4;	40.733333333333334;	1.6
1378710880;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	33554.13333333333;	0.0;	21.4;	40.86666666666667;	1.8
1378711180;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	92273.86666666667;	0.0;	1.4666666666666666;	41.06666666666667;	1.6
1378711481;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	209713.33333333334;	0.0;	1.6666666666666667;	41.266666666666666;	1.6
1378711781;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	67108.26666666666;	0.0;	1.2;	40.86666666666667;	1.4
1378712081;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	50331.2;	0.0;	1.6666666666666667;	41.2;	1.6
1378712381;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	25165.6;	0.0;	1.4;	41.0;	1.6
1378712681;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	0.0;	0.0;	1.4;	40.93333333333333;	1.4
1378712981;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	109050.93333333333;	0.0;	1.5333333333333334;	41.0;	1.4666666666666666
1378713281;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	67108.26666666666;	0.0;	1.8;	40.666666666666664;	1.6
1378713581;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	134216.53333333333;	0.0;	1.2666666666666666;	40.86666666666667;	1.4
1378713881;	4;	11703.99736;	241.88261210666664;	2.0666666666666664;	1.2525568E7;	176159.2;	0.0;	26.466666666666665;	83.2;	35.733333333333334
1378714181;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	184547.73333333334;	0.0;	1.3333333333333333;	41.0;	1.6
1378714481;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	67108.26666666666;	0.0;	21.333333333333332;	40.93333333333333;	1.8
1378714781;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	167770.66666666666;	0.0;	1.5333333333333334;	41.2;	1.6
1378715081;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	75496.8;	0.0;	1.8666666666666667;	41.0;	1.6
1378715381;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	142605.06666666668;	0.0;	1.2;	40.86666666666667;	1.4
1378715681;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	142605.06666666668;	0.0;	1.3333333333333333;	41.2;	1.6
1378715981;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	109050.93333333333;	0.0;	1.4;	40.733333333333334;	1.4666666666666666
1378716281;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	167770.66666666666;	0.0;	1.4666666666666666;	40.93333333333333;	1.4
1378716581;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	192936.26666666666;	0.0;	1.6666666666666667;	41.2;	1.6
1378716881;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	0.0;	0.0;	1.6;	41.13333333333333;	1.6
1378717181;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	0.0;	0.0;	1.2666666666666666;	40.8;	1.4
1378717481;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	0.0;	0.0;	1.9333333333333333;	41.266666666666666;	1.6
1378717782;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	0.0;	0.0;	1.1333333333333333;	40.93333333333333;	1.5333333333333334
1378718082;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	0.0;	0.0;	21.333333333333332;	40.86666666666667;	1.8
1378718382;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	75496.8;	0.0;	2.4;	41.13333333333333;	1.6
1378718682;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	176159.2;	0.0;	1.6666666666666667;	40.86666666666667;	1.5333333333333334
1378718982;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	25165.6;	0.0;	1.2666666666666666;	40.733333333333334;	1.3333333333333333
1378719282;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	117439.46666666666;	0.0;	1.9333333333333333;	41.266666666666666;	1.5333333333333334
1378719582;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	25165.6;	0.0;	1.4;	41.0;	1.6
1378719882;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	125828.0;	0.0;	1.5333333333333334;	40.93333333333333;	1.4
1378720182;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	150993.6;	0.0;	1.5333333333333334;	41.2;	1.6
1378720482;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	25165.6;	0.0;	1.7333333333333334;	41.06666666666667;	1.5333333333333334
1378720782;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	67108.26666666666;	0.0;	1.2;	40.8;	1.4
1378721082;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	125828.0;	0.0;	1.9333333333333333;	41.2;	1.6
1378721382;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	83885.33333333333;	0.0;	1.4;	41.06666666666667;	1.6
1378721682;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	50331.2;	0.0;	21.533333333333335;	40.53333333333333;	1.7333333333333334
1378721982;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	100662.4;	0.0;	1.6;	41.13333333333333;	1.6
1378722282;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	67108.26666666666;	0.0;	1.8;	41.13333333333333;	1.6
1378722582;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	100662.4;	0.0;	1.2;	40.86666666666667;	1.4
1378722882;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	134216.53333333333;	0.0;	1.8;	41.266666666666666;	1.6
1378723182;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	125828.0;	0.0;	1.4;	41.266666666666666;	1.6
1378723482;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	125828.0;	0.0;	1.5333333333333334;	41.0;	1.4
1378723782;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	192936.26666666666;	0.0;	1.6666666666666667;	41.06666666666667;	1.6
1378724082;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	142605.06666666668;	0.0;	1.6;	41.06666666666667;	1.6
1378724382;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	159382.13333333333;	0.0;	1.2666666666666666;	40.6;	1.4
1378724682;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	159382.13333333333;	0.0;	2.8;	41.2;	1.4666666666666666
1378724982;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	75496.8;	0.0;	1.3333333333333333;	41.13333333333333;	1.6
1378725282;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	58719.73333333333;	0.0;	19.666666666666668;	41.06666666666667;	1.8
1378725582;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	92273.86666666667;	0.0;	1.5333333333333334;	41.266666666666666;	1.6
1378725882;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	260044.53333333333;	0.0;	1.7333333333333334;	41.266666666666666;	1.6
1378726182;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	142605.06666666668;	0.0;	1.0666666666666667;	40.8;	1.4
1378726482;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	117439.46666666666;	0.0;	1.7333333333333334;	41.2;	1.6
1378726782;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	134216.53333333333;	0.0;	1.4;	41.2;	1.6
1378727082;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	117439.46666666666;	0.0;	1.4666666666666666;	40.733333333333334;	1.4
1378727382;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	33554.13333333333;	0.0;	1.8;	41.2;	1.6
1378727682;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	92273.86666666667;	0.0;	1.7333333333333334;	41.06666666666667;	1.6
1378727983;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	176159.2;	0.0;	1.1333333333333333;	40.93333333333333;	1.4
1378728283;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	83885.33333333333;	0.0;	2.466666666666667;	41.333333333333336;	1.6
1378728583;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	0.0;	0.0;	1.4;	41.06666666666667;	1.6
1378728883;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	109050.93333333333;	0.0;	19.666666666666668;	40.93333333333333;	1.8
1378729183;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	41942.666666666664;	0.0;	2.4;	41.266666666666666;	1.6
1378729483;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	67108.26666666666;	0.0;	1.6;	41.13333333333333;	1.6
1378729783;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	33554.13333333333;	0.0;	1.2;	40.6;	1.3333333333333333
1378730083;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	25165.6;	0.0;	1.8666666666666667;	41.333333333333336;	1.5333333333333334
1378730383;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	109050.93333333333;	0.0;	1.4666666666666666;	41.06666666666667;	1.6
1378730683;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	159382.13333333333;	0.0;	1.2666666666666666;	41.0;	1.4
1378730983;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	100662.4;	0.0;	1.4666666666666666;	41.06666666666667;	1.6
1378731283;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	176159.2;	0.0;	1.9333333333333333;	41.2;	1.6
1378731583;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	100662.4;	0.0;	1.2;	40.93333333333333;	1.4
1378731883;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	276821.6;	0.0;	7.066666666666666;	41.333333333333336;	1.7333333333333334
1378732183;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	117439.46666666666;	0.0;	1.4;	41.06666666666667;	1.6
1378732483;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	125828.0;	0.0;	20.666666666666668;	40.6;	1.8
1378732783;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	234878.93333333332;	0.0;	2.0;	41.2;	1.6
1378733083;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	226490.4;	0.0;	1.6666666666666667;	41.2;	1.6
1378733383;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	150993.6;	0.0;	1.1333333333333333;	40.86666666666667;	1.4
1378733683;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	201324.8;	0.0;	1.4;	41.13333333333333;	1.6
1378733983;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	117439.46666666666;	0.0;	1.4;	41.06666666666667;	1.6
1378734283;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	25165.6;	0.0;	1.4666666666666666;	41.0;	1.4
1378734583;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	75496.8;	0.0;	1.6;	41.13333333333333;	1.6
1378734883;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	100662.4;	0.0;	1.6666666666666667;	41.06666666666667;	1.6
1378735183;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	75496.8;	0.0;	1.2;	40.6;	1.4
1378735483;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	83885.33333333333;	0.0;	1.9333333333333333;	41.13333333333333;	1.6
1378735783;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	75496.8;	0.0;	1.0666666666666667;	41.0;	1.6
1378736083;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	100662.4;	0.0;	19.6;	40.93333333333333;	1.7333333333333334
1378736383;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	100662.4;	0.0;	1.6;	41.13333333333333;	1.6
1378736683;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	117439.46666666666;	0.0;	1.7333333333333334;	41.06666666666667;	1.5333333333333334
1378736983;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	100662.4;	0.0;	1.0666666666666667;	40.86666666666667;	1.4
1378737283;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	92273.86666666667;	0.0;	1.5333333333333334;	41.2;	1.6
1378737583;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	167770.66666666666;	0.0;	1.4666666666666666;	41.06666666666667;	1.6
1378737883;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	142605.06666666668;	0.0;	1.4666666666666666;	40.6;	1.4
1378738183;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	192936.26666666666;	0.0;	1.6666666666666667;	41.2;	1.6
1378738483;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	142605.06666666668;	0.0;	1.8666666666666667;	41.0;	1.5333333333333334
