Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378569566;	4;	11703.998064;	1909.702350776;	16.316666666666666;	3930068.0;	67106.4;	0.0;	35.333333333333336;	2.933333333333333;	3.533333333333333
1378569866;	4;	11703.998064;	1931.1596805599997;	16.5;	3930068.0;	106254.13333333333;	0.0;	37.8;	3.0;	3.533333333333333
1378570166;	4;	11703.998064;	2003.334335288;	17.116666666666667;	3930068.0;	109050.4;	0.0;	36.0;	2.933333333333333;	3.6
1378570466;	4;	11703.998064;	1958.469009376;	16.733333333333334;	3930068.0;	69902.66666666667;	0.0;	36.0;	3.066666666666667;	3.533333333333333
1378570766;	4;	11703.998064;	1966.2716747519999;	16.8;	3930068.0;	75495.2;	0.0;	34.4;	6.133333333333334;	6.4
1378571066;	4;	11703.998064;	1944.8143449680001;	16.616666666666667;	3930068.0;	86680.26666666666;	0.0;	35.86666666666667;	3.1333333333333333;	3.7333333333333334
1378571366;	4;	11703.998064;	2022.8409987279997;	17.28333333333333;	3930068.0;	92272.8;	0.0;	34.06666666666667;	2.933333333333333;	3.6666666666666665
1378571666;	4;	11703.998064;	1919.4556824959998;	16.4;	3930068.0;	89476.53333333334;	0.0;	38.93333333333334;	11.133333333333333;	20.733333333333334
1378571966;	4;	11703.998064;	1757.550375944;	15.016666666666667;	3930068.0;	137013.06666666668;	0.0;	38.86666666666667;	7.266666666666667;	12.733333333333333
1378572266;	4;	11703.998064;	1888.2450209919998;	16.133333333333333;	3930068.0;	103457.86666666667;	0.0;	34.6;	2.8666666666666667;	3.6
1378572566;	4;	11703.998064;	1964.3210084079997;	16.78333333333333;	3930068.0;	97865.33333333333;	0.0;	34.2;	5.2;	6.0
1378572866;	4;	11703.998064;	1915.5543498079999;	16.366666666666667;	3930068.0;	106253.33333333333;	0.0;	35.13333333333333;	3.1333333333333333;	3.8
1378573166;	4;	11703.998064;	1976.0250064719999;	16.883333333333333;	3930068.0;	109050.4;	0.0;	35.57142857142857;	4.266666666666667;	5.2
1378573466;	4;	11703.998064;	1958.469009376;	16.733333333333334;	3930068.0;	156585.06666666668;	0.0;	37.86666666666667;	7.733333333333333;	9.0
1378573766;	4;	11703.998064;	1968.2223410959998;	16.816666666666666;	3930068.0;	137012.26666666666;	0.0;	37.07142857142857;	5.333333333333333;	6.266666666666667
1378574067;	4;	11703.998064;	2001.3836689440002;	17.1;	3930068.0;	64310.13333333333;	0.0;	34.333333333333336;	3.8666666666666667;	4.533333333333333
1378574367;	4;	11703.998064;	2020.8903323839997;	17.266666666666666;	3930068.0;	92272.8;	0.0;	37.266666666666666;	6.466666666666667;	7.6
1378574667;	4;	11703.998064;	2040.396995824;	17.433333333333334;	3930068.0;	58717.6;	0.0;	34.46666666666667;	3.933333333333333;	4.666666666666667
1378574967;	4;	11703.998064;	2046.248994856;	17.483333333333334;	3930068.0;	61513.86666666667;	0.0;	34.666666666666664;	3.466666666666667;	4.0
1378575267;	4;	11703.998064;	2054.051660232;	17.55;	3930068.0;	100661.6;	0.0;	34.733333333333334;	6.133333333333334;	7.133333333333334
1378575567;	4;	11703.998064;	2071.6076573279997;	17.7;	3930068.0;	72698.93333333333;	0.0;	36.599999999999994;	3.7333333333333334;	4.466666666666667
1378575867;	4;	11703.998064;	2036.4956631359996;	17.4;	3930068.0;	97865.33333333333;	0.0;	35.800000000000004;	3.8666666666666667;	4.666666666666667
1378576167;	4;	11703.998064;	1940.9130122799997;	16.583333333333332;	3930068.0;	125828.0;	0.0;	37.0;	12.0;	13.0
1378576467;	4;	11703.998064;	2022.8409987279997;	17.28333333333333;	3930068.0;	117439.2;	0.0;	35.333333333333336;	4.333333333333333;	5.0
1378576767;	4;	11703.998064;	2020.8903323839997;	17.266666666666666;	3930068.0;	117439.2;	0.0;	34.333333333333336;	13.333333333333334;	14.266666666666667
1378577067;	4;	11703.998064;	1896.0476863679996;	16.2;	3930068.0;	75495.2;	0.0;	37.93333333333333;	5.8;	6.6
1378577367;	4;	11703.998064;	1897.9983527120003;	16.21666666666667;	3930068.0;	109050.4;	0.0;	37.2;	7.466666666666667;	8.2
1378577667;	4;	11703.998064;	1759.5010422879998;	15.033333333333333;	3930068.0;	97865.33333333333;	0.0;	35.53333333333333;	6.466666666666667;	7.466666666666667
1378577967;	4;	11703.998064;	1896.0476863679996;	16.2;	3930068.0;	103457.86666666667;	0.0;	35.666666666666664;	9.533333333333333;	9.466666666666667
1378578267;	4;	11703.998064;	1923.357015184;	16.433333333333334;	3930068.0;	142605.6;	0.0;	36.4;	7.333333333333333;	8.133333333333333
1378578567;	4;	11703.998064;	1958.469009376;	16.733333333333334;	3930068.0;	109050.4;	0.0;	33.6;	3.4;	4.0
1378578867;	4;	11703.998064;	1808.267700888;	15.45;	3930068.0;	125828.0;	0.0;	37.06666666666667;	4.933333333333334;	6.066666666666666
1378579167;	4;	11703.998064;	1935.0610132479997;	16.53333333333333;	3930068.0;	111846.66666666667;	0.0;	38.93333333333334;	3.6;	4.533333333333333
1378579467;	4;	11703.998064;	1825.8236979839996;	15.6;	3930068.0;	117439.2;	0.0;	35.06666666666667;	4.866666666666666;	5.6
1378579767;	4;	11703.998064;	1788.761037448;	15.283333333333333;	3930068.0;	167770.13333333333;	0.0;	34.6;	3.6666666666666665;	4.466666666666667
1378580067;	4;	11703.998064;	1931.1596805599997;	16.5;	3930068.0;	137011.46666666667;	0.0;	34.733333333333334;	3.533333333333333;	4.2
1378580367;	4;	11703.998064;	1825.8236979839996;	15.6;	3930068.0;	131419.46666666667;	0.0;	35.4;	4.133333333333334;	4.866666666666666
1378580667;	4;	11703.998064;	1909.702350776;	16.316666666666666;	3930068.0;	150994.4;	0.0;	37.13333333333334;	3.2666666666666666;	3.8666666666666667
1378580967;	4;	11703.998064;	1823.87303164;	15.583333333333332;	3930068.0;	106254.13333333333;	0.0;	38.0;	4.4;	4.8
1378581267;	4;	11703.998064;	1972.123673784;	16.85;	3930068.0;	81087.73333333334;	0.0;	38.06666666666666;	6.866666666666666;	8.6
1378581567;	4;	11703.998064;	2005.2850016319999;	17.133333333333333;	3930068.0;	117439.2;	0.0;	33.93333333333334;	3.6666666666666665;	4.066666666666666
1378581867;	4;	11703.998064;	2036.4956631359996;	17.4;	3930068.0;	61513.86666666667;	0.0;	36.2;	3.4;	3.933333333333333
1378582167;	4;	11703.998064;	2069.656990984;	17.683333333333334;	3930068.0;	75495.2;	0.0;	34.13333333333333;	3.2;	3.6666666666666665
1378582467;	4;	11703.998064;	2050.150327544;	17.516666666666666;	3930068.0;	125828.0;	0.0;	34.733333333333334;	2.933333333333333;	3.6
1378582767;	4;	11703.998064;	2050.150327544;	17.516666666666666;	3930068.0;	111846.66666666667;	0.0;	37.4;	3.933333333333333;	4.6
1378583067;	4;	11703.998064;	2056.002326576;	17.566666666666666;	3930068.0;	125828.0;	0.0;	36.73333333333333;	3.2666666666666666;	3.8666666666666667
1378583368;	4;	11703.998064;	2046.248994856;	17.483333333333334;	3930068.0;	86680.26666666666;	0.0;	35.199999999999996;	3.3333333333333335;	3.933333333333333
1378583668;	4;	11703.998064;	2038.44632948;	17.416666666666668;	3930068.0;	81087.73333333334;	0.0;	35.53333333333333;	4.933333333333334;	5.6
1378583968;	4;	11703.998064;	2059.903659264;	17.6;	3930068.0;	81087.73333333334;	0.0;	35.46666666666667;	3.533333333333333;	3.8666666666666667
1378584268;	4;	11703.998064;	1851.182360456;	15.816666666666668;	3930068.0;	117438.66666666667;	0.0;	36.8;	2.933333333333333;	3.8
1378584568;	4;	11703.998064;	2009.18633432;	17.166666666666668;	3930068.0;	192935.73333333334;	0.0;	36.0;	3.1333333333333333;	3.6
1378584868;	4;	11703.998064;	1983.8276718479997;	16.95;	3930068.0;	117439.2;	0.0;	35.8;	4.0;	4.666666666666667
1378585168;	4;	11703.998064;	1964.3210084079997;	16.78333333333333;	3930068.0;	137013.06666666668;	0.0;	35.73333333333333;	3.2666666666666666;	3.933333333333333
1378585468;	4;	11703.998064;	2016.988999696;	17.233333333333334;	3930068.0;	170567.46666666667;	0.0;	34.8;	3.466666666666667;	3.8666666666666667
1378585768;	4;	11703.998064;	2036.4956631359996;	17.4;	3930068.0;	148198.13333333333;	0.0;	34.266666666666666;	3.1333333333333333;	3.7333333333333334
1378586068;	4;	11703.998064;	2052.1009938879997;	17.53333333333333;	3930068.0;	97865.33333333333;	0.0;	34.333333333333336;	3.066666666666667;	3.7333333333333334
1378586368;	4;	11703.998064;	2069.656990984;	17.683333333333334;	3930068.0;	100661.6;	0.0;	36.86666666666667;	5.333333333333333;	6.133333333333334
1378586668;	4;	11703.998064;	2057.95299292;	17.583333333333332;	3930068.0;	100661.6;	0.0;	35.733333333333334;	3.4;	3.8
1378586968;	4;	11703.998064;	2061.8543256079997;	17.616666666666667;	3930068.0;	95069.06666666667;	0.0;	33.4;	3.3333333333333335;	3.6
1378587268;	4;	11703.998064;	2054.051660232;	17.55;	3930068.0;	128624.26666666666;	0.0;	36.2;	3.3333333333333335;	3.8666666666666667
1378587568;	4;	11703.998064;	2046.248994856;	17.483333333333334;	3930068.0;	120235.46666666666;	0.0;	34.46666666666667;	3.1333333333333333;	3.7333333333333334
1378587868;	4;	11703.998064;	1886.2943546479999;	16.116666666666667;	3930068.0;	139808.53333333333;	0.0;	37.53333333333333;	3.2;	3.6
1378588168;	4;	11703.998064;	1876.5410229279996;	16.03333333333333;	3930068.0;	164974.93333333332;	0.0;	36.199999999999996;	3.1333333333333333;	3.8
1378588468;	4;	11703.998064;	1786.810371104;	15.266666666666667;	3930068.0;	123031.73333333334;	0.0;	35.0;	5.266666666666667;	6.2
1378588768;	4;	11703.998064;	1816.0703662639999;	15.516666666666667;	3930068.0;	109050.4;	0.0;	34.8;	2.933333333333333;	3.6666666666666665
1378589068;	4;	11703.998064;	1913.6036834640001;	16.35;	3930068.0;	95068.53333333334;	0.0;	35.46666666666667;	3.4;	3.8666666666666667
1378589368;	4;	11703.998064;	1921.40634884;	16.416666666666668;	3930068.0;	134215.46666666667;	0.0;	35.26666666666667;	3.066666666666667;	3.6666666666666665
1378589668;	4;	11703.998064;	1983.8276718479997;	16.95;	3930068.0;	176158.4;	0.0;	35.33333333333333;	3.0;	3.6
1378589968;	4;	11703.998064;	1966.2716747519999;	16.8;	3930068.0;	159382.4;	0.0;	39.2;	3.1333333333333333;	3.6666666666666665
1378590268;	4;	11703.998064;	1880.4423556159998;	16.066666666666666;	3930068.0;	134216.8;	0.0;	35.46666666666667;	3.066666666666667;	3.8
1378590568;	4;	11703.998064;	1827.774364328;	15.616666666666667;	3930068.0;	92272.8;	0.0;	35.599999999999994;	2.933333333333333;	3.466666666666667
1378590868;	4;	11703.998064;	2015.038333352;	17.21666666666667;	3930068.0;	100661.6;	0.0;	38.46666666666667;	3.2666666666666666;	4.0
1378591168;	4;	11703.998064;	2022.8409987279997;	17.28333333333333;	3930068.0;	103457.86666666667;	0.0;	35.599999999999994;	3.2666666666666666;	3.6666666666666665
1378591468;	4;	11703.998064;	1901.8996854;	16.25;	3930068.0;	109050.4;	0.0;	45.26666666666667;	3.0;	3.6
1378591768;	4;	11703.998064;	1786.810371104;	15.266666666666667;	3930068.0;	142605.06666666668;	0.0;	38.6;	10.333333333333334;	11.133333333333333
1378592068;	4;	11703.998064;	1923.357015184;	16.433333333333334;	3930068.0;	114642.66666666667;	0.0;	36.0;	3.1333333333333333;	3.8666666666666667
1378592368;	4;	11703.998064;	1880.4423556159998;	16.066666666666666;	3930068.0;	128623.46666666666;	0.0;	34.4;	3.466666666666667;	4.2
1378592668;	4;	11703.998064;	1950.6663440000002;	16.666666666666668;	3930068.0;	72698.93333333333;	0.0;	36.73333333333333;	3.466666666666667;	4.0
1378592968;	4;	11703.998064;	1974.074340128;	16.866666666666667;	3930068.0;	81087.73333333334;	0.0;	34.53333333333333;	3.2;	3.8
1378593269;	4;	11703.998064;	1950.6663440000002;	16.666666666666668;	3930068.0;	123031.46666666666;	0.0;	34.46666666666666;	3.0;	3.6
1378593569;	4;	11703.998064;	1935.0610132479997;	16.53333333333333;	3930068.0;	150993.6;	0.0;	37.0;	3.066666666666667;	3.6666666666666665
1378593869;	4;	11703.998064;	1958.469009376;	16.733333333333334;	3930068.0;	192935.2;	0.0;	34.13333333333333;	2.933333333333333;	3.533333333333333
1378594169;	4;	11703.998064;	2022.8409987279997;	17.28333333333333;	3930068.0;	164974.93333333332;	0.0;	34.6;	3.0;	3.533333333333333
1378594469;	4;	11703.998064;	1991.6303372239997;	17.016666666666666;	3930068.0;	184548.0;	0.0;	34.4;	3.1333333333333333;	3.6666666666666665
1378594769;	4;	11703.998064;	1960.41967572;	16.75;	3930068.0;	95069.06666666667;	0.0;	34.266666666666666;	2.8;	3.533333333333333
1378595069;	4;	11703.998064;	1880.4423556159998;	16.066666666666666;	3930068.0;	139809.33333333334;	0.0;	37.13333333333333;	2.8666666666666667;	3.4
1378595369;	4;	11703.998064;	1944.8143449680001;	16.616666666666667;	3930068.0;	134216.8;	0.0;	35.86666666666667;	4.266666666666667;	5.266666666666667
1378595669;	4;	11703.998064;	1950.6663440000002;	16.666666666666668;	3930068.0;	137012.26666666666;	0.0;	34.86666666666667;	2.8666666666666667;	3.7333333333333334
1378595969;	4;	11703.998064;	1925.3076815279999;	16.45;	3930068.0;	78291.46666666666;	0.0;	34.06666666666667;	2.8666666666666667;	3.466666666666667
1378596269;	4;	11703.998064;	1921.40634884;	16.416666666666668;	3930068.0;	41940.0;	0.0;	34.733333333333334;	2.8666666666666667;	3.6
1378596569;	4;	11703.998064;	1970.1730074399998;	16.833333333333332;	3930068.0;	81087.73333333334;	0.0;	33.86666666666667;	2.7333333333333334;	3.4
1378596869;	4;	11703.998064;	1970.1730074399998;	16.833333333333332;	3930068.0;	95069.06666666667;	0.0;	35.8;	2.933333333333333;	3.466666666666667
1378597169;	4;	11703.998064;	1901.8996854;	16.25;	3930068.0;	159381.06666666668;	0.0;	36.8;	3.0;	3.6
1378597469;	4;	11703.998064;	1931.1596805599997;	16.5;	3930068.0;	117439.2;	0.0;	35.46666666666667;	3.2;	3.6
1378597769;	4;	11703.998064;	1985.7783381920003;	16.96666666666667;	3930068.0;	92272.8;	0.0;	34.06666666666667;	3.0;	3.6
1378598069;	4;	11703.998064;	1931.1596805599997;	16.5;	3930068.0;	97865.33333333333;	0.0;	34.86666666666667;	2.933333333333333;	3.7333333333333334
1378598369;	4;	11703.998064;	1974.074340128;	16.866666666666667;	3930068.0;	114641.86666666667;	0.0;	34.86666666666667;	3.0;	3.6
1378598669;	4;	11703.998064;	1886.2943546479999;	16.116666666666667;	3930068.0;	86680.26666666666;	0.0;	37.199999999999996;	3.0;	3.466666666666667
1378598969;	4;	11703.998064;	1814.11969992;	15.5;	3930068.0;	150993.86666666667;	0.0;	36.0;	2.7333333333333334;	3.533333333333333
1378599269;	4;	11703.998064;	1810.2183672319998;	15.466666666666667;	3930068.0;	86679.2;	0.0;	35.33333333333333;	3.1333333333333333;	3.6
1378599569;	4;	11703.998064;	1800.4650355119998;	15.383333333333333;	3930068.0;	114642.93333333333;	0.0;	34.06666666666667;	2.8;	3.4
1378599869;	4;	11703.998064;	1940.9130122799997;	16.583333333333332;	3930068.0;	100660.8;	0.0;	35.333333333333336;	2.933333333333333;	3.6666666666666665
1378600169;	4;	11703.998064;	1923.357015184;	16.433333333333334;	3930068.0;	97865.33333333333;	0.0;	35.2;	2.933333333333333;	3.4
1378600469;	4;	11703.998064;	1884.343688304;	16.1;	3930068.0;	120235.46666666666;	0.0;	34.4;	3.0;	3.533333333333333
1378600769;	4;	11703.998064;	1823.87303164;	15.583333333333332;	3930068.0;	178955.46666666667;	0.0;	37.8;	3.066666666666667;	3.533333333333333
1378601069;	4;	11703.998064;	1899.949019056;	16.233333333333334;	3930068.0;	72698.93333333333;	0.0;	34.86666666666667;	2.933333333333333;	3.7333333333333334
1378601369;	4;	11703.998064;	1855.0836931439999;	15.85;	3930068.0;	58717.6;	0.0;	34.266666666666666;	2.8;	3.4
1378601669;	4;	11703.998064;	1845.330361424;	15.766666666666667;	3930068.0;	83884.0;	0.0;	35.93333333333333;	3.066666666666667;	3.6
1378601970;	4;	11703.998064;	1897.9983527120003;	16.21666666666667;	3930068.0;	117439.2;	0.0;	34.93333333333334;	3.0;	3.533333333333333
1378602269;	4;	11703.998064;	1790.711703792;	15.3;	3930068.0;	150993.6;	0.0;	39.333333333333336;	189.86666666666667;	192.73333333333332
1378602569;	4;	11703.998064;	1833.62636336;	15.666666666666668;	3930068.0;	134215.46666666667;	0.0;	36.86666666666667;	70.66666666666667;	73.0
1378602869;	4;	11703.998064;	1901.8996854;	16.25;	3930068.0;	123030.93333333333;	0.0;	35.13333333333333;	3.066666666666667;	3.7333333333333334
1378603169;	4;	11703.998064;	1788.761037448;	15.283333333333333;	3930068.0;	78291.46666666666;	0.0;	34.13333333333333;	2.933333333333333;	3.4
1378603469;	4;	11703.998064;	1841.429028736;	15.733333333333333;	3930068.0;	114642.93333333333;	0.0;	35.93333333333334;	3.066666666666667;	3.8666666666666667
1378603769;	4;	11703.998064;	1880.4423556159998;	16.066666666666666;	3930068.0;	103457.86666666667;	0.0;	33.733333333333334;	2.933333333333333;	3.533333333333333
1378604069;	4;	11703.998064;	1794.6130364799997;	15.333333333333332;	3930068.0;	75495.2;	0.0;	36.2;	2.8;	3.466666666666667
1378604369;	4;	11703.998064;	1905.8010180879996;	16.28333333333333;	3930068.0;	131420.53333333333;	0.0;	36.13333333333333;	3.0;	3.6
1378604669;	4;	11703.998064;	1874.590356584;	16.016666666666666;	3930068.0;	114642.93333333333;	0.0;	35.53333333333333;	3.0;	3.6
1378604969;	4;	11703.998064;	1837.5276960479998;	15.7;	3930068.0;	72698.93333333333;	0.0;	34.13333333333333;	2.933333333333333;	3.4
1378605269;	4;	11703.998064;	2009.18633432;	17.166666666666668;	3930068.0;	83884.0;	0.0;	34.666666666666664;	2.933333333333333;	3.6666666666666665
1378605569;	4;	11703.998064;	1989.6796708799998;	17.0;	3930068.0;	109050.4;	0.0;	34.4;	3.0;	3.6666666666666665
1378605869;	4;	11703.998064;	1979.92633916;	16.916666666666668;	3930068.0;	145401.86666666667;	0.0;	42.0;	2.8;	3.4
1378606169;	4;	11703.998064;	2011.137000664;	17.183333333333334;	3930068.0;	201324.8;	0.0;	52.2;	9.733333333333333;	3.8
1378606469;	4;	11703.998064;	2114.5223168959997;	18.066666666666666;	3930068.0;	394262.93333333335;	0.0;	72.06666666666666;	3.066666666666667;	3.8
1378606769;	4;	11703.998064;	1950.6663440000002;	16.666666666666668;	3930068.0;	153790.4;	0.0;	42.86666666666667;	3.3333333333333335;	4.266666666666667
1378607069;	4;	11703.998064;	2254.9702936639997;	19.266666666666666;	3930068.0;	159381.86666666667;	0.0;	58.93333333333333;	3.1333333333333333;	3.8
1378607369;	4;	11703.998064;	1946.765011312;	16.633333333333333;	3930068.0;	131420.26666666666;	0.0;	35.4;	2.8;	3.6
1378607669;	4;	11703.998064;	1938.9623459359998;	16.566666666666666;	3930068.0;	86680.26666666666;	0.0;	36.0;	2.8666666666666667;	3.466666666666667
1378607970;	4;	11703.998064;	1894.097020024;	16.183333333333334;	3930068.0;	97865.33333333333;	0.0;	37.0;	2.8666666666666667;	3.6
1378608270;	4;	11703.998064;	1923.357015184;	16.433333333333334;	3930068.0;	111846.66666666667;	0.0;	35.8;	3.0;	3.466666666666667
1378608570;	4;	11703.998064;	1911.65301712;	16.333333333333332;	3930068.0;	123031.73333333334;	0.0;	34.0;	4.933333333333334;	5.533333333333333
1378608870;	4;	11703.998064;	1995.531669912;	17.05;	3930068.0;	131420.53333333333;	0.0;	35.666666666666664;	4.2;	4.533333333333333
1378609170;	4;	11703.998064;	1946.765011312;	16.633333333333333;	3930068.0;	53125.066666666666;	0.0;	36.266666666666666;	5.333333333333333;	5.666666666666667
1378609470;	4;	11703.998064;	1946.765011312;	16.633333333333333;	3930068.0;	75495.2;	0.0;	37.333333333333336;	2.933333333333333;	3.4
1378609770;	4;	11703.998064;	2032.5943304479997;	17.366666666666667;	3930068.0;	100661.6;	0.0;	36.53333333333333;	3.1333333333333333;	3.533333333333333
1378610070;	4;	11703.998064;	1958.469009376;	16.733333333333334;	3930068.0;	153789.33333333334;	0.0;	35.2;	3.7333333333333334;	4.266666666666667
1378610370;	4;	11703.998064;	1976.0250064719999;	16.883333333333333;	3930068.0;	114642.66666666667;	0.0;	35.8;	3.0;	3.533333333333333
1378610670;	4;	11703.998064;	1909.702350776;	16.316666666666666;	3930068.0;	109050.4;	0.0;	35.53333333333334;	5.0;	6.0
1378610970;	4;	11703.998064;	1927.258347872;	16.46666666666667;	3930068.0;	134216.0;	0.0;	36.333333333333336;	3.6;	4.4
1378611270;	4;	11703.998064;	1974.074340128;	16.866666666666667;	3930068.0;	92272.8;	0.0;	35.86666666666667;	3.066666666666667;	3.533333333333333
1378611570;	4;	11703.998064;	1905.8010180879996;	16.28333333333333;	3930068.0;	120235.46666666666;	0.0;	38.266666666666666;	2.933333333333333;	3.4
1378611870;	4;	11703.998064;	1944.8143449680001;	16.616666666666667;	3930068.0;	134216.8;	0.0;	36.06666666666666;	5.866666666666666;	7.0
1378612170;	4;	11703.998064;	1935.0610132479997;	16.53333333333333;	3930068.0;	120235.46666666666;	0.0;	34.333333333333336;	3.0;	3.466666666666667
