Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040314;	4;	10399.998436;	646.5332361046666;	6.216666666666666;	1.6777216E7;	514500.8;	0.13333333333333333;	39.26666666666667;	538.1333333333333;	457.8
1378040614;	4;	10399.998436;	639.5999038140001;	6.15;	1.6777216E7;	469761.6;	0.0;	37.0;	527.0666666666667;	447.46666666666664
1378040914;	4;	10399.998436;	639.5999038140001;	6.15;	1.6777216E7;	413837.6;	0.0;	40.4;	538.5333333333333;	457.8
1378041214;	4;	10399.998436;	632.6665715233335;	6.083333333333334;	1.6777216E7;	335544.0;	0.0;	37.599999999999994;	537.3333333333334;	456.26666666666665
1378041514;	4;	10399.998436;	636.1332376686667;	6.116666666666666;	1.6777216E7;	246065.6;	0.0;	40.93333333333333;	546.7333333333333;	460.53333333333336
1378041814;	4;	10399.998436;	625.7332392326666;	6.016666666666667;	1.6777216E7;	268435.2;	0.0;	32.66666666666667;	536.4666666666667;	455.8666666666667
1378042114;	4;	10399.998436;	637.8665707413334;	6.133333333333334;	1.6777216E7;	413837.6;	0.0;	32.800000000000004;	538.4666666666667;	457.6
1378042414;	4;	10399.998436;	641.3332368866666;	6.166666666666666;	1.6777216E7;	581609.6;	0.0;	34.2;	532.0;	451.73333333333335
1378042715;	4;	10399.998436;	639.5999038140001;	6.15;	1.6777216E7;	559240.0;	0.0;	33.4;	529.3333333333334;	449.8
1378043015;	4;	10399.998436;	1984.6663682033331;	19.083333333333332;	1.6777216E7;	3310702.6666666665;	1.4666666666666666;	2385.866666666667;	2082.733333333333;	7922.066666666667
1378043315;	4;	10399.998436;	660.3999006859999;	6.35;	1.6777216E7;	5502924.0;	0.0;	32.666666666666664;	530.6666666666666;	451.4
1378043615;	4;	10399.998436;	643.0665699593334;	6.183333333333334;	1.6777216E7;	1476393.6;	0.0;	33.86666666666667;	527.0;	443.73333333333335
1378043915;	4;	10399.998436;	637.8665707413334;	6.133333333333334;	1.6777216E7;	480946.4;	0.06666666666666667;	47.0;	543.2666666666667;	457.0
1378044215;	4;	10399.998436;	636.1332376686667;	6.116666666666666;	1.6777216E7;	346728.8;	0.0;	34.266666666666666;	533.6;	452.4
1378044515;	4;	10399.998436;	634.3999045959999;	6.1;	1.6777216E7;	413837.6;	0.0;	32.733333333333334;	532.9333333333333;	453.2
1378044815;	4;	10399.998436;	627.4665723053334;	6.033333333333334;	1.6777216E7;	458576.8;	0.0;	34.06666666666667;	525.6666666666666;	446.06666666666666
1378045115;	4;	10399.998436;	625.7332392326666;	6.016666666666667;	1.6777216E7;	257250.4;	0.0;	34.13333333333333;	532.0666666666667;	451.8666666666667
1378045415;	4;	10399.998436;	632.6665715233335;	6.083333333333334;	1.6777216E7;	268435.2;	0.0;	33.93333333333334;	530.3333333333334;	450.2
1378045715;	4;	10399.998436;	629.1999053779999;	6.05;	1.6777216E7;	425022.4;	0.06666666666666667;	37.86666666666667;	534.4666666666667;	454.4
1378046015;	4;	10399.998436;	623.9999061599999;	6.0;	1.6777216E7;	391468.0;	0.0;	37.2;	532.6;	452.6666666666667
1378046315;	4;	10399.998436;	623.9999061599999;	6.0;	1.6777216E7;	425022.4;	0.0;	33.53333333333333;	533.2;	453.2
1378046615;	4;	10399.998436;	622.2665730873333;	5.983333333333333;	1.6777216E7;	290804.8;	0.0;	33.666666666666664;	527.0666666666667;	447.26666666666665
1378046915;	4;	10399.998436;	636.1332376686667;	6.116666666666666;	1.6777216E7;	301989.6;	0.0;	37.6;	528.2666666666667;	448.93333333333334
1378047215;	4;	10399.998436;	623.9999061599999;	6.0;	1.6777216E7;	313174.4;	0.0;	37.06666666666666;	533.0;	452.73333333333335
1378047515;	4;	10399.998436;	648.2665691773333;	6.233333333333333;	1.6777216E7;	525685.6;	21.533333333333335;	54.199999999999996;	533.0;	453.26666666666665
1378047815;	4;	10399.998436;	623.9999061599999;	6.0;	1.6777216E7;	581609.6;	0.0;	34.0;	520.8666666666667;	442.3333333333333
1378048115;	4;	10399.998436;	1896.2663814973334;	18.233333333333334;	1.6777216E7;	2773832.0;	1.6666666666666667;	2534.733333333333;	2078.4666666666667;	8182.0
1378048415;	4;	10399.998436;	682.9332306306667;	6.566666666666666;	1.6777216E7;	5637142.4;	0.0;	34.2;	529.6666666666666;	449.93333333333334
1378048715;	4;	10399.998436;	622.2665730873333;	5.983333333333333;	1.6777216E7;	1509948.0;	0.0;	32.6;	531.1333333333333;	451.6
1378049015;	4;	10399.998436;	620.5332400146666;	5.966666666666666;	1.6777216E7;	436207.2;	1.6666666666666667;	34.666666666666664;	524.0;	445.26666666666665
1378049315;	4;	10399.998436;	622.2665730873333;	5.983333333333333;	1.6777216E7;	335544.0;	0.0;	33.333333333333336;	522.7333333333333;	444.46666666666664
1378049615;	4;	10399.998436;	623.9999061599999;	6.0;	1.6777216E7;	301989.6;	0.0;	33.800000000000004;	529.2666666666667;	449.8666666666667
1378049915;	4;	10399.998436;	618.799906942;	5.95;	1.6777216E7;	212511.2;	0.0;	34.6;	531.2666666666667;	451.53333333333336
1378050215;	4;	10399.998436;	615.3332407966666;	5.916666666666666;	1.6777216E7;	301989.6;	0.0;	35.53333333333334;	520.1333333333333;	441.8
1378050515;	4;	10399.998436;	629.1999053779999;	6.05;	1.6777216E7;	369098.4;	0.0;	41.733333333333334;	534.6666666666666;	450.6
1378050815;	4;	10399.998436;	623.9999061599999;	6.0;	1.6777216E7;	324359.2;	0.0;	43.733333333333334;	536.2666666666667;	451.6666666666667
1378051115;	4;	10399.998436;	623.9999061599999;	6.0;	1.6777216E7;	480946.4;	0.06666666666666667;	35.333333333333336;	528.9333333333333;	450.53333333333336
1378051415;	4;	10399.998436;	611.8665746513334;	5.883333333333334;	1.6777216E7;	268435.2;	0.0;	32.8;	519.6;	441.46666666666664
1378051715;	4;	10399.998436;	611.8665746513334;	5.883333333333334;	1.6777216E7;	346728.8;	0.0;	42.13333333333333;	531.4666666666667;	448.3333333333333
1378052015;	4;	10399.998436;	625.7332392326666;	6.016666666666667;	1.6777216E7;	301989.6;	15.666666666666666;	48.8;	542.2;	453.0
1378052315;	4;	10399.998436;	634.3999045959999;	6.1;	1.6777216E7;	335544.0;	25.266666666666666;	46.46666666666666;	534.3333333333334;	450.73333333333335
1378052615;	4;	10399.998436;	613.599907724;	5.9;	1.6777216E7;	380283.2;	0.4;	53.93333333333333;	544.8666666666667;	454.93333333333334
1378052915;	4;	10399.998436;	617.0665738693334;	5.933333333333334;	1.6777216E7;	369098.4;	0.0;	54.33333333333333;	535.6;	447.26666666666665
1378053215;	4;	10399.998436;	618.799906942;	5.95;	1.6777216E7;	425022.4;	0.0;	50.733333333333334;	535.6666666666666;	446.6
1378053515;	4;	10399.998436;	623.9999061599999;	6.0;	1.6777216E7;	458576.8;	0.0;	49.0;	535.5333333333333;	447.3333333333333
1378053815;	4;	10399.998436;	707.1998936479999;	6.8;	1.6777216E7;	380283.2;	0.06666666666666667;	98.46666666666667;	571.2666666666667;	456.3333333333333
1378054115;	4;	10399.998436;	604.9332423606667;	5.816666666666666;	1.6777216E7;	279620.0;	0.0;	56.53333333333333;	543.0666666666667;	449.46666666666664
1378054415;	4;	10399.998436;	675.99989834;	6.5;	1.6777216E7;	391468.0;	0.0;	64.53333333333333;	542.6666666666666;	444.3333333333333
1378054715;	4;	10399.998436;	682.9332306306667;	6.566666666666666;	1.6777216E7;	301989.6;	0.13333333333333333;	69.60000000000001;	552.6666666666666;	445.06666666666666
1378055015;	4;	10399.998436;	608.399908506;	5.85;	1.6777216E7;	503316.0;	0.0;	109.73333333333333;	581.0666666666667;	457.8666666666667
1378055315;	4;	10399.998436;	603.199909288;	5.8;	1.6777216E7;	492131.2;	0.0;	137.26666666666668;	603.9333333333333;	459.93333333333334
1378055615;	4;	10399.998436;	592.799910852;	5.7;	1.6777216E7;	436207.2;	0.0;	125.13333333333333;	590.0;	451.8
1378055916;	4;	10399.998436;	580.6665793433334;	5.583333333333334;	1.6777216E7;	313174.4;	0.06666666666666667;	86.26666666666667;	536.6666666666666;	427.6666666666667
1378056216;	4;	10399.998436;	929.0665269493334;	8.933333333333334;	1.6777216E7;	1923785.6;	416.4;	1420.3333333333333;	605.4666666666667;	441.93333333333334
1378056516;	4;	10399.998436;	637.8665707413334;	6.133333333333334;	1.6777216E7;	1811937.6;	0.0;	181.46666666666667;	605.5333333333333;	439.93333333333334
1378056816;	4;	10399.998436;	589.3332447066666;	5.666666666666666;	1.6777216E7;	704642.4;	32.93333333333333;	146.13333333333333;	564.7333333333333;	422.53333333333336
1378057116;	4;	10399.998436;	552.9332501806666;	5.316666666666666;	1.6777216E7;	637533.6;	0.0;	173.33333333333334;	584.7333333333333;	422.8666666666667
1378057416;	4;	10399.998436;	530.399920236;	5.1;	1.6777216E7;	503316.0;	0.0;	112.93333333333334;	511.8666666666667;	392.1333333333333
1378057716;	4;	10399.998436;	542.5332517446666;	5.216666666666666;	1.6777216E7;	492131.2;	0.0;	142.13333333333333;	526.4;	394.3333333333333
1378058016;	4;	10399.998436;	707.1998936479999;	6.8;	1.6777216E7;	771751.2;	8.533333333333333;	200.33333333333334;	577.5333333333333;	397.4
1378058316;	4;	10399.998436;	852.799871752;	8.2;	1.6777216E7;	1476393.6;	2.8;	248.2;	587.0;	385.1333333333333
1378058616;	4;	10399.998436;	1870.2663854073335;	17.983333333333334;	1.6777216E7;	1767198.4;	36.2;	700.6666666666667;	3058.733333333333;	3258.0666666666666
1378058916;	4;	10399.998436;	7952.532137394666;	76.46666666666667;	1.6777216E7;	3690984.8;	2.466666666666667;	264.8;	17174.4;	3496.6
1378059216;	4;	10399.998436;	6033.732425952667;	58.01666666666667;	1.6777216E7;	4440369.333333333;	10.066666666666666;	121.06666666666666;	12387.266666666666;	2489.733333333333
1378059516;	4;	10399.998436;	2716.1329248686666;	26.116666666666664;	1.6777216E7;	3232408.2666666666;	0.06666666666666667;	113.46666666666665;	5328.666666666667;	1347.6
1378059816;	4;	10399.998436;	3856.666086683333;	37.083333333333336;	1.6777216E7;	3556767.2;	0.0;	104.93333333333334;	8276.266666666666;	1670.4
1378060116;	4;	10399.998436;	767.8665511913334;	7.383333333333334;	1.6777216E7;	1688904.8;	0.0;	101.26666666666667;	725.4;	577.2666666666667
1378060416;	4;	10399.998436;	757.4665527553334;	7.283333333333334;	1.6777216E7;	648718.4;	0.06666666666666667;	80.0;	687.2;	561.6
1378060716;	4;	10399.998436;	759.199885828;	7.3;	1.6777216E7;	480946.4;	0.0;	89.86666666666667;	707.6666666666666;	570.2
1378061016;	4;	10399.998436;	795.5998803540001;	7.65;	1.6777216E7;	514500.8;	0.5333333333333333;	86.46666666666667;	712.4666666666667;	574.9333333333333
1378061316;	4;	10399.998436;	715.8665590113333;	6.883333333333334;	1.6777216E7;	268435.2;	0.0;	87.60000000000001;	705.0666666666667;	567.8
1378061616;	4;	10399.998436;	729.7332235926666;	7.016666666666667;	1.6777216E7;	402652.8;	0.0;	94.19999999999999;	709.9333333333333;	568.6666666666666
1378061916;	4;	10399.998436;	729.7332235926666;	7.016666666666667;	1.6777216E7;	592794.4;	0.0;	95.0;	701.4666666666667;	561.4
1378062216;	4;	10399.998436;	719.3332251566666;	6.916666666666666;	1.6777216E7;	447392.0;	1.4666666666666666;	97.73333333333333;	710.6;	568.5333333333333
1378062516;	4;	10399.998436;	710.6665597933335;	6.833333333333334;	1.6777216E7;	514500.8;	0.0;	103.13333333333333;	712.2;	564.8
1378062816;	4;	10399.998436;	707.1998936479999;	6.8;	1.6777216E7;	425022.4;	0.0;	87.66666666666667;	692.2;	557.2
1378063116;	4;	10399.998436;	701.99989443;	6.75;	1.6777216E7;	436207.2;	0.0;	71.33333333333333;	676.0;	551.4
1378063416;	4;	10399.998436;	703.7332275026668;	6.766666666666667;	1.6777216E7;	279620.0;	0.13333333333333333;	80.26666666666667;	674.9333333333333;	550.3333333333334
1378063716;	4;	10399.998436;	696.799895212;	6.7;	1.6777216E7;	458576.8;	0.0;	75.0;	671.8;	547.2666666666667
1378064017;	4;	10399.998436;	700.2665613573332;	6.733333333333333;	1.6777216E7;	469761.6;	0.0;	80.53333333333333;	682.8;	553.1333333333333
1378064317;	4;	10399.998436;	707.1998936479999;	6.8;	1.6777216E7;	525685.6;	0.06666666666666667;	91.6;	690.6666666666666;	555.3333333333334
1378064617;	4;	10399.998436;	698.5332282846665;	6.716666666666666;	1.6777216E7;	391468.0;	0.0;	73.33333333333333;	675.0666666666667;	550.5333333333333
1378064917;	4;	10399.998436;	698.5332282846665;	6.716666666666666;	1.6777216E7;	402652.8;	0.0;	81.4;	677.8;	548.4666666666667
1378065217;	4;	10399.998436;	698.5332282846665;	6.716666666666666;	1.6777216E7;	436207.2;	0.0;	84.19999999999999;	682.9333333333333;	552.7333333333333
1378065517;	4;	10399.998436;	705.4665605753335;	6.783333333333334;	1.6777216E7;	503316.0;	0.06666666666666667;	85.0;	678.8;	549.9333333333333
1378065817;	4;	10399.998436;	703.7332275026668;	6.766666666666667;	1.6777216E7;	503316.0;	0.0;	81.6;	682.6666666666666;	552.6
1378066117;	4;	10399.998436;	684.6665637033334;	6.583333333333334;	1.6777216E7;	402652.8;	0.0;	72.86666666666667;	675.6666666666666;	551.1333333333333
1378066417;	4;	10399.998436;	696.799895212;	6.7;	1.6777216E7;	469761.6;	0.0;	79.86666666666667;	681.8666666666667;	552.8
1378066717;	4;	10399.998436;	695.0665621393334;	6.683333333333334;	1.6777216E7;	480946.4;	0.06666666666666667;	81.26666666666668;	667.8666666666667;	543.9333333333333
1378067017;	4;	10399.998436;	698.5332282846665;	6.716666666666666;	1.6777216E7;	413837.6;	0.06666666666666667;	86.8;	693.6666666666666;	558.6
1378067317;	4;	10399.998436;	693.3332290666665;	6.666666666666666;	1.6777216E7;	369098.4;	0.0;	79.53333333333333;	672.8666666666667;	544.7333333333333
1378067617;	4;	10399.998436;	804.2665457173333;	7.733333333333333;	1.6777216E7;	1118480.0;	161.33333333333334;	95.2;	673.2;	549.6666666666666
1378067917;	4;	10399.998436;	700.2665613573332;	6.733333333333333;	1.6777216E7;	838860.0;	0.0;	92.66666666666667;	679.6;	545.5333333333333
1378068217;	4;	10399.998436;	700.2665613573332;	6.733333333333333;	1.6777216E7;	402652.8;	32.53333333333333;	77.4;	671.6666666666666;	547.4666666666667
1378068517;	4;	10399.998436;	693.3332290666665;	6.666666666666666;	1.6777216E7;	268435.2;	0.0;	74.86666666666666;	668.0666666666667;	544.0666666666667
1378068817;	4;	10399.998436;	693.3332290666665;	6.666666666666666;	1.6777216E7;	357913.6;	0.0;	81.8;	675.2;	546.6666666666666
1378069117;	4;	10399.998436;	701.99989443;	6.75;	1.6777216E7;	402652.8;	0.06666666666666667;	82.53333333333333;	676.2;	548.0666666666667
1378069417;	4;	10399.998436;	695.0665621393334;	6.683333333333334;	1.6777216E7;	380283.2;	0.0;	71.33333333333333;	663.6666666666666;	541.6666666666666
1378069717;	4;	10399.998436;	691.599895994;	6.65;	1.6777216E7;	313174.4;	0.06666666666666667;	82.66666666666666;	672.3333333333334;	544.2666666666667
1378070017;	4;	10399.998436;	693.3332290666665;	6.666666666666666;	1.6777216E7;	380283.2;	0.0;	84.33333333333333;	676.4666666666667;	547.4666666666667
1378070317;	4;	10399.998436;	686.399896776;	6.6;	1.6777216E7;	458576.8;	0.0;	71.73333333333333;	661.7333333333333;	539.2
1378070617;	4;	10399.998436;	696.799895212;	6.7;	1.6777216E7;	425022.4;	0.06666666666666667;	81.8;	668.6666666666666;	541.8
1378070917;	4;	10399.998436;	682.9332306306667;	6.566666666666666;	1.6777216E7;	447392.0;	0.0;	86.6;	677.9333333333333;	545.0666666666667
1378071217;	4;	10399.998436;	686.399896776;	6.6;	1.6777216E7;	436207.2;	0.0;	90.26666666666667;	682.3333333333334;	548.4
1378071517;	4;	10399.998436;	682.9332306306667;	6.566666666666666;	1.6777216E7;	279620.0;	0.06666666666666667;	83.66666666666667;	669.0;	541.2666666666667
1378071817;	4;	10399.998436;	691.599895994;	6.65;	1.6777216E7;	447392.0;	0.0;	94.86666666666667;	684.1333333333333;	546.3333333333334
1378072117;	4;	10399.998436;	675.99989834;	6.5;	1.6777216E7;	536870.4;	0.0;	80.66666666666667;	662.6;	535.5333333333333
1378072418;	4;	10399.998436;	684.6665637033334;	6.583333333333334;	1.6777216E7;	536870.4;	0.06666666666666667;	115.06666666666666;	701.8;	548.4666666666667
1378072718;	4;	10399.998436;	698.5332282846665;	6.716666666666666;	1.6777216E7;	324359.2;	0.06666666666666667;	113.73333333333333;	678.6;	537.7333333333333
1378073018;	4;	10399.998436;	684.6665637033334;	6.583333333333334;	1.6777216E7;	548055.2;	0.13333333333333333;	127.73333333333333;	702.8;	545.1333333333333
1378073318;	4;	10399.998436;	660.3999006859999;	6.35;	1.6777216E7;	436207.2;	0.2;	108.19999999999999;	680.0;	529.1333333333333
1378073618;	4;	10399.998436;	667.3332329766666;	6.416666666666666;	1.6777216E7;	268435.2;	0.2;	125.73333333333333;	687.8;	537.4666666666667
1378073918;	4;	10399.998436;	663.8665668313333;	6.383333333333334;	1.6777216E7;	123032.8;	0.06666666666666667;	113.33333333333333;	657.8;	514.8
1378074218;	4;	10399.998436;	653.4665683953334;	6.283333333333334;	1.6777216E7;	234880.8;	0.06666666666666667;	104.13333333333333;	660.8;	521.4666666666667
1378074518;	4;	10399.998436;	663.8665668313333;	6.383333333333334;	1.6777216E7;	246065.6;	0.13333333333333333;	131.86666666666667;	683.4;	524.5333333333333
1378074818;	4;	10399.998436;	1069.4665058353335;	10.283333333333333;	1.6777216E7;	626348.8;	372.8;	137.0;	659.4666666666667;	511.53333333333336
1378075118;	4;	10399.998436;	669.0665660493333;	6.433333333333334;	1.6777216E7;	637533.6;	0.2;	210.66666666666669;	714.4666666666667;	525.8
1378075418;	4;	10399.998436;	662.1332337586666;	6.366666666666666;	1.6777216E7;	637533.6;	0.06666666666666667;	180.33333333333334;	705.5333333333333;	518.4
1378075718;	4;	10399.998436;	618.799906942;	5.95;	1.6777216E7;	548055.2;	0.0;	131.66666666666666;	635.6666666666666;	483.93333333333334
1378076018;	4;	10399.998436;	617.0665738693334;	5.933333333333334;	1.6777216E7;	313174.4;	0.0;	132.46666666666667;	633.4666666666667;	481.8666666666667
1378076318;	4;	10399.998436;	601.4665762153334;	5.783333333333334;	1.6777216E7;	335544.0;	0.06666666666666667;	106.13333333333333;	592.6;	464.0
1378076618;	4;	10399.998436;	603.199909288;	5.8;	1.6777216E7;	514500.8;	0.0;	160.0666666666667;	639.8666666666667;	474.8
1378076918;	4;	10399.998436;	589.3332447066666;	5.666666666666666;	1.6777216E7;	391468.0;	0.0;	139.6;	610.8;	461.3333333333333
1378077218;	4;	10399.998436;	578.9332462706666;	5.566666666666666;	1.6777216E7;	447392.0;	0.0;	147.46666666666667;	617.2;	458.46666666666664
1378077518;	4;	10399.998436;	584.1332454886666;	5.616666666666666;	1.6777216E7;	458576.8;	0.0;	154.6;	602.8;	447.8
1378077818;	4;	10399.998436;	582.3999124159999;	5.6;	1.6777216E7;	391468.0;	0.0;	165.86666666666665;	605.4;	444.8
1378078118;	4;	10399.998436;	565.0665816893334;	5.433333333333334;	1.6777216E7;	615164.0;	0.0;	162.73333333333335;	593.8666666666667;	430.3333333333333
1378078418;	4;	10399.998436;	539.0665855993334;	5.183333333333334;	1.6777216E7;	503316.0;	0.13333333333333333;	95.39999999999999;	515.0;	403.06666666666666
1378078718;	4;	10399.998436;	565.0665816893334;	5.433333333333334;	1.6777216E7;	738196.8;	0.06666666666666667;	204.66666666666669;	604.7333333333333;	428.06666666666666
1378079018;	4;	10399.998436;	539.0665855993334;	5.183333333333334;	1.6777216E7;	738196.8;	0.0;	175.6;	571.0666666666667;	408.0
1378079318;	4;	10399.998436;	509.59992336400006;	4.9;	1.6777216E7;	268435.2;	0.0;	130.33333333333334;	510.8;	383.6666666666667
1378079618;	4;	10399.998436;	523.4665879453333;	5.033333333333333;	1.6777216E7;	313174.4;	0.0;	165.0;	549.6;	394.53333333333336
1378079918;	4;	10399.998436;	521.7332548726666;	5.016666666666667;	1.6777216E7;	503316.0;	0.0;	178.66666666666666;	527.1333333333333;	376.4
1378080218;	4;	10399.998436;	559.8665824713333;	5.383333333333334;	1.6777216E7;	279620.0;	0.0;	233.66666666666666;	582.2666666666667;	389.8
1378080518;	4;	10399.998436;	578.9332462706666;	5.566666666666666;	1.6777216E7;	603979.2;	0.0;	205.46666666666667;	521.6;	357.53333333333336
1378080818;	4;	10399.998436;	518.2665887273333;	4.983333333333333;	1.6777216E7;	324359.2;	0.0;	188.26666666666668;	500.3333333333333;	343.4
1378081118;	4;	10399.998436;	518.2665887273333;	4.983333333333333;	1.6777216E7;	536870.4;	0.0;	223.4;	511.4;	335.73333333333335
1378081418;	4;	10399.998436;	511.3332564366667;	4.916666666666667;	1.6777216E7;	402652.8;	0.0;	313.26666666666665;	578.3333333333334;	348.3333333333333
1378081718;	4;	10399.998436;	448.93326582066663;	4.316666666666666;	1.6777216E7;	469761.6;	0.0;	218.0;	446.93333333333334;	287.6666666666667
1378082018;	4;	10399.998436;	890.9331993506667;	8.566666666666666;	1.6777216E7;	939523.2;	483.6666666666667;	233.0;	428.26666666666665;	272.6666666666667
1378082318;	4;	10399.998436;	447.199932748;	4.3;	1.6777216E7;	1096110.4;	0.0;	300.8666666666667;	479.53333333333336;	276.46666666666664
