Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378289340;	2;	5851.999076;	1929.2090287213337;	32.96666666666667;	4177920.0;	2382363.2;	20255.733333333334;	487.1333333333333;	16.533333333333335;	49.06666666666667
1378289640;	2;	5851.999076;	2026.7423466546668;	34.63333333333333;	4177920.0;	1934969.8666666667;	19687.666666666668;	915.3333333333334;	62.13333333333333;	118.0
1378289940;	2;	5851.999076;	1851.1823743746668;	31.633333333333336;	4177920.0;	1792363.2;	15260.533333333333;	386.93333333333334;	12.266666666666667;	64.73333333333333
1378290240;	2;	5851.999076;	1517.6184270426666;	25.933333333333334;	4177920.0;	1624592.2666666666;	7845.533333333334;	392.3333333333333;	8.866666666666667;	37.266666666666666
1378290540;	2;	5851.999076;	1537.1250906293333;	26.266666666666666;	4177920.0;	2088761.0666666667;	7824.866666666667;	412.5333333333333;	4.0;	4.6
1378290840;	2;	5851.999076;	1589.7930823133333;	27.166666666666664;	4177920.0;	2052410.6666666667;	7153.6;	501.5333333333333;	4.333333333333333;	3.933333333333333
1378291140;	2;	5851.999076;	1599.5464141066668;	27.333333333333336;	4177920.0;	1596629.3333333333;	8534.6;	331.1333333333333;	7.933333333333334;	44.13333333333333
1378291440;	2;	5851.999076;	1494.210430738667;	25.533333333333335;	4177920.0;	1495965.8666666667;	11183.866666666667;	326.06666666666666;	7.0;	26.066666666666666
1378291740;	2;	5851.999076;	1361.5651183493333;	23.266666666666666;	4177920.0;	1501559.2;	7334.266666666666;	209.0;	3.2;	17.4
1378292040;	2;	5851.999076;	1443.493105413333;	24.666666666666664;	4177920.0;	1440042.1333333333;	11998.533333333333;	186.86666666666667;	1.6666666666666667;	3.3333333333333335
1378292340;	2;	5851.999076;	1443.493105413333;	24.666666666666664;	4177920.0;	1372934.1333333333;	11568.133333333333;	225.26666666666668;	3.8;	3.466666666666667
1378292640;	2;	5851.999076;	1671.7210693773334;	28.566666666666666;	4177920.0;	1504355.4666666666;	16396.866666666665;	273.8666666666667;	4.0;	81.86666666666666
1378292940;	2;	5851.999076;	2875.282212674667;	49.13333333333333;	4177920.0;	2410325.3333333335;	8799.4;	419.06666666666666;	23.533333333333335;	129.66666666666666
1378293240;	2;	5851.999076;	1490.3090980213333;	25.466666666666665;	4177920.0;	2687147.7333333334;	2655.5333333333333;	277.1333333333333;	6.266666666666667;	33.93333333333333
1378293540;	2;	5851.999076;	1316.6997921;	22.5;	4177920.0;	1873453.8666666667;	2844.6;	586.1333333333334;	4.733333333333333;	76.46666666666667
1378293840;	2;	5851.999076;	1466.9011017173334;	25.066666666666666;	4177920.0;	1613406.9333333333;	10287.266666666666;	299.2;	4.4;	83.06666666666666
1378294140;	2;	5851.999076;	1482.5064325866667;	25.333333333333336;	4177920.0;	1526725.0666666667;	9844.933333333332;	276.73333333333335;	4.466666666666667;	81.53333333333333
1378294440;	2;	5851.999076;	1494.210430738667;	25.533333333333335;	4177920.0;	1549093.6;	8252.066666666668;	356.8666666666667;	5.4;	82.26666666666667
1378294740;	2;	5851.999076;	1468.851768076;	25.1;	4177920.0;	1588240.5333333334;	3457.8666666666663;	394.1333333333333;	8.866666666666667;	75.06666666666666
1378295040;	2;	5851.999076;	1554.6810878573335;	26.566666666666666;	4177920.0;	1772790.9333333333;	4883.4;	523.6;	8.133333333333333;	17.6
1378295340;	2;	5851.999076;	1494.210430738667;	25.533333333333335;	4177920.0;	1714069.3333333333;	8429.466666666667;	296.4;	6.2;	87.13333333333334
1378295640;	2;	5851.999076;	1482.5064325866667;	25.333333333333336;	4177920.0;	1543501.6;	8959.866666666667;	312.6666666666667;	7.0;	95.66666666666667
1378295940;	2;	5851.999076;	1344.0091211213332;	22.966666666666665;	4177920.0;	1479188.8;	558.6;	430.8;	6.866666666666666;	33.733333333333334
1378296240;	2;	5851.999076;	1654.1650721493334;	28.266666666666666;	4177920.0;	2027245.6;	10062.333333333332;	519.6666666666667;	20.6;	98.46666666666667
1378296540;	2;	5851.999076;	1714.635729268;	29.3;	4177920.0;	1728051.2;	8026.0;	387.1333333333334;	10.2;	97.26666666666667
1378296840;	2;	5851.999076;	1615.1517449760001;	27.6;	4177920.0;	1744827.4666666666;	6732.266666666666;	515.1333333333333;	22.266666666666666;	150.0
1378297140;	2;	5851.999076;	1464.950435358667;	25.033333333333335;	4177920.0;	1739236.8;	2217.733333333333;	363.79999999999995;	14.333333333333334;	17.866666666666667
1378297441;	2;	5851.999076;	1628.806409486667;	27.833333333333336;	4177920.0;	1593832.8;	7687.133333333333;	452.26666666666665;	30.8;	102.66666666666667
1378297741;	2;	5851.999076;	1355.7131192733332;	23.166666666666664;	4177920.0;	1619000.0;	261.26666666666665;	458.0;	31.6;	5.933333333333334
1378298041;	2;	5851.999076;	1901.8996997000002;	32.5;	4177920.0;	1677720.0;	15364.333333333332;	929.1333333333333;	31.933333333333334;	72.53333333333333
1378298341;	2;	5851.999076;	2422.727617464;	41.4;	4177920.0;	2457860.8;	16504.2;	470.6;	16.733333333333334;	201.33333333333334
1378298641;	2;	5851.999076;	3600.930098098667;	61.53333333333333;	4177920.0;	2569708.8;	8520.133333333333;	361.06666666666666;	18.866666666666667;	239.26666666666668
1378298941;	2;	5851.999076;	4010.5700334186668;	68.53333333333333;	4177920.0;	2648002.1333333333;	4590.2;	380.3333333333333;	29.533333333333335;	256.26666666666665
1378299241;	2;	5851.999076;	4151.018011242667;	70.93333333333334;	4177920.0;	2692741.066666667;	3468.0;	355.1333333333334;	24.4;	175.53333333333333
1378299541;	2;	5851.999076;	1718.5370619853334;	29.366666666666664;	4177920.0;	2362790.4;	6301.4;	584.6;	64.26666666666667;	175.66666666666666
1378299841;	2;	5851.999076;	1199.65981058;	20.5;	4177920.0;	2578096.8;	5125.933333333333;	431.5333333333333;	32.2;	28.6
1378300141;	2;	5851.999076;	1587.8424159546669;	27.133333333333336;	4177920.0;	1856676.2666666666;	13112.866666666667;	281.6;	9.333333333333334;	127.13333333333334
1378300441;	2;	5851.999076;	1390.8251137293335;	23.766666666666666;	4177920.0;	1761606.4;	10082.933333333332;	254.8;	16.2;	102.73333333333333
1378300741;	2;	5851.999076;	1304.995793948;	22.3;	4177920.0;	1646961.3333333333;	9937.6;	187.73333333333335;	7.266666666666667;	8.4
1378301041;	2;	5851.999076;	1234.7718050360002;	21.1;	4177920.0;	1454023.4666666666;	952.2666666666667;	259.06666666666666;	14.066666666666666;	93.86666666666666
1378301341;	2;	5851.999076;	1269.883799492;	21.7;	4177920.0;	1342175.7333333334;	3154.0666666666666;	316.3333333333333;	5.4;	65.06666666666666
1378301641;	2;	5851.999076;	1394.726446446667;	23.833333333333336;	4177920.0;	1655350.6666666667;	3251.8666666666663;	641.4;	65.8;	480.8
1378301941;	2;	5851.999076;	1539.075756988;	26.3;	4177920.0;	1526724.2666666666;	13862.933333333332;	376.66666666666663;	8.933333333333334;	55.93333333333333
1378302241;	2;	5851.999076;	1814.11971356;	31.0;	4177920.0;	1714070.9333333333;	22284.13333333333;	283.73333333333335;	6.0;	23.866666666666667
1378302541;	2;	5851.999076;	1658.0664048666667;	28.333333333333336;	4177920.0;	2183832.0;	20826.733333333334;	186.66666666666666;	1.9333333333333333;	5.066666666666666
1378302841;	2;	5851.999076;	1195.7584778626667;	20.433333333333334;	4177920.0;	1789568.0;	1464.8666666666666;	220.06666666666666;	4.333333333333333;	7.866666666666666
1378303141;	2;	5851.999076;	1184.0544797106668;	20.233333333333334;	4177920.0;	1540706.1333333333;	3167.266666666667;	200.33333333333334;	2.066666666666667;	28.133333333333333
1378303441;	2;	5851.999076;	1264.0318004160001;	21.6;	4177920.0;	1551889.6;	5356.133333333334;	232.33333333333334;	3.7333333333333334;	16.0
1378303741;	2;	5851.999076;	1287.43979672;	22.0;	4177920.0;	1521132.5333333334;	7329.333333333333;	251.06666666666666;	4.933333333333334;	12.266666666666667
1378304041;	2;	5851.999076;	1371.3184501426667;	23.433333333333334;	4177920.0;	1563075.7333333334;	6136.0;	628.0;	7.8;	64.86666666666666
1378304341;	2;	5851.999076;	1281.587797644;	21.9;	4177920.0;	1733643.4666666666;	5612.599999999999;	617.4666666666667;	7.8;	14.8
1378304642;	2;	5851.999076;	1232.8211386773335;	21.066666666666666;	4177920.0;	1568666.6666666667;	640.2;	555.6;	86.73333333333333;	52.733333333333334
1378304942;	2;	5851.999076;	1193.807811504;	20.4;	4177920.0;	1434450.6666666667;	3107.9333333333334;	240.4;	4.333333333333333;	11.066666666666666
1378305242;	2;	5851.999076;	1154.7944843306668;	19.733333333333334;	4177920.0;	1440041.8666666667;	2694.0666666666666;	158.8;	3.3333333333333335;	10.266666666666667
1378305542;	2;	5851.999076;	1252.327802264;	21.4;	4177920.0;	1426060.5333333334;	5257.799999999999;	168.46666666666667;	2.8666666666666667;	7.8
1378305842;	2;	5851.999076;	1236.7224713946669;	21.133333333333336;	4177920.0;	1417672.8;	7306.4;	158.86666666666667;	4.0;	13.733333333333333
1378306142;	2;	5851.999076;	1303.0451275893333;	22.266666666666666;	4177920.0;	1417673.6;	5468.933333333333;	197.60000000000002;	3.6;	19.266666666666666
1378306442;	2;	5851.999076;	1271.8344658506667;	21.733333333333334;	4177920.0;	1493171.2;	7591.0;	173.46666666666667;	4.4;	19.133333333333333
1378306742;	2;	5851.999076;	1379.1211155773333;	23.566666666666666;	4177920.0;	1501558.4;	5342.933333333333;	317.40000000000003;	5.8;	15.266666666666667
1378307042;	2;	5851.999076;	1347.9104538386666;	23.033333333333335;	4177920.0;	1476392.8;	7953.333333333333;	262.33333333333337;	5.466666666666667;	24.933333333333334
1378307342;	2;	5851.999076;	1297.1931285133332;	22.166666666666664;	4177920.0;	1619000.0;	5269.0;	252.93333333333334;	3.6666666666666665;	25.066666666666666
1378307641;	2;	5851.999076;	1236.7224713946669;	21.133333333333336;	4177920.0;	1484781.6;	7511.4;	224.66666666666669;	3.2666666666666666;	13.733333333333333
1378307941;	2;	5851.999076;	1262.0811340573334;	21.566666666666666;	4177920.0;	1426060.8;	5388.333333333333;	524.4666666666667;	2.466666666666667;	7.2
1378308241;	2;	5851.999076;	1205.5118096560002;	20.6;	4177920.0;	1498762.1333333333;	7503.066666666667;	109.46666666666667;	1.6;	4.733333333333333
1378308541;	2;	5851.999076;	1264.0318004160001;	21.6;	4177920.0;	1370137.3333333333;	5094.133333333333;	155.0;	4.066666666666666;	10.0
1378308841;	2;	5851.999076;	1379.1211155773333;	23.566666666666666;	4177920.0;	1420468.8;	7990.6;	224.33333333333334;	5.2;	24.6
1378309141;	2;	5851.999076;	1246.475803188;	21.3;	4177920.0;	1395303.7333333334;	5297.666666666667;	235.0;	4.933333333333334;	30.333333333333332
1378309441;	2;	5851.999076;	1225.0184732426667;	20.933333333333334;	4177920.0;	1370137.3333333333;	7700.133333333333;	132.26666666666665;	2.6;	16.066666666666666
1378309741;	2;	5851.999076;	1285.4891303613333;	21.966666666666665;	4177920.0;	1381322.6666666667;	5690.0;	345.2;	10.4;	20.4
1378310041;	2;	5851.999076;	1322.551791176;	22.6;	4177920.0;	1577056.5333333334;	7613.8;	232.13333333333333;	3.0;	16.733333333333334
1378310341;	2;	5851.999076;	1246.475803188;	21.3;	4177920.0;	1560278.9333333333;	5043.066666666667;	145.2;	2.1333333333333333;	6.333333333333333
1378310641;	2;	5851.999076;	1201.6104769386668;	20.533333333333335;	4177920.0;	1518336.2666666666;	5220.466666666666;	173.0;	3.466666666666667;	16.133333333333333
1378310941;	2;	5851.999076;	1236.7224713946669;	21.133333333333336;	4177920.0;	1498762.9333333333;	4966.933333333333;	118.66666666666667;	1.9333333333333333;	7.933333333333334
1378311241;	2;	5851.999076;	1347.9104538386666;	23.033333333333335;	4177920.0;	1490375.2;	7758.533333333333;	193.2;	3.2666666666666666;	37.666666666666664
1378311542;	2;	5851.999076;	1143.0904861786667;	19.53333333333333;	4177920.0;	1342175.2;	238.4;	113.19999999999999;	1.4666666666666666;	8.4
1378311842;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4177920.0;	1126868.5333333334;	237.33333333333334;	199.33333333333331;	1.8;	13.933333333333334
1378312142;	2;	5851.999076;	1074.8171636253333;	18.366666666666667;	4177920.0;	1079332.5333333334;	342.6;	155.13333333333333;	2.2;	10.133333333333333
1378312442;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	4177920.0;	1118479.4666666666;	302.2;	161.0;	3.533333333333333;	16.733333333333334
1378312742;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4177920.0;	1157626.6666666667;	29.4;	220.79999999999998;	8.933333333333334;	10.266666666666667
1378313042;	2;	5851.999076;	1096.2744935706667;	18.733333333333334;	4177920.0;	1196773.0666666667;	30.666666666666668;	120.4;	1.7333333333333334;	7.533333333333333
1378313342;	2;	5851.999076;	1033.8531700933336;	17.666666666666668;	4177920.0;	1082128.8;	9.866666666666667;	95.06666666666666;	1.0;	4.933333333333334
1378313642;	2;	5851.999076;	1035.803836452;	17.7;	4177920.0;	1042981.6;	8.066666666666666;	103.0;	1.2666666666666666;	8.6
1378313942;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	4177920.0;	1068148.0;	12.2;	99.0;	1.0666666666666667;	7.066666666666666
1378314242;	2;	5851.999076;	1078.7184963426666;	18.433333333333334;	4177920.0;	1124071.7333333334;	27.8;	254.20000000000002;	3.8666666666666667;	19.133333333333333
1378314542;	2;	5851.999076;	1076.767829984;	18.4;	4177920.0;	1230328.2666666666;	80.6;	111.26666666666668;	2.0;	5.733333333333333
1378314842;	2;	5851.999076;	1061.1624991146666;	18.133333333333333;	4177920.0;	1507151.2;	20.8;	140.8;	7.6;	16.733333333333334
1378315142;	2;	5851.999076;	1096.2744935706667;	18.733333333333334;	4177920.0;	1537909.8666666667;	12.266666666666667;	117.6;	1.6666666666666667;	5.6
1378315442;	2;	5851.999076;	1090.4224944946666;	18.633333333333333;	4177920.0;	1143645.3333333333;	8.133333333333333;	117.13333333333334;	1.3333333333333333;	9.933333333333334
1378315742;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	4177920.0;	1048574.4;	345.73333333333335;	81.13333333333333;	1.6;	14.333333333333334
1378316042;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	4177920.0;	1048574.4;	266.4;	107.13333333333334;	2.4;	10.6
1378316342;	2;	5851.999076;	1127.4851553093333;	19.266666666666666;	4177920.0;	1219142.4;	185.26666666666668;	143.0;	2.3333333333333335;	13.4
1378316642;	2;	5851.999076;	1053.35983368;	18.0;	4177920.0;	1087721.6;	494.5333333333333;	110.26666666666667;	1.4;	7.466666666666667
1378316942;	2;	5851.999076;	2063.8050074693333;	35.266666666666666;	4177920.0;	1224735.2;	3263.0;	161.13333333333333;	3.6666666666666665;	74.73333333333333
1378317242;	2;	5851.999076;	3333.6888069613337;	56.96666666666667;	4177920.0;	1409284.0;	217.33333333333334;	119.6;	4.133333333333334;	138.6
1378317542;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4177920.0;	1210753.8666666667;	161.93333333333334;	141.73333333333335;	4.2;	15.066666666666666
1378317842;	2;	5851.999076;	1068.9651645493332;	18.266666666666666;	4177920.0;	1249900.8;	129.8;	139.4;	2.7333333333333334;	11.866666666666667
1378318142;	2;	5851.999076;	1049.4585009626667;	17.933333333333334;	4177920.0;	987058.6666666666;	184.13333333333333;	93.66666666666667;	1.5333333333333334;	10.8
1378318442;	2;	5851.999076;	1061.1624991146666;	18.133333333333333;	4177920.0;	981465.6;	315.0;	119.66666666666667;	1.6;	8.266666666666667
1378318742;	2;	5851.999076;	1109.9291580813335;	18.96666666666667;	4177920.0;	975873.0666666667;	122.06666666666666;	141.8;	2.0;	11.266666666666667
1378319042;	2;	5851.999076;	1111.87982444;	19.0;	4177920.0;	1118480.5333333334;	70.06666666666666;	105.6;	1.6666666666666667;	29.866666666666667
1378319342;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	4177920.0;	964688.0;	20.266666666666666;	87.53333333333333;	1.4;	8.933333333333334
1378319642;	2;	5851.999076;	1059.2118327560001;	18.1;	4177920.0;	1207958.1333333333;	56.86666666666667;	95.93333333333334;	2.7333333333333334;	18.866666666666667
1378319942;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	4177920.0;	1140849.3333333333;	26.266666666666666;	100.93333333333334;	1.6666666666666667;	9.266666666666667
1378320243;	2;	5851.999076;	1055.3105000386665;	18.03333333333333;	4177920.0;	1104498.6666666667;	33.06666666666667;	106.4;	1.6;	7.533333333333333
1378320543;	2;	5851.999076;	1080.6691627013333;	18.46666666666667;	4177920.0;	992650.6666666666;	212.2;	110.73333333333333;	3.6666666666666665;	5.133333333333334
1378320843;	2;	5851.999076;	1143.0904861786667;	19.53333333333333;	4177920.0;	1154830.4;	2821.4;	101.66666666666667;	1.6;	7.933333333333334
1378321143;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4177920.0;	1163218.6666666667;	489.0;	75.33333333333334;	0.6666666666666666;	20.666666666666668
1378321443;	2;	5851.999076;	1078.7184963426666;	18.433333333333334;	4177920.0;	1138052.2666666666;	333.46666666666664;	209.4;	19.466666666666665;	59.733333333333334
1378321743;	2;	5851.999076;	1096.2744935706667;	18.733333333333334;	4177920.0;	1196772.8;	291.46666666666664;	120.0;	2.3333333333333335;	96.86666666666666
1378322043;	2;	5851.999076;	1150.8931516133334;	19.666666666666668;	4177920.0;	1350564.0;	2648.0666666666666;	120.46666666666667;	2.0;	76.33333333333333
1378322343;	2;	5851.999076;	1111.87982444;	19.0;	4177920.0;	1277863.4666666666;	2581.133333333333;	96.86666666666667;	0.13333333333333333;	0.4666666666666667
1378322643;	2;	5851.999076;	1213.3144750906667;	20.733333333333334;	4177920.0;	1196772.2666666666;	3061.4666666666667;	175.46666666666667;	4.866666666666666;	22.333333333333332
1378322943;	2;	5851.999076;	1158.695817048;	19.8;	4177920.0;	1311417.0666666667;	4962.2;	98.4;	1.0666666666666667;	9.466666666666667
1378323243;	2;	5851.999076;	1178.2024806346667;	20.133333333333333;	4177920.0;	1403692.0;	5242.866666666667;	169.2;	3.3333333333333335;	1.8
1378323543;	2;	5851.999076;	1176.251814276;	20.1;	4177920.0;	1451227.2;	3432.6;	139.73333333333335;	2.0;	105.46666666666667
1378323843;	2;	5851.999076;	1195.7584778626667;	20.433333333333334;	4177920.0;	1330989.6;	4918.333333333333;	132.06666666666666;	0.6666666666666666;	1.4
1378324143;	2;	5851.999076;	1178.2024806346667;	20.133333333333333;	4177920.0;	1238716.2666666666;	2983.6;	131.46666666666667;	1.0;	4.733333333333333
1378324443;	2;	5851.999076;	1193.807811504;	20.4;	4177920.0;	1289048.0;	5242.2;	93.93333333333334;	0.8666666666666667;	8.466666666666667
1378324743;	2;	5851.999076;	1137.2384871026668;	19.433333333333334;	4177920.0;	1330990.1333333333;	2578.2;	109.73333333333332;	0.7333333333333333;	1.5333333333333334
1378325043;	2;	5851.999076;	1160.6464834066667;	19.833333333333332;	4177920.0;	1479189.0666666667;	3366.6666666666665;	102.80000000000001;	1.0;	15.666666666666666
1378325343;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	4177920.0;	1392506.9333333333;	516.5333333333333;	100.6;	0.4666666666666667;	4.466666666666667
1378325643;	2;	5851.999076;	1053.35983368;	18.0;	4177920.0;	1124071.4666666666;	62.266666666666666;	133.8;	0.6666666666666666;	1.6666666666666667
1378325943;	2;	5851.999076;	1523.4704261186666;	26.033333333333335;	4177920.0;	1188383.7333333334;	614.4;	152.73333333333335;	2.933333333333333;	88.13333333333334
1378326243;	2;	5851.999076;	1164.5478161239998;	19.9;	4177920.0;	1501558.4;	4918.4;	104.4;	3.1333333333333333;	237.46666666666667
1378326543;	2;	5851.999076;	1320.6011248173336;	22.566666666666666;	4177920.0;	1400895.2;	580.0666666666667;	114.66666666666666;	2.066666666666667;	47.93333333333333
