Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378791888;	4;	11703.998152;	3298.5768125053332;	28.183333333333334;	1.6777216E7;	1241512.8;	0.0;	61.13333333333333;	32088.933333333334;	23654.066666666666
1378792188;	4;	11703.998152;	3522.9034437520004;	30.1;	1.6777216E7;	1073740.8;	23323.5;	39.266666666666666;	31927.533333333333;	29115.933333333334
1378792488;	4;	11703.998152;	3743.3287422813337;	31.983333333333334;	1.6777216E7;	794120.8;	31591.8;	13.8;	37731.53333333333;	24900.066666666666
1378792788;	4;	11703.998152;	3579.4727681533336;	30.583333333333336;	1.6777216E7;	425022.4;	20416.4;	12.933333333333334;	43184.666666666664;	23746.066666666666
1378793088;	4;	11703.998152;	3481.93945022;	29.75;	1.6777216E7;	536870.4;	34063.0;	23.73333333333333;	37978.86666666667;	18203.2
1378793388;	4;	11703.998152;	3520.9527773933332;	30.083333333333336;	1.6777216E7;	536870.4;	22990.0;	15.066666666666666;	39309.333333333336;	23930.6
1378793688;	4;	11703.998152;	3376.603466852;	28.85;	1.6777216E7;	436207.2;	14480.733333333334;	23.400000000000002;	43392.6;	24165.2
1378793988;	4;	11703.998152;	3058.6448503893334;	26.133333333333336;	1.6777216E7;	1129664.8;	17906.866666666665;	78.4;	24445.333333333332;	15489.333333333334
1378794288;	4;	11703.998152;	2130.127663664;	18.2;	1.6777216E7;	1096110.4;	8303.4;	15.866666666666667;	21552.866666666665;	13336.466666666667
1378794588;	4;	11703.998152;	2530.0142671906665;	21.616666666666664;	1.6777216E7;	1744828.8;	11026.933333333332;	37.666666666666664;	43619.2;	11968.666666666666
1378794889;	4;	11703.998152;	2342.7502967586665;	20.016666666666666;	1.6777216E7;	1140849.6;	20779.266666666666;	31.866666666666664;	24535.733333333334;	13471.0
1378795189;	4;	11703.998152;	2543.6689317013333;	21.733333333333334;	1.6777216E7;	704642.4;	35500.73333333334;	19.066666666666666;	22244.0;	13299.4
1378795489;	4;	11703.998152;	2319.3423004546667;	19.816666666666666;	1.6777216E7;	369098.4;	18027.133333333335;	15.2;	21653.6;	15153.066666666668
1378795789;	4;	11703.998152;	2272.526307846667;	19.416666666666668;	1.6777216E7;	738196.8;	17390.666666666668;	22.066666666666666;	15115.533333333333;	16325.133333333333
1378796089;	4;	11703.998152;	1347.9104538386666;	11.516666666666667;	1.6777216E7;	559240.0;	0.0;	13.8;	10775.866666666667;	9880.066666666668
1378796389;	4;	11703.998152;	1037.7545028106667;	8.866666666666667;	1.6777216E7;	391468.0;	0.0;	15.2;	7856.4;	6984.6
1378796689;	4;	11703.998152;	1429.8384409026667;	12.216666666666667;	1.6777216E7;	89478.4;	0.0;	19.2;	21523.333333333332;	7573.8
1378796989;	4;	11703.998152;	1500.062429814667;	12.816666666666668;	1.6777216E7;	335544.0;	0.0;	13.466666666666667;	50779.666666666664;	1119.6666666666667
1378797289;	4;	11703.998152;	1496.1610970973334;	12.783333333333333;	1.6777216E7;	268435.2;	0.0;	14.133333333333333;	13738.266666666666;	12406.133333333333
1378797589;	4;	11703.998152;	1784.8597181799998;	15.25;	1.6777216E7;	234880.8;	0.0;	15.333333333333334;	21535.266666666666;	12798.2
1378797889;	4;	11703.998152;	1753.6490564413334;	14.983333333333333;	1.6777216E7;	402652.8;	0.0;	10.866666666666667;	31182.6;	9553.0
1378798189;	4;	11703.998152;	1646.3624067146668;	14.066666666666668;	1.6777216E7;	234880.8;	0.0;	14.266666666666667;	45988.066666666666;	5241.8
1378798489;	4;	11703.998152;	1825.823711712;	15.6;	1.6777216E7;	212511.2;	0.0;	11.4;	27439.2;	11730.466666666667
1378798789;	4;	11703.998152;	1626.855743128;	13.9;	1.6777216E7;	279620.0;	0.0;	14.2;	59562.73333333333;	390.93333333333334
1378799089;	4;	11703.998152;	957.7771821053334;	8.183333333333334;	1.6777216E7;	525685.6;	0.0;	24.866666666666667;	19362.6;	233.73333333333332
1378799388;	4;	11703.998152;	376.4786072226667;	3.216666666666667;	1.6777216E7;	413837.6;	0.0;	14.466666666666667;	0.0;	0.0
1378799688;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	156587.2;	0.0;	13.2;	0.0;	0.0
1378799988;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	111848.0;	0.0;	10.933333333333334;	0.0;	0.0
1378800289;	4;	11703.998152;	965.5798475400001;	8.25;	1.6777216E7;	715827.2;	14757.4;	70.86666666666667;	351.6;	14916.466666666667
1378800589;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.6777216E7;	626348.8;	0.0;	13.266666666666667;	0.0;	0.0
1378800889;	4;	11703.998152;	388.18260537466665;	3.316666666666667;	1.6777216E7;	0.0;	0.0;	14.333333333333334;	0.0;	0.0
1378801189;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	201326.4;	0.0;	13.8;	0.0;	0.0
1378801489;	4;	11703.998152;	327.71194825599997;	2.8;	1.6777216E7;	100663.2;	0.0;	13.333333333333334;	0.0;	0.0
1378801789;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.6777216E7;	100663.2;	0.0;	14.2;	0.0;	0.0
1378802089;	4;	11703.998152;	376.4786072226667;	3.216666666666667;	1.6777216E7;	67108.8;	0.0;	13.6;	0.0;	0.0
1378802389;	4;	11703.998152;	333.563947332;	2.85;	1.6777216E7;	22369.6;	0.0;	11.0;	0.0;	0.0
1378802689;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.6777216E7;	134217.6;	0.0;	11.933333333333334;	0.0;	0.0
1378802989;	4;	11703.998152;	380.37993994000004;	3.25;	1.6777216E7;	234880.8;	0.0;	13.466666666666667;	0.0;	0.0
1378803289;	4;	11703.998152;	364.7746090706667;	3.1166666666666667;	1.6777216E7;	67108.8;	0.0;	14.333333333333334;	0.06666666666666667;	0.06666666666666667
1378803589;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	78293.6;	0.0;	11.2;	0.0;	0.06666666666666667
1378803889;	4;	11703.998152;	415.491934396;	3.55;	1.6777216E7;	0.0;	0.0;	13.8;	0.0;	0.0
1378804189;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6777216E7;	89478.4;	0.0;	14.0;	0.0;	0.0
1378804489;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.6777216E7;	335544.0;	0.0;	13.6;	0.0;	0.0
1378804789;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	33554.4;	0.0;	14.866666666666667;	0.06666666666666667;	0.06666666666666667
1378805089;	4;	11703.998152;	2077.45967198;	17.75;	1.6777216E7;	1096110.4;	7942.692307692308;	126.0;	618.2666666666667;	164.93333333333334
1378805389;	4;	11703.998152;	983.1358447680001;	8.4;	1.6777216E7;	1275067.2;	9138.0;	42.0;	89.0;	130.66666666666666
1378805689;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.6777216E7;	536870.4;	0.0;	13.2;	0.0;	0.0
1378805989;	4;	11703.998152;	392.08393809200004;	3.35;	1.6777216E7;	201326.4;	0.0;	13.866666666666667;	0.0;	0.0
1378806289;	4;	11703.998152;	875.8491950413332;	7.483333333333333;	1.6777216E7;	1252697.6;	0.0;	38.46666666666666;	1907.6;	231.93333333333334
1378806589;	4;	11703.998152;	596.903905752;	5.1;	1.6777216E7;	973077.6;	0.0;	30.733333333333334;	36.0;	1.8666666666666667
1378806889;	4;	11703.998152;	483.76525694933326;	4.133333333333333;	1.6777216E7;	794120.8;	0.0;	23.2;	6.666666666666667;	5.866666666666666
1378807189;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.6777216E7;	458576.8;	0.0;	13.133333333333333;	0.0;	0.0
1378807489;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.6777216E7;	268435.2;	0.0;	13.466666666666667;	0.0;	0.0
1378807789;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.6777216E7;	44739.2;	0.0;	14.866666666666667;	0.0;	0.0
1378808089;	4;	11703.998152;	390.1332717333333;	3.333333333333333;	1.6777216E7;	134217.6;	0.0;	13.133333333333333;	0.0;	0.0
1378808389;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	100663.2;	0.0;	13.4;	0.0;	0.0
1378808689;	4;	11703.998152;	403.78793624400004;	3.45;	1.6777216E7;	369098.4;	0.0;	13.533333333333333;	0.0;	0.0
1378808990;	4;	11703.998152;	351.11994456;	3.0;	1.6777216E7;	212511.2;	0.0;	14.266666666666667;	0.0;	0.0
1378809290;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.6777216E7;	100663.2;	0.0;	14.533333333333333;	0.06666666666666667;	0.06666666666666667
1378809590;	4;	11703.998152;	384.2812726573333;	3.283333333333333;	1.6777216E7;	156587.2;	0.0;	13.466666666666667;	0.26666666666666666;	0.7333333333333333
1378809890;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6777216E7;	268435.2;	0.0;	14.266666666666667;	0.0;	0.0
1378810190;	4;	11703.998152;	345.267945484;	2.95;	1.6777216E7;	525685.6;	0.2;	13.866666666666667;	0.0;	0.0
1378810490;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.6777216E7;	156587.2;	0.0;	13.4;	0.0;	0.0
1378810790;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	0.0;	0.0;	14.466666666666667;	0.0;	0.0
1378811090;	4;	11703.998152;	684.6838918919999;	5.85;	1.6777216E7;	715827.2;	0.0;	47.266666666666666;	46.86666666666667;	10.733333333333333
1378811390;	4;	11703.998152;	386.23193901599996;	3.3;	1.6777216E7;	760566.4;	0.0;	13.666666666666666;	0.0;	0.0
1378811690;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.6777216E7;	268435.2;	0.0;	11.933333333333334;	0.06666666666666667;	0.06666666666666667
1378811990;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.6777216E7;	246065.6;	0.0;	14.333333333333334;	0.0;	0.0
1378812290;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.6777216E7;	55924.0;	0.0;	11.133333333333333;	0.0;	0.0
1378812590;	4;	11703.998152;	388.18260537466665;	3.316666666666667;	1.6777216E7;	67108.8;	0.0;	13.733333333333333;	0.0;	0.0
1378812890;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.6777216E7;	134217.6;	0.0;	14.066666666666666;	0.0;	0.0
1378813190;	4;	11703.998152;	382.3306062986667;	3.266666666666667;	1.6777216E7;	190141.6;	0.0;	11.466666666666667;	0.0;	0.0
1378813490;	4;	11703.998152;	405.7386026026667;	3.466666666666667;	1.6777216E7;	44739.2;	0.0;	13.733333333333333;	0.0;	0.0
1378813790;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6777216E7;	0.0;	0.0;	14.133333333333333;	0.0;	0.0
1378814090;	4;	11703.998152;	394.0346044506667;	3.3666666666666667;	1.6777216E7;	145402.4;	0.0;	11.066666666666666;	0.0;	0.0
1378814390;	4;	11703.998152;	382.3306062986667;	3.266666666666667;	1.6777216E7;	134217.6;	0.0;	13.6;	0.0;	0.0
1378814690;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6777216E7;	123032.8;	0.0;	14.733333333333333;	0.0;	0.0
1378814990;	4;	11703.998152;	333.563947332;	2.85;	1.6777216E7;	89478.4;	0.0;	14.333333333333334;	0.06666666666666667;	0.06666666666666667
1378815290;	4;	11703.998152;	364.7746090706667;	3.1166666666666667;	1.6777216E7;	78293.6;	0.0;	10.466666666666667;	0.0;	0.0
1378815590;	4;	11703.998152;	1028.0011710173335;	8.783333333333333;	1.6777216E7;	592794.4;	0.0;	130.13333333333333;	192.66666666666666;	26.866666666666667
1378815890;	4;	11703.998152;	1004.5931747133334;	8.583333333333334;	1.6777216E7;	2169851.2;	0.0;	92.66666666666667;	72.8;	36.8
1378816190;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	1073740.8;	0.0;	14.733333333333333;	0.0;	0.0
1378816490;	4;	11703.998152;	394.0346044506667;	3.3666666666666667;	1.6777216E7;	268435.2;	0.0;	14.666666666666666;	0.0;	0.0
1378816790;	4;	11703.998152;	395.9852708093333;	3.3833333333333333;	1.6777216E7;	290804.8;	0.0;	14.666666666666666;	0.0;	0.0
1378817090;	4;	11703.998152;	378.42927358133335;	3.233333333333333;	1.6777216E7;	257250.4;	0.0;	13.6;	0.0;	0.0
1378817390;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.6777216E7;	156587.2;	0.0;	14.4;	0.0;	0.0
1378817690;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.6777216E7;	201326.4;	0.0;	14.466666666666667;	0.0;	0.0
1378817990;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.6777216E7;	167772.0;	4.466666666666667;	18.466666666666665;	1.8666666666666667;	38.733333333333334
1378818290;	4;	11703.998152;	474.011925156;	4.05;	1.6777216E7;	402652.8;	3.2;	15.866666666666667;	11.4;	513.2666666666667
1378818590;	4;	11703.998152;	444.75192977599994;	3.8;	1.6777216E7;	436207.2;	2.066666666666667;	14.266666666666667;	11.8;	528.3333333333334
1378818890;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	33554.4;	0.7333333333333333;	14.4;	12.066666666666666;	528.3333333333334
1378819190;	4;	11703.998152;	440.85059705866666;	3.766666666666667;	1.6777216E7;	190141.6;	0.6;	12.6;	13.0;	601.0
1378819490;	4;	11703.998152;	713.943887272;	6.1;	1.6777216E7;	425022.4;	0.0;	43.599999999999994;	53.666666666666664;	523.6
1378819791;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	805305.6;	0.0;	15.666666666666666;	11.133333333333333;	519.0
1378820091;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6777216E7;	335544.0;	0.0;	15.066666666666666;	0.13333333333333333;	4.2
1378820391;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6777216E7;	134217.6;	0.0;	14.466666666666667;	0.0;	0.0
1378820691;	4;	11703.998152;	378.42927358133335;	3.233333333333333;	1.6777216E7;	346728.8;	4.2;	39.733333333333334;	6.466666666666667;	252.8
1378820991;	4;	11703.998152;	417.4426007546667;	3.566666666666667;	1.6777216E7;	536870.4;	0.3333333333333333;	15.066666666666666;	12.533333333333333;	570.2
1378821291;	4;	11703.998152;	431.09726526533336;	3.683333333333333;	1.6777216E7;	190141.6;	0.0;	14.4;	13.066666666666666;	594.3333333333334
1378821591;	4;	11703.998152;	382.3306062986667;	3.266666666666667;	1.6777216E7;	178956.8;	0.6;	14.733333333333333;	11.6;	519.0
1378821891;	4;	11703.998152;	924.615854008;	7.9;	1.6777216E7;	603979.2;	76.0;	46.4;	101.0;	558.4666666666667
1378822191;	4;	11703.998152;	405.7386026026667;	3.466666666666667;	1.6777216E7;	794120.8;	0.0;	15.6;	12.866666666666667;	548.6
1378822491;	4;	11703.998152;	380.37993994000004;	3.25;	1.6777216E7;	268435.2;	0.4666666666666667;	17.133333333333333;	12.133333333333333;	527.6666666666666
1378822791;	4;	11703.998152;	392.08393809200004;	3.35;	1.6777216E7;	156587.2;	0.0;	17.6;	13.533333333333333;	613.7333333333333
1378823091;	4;	11703.998152;	403.78793624400004;	3.45;	1.6777216E7;	67108.8;	0.0;	13.8;	12.466666666666667;	571.3333333333334
1378823391;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.6777216E7;	201326.4;	0.3333333333333333;	16.2;	14.133333333333333;	606.9333333333333
1378823691;	4;	11703.998152;	661.275895588;	5.65;	1.6777216E7;	961892.8;	0.0;	43.4;	57.46666666666667;	509.6
1378823991;	4;	11703.998152;	413.54126803733334;	3.533333333333333;	1.6777216E7;	727012.0;	0.0;	14.733333333333333;	19.933333333333334;	620.4
1378824291;	4;	11703.998152;	513.0252523293333;	4.383333333333333;	1.6777216E7;	313174.4;	0.0;	14.4;	98.86666666666666;	662.9333333333333
1378824591;	4;	11703.998152;	1028.0011710173335;	8.783333333333333;	1.6777216E7;	492131.2;	139.6;	29.533333333333335;	117.2;	620.4666666666667
1378824891;	4;	11703.998152;	1299.143794872;	11.1;	1.6777216E7;	1465208.8;	108.06666666666666;	33.06666666666667;	98.46666666666667;	633.2
1378825191;	4;	11703.998152;	1611.2504122586668;	13.766666666666667;	1.6777216E7;	1655350.4;	0.0;	28.133333333333333;	57.46666666666667;	645.3333333333334
1378825491;	4;	11703.998152;	1944.8143595906668;	16.616666666666667;	1.6777216E7;	1688904.8;	31169.67142857143;	86.53333333333333;	333.3333333333333;	2691.5333333333333
1378825791;	4;	11703.998152;	1197.7091442213334;	10.233333333333334;	1.6777216E7;	1275067.2;	17467.533333333333;	14.2;	91.13333333333334;	7047.666666666667
1378826091;	4;	11703.998152;	1039.7051691693332;	8.883333333333333;	1.6777216E7;	480946.4;	18441.066666666666;	15.266666666666667;	60.46666666666667;	3903.4
1378826391;	4;	11703.998152;	1250.377135905333;	10.683333333333332;	1.6777216E7;	167772.0;	20131.6;	14.266666666666667;	75.46666666666667;	5288.066666666667
1378826691;	4;	11703.998152;	1090.4224944946666;	9.316666666666666;	1.6777216E7;	123032.8;	13021.333333333334;	14.266666666666667;	96.4;	7472.066666666667
1378826991;	4;	11703.998152;	992.8891765613334;	8.483333333333334;	1.6777216E7;	190141.6;	7621.666666666667;	15.266666666666667;	92.33333333333333;	7277.6
1378827291;	4;	11703.998152;	1855.0837070920002;	15.85;	1.6777216E7;	905968.8;	28228.783333333333;	51.266666666666666;	247.8;	5597.866666666667
1378827591;	4;	11703.998152;	1749.7477237239998;	14.95;	1.6777216E7;	1554687.2;	25444.266666666666;	54.333333333333336;	105.46666666666667;	3076.0666666666666
1378827891;	4;	11703.998152;	866.0958632480001;	7.4;	1.6777216E7;	1029001.6;	16249.0;	23.53333333333333;	20.533333333333335;	815.9333333333333
1378828191;	4;	11703.998152;	454.5052615693333;	3.8833333333333333;	1.6777216E7;	536870.4;	0.0;	14.733333333333333;	12.2;	549.0666666666667
1378828491;	4;	11703.998152;	518.8772514053334;	4.433333333333334;	1.6777216E7;	201326.4;	0.0;	18.2;	14.6;	521.8
1378828791;	4;	11703.998152;	503.271920536;	4.3;	1.6777216E7;	369098.4;	0.0;	14.6;	12.066666666666666;	559.0666666666667
1378829091;	4;	11703.998152;	1195.7584778626667;	10.216666666666667;	1.6777216E7;	1252697.6;	7974.0;	68.53333333333333;	124.13333333333334;	650.3333333333334
1378829391;	4;	11703.998152;	511.07458597066676;	4.366666666666667;	1.6777216E7;	1275067.2;	0.0;	23.333333333333332;	18.866666666666667;	569.0
1378829691;	4;	11703.998152;	433.04793162400006;	3.7;	1.6777216E7;	469761.6;	0.0;	14.133333333333333;	11.0;	510.8666666666667
1378829991;	4;	11703.998152;	427.195932548;	3.65;	1.6777216E7;	234880.8;	0.0;	15.2;	11.4;	519.8
1378830291;	4;	11703.998152;	456.455927928;	3.9;	1.6777216E7;	402652.8;	0.0;	13.8;	13.2;	617.8666666666667
1378830592;	4;	11703.998152;	423.2945998306667;	3.6166666666666667;	1.6777216E7;	201326.4;	0.0;	13.933333333333334;	11.466666666666667;	522.8666666666667
1378830892;	4;	11703.998152;	1072.8664972666666;	9.166666666666666;	1.6777216E7;	1174404.0;	0.0;	75.13333333333333;	87.06666666666666;	511.26666666666665
1378831192;	4;	11703.998152;	458.40659428666675;	3.916666666666667;	1.6777216E7;	1286252.0;	0.0;	14.933333333333334;	11.4;	585.1333333333333
1378831492;	4;	11703.998152;	464.25859336266666;	3.966666666666667;	1.6777216E7;	134217.6;	0.0;	14.133333333333333;	11.333333333333334;	535.5333333333333
1378831791;	4;	11703.998152;	452.55459521066666;	3.8666666666666667;	1.6777216E7;	33554.4;	0.0;	15.0;	12.533333333333333;	584.6666666666666
1378832091;	4;	11703.998152;	423.2945998306667;	3.6166666666666667;	1.6777216E7;	335544.0;	0.0;	15.0;	11.533333333333333;	530.4666666666667
1378832391;	4;	11703.998152;	444.75192977599994;	3.8;	1.6777216E7;	190141.6;	0.0;	14.2;	12.533333333333333;	588.6
1378832691;	4;	11703.998152;	1993.5810185573332;	17.03333333333333;	1.6777216E7;	1152034.4;	18637.85;	99.46666666666667;	370.6666666666667;	1118.2666666666667
1378832991;	4;	11703.998152;	522.7785841226666;	4.466666666666667;	1.6777216E7;	1230328.0;	0.0;	14.866666666666667;	14.666666666666666;	647.0
1378833291;	4;	11703.998152;	411.5906016786667;	3.516666666666667;	1.6777216E7;	559240.0;	0.0;	11.733333333333333;	13.0;	614.8666666666667
1378833591;	4;	11703.998152;	454.5052615693333;	3.8833333333333333;	1.6777216E7;	178956.8;	0.0;	14.466666666666667;	11.933333333333334;	565.4666666666667
1378833891;	4;	11703.998152;	434.9985979826667;	3.716666666666667;	1.6777216E7;	145402.4;	0.0;	15.2;	13.133333333333333;	626.7333333333333
1378834191;	4;	11703.998152;	440.85059705866666;	3.766666666666667;	1.6777216E7;	100663.2;	0.0;	14.466666666666667;	11.933333333333334;	569.2666666666667
1378834492;	4;	11703.998152;	2479.2969418653333;	21.183333333333334;	1.6777216E7;	1342176.0;	6726.0;	125.2;	7609.8;	2007.7333333333333
1378834792;	4;	11703.998152;	3331.7381406026666;	28.466666666666665;	1.6777216E7;	3243592.0;	6748.0;	163.93333333333334;	21160.6;	6886.6
1378835092;	4;	11703.998152;	1012.3958401479999;	8.65;	1.6777216E7;	2158666.4;	5147.866666666667;	22.133333333333333;	3808.8;	4435.8
1378835392;	4;	11703.998152;	1509.815761608;	12.9;	1.6777216E7;	872414.4;	4033.0;	37.53333333333333;	15380.4;	2946.8
1378835692;	4;	11703.998152;	1287.43979672;	11.0;	1.6777216E7;	827675.2;	0.0;	15.733333333333333;	36348.666666666664;	948.1333333333333
1378835992;	4;	11703.998152;	1798.514382690667;	15.366666666666667;	1.6777216E7;	246065.6;	0.0;	17.4;	66312.06666666667;	1048.6
1378836292;	4;	11703.998152;	3374.6528004933334;	28.833333333333336;	1.6777216E7;	1330991.2;	22907.65;	106.6;	61523.6;	2459.4666666666667
1378836592;	4;	11703.998152;	2773.847562024;	23.7;	1.6777216E7;	1756013.6;	14000.866666666667;	22.53333333333333;	59417.13333333333;	7352.0
1378836892;	4;	11703.998152;	2491.0009400173335;	21.283333333333335;	1.6777216E7;	1029001.6;	35287.34545454545;	30.266666666666666;	11595.0;	10755.8
