Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039114;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	436205.3333333333;	0.0;	19.666666666666668;	0.7333333333333333;	0.26666666666666666
1378039414;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	528480.0;	0.0;	18.2;	0.5333333333333333;	0.2
1378039714;	2;	5852.000384;	390.1333589333333;	6.666666666666666;	1.1024384E7;	377484.0;	0.0;	20.46666666666667;	1.0;	0.4
1378040014;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	301987.2;	0.0;	18.2;	0.5333333333333333;	0.2
1378040314;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	385874.13333333336;	0.0;	18.933333333333334;	0.7333333333333333;	0.26666666666666666
1378040614;	2;	5852.000384;	415.492027264;	7.1;	1.1024384E7;	461371.73333333334;	0.0;	20.46666666666667;	0.8;	0.26666666666666666
1378040914;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	478148.8;	0.0;	19.266666666666666;	0.7333333333333333;	0.26666666666666666
1378041214;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	452983.73333333334;	0.0;	18.133333333333333;	0.5333333333333333;	0.2
1378041514;	2;	5852.000384;	464.2586971306667;	7.933333333333334;	1.1024384E7;	528479.4666666667;	0.0;	23.066666666666666;	4.2;	2.466666666666667
1378041814;	2;	5852.000384;	345.268022656;	5.9;	1.1024384E7;	553645.3333333334;	0.0;	19.466666666666665;	0.5333333333333333;	0.2
1378042114;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	327153.6;	0.0;	20.4;	0.7333333333333333;	0.26666666666666666
1378042414;	2;	5852.000384;	413.5413604693333;	7.066666666666666;	1.1024384E7;	461370.6666666667;	0.0;	20.133333333333333;	0.8;	0.26666666666666666
1378042715;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	394262.6666666667;	0.0;	19.6;	0.7333333333333333;	0.26666666666666666
1378043015;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	1.1024384E7;	461371.2;	0.0;	18.733333333333334;	0.5333333333333333;	0.2
1378043315;	2;	5852.000384;	395.98535931733335;	6.766666666666667;	1.1024384E7;	394261.86666666664;	0.0;	21.866666666666667;	1.0;	0.4
1378043615;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	301987.2;	0.0;	18.133333333333333;	0.5333333333333333;	0.2
1378043915;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	293598.6666666667;	0.0;	19.4;	0.7333333333333333;	0.26666666666666666
1378044215;	2;	5852.000384;	415.492027264;	7.1;	1.1024384E7;	411039.2;	0.0;	19.933333333333334;	0.8;	0.26666666666666666
1378044515;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	385873.6;	0.0;	20.066666666666666;	0.7333333333333333;	0.26666666666666666
1378044815;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	469760.0;	0.0;	18.533333333333335;	0.5333333333333333;	0.2
1378045115;	2;	5852.000384;	464.2586971306667;	7.933333333333334;	1.1024384E7;	645921.8666666667;	0.0;	23.133333333333333;	4.133333333333334;	2.466666666666667
1378045415;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	486538.6666666667;	0.0;	19.133333333333333;	0.5333333333333333;	0.2
1378045715;	2;	5852.000384;	327.712021504;	5.6;	1.1024384E7;	394262.93333333335;	0.0;	20.0;	0.7333333333333333;	0.26666666666666666
1378046015;	2;	5852.000384;	413.5413604693333;	7.066666666666666;	1.1024384E7;	503315.2;	0.0;	19.53333333333333;	0.8;	0.26666666666666666
1378046315;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	486538.13333333336;	0.0;	20.4;	0.7333333333333333;	0.26666666666666666
1378046615;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	503315.2;	0.0;	18.733333333333334;	0.5333333333333333;	0.2
1378046915;	2;	5852.000384;	395.98535931733335;	6.766666666666667;	1.1024384E7;	511703.4666666667;	0.0;	22.53333333333333;	1.0;	0.4
1378047215;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	310376.0;	0.0;	18.866666666666667;	0.5333333333333333;	0.2
1378047515;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	369096.8;	0.0;	20.733333333333334;	0.7333333333333333;	0.26666666666666666
1378047815;	2;	5852.000384;	417.4426940586667;	7.133333333333334;	1.1024384E7;	402651.2;	0.0;	19.933333333333334;	0.8;	0.26666666666666666
1378048115;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	411040.0;	0.0;	19.6;	0.7333333333333333;	0.26666666666666666
1378048415;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	251657.33333333334;	0.0;	18.866666666666667;	0.5333333333333333;	0.2
1378048715;	2;	5852.000384;	464.2586971306667;	7.933333333333334;	1.1024384E7;	444594.13333333336;	0.0;	22.599999999999998;	4.2;	2.466666666666667
1378049015;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	595589.0666666667;	0.0;	18.266666666666666;	0.5333333333333333;	0.2
1378049315;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	343930.93333333335;	0.0;	19.4;	0.7333333333333333;	0.26666666666666666
1378049615;	2;	5852.000384;	415.492027264;	7.1;	1.1024384E7;	427816.8;	0.0;	19.8;	0.8;	0.26666666666666666
1378049915;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	327153.6;	0.0;	20.599999999999998;	0.7333333333333333;	0.26666666666666666
1378050215;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	327153.6;	0.0;	17.933333333333334;	0.5333333333333333;	0.2
1378050515;	2;	5852.000384;	388.18269213866665;	6.633333333333334;	1.1024384E7;	587199.7333333333;	0.0;	21.133333333333333;	1.0;	0.4
1378050815;	2;	5852.000384;	356.972023424;	6.1;	1.1024384E7;	562035.7333333333;	0.0;	18.599999999999998;	0.5333333333333333;	0.2
1378051115;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	427816.8;	0.0;	19.866666666666667;	0.7333333333333333;	0.26666666666666666
1378051415;	2;	5852.000384;	411.5906936746667;	7.033333333333334;	1.1024384E7;	327153.6;	0.0;	20.733333333333334;	0.8;	0.26666666666666666
1378051715;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	545258.1333333333;	0.0;	20.46666666666667;	0.7333333333333333;	0.26666666666666666
1378052015;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	578812.0;	0.0;	18.733333333333334;	0.5333333333333333;	0.2
1378052315;	2;	5852.000384;	468.16003072;	8.0;	1.1024384E7;	654309.6;	0.0;	23.866666666666667;	4.2;	2.466666666666667
1378052615;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	461370.6666666667;	0.0;	18.866666666666667;	0.5333333333333333;	0.2
1378052915;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	360706.93333333335;	0.0;	20.266666666666666;	0.7333333333333333;	0.26666666666666666
1378053215;	2;	5852.000384;	415.492027264;	7.1;	1.1024384E7;	411039.2;	0.0;	20.2;	0.8;	0.26666666666666666
1378053515;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	1.1024384E7;	511702.93333333335;	0.0;	20.0;	0.7333333333333333;	0.26666666666666666
1378053815;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	369097.3333333333;	0.0;	19.133333333333333;	0.5333333333333333;	0.2
1378054115;	2;	5852.000384;	392.084025728;	6.7;	1.1024384E7;	394262.4;	0.0;	22.2;	1.0;	0.4
1378054415;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	469760.8;	0.0;	19.333333333333332;	0.5333333333333333;	0.2
1378054715;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	486537.3333333333;	0.0;	20.066666666666666;	0.7333333333333333;	0.26666666666666666
1378055015;	2;	5852.000384;	415.492027264;	7.1;	1.1024384E7;	486538.4;	0.0;	20.46666666666667;	0.8;	0.26666666666666666
1378055315;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	461370.6666666667;	0.0;	20.93333333333333;	0.7333333333333333;	0.3333333333333333
1378055615;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	402650.4;	0.0;	19.266666666666666;	0.5333333333333333;	0.2
1378055916;	2;	5852.000384;	464.2586971306667;	7.933333333333334;	1.1024384E7;	520092.0;	0.0;	23.066666666666666;	4.2;	2.466666666666667
1378056216;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	629143.7333333333;	0.0;	19.333333333333332;	0.5333333333333333;	0.2
1378056516;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	494926.13333333336;	0.0;	20.666666666666664;	0.7333333333333333;	0.26666666666666666
1378056816;	2;	5852.000384;	413.5413604693333;	7.066666666666666;	1.1024384E7;	637532.5333333333;	0.0;	19.866666666666667;	0.8;	0.26666666666666666
1378057116;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	545256.8;	0.0;	20.466666666666665;	0.7333333333333333;	0.26666666666666666
1378057416;	2;	5852.000384;	345.268022656;	5.9;	1.1024384E7;	436205.6;	0.0;	19.266666666666666;	0.5333333333333333;	0.2
1378057716;	2;	5852.000384;	397.936026112;	6.8;	1.1024384E7;	645921.0666666667;	0.0;	21.333333333333336;	1.0;	0.4
1378058016;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	494925.86666666664;	0.0;	18.666666666666668;	0.5333333333333333;	0.2
1378058316;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	360707.4666666667;	0.0;	19.933333333333334;	0.7333333333333333;	0.26666666666666666
1378058616;	2;	5852.000384;	417.4426940586667;	7.133333333333334;	1.1024384E7;	436206.4;	0.0;	20.46666666666667;	0.8;	0.26666666666666666
1378058916;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	369096.8;	0.0;	19.6;	0.7333333333333333;	0.26666666666666666
1378059216;	2;	5852.000384;	345.268022656;	5.9;	1.1024384E7;	427816.8;	0.0;	19.0;	0.5333333333333333;	0.2
1378059516;	2;	5852.000384;	460.3573635413333;	7.866666666666666;	1.1024384E7;	536869.3333333334;	0.0;	21.533333333333335;	1.2;	0.4666666666666667
1378059816;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	419428.26666666666;	0.0;	19.466666666666665;	0.5333333333333333;	0.2
1378060116;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	461371.73333333334;	0.0;	20.066666666666666;	0.7333333333333333;	0.26666666666666666
1378060416;	2;	5852.000384;	415.492027264;	7.1;	1.1024384E7;	360708.0;	0.0;	20.133333333333333;	0.8;	0.26666666666666666
1378060716;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	402652.0;	0.0;	20.2;	0.7333333333333333;	0.26666666666666666
1378061016;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	419428.8;	0.0;	18.733333333333334;	0.5333333333333333;	0.2
1378061316;	2;	5852.000384;	394.03469252266666;	6.733333333333333;	1.1024384E7;	444593.86666666664;	0.0;	21.333333333333332;	1.0;	0.4
1378061616;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	478148.8;	0.0;	19.066666666666666;	0.5333333333333333;	0.2
1378061916;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	637532.5333333333;	0.0;	19.933333333333334;	0.7333333333333333;	0.26666666666666666
1378062216;	2;	5852.000384;	417.4426940586667;	7.133333333333334;	1.1024384E7;	629144.0;	0.0;	20.8;	0.8666666666666667;	0.26666666666666666
1378062516;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	503316.0;	0.0;	19.666666666666668;	0.7333333333333333;	0.26666666666666666
1378062816;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	503314.4;	0.0;	19.733333333333334;	0.5333333333333333;	0.2
1378063116;	2;	5852.000384;	466.2093639253333;	7.966666666666666;	1.1024384E7;	486536.8;	0.0;	23.2;	4.2;	2.466666666666667
1378063416;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	528480.0;	0.0;	17.933333333333334;	0.5333333333333333;	0.2
1378063716;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	377485.6;	0.0;	19.866666666666667;	0.7333333333333333;	0.26666666666666666
1378064017;	2;	5852.000384;	421.34402764799995;	7.2;	1.1024384E7;	662698.4;	0.0;	25.133333333333333;	0.8;	0.26666666666666666
1378064317;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	427816.8;	0.0;	19.53333333333333;	0.7333333333333333;	0.26666666666666666
1378064617;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	486537.3333333333;	0.0;	18.933333333333334;	0.5333333333333333;	0.2
1378064917;	2;	5852.000384;	386.232025344;	6.6;	1.1024384E7;	603977.8666666667;	0.0;	21.53333333333333;	1.0;	0.4
1378065217;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	452982.93333333335;	0.0;	18.8;	0.5333333333333333;	0.2
1378065517;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	385873.6;	0.0;	22.466666666666665;	0.7333333333333333;	0.26666666666666666
1378065817;	2;	5852.000384;	425.2453612373333;	7.266666666666667;	1.1024384E7;	553646.4;	0.0;	19.933333333333334;	0.8;	0.26666666666666666
1378066117;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	1.1024384E7;	411040.0;	0.0;	20.2;	0.7333333333333333;	0.26666666666666666
1378066417;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	377485.3333333333;	0.0;	19.2;	0.5333333333333333;	0.2
1378066717;	2;	5852.000384;	401.83735970133336;	6.866666666666666;	1.1024384E7;	570424.0;	0.0;	21.666666666666664;	3.933333333333333;	2.4
1378067017;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	360708.0;	0.0;	19.066666666666666;	0.5333333333333333;	0.2
1378067317;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	419428.0;	0.0;	20.533333333333335;	0.7333333333333333;	0.26666666666666666
1378067617;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	335542.13333333336;	0.0;	20.333333333333336;	0.5333333333333333;	0.2
1378067917;	2;	5852.000384;	327.712021504;	5.6;	1.1024384E7;	452983.73333333334;	0.0;	20.4;	0.7333333333333333;	0.26666666666666666
1378068217;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	478148.8;	0.0;	18.2;	0.5333333333333333;	0.2
1378068517;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	1.1024384E7;	419428.5333333333;	0.0;	20.666666666666664;	0.7333333333333333;	0.26666666666666666
1378068817;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	385873.86666666664;	0.0;	19.933333333333334;	0.5333333333333333;	0.2
1378069117;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	545257.6;	0.0;	20.799999999999997;	0.7333333333333333;	0.26666666666666666
1378069417;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	528480.0;	0.0;	19.2;	0.5333333333333333;	0.2
1378069717;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	620755.4666666667;	0.0;	20.53333333333333;	0.7333333333333333;	0.26666666666666666
1378070017;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	419428.0;	0.0;	19.666666666666668;	0.5333333333333333;	0.2
1378070317;	2;	5852.000384;	552.0387028906666;	9.433333333333334;	1.1024384E7;	402650.93333333335;	0.0;	23.799999999999997;	113.66666666666667;	46.4
1378070617;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	461371.73333333334;	0.0;	19.6;	0.5333333333333333;	0.2
1378070917;	2;	5852.000384;	327.712021504;	5.6;	1.1024384E7;	318765.3333333333;	0.0;	19.53333333333333;	0.7333333333333333;	0.26666666666666666
1378071217;	2;	5852.000384;	421.34402764799995;	7.2;	1.1024384E7;	545258.4;	0.0;	19.42857142857143;	0.7333333333333333;	0.26666666666666666
1378071517;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	1.1024384E7;	461370.4;	0.0;	21.785714285714285;	0.7333333333333333;	0.26666666666666666
1378071817;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	369097.06666666665;	0.0;	18.866666666666667;	0.5333333333333333;	0.2
1378072118;	2;	5852.000384;	327.712021504;	5.6;	1.1024384E7;	763360.5333333333;	0.0;	20.866666666666667;	0.7333333333333333;	0.26666666666666666
1378072418;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	553646.4;	0.0;	20.333333333333336;	0.5333333333333333;	0.2
1378072718;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	411040.0;	0.0;	20.866666666666667;	0.7333333333333333;	0.26666666666666666
1378073018;	2;	5852.000384;	413.5413604693333;	7.066666666666666;	1.1024384E7;	503314.4;	0.0;	339.59999999999997;	0.7333333333333333;	0.3333333333333333
1378073318;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	411039.73333333334;	0.0;	21.2;	0.7333333333333333;	0.26666666666666666
1378073618;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	536870.1333333333;	0.0;	19.53333333333333;	0.5333333333333333;	0.2
1378073918;	2;	5852.000384;	327.712021504;	5.6;	1.1024384E7;	411040.0;	0.0;	21.066666666666666;	0.7333333333333333;	0.26666666666666666
1378074218;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	553647.2;	0.0;	19.4;	0.5333333333333333;	0.2
1378074518;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	461371.2;	0.0;	21.066666666666666;	0.7333333333333333;	0.26666666666666666
1378074818;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	578812.0;	0.0;	19.2;	0.5333333333333333;	0.2
1378075118;	2;	5852.000384;	327.712021504;	5.6;	1.1024384E7;	587201.3333333334;	0.0;	20.53333333333333;	0.7333333333333333;	0.26666666666666666
1378075418;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	452982.4;	0.0;	19.799999999999997;	0.5333333333333333;	0.2
1378075718;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	1.1024384E7;	402651.4666666667;	0.0;	20.4;	0.7333333333333333;	0.26666666666666666
1378076018;	2;	5852.000384;	345.268022656;	5.9;	1.1024384E7;	704640.2666666667;	0.0;	19.266666666666666;	0.5333333333333333;	0.2
1378076318;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	1.1024384E7;	419428.0;	0.0;	20.266666666666666;	0.7333333333333333;	0.26666666666666666
1378076618;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	1.1024384E7;	461372.0;	0.0;	24.73333333333333;	0.5333333333333333;	0.4
1378076918;	2;	5852.000384;	339.41602227199996;	5.8;	1.1024384E7;	360708.5333333333;	0.0;	21.53333333333333;	0.7333333333333333;	0.3333333333333333
1378077218;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	419428.0;	0.0;	19.466666666666665;	0.5333333333333333;	0.2
1378077518;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	528480.8;	0.0;	20.733333333333334;	0.7333333333333333;	0.26666666666666666
1378077818;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	394262.93333333335;	0.0;	18.4;	0.5333333333333333;	0.2
1378078118;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	411039.4666666667;	0.0;	20.066666666666666;	0.7333333333333333;	0.26666666666666666
1378078418;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	553646.4;	0.0;	19.066666666666666;	0.5333333333333333;	0.2
1378078718;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	1.1024384E7;	369097.06666666665;	0.0;	20.2;	0.7333333333333333;	0.26666666666666666
1378079018;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	411038.93333333335;	0.0;	18.866666666666667;	0.5333333333333333;	0.2
1378079318;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	377485.3333333333;	0.0;	20.2;	0.7333333333333333;	0.26666666666666666
1378079618;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	352320.0;	0.0;	19.066666666666666;	0.5333333333333333;	0.2
1378079918;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	419428.5333333333;	0.0;	20.466666666666665;	0.7333333333333333;	0.26666666666666666
1378080218;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	1.1024384E7;	343930.93333333335;	0.0;	19.733333333333334;	0.5333333333333333;	0.2
1378080518;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	503315.2;	0.0;	20.666666666666664;	0.7333333333333333;	0.26666666666666666
1378080818;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	545258.4;	0.0;	18.666666666666668;	0.5333333333333333;	0.2
1378081118;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	1.1024384E7;	486537.3333333333;	0.0;	20.733333333333334;	0.7333333333333333;	0.26666666666666666
1378081418;	2;	5852.000384;	358.9226902186667;	6.133333333333334;	1.1024384E7;	394262.6666666667;	0.0;	18.933333333333334;	0.5333333333333333;	0.2
1378081718;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	369096.5333333333;	0.0;	21.200000000000003;	0.8;	0.26666666666666666
1378082018;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	1.1024384E7;	536868.5333333333;	0.0;	19.066666666666666;	0.5333333333333333;	0.2
1378082318;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	1.1024384E7;	570423.4666666667;	0.0;	20.333333333333332;	0.7333333333333333;	0.26666666666666666
