Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378376347;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	81087.73333333334;	0.0;	20.866666666666667;	0.7333333333333333;	1.9333333333333333
1378376648;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	81087.73333333334;	0.0;	23.46666666666667;	0.7333333333333333;	2.2
1378376948;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	75495.2;	0.0;	20.533333333333335;	0.6666666666666666;	2.2
1378377248;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	64310.13333333333;	0.0;	23.400000000000002;	0.6666666666666666;	1.8666666666666667
1378377548;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	55921.6;	0.0;	28.8;	0.6666666666666666;	1.8666666666666667
1378377848;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	81088.53333333334;	0.0;	21.666666666666668;	0.6666666666666666;	2.2
1378378148;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	55921.6;	0.0;	22.733333333333334;	0.7333333333333333;	2.2
1378378448;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	75496.0;	0.0;	21.733333333333334;	0.6666666666666666;	2.2
1378378748;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	67106.4;	0.0;	22.133333333333333;	0.7333333333333333;	2.2
1378379048;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	134216.0;	0.0;	24.2;	0.6666666666666666;	2.2
1378379348;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	97864.8;	0.0;	24.0;	0.6666666666666666;	2.2
1378379648;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	41941.6;	0.0;	21.533333333333335;	0.5333333333333333;	2.2
1378379948;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	111846.66666666667;	0.0;	20.400000000000002;	0.5333333333333333;	2.2666666666666666
1378380248;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	117439.2;	0.0;	21.400000000000002;	0.6;	2.2
1378380548;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	64310.13333333333;	0.0;	20.400000000000002;	0.8;	2.3333333333333335
1378380848;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	39144.8;	0.0;	21.46666666666667;	0.8;	2.3333333333333335
1378381148;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	61515.46666666667;	0.0;	23.266666666666666;	1.0;	2.466666666666667
1378381448;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	75496.26666666666;	0.0;	21.46666666666667;	1.1333333333333333;	2.4
1378381748;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	69904.0;	0.0;	20.266666666666666;	1.1333333333333333;	2.3333333333333335
1378382048;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	72699.2;	0.0;	21.46666666666667;	1.0666666666666667;	2.4
1378382348;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	75495.2;	0.0;	20.6;	1.1333333333333333;	2.3333333333333335
1378382648;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	109050.4;	0.0;	23.266666666666666;	1.2666666666666666;	2.4
1378382948;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	89476.53333333334;	0.0;	23.333333333333336;	0.8666666666666667;	2.2666666666666666
1378383248;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	64311.2;	0.0;	21.333333333333336;	0.8666666666666667;	2.2666666666666666
1378383548;	4;	11703.99736;	27.30932717333333;	0.2333333333333333;	3141632.0;	50329.6;	0.0;	20.6;	0.6666666666666666;	2.2666666666666666
1378383848;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67107.2;	0.0;	21.400000000000002;	1.0666666666666667;	2.2666666666666666
1378384149;	4;	11703.99736;	35.11199207999999;	0.3;	3141632.0;	41940.8;	0.0;	20.666666666666668;	1.2;	2.4
1378384449;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	67106.4;	0.0;	21.666666666666668;	0.7333333333333333;	2.2666666666666666
1378384749;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67106.4;	0.0;	23.333333333333336;	1.2;	2.3333333333333335
1378385049;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	50328.8;	0.0;	23.533333333333335;	0.6666666666666666;	2.2
1378385349;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	75496.26666666666;	0.0;	24.2;	0.7333333333333333;	1.8666666666666667
1378385649;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	86680.26666666666;	0.0;	24.666666666666668;	0.7333333333333333;	2.0
1378385949;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	92272.8;	0.0;	21.133333333333333;	0.6666666666666666;	2.2
1378386249;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	58717.6;	0.0;	25.266666666666666;	0.6666666666666666;	1.8
1378386549;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67106.4;	0.0;	25.666666666666668;	0.7333333333333333;	2.2
1378386849;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	41940.8;	0.0;	22.8;	0.7333333333333333;	1.8666666666666667
1378387149;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	100660.8;	0.0;	22.933333333333334;	0.6666666666666666;	1.8666666666666667
1378387449;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	83884.0;	0.0;	25.533333333333335;	0.7333333333333333;	1.8666666666666667
1378387749;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	39144.0;	0.0;	24.0;	0.6666666666666666;	2.2
1378388049;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	117439.2;	0.0;	22.133333333333333;	0.7333333333333333;	2.2
1378388349;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	92272.8;	0.0;	28.133333333333333;	0.7333333333333333;	2.2
1378388649;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	75495.2;	0.0;	23.866666666666667;	0.5333333333333333;	2.2
1378388949;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	69902.93333333333;	0.0;	21.0;	0.7333333333333333;	1.9333333333333333
1378389249;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	64310.4;	0.0;	25.266666666666666;	0.6666666666666666;	1.8666666666666667
1378389549;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	33552.0;	0.0;	22.8;	0.7333333333333333;	2.2
1378389849;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	58718.4;	0.0;	23.6;	0.6666666666666666;	1.8
1378390149;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	86680.26666666666;	0.0;	25.133333333333333;	0.6666666666666666;	2.2
1378390449;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	75495.2;	0.0;	21.133333333333333;	0.6666666666666666;	2.2666666666666666
1378390749;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	67107.2;	0.0;	20.46666666666667;	0.9333333333333333;	2.3333333333333335
1378391049;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	67106.4;	0.0;	21.133333333333333;	1.0666666666666667;	2.3333333333333335
1378391349;	4;	11703.99736;	27.30932717333333;	0.2333333333333333;	3141632.0;	67106.4;	0.0;	20.266666666666666;	1.1333333333333333;	2.3333333333333335
1378391649;	4;	11703.99736;	35.11199207999999;	0.3;	3141632.0;	67106.4;	0.0;	20.933333333333334;	0.9333333333333333;	2.466666666666667
1378391949;	4;	11703.99736;	35.11199207999999;	0.3;	3141632.0;	103457.86666666667;	0.0;	23.2;	0.6666666666666666;	2.2666666666666666
1378392249;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	64310.4;	0.0;	21.400000000000002;	1.0;	2.4
1378392549;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67106.4;	0.0;	20.133333333333333;	0.8666666666666667;	2.2666666666666666
1378392849;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	97865.33333333333;	0.0;	21.2;	0.9333333333333333;	2.4
1378393149;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	114642.93333333333;	0.0;	20.066666666666666;	0.9333333333333333;	2.4
1378393449;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	103457.86666666667;	0.0;	23.333333333333336;	0.9333333333333333;	2.4
1378393749;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	120235.46666666666;	0.0;	23.066666666666666;	1.0666666666666667;	2.4
1378394050;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	123031.73333333334;	0.0;	21.266666666666666;	1.2666666666666666;	2.3333333333333335
1378394350;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	117439.2;	0.0;	20.533333333333335;	0.8666666666666667;	2.3333333333333335
1378394650;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67107.2;	0.0;	21.266666666666666;	0.9333333333333333;	2.4
1378394950;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	41941.6;	0.0;	20.2;	1.1333333333333333;	2.3333333333333335
1378395250;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	97865.33333333333;	0.0;	21.0;	1.0;	2.3333333333333335
1378395550;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	83884.26666666666;	0.0;	25.866666666666667;	0.6666666666666666;	2.2
1378395850;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	89476.53333333334;	0.0;	22.933333333333334;	0.7333333333333333;	1.9333333333333333
1378396150;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	39144.8;	0.0;	20.46666666666667;	0.6666666666666666;	2.2
1378396450;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	30756.0;	0.0;	23.533333333333335;	0.6666666666666666;	1.8666666666666667
1378396750;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	81087.73333333334;	0.0;	20.6;	0.7333333333333333;	2.2
1378397050;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	92272.8;	0.0;	23.533333333333335;	0.7333333333333333;	2.2
1378397350;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	106254.13333333333;	0.0;	23.733333333333334;	0.7333333333333333;	2.2
1378397650;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	111846.66666666667;	0.0;	22.733333333333334;	0.7333333333333333;	2.2
1378397950;	4;	11703.99736;	27.30932717333333;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	20.8;	0.6666666666666666;	2.2
1378398250;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	58718.4;	0.0;	25.066666666666666;	0.6666666666666666;	1.8666666666666667
1378398550;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	67106.4;	0.0;	22.266666666666666;	0.6666666666666666;	2.0
1378398850;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	83884.0;	0.0;	21.6;	0.7333333333333333;	2.2
1378399150;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	55921.6;	0.0;	26.666666666666668;	0.7333333333333333;	2.0
1378399450;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	125827.2;	0.0;	24.533333333333335;	0.6666666666666666;	2.1333333333333333
1378399750;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	50328.8;	0.0;	24.133333333333333;	0.7333333333333333;	1.8666666666666667
1378400050;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	83884.0;	0.0;	25.46666666666667;	0.7333333333333333;	2.2
1378400350;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67106.4;	0.0;	23.133333333333333;	0.6666666666666666;	2.0
1378400650;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	22368.0;	0.0;	23.333333333333336;	0.7333333333333333;	2.0
1378400950;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	69902.66666666667;	0.0;	25.8;	0.6666666666666666;	2.1333333333333333
1378401250;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	142604.0;	0.0;	21.6;	1.0;	2.3333333333333335
1378401550;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	67106.4;	0.0;	20.866666666666667;	0.8666666666666667;	2.3333333333333335
1378401850;	4;	11703.99736;	35.11199207999999;	0.3;	3141632.0;	58718.4;	0.0;	21.666666666666668;	0.6;	2.2666666666666666
1378402150;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	75496.0;	0.0;	20.533333333333335;	0.8666666666666667;	2.3333333333333335
1378402450;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67106.4;	0.0;	21.533333333333335;	1.2;	2.4
1378402750;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	58717.6;	0.0;	23.46666666666667;	1.2;	2.4
1378403050;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	55921.6;	0.0;	21.866666666666667;	1.2666666666666666;	2.4
1378403350;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	58718.4;	0.0;	20.333333333333336;	0.6666666666666666;	2.3333333333333335
1378403651;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	78291.73333333334;	0.0;	21.46666666666667;	1.2;	2.4
1378403951;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	97865.33333333333;	0.0;	20.666666666666668;	1.2;	2.4
1378404251;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	92272.8;	0.0;	23.400000000000002;	0.8666666666666667;	2.3333333333333335
1378404551;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	75495.2;	0.0;	23.266666666666666;	1.0;	2.2666666666666666
1378404851;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	75495.2;	0.0;	20.866666666666667;	1.0;	2.4
1378405151;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	92272.8;	0.0;	20.733333333333334;	1.0666666666666667;	2.3333333333333335
1378405451;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	67106.66666666667;	0.0;	21.133333333333333;	1.0666666666666667;	2.4
1378405750;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	92272.8;	0.0;	20.6;	1.0666666666666667;	2.3333333333333335
1378406050;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67106.4;	0.0;	21.6;	0.8666666666666667;	2.3333333333333335
1378406350;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	58718.4;	0.0;	24.866666666666667;	0.6666666666666666;	2.2
1378406650;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	100662.4;	0.0;	22.533333333333335;	0.7333333333333333;	1.8666666666666667
1378406950;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	44737.6;	0.0;	23.066666666666666;	0.7333333333333333;	1.8666666666666667
1378407250;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	75495.2;	0.0;	23.0;	0.6666666666666666;	2.2
1378407550;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	81087.73333333334;	0.0;	24.6;	0.6666666666666666;	1.8
1378407850;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	83884.0;	0.0;	24.8;	0.6666666666666666;	2.2
1378408150;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	92272.8;	0.0;	24.6;	0.6666666666666666;	2.2
1378408450;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	75495.2;	0.0;	22.133333333333333;	0.7333333333333333;	2.2
1378408751;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67107.2;	0.0;	23.26666666666667;	0.7333333333333333;	1.8
1378409051;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67106.4;	0.0;	22.733333333333334;	0.6666666666666666;	2.2
1378409351;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	50330.666666666664;	0.0;	23.200000000000003;	0.6666666666666666;	1.8666666666666667
1378409651;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	67106.4;	0.0;	23.400000000000002;	0.6666666666666666;	1.9333333333333333
1378409951;	4;	11703.99736;	35.11199207999999;	0.3;	3141632.0;	50329.6;	0.0;	27.400000000000002;	0.7333333333333333;	2.2
1378410251;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	114642.93333333333;	0.0;	23.0;	0.7333333333333333;	2.2
1378410551;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	109050.4;	0.0;	20.6;	0.6666666666666666;	2.2
1378410851;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	83884.0;	0.0;	22.266666666666666;	0.7333333333333333;	2.2
1378411151;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	50329.6;	0.0;	21.866666666666667;	0.7333333333333333;	1.9333333333333333
1378411451;	4;	11703.99736;	35.11199207999999;	0.3;	3141632.0;	44737.333333333336;	0.0;	23.533333333333335;	0.9333333333333333;	2.3333333333333335
1378411751;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	86680.26666666666;	0.0;	23.8;	1.1333333333333333;	2.4
1378412051;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	100661.6;	0.0;	21.8;	1.1333333333333333;	2.3333333333333335
1378412351;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	137013.06666666668;	0.0;	20.733333333333334;	1.0666666666666667;	2.4
1378412651;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	83884.0;	0.0;	21.866666666666667;	1.0;	2.4
1378412951;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	75496.0;	0.0;	21.0;	1.0666666666666667;	2.3333333333333335
1378413251;	4;	11703.99736;	35.11199207999999;	0.3;	3141632.0;	58717.6;	0.0;	21.666666666666668;	1.1333333333333333;	2.3333333333333335
1378413551;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	97865.33333333333;	0.0;	23.733333333333334;	1.1333333333333333;	2.3333333333333335
1378413851;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	134216.8;	0.0;	21.400000000000002;	1.2;	2.3333333333333335
1378414151;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	64310.933333333334;	0.0;	20.333333333333336;	1.1333333333333333;	2.3333333333333335
1378414451;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	47532.8;	0.0;	21.46666666666667;	0.8;	2.3333333333333335
1378414751;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	123030.93333333333;	0.0;	19.866666666666667;	1.2;	2.3333333333333335
1378415051;	4;	11703.99736;	35.11199207999999;	0.3;	3141632.0;	150992.8;	0.0;	23.733333333333334;	1.0666666666666667;	2.3333333333333335
1378415351;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	58717.6;	0.0;	23.266666666666666;	1.1333333333333333;	2.3333333333333335
1378415651;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67106.4;	0.0;	21.333333333333336;	0.7333333333333333;	2.2666666666666666
1378415951;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	61514.4;	0.0;	20.8;	0.6666666666666666;	1.8666666666666667
1378416251;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	50329.6;	0.0;	23.533333333333335;	0.7333333333333333;	1.9333333333333333
1378416551;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	55922.4;	0.0;	20.933333333333334;	0.7333333333333333;	2.2
1378416851;	4;	11703.99736;	2001.3835485600002;	17.1;	3141632.0;	282414.6666666667;	2416.066666666667;	182.26666666666668;	0.8;	2.2
1378417152;	4;	11703.99736;	3000.1246566133336;	25.633333333333336;	3141632.0;	796915.2;	3310.0;	256.8;	0.6666666666666666;	1.9333333333333333
1378417452;	4;	11703.99736;	3109.3619653066667;	26.566666666666666;	3141632.0;	947910.4;	3328.6;	268.93333333333334;	0.6666666666666666;	2.2666666666666666
1378417752;	4;	11703.99736;	3171.78328456;	27.1;	3141632.0;	1207956.8;	3892.266666666667;	314.33333333333337;	0.6;	2.2
1378418052;	4;	11703.99736;	3087.9046368133336;	26.383333333333336;	3141632.0;	1166014.4;	3222.4666666666667;	170.0;	0.6;	2.2
1378418352;	4;	11703.99736;	3224.45127268;	27.55;	3141632.0;	822080.8;	1665.8;	55.73333333333333;	0.7333333333333333;	1.8666666666666667
1378418652;	4;	11703.99736;	3243.9579349466662;	27.716666666666665;	3141632.0;	654309.6;	1817.6666666666665;	55.73333333333333;	0.6666666666666666;	2.2
1378418952;	4;	11703.99736;	3226.4019389066666;	27.566666666666666;	3141632.0;	805304.0;	3247.7999999999997;	143.8;	0.7333333333333333;	2.2
1378419252;	4;	11703.99736;	3224.45127268;	27.55;	3141632.0;	872412.0;	2875.066666666667;	136.8;	0.6666666666666666;	2.066666666666667
1378419552;	4;	11703.99736;	3228.352605133334;	27.583333333333336;	3141632.0;	964687.2;	3060.4666666666667;	145.8;	0.7333333333333333;	1.9333333333333333
1378419852;	4;	11703.99736;	3259.56326476;	27.85;	3141632.0;	931132.8;	2974.866666666667;	162.79999999999998;	0.6666666666666666;	2.2
1378420152;	4;	11703.99736;	3257.6125985333333;	27.833333333333336;	3141632.0;	931132.8;	2976.133333333333;	150.66666666666666;	0.6666666666666666;	2.2
1378420452;	4;	11703.99736;	3234.2046038133335;	27.633333333333336;	3141632.0;	889189.6;	2934.4666666666667;	148.66666666666666;	0.7333333333333333;	1.8666666666666667
1378420752;	4;	11703.99736;	3267.365929666666;	27.916666666666664;	3141632.0;	939522.4;	2906.2666666666664;	152.06666666666666;	0.7333333333333333;	2.066666666666667
1378421052;	4;	11703.99736;	3220.5499402266664;	27.516666666666666;	3141632.0;	961892.0;	3197.8;	149.86666666666667;	0.7333333333333333;	2.2
1378421352;	4;	11703.99736;	3058.6446434133336;	26.133333333333336;	3141632.0;	836062.6666666666;	4110.866666666667;	147.73333333333335;	0.6666666666666666;	2.2
1378421652;	4;	11703.99736;	3204.944610413333;	27.383333333333336;	3141632.0;	841654.6666666666;	2402.933333333333;	105.53333333333333;	0.7333333333333333;	2.3333333333333335
1378421952;	4;	11703.99736;	3240.0566024933332;	27.683333333333334;	3141632.0;	679474.9333333333;	2047.0666666666666;	48.133333333333326;	0.8;	2.2666666666666666
