Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378627472;	8;	20799.99188;	3069.732134956667;	14.758333333333333;	4.0761344E7;	1202365.3333333333;	0.0;	0.9333333333333333;	1.8666666666666667;	3.4
1378627772;	8;	20799.99188;	3073.1988002700004;	14.775;	4.0761344E7;	335543.4666666667;	0.0;	1.0666666666666667;	1.2;	2.8
1378628072;	8;	20799.99188;	3071.4654676133337;	14.766666666666667;	4.0761344E7;	643125.3333333334;	0.0;	0.6666666666666666;	1.6666666666666667;	3.4
1378628372;	8;	20799.99188;	3071.4654676133337;	14.766666666666667;	4.0761344E7;	699048.8;	0.0;	0.9333333333333333;	1.7333333333333334;	3.4
1378628672;	8;	20799.99188;	3074.9321329266672;	14.783333333333333;	4.0761344E7;	1062554.9333333333;	0.0;	0.8666666666666667;	1.6;	3.466666666666667
1378628972;	8;	20799.99188;	3073.1988002700004;	14.775;	4.0761344E7;	1062554.6666666667;	0.0;	7.133333333333334;	1.8666666666666667;	3.533333333333333
1378629272;	8;	20799.99188;	3067.9988023;	14.75;	4.0761344E7;	503314.4;	0.0;	1.0;	3.2666666666666666;	5.133333333333334
1378629572;	8;	20799.99188;	11485.062183073336;	55.21666666666667;	4.0761344E7;	5256858.933333334;	2.6;	1.9333333333333333;	2817.866666666667;	23.666666666666668
1378629872;	8;	20799.99188;	20713.325247166667;	99.58333333333334;	4.0761344E7;	6599037.6;	0.0;	0.7333333333333333;	2.7333333333333334;	0.8
1378630172;	8;	20799.99188;	21434.39163234;	103.05;	4.0761344E7;	7493822.933333334;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378630472;	8;	20799.99188;	21349.458332163333;	102.64166666666667;	4.0761344E7;	6878657.6;	0.06666666666666667;	2.3333333333333335;	2.2;	0.8
1378630772;	8;	20799.99188;	21425.724969056668;	103.00833333333334;	4.0761344E7;	6515151.2;	0.0;	1.5333333333333334;	0.3333333333333333;	0.8
1378631073;	8;	20799.99188;	21493.32494266667;	103.33333333333334;	4.0761344E7;	5284821.066666666;	0.0;	1.7333333333333334;	2.6666666666666665;	1.0666666666666667
1378631373;	8;	20799.99188;	21423.9916364;	103.0;	4.0761344E7;	6235530.933333334;	124.46666666666667;	14.466666666666667;	2.066666666666667;	1.0
1378631673;	8;	20799.99188;	21458.65828953333;	103.16666666666666;	4.0761344E7;	5648328.0;	0.0;	0.8;	0.0;	0.8666666666666667
1378631973;	8;	20799.99188;	21501.991605950003;	103.375;	4.0761344E7;	5844061.6;	31.333333333333332;	3.466666666666667;	2.0;	0.9333333333333333
1378632273;	8;	20799.99188;	21462.12495484667;	103.18333333333334;	4.0761344E7;	6431264.533333333;	0.0;	0.8;	0.5333333333333333;	0.7333333333333333
1378632573;	8;	20799.99188;	21547.058255023334;	103.59166666666665;	4.0761344E7;	6599037.333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378632873;	8;	20799.99188;	21533.191593770003;	103.525;	4.0761344E7;	6822732.266666667;	0.0;	0.7333333333333333;	2.0;	1.0666666666666667
1378633173;	8;	20799.99188;	21484.658279383333;	103.29166666666666;	4.0761344E7;	7270124.8;	0.0;	0.8;	1.8666666666666667;	1.0
1378633473;	8;	20799.99188;	21541.858257053336;	103.56666666666666;	4.0761344E7;	5340745.066666666;	0.0;	0.8;	2.2;	0.8666666666666667
1378633773;	8;	20799.99188;	21507.191603920004;	103.4;	4.0761344E7;	5760175.466666667;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378634073;	8;	20799.99188;	21519.32493251667;	103.45833333333334;	4.0761344E7;	7214201.333333333;	0.0;	2.6666666666666665;	2.2;	3.066666666666667
1378634373;	8;	20799.99188;	20354.52538723667;	97.85833333333333;	4.0761344E7;	6626999.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378634673;	8;	20799.99188;	17166.92663162667;	82.53333333333335;	4.0761344E7;	6543112.8;	0.0;	0.9333333333333333;	3.2666666666666666;	5.533333333333333
1378634973;	8;	20799.99188;	15022.794135330001;	72.225;	4.0761344E7;	7298088.0;	0.0;	1.0;	0.6;	1.2
1378635273;	8;	20799.99188;	13216.661507083336;	63.54166666666667;	4.0761344E7;	5284820.8;	0.0;	1.6;	1.3333333333333333;	3.3333333333333335
1378635573;	8;	20799.99188;	8865.99653885;	42.625;	4.0761344E7;	3774872.0;	0.0;	0.8666666666666667;	2.7333333333333334;	5.4
1378635873;	8;	20799.99188;	4196.39836179;	20.175;	4.0761344E7;	2432695.2;	0.0;	7.0;	1.5333333333333334;	3.3333333333333335
1378636173;	8;	20799.99188;	3061.065471673334;	14.716666666666667;	4.0761344E7;	2516580.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378636473;	8;	20799.99188;	2012.3992143900002;	9.675;	4.0761344E7;	2181036.0;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1378636773;	8;	20799.99188;	533.8664582533333;	2.566666666666667;	4.0761344E7;	1537910.1333333333;	2.6;	2.0;	1972.2;	15.8
1378637073;	8;	20799.99188;	20108.392149990003;	96.675;	4.0761344E7;	1.0541682933333334E7;	0.0;	0.8666666666666667;	527.8666666666667;	4.866666666666666
1378637373;	8;	20799.99188;	21352.92499747667;	102.65833333333335;	4.0761344E7;	1.0066328266666668E7;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1378637673;	8;	20799.99188;	20772.258557493333;	99.86666666666666;	4.0761344E7;	6095720.0;	0.0;	2.7333333333333334;	0.06666666666666667;	0.8
1378637973;	8;	20799.99188;	21373.72498935667;	102.75833333333334;	4.0761344E7;	6403303.466666667;	0.0;	1.4666666666666666;	0.0;	0.7333333333333333
1378638273;	8;	20799.99188;	21042.658451933334;	101.16666666666666;	4.0761344E7;	6626998.4;	0.0;	1.5333333333333334;	2.7333333333333334;	0.8
1378638573;	8;	20799.99188;	21224.65838088333;	102.04166666666666;	4.0761344E7;	8304719.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378638873;	8;	20799.99188;	21255.85836870333;	102.19166666666666;	4.0761344E7;	9395239.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378639173;	8;	20799.99188;	20916.12516799667;	100.55833333333334;	4.0761344E7;	9842631.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1378639473;	8;	20799.99188;	21332.125005596667;	102.55833333333334;	4.0761344E7;	8780074.133333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378639773;	8;	20799.99188;	20929.99182925;	100.625;	4.0761344E7;	7046429.333333333;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378640073;	8;	20799.99188;	21094.658431633332;	101.41666666666666;	4.0761344E7;	7913252.0;	0.0;	0.6666666666666666;	1.1333333333333333;	0.7333333333333333
1378640373;	8;	20799.99188;	21209.058386973335;	101.96666666666665;	4.0761344E7;	9283391.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378640673;	8;	20799.99188;	20933.458494563336;	100.64166666666667;	4.0761344E7;	7186239.2;	0.0;	0.9333333333333333;	0.8;	0.7333333333333333
1378640973;	8;	20799.99188;	21269.72502995667;	102.25833333333334;	4.0761344E7;	6571074.133333334;	0.0;	0.9333333333333333;	0.8666666666666667;	0.8
1378641273;	8;	20799.99188;	21231.591711510002;	102.075;	4.0761344E7;	6319415.733333333;	0.0;	2.8666666666666667;	0.0;	0.6
1378641573;	8;	20799.99188;	20877.991849550002;	100.375;	4.0761344E7;	4725580.533333333;	0.0;	1.0666666666666667;	0.0;	0.8
1378641873;	8;	20799.99188;	21347.72499950667;	102.63333333333334;	4.0761344E7;	7941213.866666666;	0.0;	1.4;	0.7333333333333333;	0.8666666666666667
1378642173;	8;	20799.99188;	21210.79171963;	101.975;	4.0761344E7;	1.0094289866666667E7;	0.0;	1.0666666666666667;	1.5333333333333334;	0.8666666666666667
1378642473;	8;	20799.99188;	20777.458555463334;	99.89166666666667;	4.0761344E7;	1.2051630666666666E7;	0.0;	0.8;	0.0;	0.8
1378642774;	8;	20799.99188;	21342.52500153667;	102.60833333333333;	4.0761344E7;	9870593.866666667;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1378643074;	8;	20799.99188;	21150.12507664667;	101.68333333333334;	4.0761344E7;	7465859.466666667;	0.0;	9.266666666666667;	0.13333333333333333;	0.9333333333333333
1378643374;	8;	20799.99188;	20931.72516190667;	100.63333333333334;	4.0761344E7;	8053062.933333334;	0.0;	0.8;	2.2;	0.9333333333333333
1378643674;	8;	20799.99188;	21432.65829968333;	103.04166666666666;	4.0761344E7;	1.1352581333333334E7;	0.0;	0.9333333333333333;	0.0;	0.6
1378643974;	8;	20799.99188;	21188.258395093333;	101.86666666666666;	4.0761344E7;	6822733.066666666;	0.0;	0.6;	0.0;	0.8
1378644274;	8;	20799.99188;	21056.525113186668;	101.23333333333333;	4.0761344E7;	7577707.466666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1378644574;	8;	20799.99188;	21406.658309833332;	102.91666666666666;	4.0761344E7;	6682921.866666666;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378644874;	8;	20799.99188;	21115.458423513333;	101.51666666666667;	4.0761344E7;	1.0373910133333333E7;	0.0;	1.8;	0.4;	0.9333333333333333
1378645174;	8;	20799.99188;	21053.058447873333;	101.21666666666665;	4.0761344E7;	1.0401872E7;	0.0;	2.2666666666666666;	0.3333333333333333;	0.7333333333333333
1378645474;	8;	20799.99188;	21404.92497717667;	102.90833333333335;	4.0761344E7;	7549745.333333333;	0.06666666666666667;	1.0666666666666667;	1.2;	0.5333333333333333
1378645774;	8;	20799.99188;	21065.19177647;	101.275;	4.0761344E7;	8835999.2;	0.0;	2.066666666666667;	0.5333333333333333;	0.8
1378646074;	8;	20799.99188;	21131.05841742333;	101.59166666666665;	4.0761344E7;	9283391.2;	0.0;	0.8;	0.0;	0.6
1378646374;	8;	20799.99188;	21417.05830577333;	102.96666666666665;	4.0761344E7;	6179606.133333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378646674;	8;	20799.99188;	21092.92509897667;	101.40833333333335;	4.0761344E7;	9143580.8;	0.0;	0.6;	0.0;	0.6666666666666666
1378646974;	8;	20799.99188;	21222.925048226673;	102.03333333333335;	4.0761344E7;	5983872.533333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378647274;	8;	20799.99188;	21359.858328103335;	102.69166666666666;	4.0761344E7;	7801403.2;	0.06666666666666667;	0.9333333333333333;	0.0;	0.6666666666666666
1378647574;	8;	20799.99188;	20929.99182925;	100.625;	4.0761344E7;	8025100.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378647874;	8;	20799.99188;	21443.058295623334;	103.09166666666665;	4.0761344E7;	6822733.066666666;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1378648174;	8;	20799.99188;	21184.79172978;	101.85;	4.0761344E7;	1.6385746133333333E7;	0.0;	0.8;	0.7333333333333333;	1.0
1378648474;	8;	20799.99188;	21144.925078676668;	101.65833333333335;	4.0761344E7;	1.6050201333333334E7;	0.0;	9.466666666666667;	0.5333333333333333;	1.1333333333333333
1378648774;	8;	20799.99188;	21397.99164655;	102.875;	4.0761344E7;	1.54350376E7;	0.0;	1.8666666666666667;	0.6666666666666666;	0.9333333333333333
1378649074;	8;	20799.99188;	21080.79177038;	101.35;	4.0761344E7;	1.2135517866666667E7;	0.0;	1.9333333333333333;	0.0;	0.8
1378649374;	8;	20799.99188;	21378.92498732667;	102.78333333333335;	4.0761344E7;	1.0681492533333333E7;	0.0;	0.8;	0.06666666666666667;	0.8
1378649674;	8;	20799.99188;	21359.858328103335;	102.69166666666666;	4.0761344E7;	9227466.933333334;	0.0;	0.8;	1.8;	0.7333333333333333
1378649974;	8;	20799.99188;	21094.658431633332;	101.41666666666666;	4.0761344E7;	8556378.133333333;	0.0;	0.7333333333333333;	2.066666666666667;	0.9333333333333333
1378650274;	8;	20799.99188;	21453.458291563336;	103.14166666666667;	4.0761344E7;	1.0290024533333333E7;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1378650574;	8;	20799.99188;	21072.125107096672;	101.30833333333334;	4.0761344E7;	9563012.533333333;	0.0;	0.6;	0.0;	0.8666666666666667
1378650874;	8;	20799.99188;	21358.12499544667;	102.68333333333334;	4.0761344E7;	1.0905188533333333E7;	0.0;	1.0;	0.06666666666666667;	0.8
1378651174;	8;	20799.99188;	21363.32499341667;	102.70833333333334;	4.0761344E7;	1.13805424E7;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1378651474;	8;	20799.99188;	21077.325105066673;	101.33333333333334;	4.0761344E7;	9730784.533333333;	0.0;	1.4666666666666666;	0.0;	0.6666666666666666
1378651775;	8;	20799.99188;	21462.12495484667;	103.18333333333334;	4.0761344E7;	7493821.866666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1378652075;	8;	20799.99188;	21158.79173993;	101.725;	4.0761344E7;	6962542.933333334;	0.0;	1.5333333333333334;	0.0;	0.7333333333333333
1378652375;	8;	20799.99188;	21207.32505431667;	101.95833333333334;	4.0761344E7;	8192872.0;	0.0;	0.6666666666666666;	0.0;	0.8
1378652675;	8;	20799.99188;	21437.858297653333;	103.06666666666666;	4.0761344E7;	8416569.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378652975;	8;	20799.99188;	20649.19193887;	99.275;	4.0761344E7;	9702822.133333333;	0.0;	1.0;	2.7333333333333334;	5.8
1378653275;	8;	20799.99188;	20292.12541159667;	97.55833333333334;	4.0761344E7;	1.24990248E7;	0.0;	1.0666666666666667;	0.0;	1.0
1378653575;	8;	20799.99188;	20290.39207894;	97.55;	4.0761344E7;	1.23592144E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378653875;	8;	20799.99188;	20245.32542986667;	97.33333333333334;	4.0761344E7;	1.4875796E7;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1378654175;	8;	20799.99188;	19928.125553696667;	95.80833333333334;	4.0761344E7;	1.6637404E7;	124.46666666666667;	27.733333333333334;	2.466666666666667;	6.333333333333333
1378654475;	8;	20799.99188;	17439.059858723333;	83.84166666666665;	4.0761344E7;	1.4036935733333332E7;	0.0;	2.466666666666667;	2.0;	5.866666666666666
1378654775;	8;	20799.99188;	14975.9941536;	72.0;	4.0761344E7;	1.0401872E7;	31.333333333333332;	5.2;	0.4;	1.1333333333333333
1378655075;	8;	20799.99188;	14977.727486256666;	72.00833333333333;	4.0761344E7;	1.1995708E7;	0.0;	2.0;	0.0;	1.0
1378655375;	8;	20799.99188;	14984.660816883335;	72.04166666666667;	4.0761344E7;	1.27506832E7;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1378655675;	8;	20799.99188;	15005.460808763333;	72.14166666666667;	4.0761344E7;	1.40089728E7;	0.06666666666666667;	2.466666666666667;	0.2;	1.1333333333333333
1378655975;	8;	20799.99188;	15003.727476106666;	72.13333333333333;	4.0761344E7;	1.35895432E7;	0.0;	0.8666666666666667;	0.2;	1.1333333333333333
1378656275;	8;	20799.99188;	13540.794713880001;	65.1;	4.0761344E7;	1.3421772E7;	0.0;	1.0666666666666667;	4.133333333333334;	10.8
1378656575;	8;	20799.99188;	9112.129776096666;	43.80833333333333;	4.0761344E7;	1.04018728E7;	0.0;	1.0666666666666667;	0.0;	1.0
1378656875;	8;	20799.99188;	9041.063137173334;	43.46666666666667;	4.0761344E7;	5368708.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378657175;	8;	20799.99188;	9047.996467800001;	43.5;	4.0761344E7;	4026530.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378657475;	8;	20799.99188;	9047.996467800001;	43.5;	4.0761344E7;	3942643.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378657775;	8;	20799.99188;	9009.863149353334;	43.31666666666667;	4.0761344E7;	3495251.466666667;	0.0;	1.0;	2.0;	5.866666666666666
1378658076;	8;	20799.99188;	6167.197592420001;	29.65;	4.0761344E7;	5089086.933333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378658376;	8;	20799.99188;	6056.264302393333;	29.116666666666664;	4.0761344E7;	1957340.5333333334;	0.0;	0.8;	0.0;	1.0
1378658676;	8;	20799.99188;	3485.7319725566667;	16.758333333333333;	4.0761344E7;	4781504.8;	0.0;	0.7333333333333333;	2.0;	5.866666666666666
1378658976;	8;	20799.99188;	3067.9988023;	14.75;	4.0761344E7;	2153074.933333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378659276;	8;	20799.99188;	3067.9988023;	14.75;	4.0761344E7;	2376770.6666666665;	0.0;	2.4;	0.0;	1.0
1378659576;	8;	20799.99188;	3061.065471673334;	14.716666666666667;	4.0761344E7;	1062555.4666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378659876;	8;	20799.99188;	3062.7988043300006;	14.725;	4.0761344E7;	3495252.0;	0.0;	0.8;	0.0;	1.0
1378660176;	8;	20799.99188;	3059.332139016667;	14.708333333333332;	4.0761344E7;	3327478.933333333;	0.0;	0.8;	0.0;	1.0
1378660476;	8;	20799.99188;	3061.065471673334;	14.716666666666667;	4.0761344E7;	2712314.6666666665;	0.0;	1.0;	0.0;	1.0
1378660776;	8;	20799.99188;	1528.7994031800001;	7.35;	4.0761344E7;	4194302.933333333;	0.06666666666666667;	2.6666666666666665;	2.2;	5.866666666666666
1378661076;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	4.0761344E7;	3327478.933333333;	0.0;	5.933333333333334;	0.06666666666666667;	1.0
1378661376;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	4.0761344E7;	335543.4666666667;	0.0;	0.8;	0.0;	1.0
1378661676;	8;	20799.99188;	83.19996752000002;	0.4;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378661976;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378662276;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	4.0761344E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1378662576;	8;	20799.99188;	77.99996955;	0.375;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378662876;	8;	20799.99188;	83.19996752000002;	0.4;	4.0761344E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.0
1378663176;	8;	20799.99188;	77.99996955;	0.375;	4.0761344E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378663476;	8;	20799.99188;	77.99996955;	0.375;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378663776;	8;	20799.99188;	77.99996955;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378664076;	8;	20799.99188;	77.99996955;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378664376;	8;	20799.99188;	4095.8650677033334;	19.691666666666666;	4.0761344E7;	950708.5333333333;	2.6666666666666665;	1.6666666666666667;	2452.0666666666666;	19.133333333333333
1378664676;	8;	20799.99188;	21649.32488176667;	104.08333333333334;	4.0761344E7;	6459226.4;	0.0;	1.0;	0.0;	0.7333333333333333
1378664976;	8;	20799.99188;	21588.658238783333;	103.79166666666666;	4.0761344E7;	6095720.533333333;	0.0;	0.9333333333333333;	2.6666666666666665;	1.0
1378665276;	8;	20799.99188;	21529.72492845667;	103.50833333333334;	4.0761344E7;	6487188.0;	0.0;	0.6666666666666666;	0.0;	0.6
1378665576;	8;	20799.99188;	21614.658228633332;	103.91666666666666;	4.0761344E7;	7493821.333333333;	0.0;	0.9333333333333333;	3.4;	1.0
1378665876;	8;	20799.99188;	21583.458240813332;	103.76666666666667;	4.0761344E7;	5564441.6;	0.0;	0.7333333333333333;	0.8666666666666667;	0.8
1378666176;	8;	20799.99188;	21630.258222543333;	103.99166666666666;	4.0761344E7;	6291454.133333334;	0.0;	1.0;	1.6;	0.9333333333333333
1378666476;	8;	20799.99188;	21590.391571440003;	103.8;	4.0761344E7;	6039795.2;	0.06666666666666667;	2.8;	0.0;	0.7333333333333333
1378666776;	8;	20799.99188;	21590.391571440003;	103.8;	4.0761344E7;	6515150.666666667;	0.0;	1.5333333333333334;	0.4666666666666667;	1.0666666666666667
1378667076;	8;	20799.99188;	21609.458230663335;	103.89166666666667;	4.0761344E7;	6654960.533333333;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1378667377;	8;	20799.99188;	21628.524889886667;	103.98333333333333;	4.0761344E7;	6375340.533333333;	0.0;	8.933333333333334;	2.466666666666667;	0.9333333333333333
1378667677;	8;	20799.99188;	21680.52486958667;	104.23333333333333;	4.0761344E7;	6459226.666666667;	0.0;	11.333333333333334;	1.2;	0.9333333333333333
1378667976;	8;	20799.99188;	21661.458210363337;	104.14166666666667;	4.0761344E7;	8724150.4;	0.0;	0.9333333333333333;	2.6666666666666665;	1.0
1378668276;	8;	20799.99188;	21514.124934546668;	103.43333333333334;	4.0761344E7;	6123682.666666667;	0.0;	0.7333333333333333;	2.466666666666667;	3.0
1378668576;	8;	20799.99188;	20451.592016010003;	98.325;	4.0761344E7;	6934581.333333333;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378668876;	8;	20799.99188;	20418.658695533333;	98.16666666666666;	4.0761344E7;	5872024.8;	0.0;	0.7333333333333333;	1.2;	1.0
1378669176;	8;	20799.99188;	20406.52536693667;	98.10833333333333;	4.0761344E7;	5676289.333333333;	0.0;	1.1333333333333333;	1.6666666666666667;	1.2666666666666666
1378669476;	8;	20799.99188;	18161.859576553336;	87.31666666666666;	4.0761344E7;	7046429.333333333;	0.0;	1.1333333333333333;	4.4;	7.666666666666667
1378669776;	8;	20799.99188;	12192.261906993333;	58.61666666666667;	4.0761344E7;	6291454.666666667;	0.0;	0.8666666666666667;	0.4;	1.2
1378670076;	8;	20799.99188;	9769.062852973335;	46.96666666666667;	4.0761344E7;	5061125.6;	0.06666666666666667;	2.6;	1.3333333333333333;	3.2666666666666666
1378670376;	8;	20799.99188;	8111.996833200001;	39.0;	4.0761344E7;	3243593.3333333335;	0.0;	0.9333333333333333;	1.3333333333333333;	3.2
1378670676;	8;	20799.99188;	3960.665120483334;	19.041666666666668;	4.0761344E7;	2936010.933333333;	0.0;	0.8;	1.3333333333333333;	3.2
1378670976;	8;	20799.99188;	3083.5987962100003;	14.825;	4.0761344E7;	2097150.1333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378671276;	8;	20799.99188;	1069.4662491633335;	5.141666666666667;	4.0761344E7;	2153074.1333333333;	0.06666666666666667;	1.2666666666666666;	1.3333333333333333;	3.2
1378671576;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	4.0761344E7;	587201.6;	0.0;	0.8;	0.0;	1.0
1378671876;	8;	20799.99188;	77.99996955;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378672176;	8;	20799.99188;	77.99996955;	0.375;	4.0761344E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378672477;	8;	20799.99188;	77.99996955;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378672777;	8;	20799.99188;	77.99996955;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378673077;	8;	20799.99188;	77.99996955;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
