Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378449555;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	181751.73333333334;	14.866666666666667;	32.93333333333334;	0.0;	0.06666666666666667
1378449855;	2;	5851.999076;	35.111994456;	0.6;	4177920.0;	150993.6;	14.266666666666667;	32.4;	0.0;	0.06666666666666667
1378450155;	2;	5851.999076;	29.25999538;	0.5;	4177920.0;	167770.4;	14.666666666666666;	32.800000000000004;	0.0;	0.06666666666666667
1378450455;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	100661.6;	15.666666666666666;	33.266666666666666;	0.0;	0.06666666666666667
1378450755;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	167769.6;	14.266666666666667;	32.13333333333333;	0.0;	0.06666666666666667
1378451055;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	178955.46666666667;	15.0;	35.26666666666667;	0.0;	0.06666666666666667
1378451355;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	195732.0;	14.666666666666666;	32.86666666666667;	0.0;	0.06666666666666667
1378451655;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	95069.6;	14.466666666666667;	31.866666666666667;	0.0;	0.06666666666666667
1378451955;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	134216.53333333333;	15.466666666666667;	32.666666666666664;	0.0;	0.06666666666666667
1378452255;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	137012.8;	14.666666666666666;	32.86666666666667;	0.0;	0.06666666666666667
1378452555;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	192937.6;	14.466666666666667;	31.866666666666667;	0.0;	0.06666666666666667
1378452855;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	106254.13333333333;	15.0;	35.06666666666667;	0.0;	0.06666666666666667
1378453155;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	162177.06666666668;	14.666666666666666;	33.199999999999996;	0.0;	0.06666666666666667
1378453455;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	237675.2;	15.066666666666666;	31.73333333333333;	0.0;	0.06666666666666667
1378453755;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	148197.6;	14.866666666666667;	33.06666666666667;	0.0;	0.06666666666666667
1378454055;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4177920.0;	142605.33333333334;	14.666666666666666;	32.93333333333334;	0.0;	0.06666666666666667
1378454355;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	153789.33333333334;	14.266666666666667;	32.333333333333336;	0.0;	0.06666666666666667
1378454655;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	173363.73333333334;	16.066666666666666;	35.66666666666667;	0.0;	0.06666666666666667
1378454955;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	176159.73333333334;	14.8;	33.733333333333334;	0.0;	0.06666666666666667
1378455255;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	206917.33333333334;	14.333333333333334;	31.53333333333333;	0.0;	0.06666666666666667
1378455555;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	206917.06666666668;	14.8;	32.8;	0.0;	0.06666666666666667
1378455855;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	120235.46666666666;	15.0;	32.2;	0.0;	0.06666666666666667
1378456155;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	153790.66666666666;	15.133333333333333;	31.93333333333333;	0.0;	0.06666666666666667
1378456456;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	150993.06666666668;	15.133333333333335;	34.733333333333334;	0.0;	0.06666666666666667
1378456756;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	195732.0;	15.0;	32.53333333333333;	0.0;	0.06666666666666667
1378457056;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4177920.0;	159381.6;	14.333333333333334;	31.666666666666664;	0.0;	0.06666666666666667
1378457356;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	148197.33333333334;	15.6;	33.800000000000004;	0.0;	0.06666666666666667
1378457656;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	125827.46666666666;	14.8;	33.13333333333333;	0.0;	0.06666666666666667
1378457956;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	212509.06666666668;	14.533333333333333;	31.866666666666667;	0.0;	0.06666666666666667
1378458256;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	109050.13333333333;	15.266666666666667;	35.46666666666667;	0.0;	0.06666666666666667
1378458556;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	181751.73333333334;	14.8;	32.93333333333334;	0.0;	0.06666666666666667
1378458856;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	117438.93333333333;	15.333333333333334;	32.13333333333333;	0.0;	0.06666666666666667
1378459156;	2;	5851.999076;	35.111994456;	0.6;	4177920.0;	159381.86666666667;	14.8;	32.733333333333334;	0.0;	0.06666666666666667
1378459456;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	142604.53333333333;	14.8;	34.333333333333336;	0.0;	0.06666666666666667
1378459756;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	206916.0;	14.333333333333334;	31.666666666666668;	0.0;	0.06666666666666667
1378460056;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	229286.4;	15.333333333333334;	36.0;	0.0;	0.06666666666666667
1378460356;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	170566.93333333332;	15.6;	32.666666666666664;	0.0;	0.06666666666666667
1378460656;	2;	5851.999076;	35.111994456;	0.6;	4177920.0;	139809.33333333334;	14.333333333333334;	31.866666666666667;	0.0;	0.06666666666666667
1378460956;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	153789.06666666668;	15.0;	33.6;	0.0;	0.06666666666666667
1378461256;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	145401.06666666668;	14.8;	33.86666666666667;	0.0;	0.06666666666666667
1378461556;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	137012.26666666666;	15.133333333333333;	33.733333333333334;	0.0;	0.06666666666666667
1378461856;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	150992.8;	15.333333333333334;	36.13333333333333;	0.0;	0.13333333333333333
1378462156;	2;	5851.999076;	35.111994456;	0.6;	4177920.0;	176159.73333333334;	14.8;	34.6;	0.0;	0.13333333333333333
1378462456;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	184548.0;	13.8;	32.53333333333334;	0.0;	0.06666666666666667
1378462756;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	109050.4;	14.466666666666667;	33.06666666666667;	0.0;	0.06666666666666667
1378463056;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	209713.6;	15.533333333333333;	33.333333333333336;	0.0;	0.06666666666666667
1378463356;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	139808.53333333333;	14.066666666666666;	33.400000000000006;	0.0;	0.06666666666666667
1378463657;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	167770.4;	14.866666666666667;	35.46666666666667;	0.0;	0.06666666666666667
1378463957;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	232082.93333333332;	14.8;	33.73333333333333;	0.0;	0.06666666666666667
1378464257;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	142604.0;	14.866666666666667;	32.4;	0.0;	0.06666666666666667
1378464557;	2;	5851.999076;	76.07598798800001;	1.3;	4177920.0;	176158.4;	14.533333333333333;	34.06666666666667;	0.0;	0.06666666666666667
1378464857;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	125827.2;	14.466666666666667;	34.2;	0.0;	0.06666666666666667
1378465157;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4177920.0;	150993.6;	14.2;	33.53333333333333;	0.0;	0.06666666666666667
1378465457;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	117439.2;	14.933333333333334;	36.266666666666666;	0.0;	0.06666666666666667
1378465757;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	134216.0;	15.4;	33.86666666666667;	0.0;	0.06666666666666667
1378466057;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	184548.26666666666;	14.333333333333334;	33.26666666666667;	0.0;	0.06666666666666667
1378466357;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	148197.33333333334;	14.533333333333333;	34.666666666666664;	0.0;	0.06666666666666667
1378466657;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	145401.06666666668;	14.6;	34.400000000000006;	0.0;	0.06666666666666667
1378466957;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	220897.86666666667;	14.066666666666666;	32.8;	0.0;	0.06666666666666667
1378467257;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	226490.4;	15.8;	37.13333333333334;	0.0;	0.06666666666666667
1378467557;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	148197.86666666667;	14.466666666666667;	33.666666666666664;	0.0;	0.06666666666666667
1378467857;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	190140.53333333333;	14.066666666666666;	34.733333333333334;	0.0;	0.06666666666666667
1378468157;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	156586.13333333333;	14.8;	34.06666666666667;	0.0;	0.06666666666666667
1378468457;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	178954.4;	15.333333333333334;	35.599999999999994;	0.0;	0.06666666666666667
1378468757;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	288006.6666666667;	14.133333333333333;	33.333333333333336;	0.0;	0.06666666666666667
1378469057;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	223694.93333333332;	15.133333333333333;	37.2;	0.0;	0.06666666666666667
1378469357;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	156585.86666666667;	14.533333333333333;	33.86666666666667;	0.0;	0.06666666666666667
1378469657;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	117438.4;	14.066666666666666;	33.06666666666666;	0.0;	0.06666666666666667
1378469957;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	145400.26666666666;	15.266666666666667;	33.0;	0.0;	0.06666666666666667
1378470257;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	162178.4;	14.8;	34.0;	0.0;	0.06666666666666667
1378470557;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	187343.73333333334;	14.266666666666667;	32.86666666666667;	0.0;	0.06666666666666667
1378470857;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	184547.2;	15.0;	36.733333333333334;	0.0;	0.06666666666666667
1378471157;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	243268.0;	15.666666666666666;	34.6;	0.0;	0.06666666666666667
1378471457;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	204120.8;	14.266666666666667;	32.6;	0.0;	0.06666666666666667
1378471757;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	128624.0;	14.666666666666666;	33.86666666666667;	0.0;	0.06666666666666667
1378472057;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	100660.8;	14.666666666666666;	32.666666666666664;	0.0;	0.06666666666666667
1378472357;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	178955.73333333334;	14.466666666666667;	32.733333333333334;	0.0;	0.06666666666666667
1378472657;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	176158.13333333333;	15.866666666666667;	35.0;	0.0;	0.06666666666666667
1378472957;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	142605.06666666668;	14.666666666666666;	32.93333333333334;	0.0;	0.06666666666666667
1378473257;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	120235.2;	14.466666666666667;	31.4;	0.0;	0.06666666666666667
1378473557;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	187343.46666666667;	14.666666666666666;	33.06666666666667;	0.0;	0.06666666666666667
1378473857;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	148197.6;	14.666666666666666;	32.06666666666667;	0.0;	0.06666666666666667
1378474157;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	156586.13333333333;	15.066666666666666;	32.53333333333333;	0.0;	0.06666666666666667
1378474457;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	131420.53333333333;	15.200000000000001;	34.53333333333333;	0.0;	0.06666666666666667
1378474757;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	274026.6666666667;	14.666666666666666;	32.66666666666667;	0.0;	0.06666666666666667
1378475057;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	134216.26666666666;	14.266666666666667;	31.333333333333332;	0.0;	0.06666666666666667
1378475358;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	139808.53333333333;	15.666666666666666;	33.33333333333333;	0.0;	0.06666666666666667
1378475658;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	128624.26666666666;	14.666666666666666;	33.6;	0.0;	0.06666666666666667
1378475958;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	206917.33333333334;	14.266666666666667;	31.866666666666667;	0.0;	0.06666666666666667
1378476258;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	164975.46666666667;	15.0;	34.6;	0.0;	0.06666666666666667
1378476558;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	195732.53333333333;	14.866666666666667;	32.666666666666664;	0.0;	0.06666666666666667
1378476858;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	184548.0;	15.066666666666666;	32.2;	0.0;	0.06666666666666667
1378477158;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	167770.4;	14.666666666666666;	32.4;	0.0;	0.06666666666666667
1378477458;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	150992.8;	14.866666666666667;	33.6;	0.0;	0.06666666666666667
1378477758;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	142605.6;	14.266666666666667;	31.400000000000002;	0.0;	0.06666666666666667
1378478058;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	125828.0;	15.8;	35.4;	0.0;	0.06666666666666667
1378478358;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	167770.4;	14.666666666666666;	32.333333333333336;	0.0;	0.06666666666666667
1378478658;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	114642.93333333333;	14.466666666666667;	31.8;	0.0;	0.06666666666666667
1378478958;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	218101.6;	14.666666666666666;	32.733333333333334;	0.0;	0.06666666666666667
1378479258;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	192936.0;	14.666666666666666;	32.93333333333334;	0.0;	0.06666666666666667
1378479558;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	192936.0;	15.266666666666667;	32.4;	0.0;	0.06666666666666667
1378479858;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	243268.0;	15.066666666666666;	34.6;	0.0;	0.06666666666666667
1378480158;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	184548.0;	14.666666666666666;	33.333333333333336;	0.0;	0.06666666666666667
1378480458;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	234878.4;	14.466666666666667;	30.933333333333334;	0.0;	0.06666666666666667
1378480758;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	120235.46666666666;	14.666666666666666;	33.06666666666667;	0.0;	0.06666666666666667
1378481058;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	117439.2;	15.466666666666667;	32.33333333333333;	0.0;	0.06666666666666667
1378481358;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	125827.2;	14.266666666666667;	32.866666666666674;	0.0;	0.06666666666666667
1378481658;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	190139.73333333334;	15.200000000000001;	35.4;	0.0;	0.13333333333333333
1378481958;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	240472.26666666666;	14.666666666666666;	32.66666666666667;	0.0;	0.06666666666666667
1378482258;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	159383.2;	15.066666666666666;	31.599999999999998;	0.0;	0.06666666666666667
1378482558;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	167771.2;	14.866666666666667;	33.66666666666667;	0.0;	0.06666666666666667
1378482858;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	178955.46666666667;	14.666666666666666;	32.800000000000004;	0.0;	0.06666666666666667
1378483158;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	145400.26666666666;	14.266666666666667;	32.86666666666667;	0.0;	0.06666666666666667
1378483459;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	139808.53333333333;	15.066666666666666;	35.2;	0.0;	0.06666666666666667
1378483759;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	212509.86666666667;	15.666666666666666;	33.46666666666667;	0.0;	0.06666666666666667
1378484059;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	117439.2;	14.266666666666667;	32.4;	0.0;	0.06666666666666667
1378484359;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	176159.2;	14.666666666666666;	33.33333333333333;	0.0;	0.06666666666666667
1378484659;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	192937.6;	14.866666666666667;	33.06666666666666;	0.0;	0.06666666666666667
1378484959;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	120235.46666666666;	15.066666666666666;	31.46666666666667;	0.0;	0.06666666666666667
1378485259;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	181752.0;	14.733333333333334;	34.66666666666667;	0.0;	0.06666666666666667
1378485559;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	176158.4;	14.466666666666667;	32.866666666666674;	0.0;	0.06666666666666667
1378485859;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	234879.2;	14.2;	32.4;	0.0;	0.06666666666666667
1378486159;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	232082.93333333332;	14.533333333333333;	33.333333333333336;	0.0;	0.06666666666666667
1378486459;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	156586.66666666666;	15.4;	33.6;	0.0;	0.06666666666666667
1378486759;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	156586.13333333333;	14.333333333333334;	32.6;	0.0;	0.06666666666666667
1378487059;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	181751.2;	14.933333333333334;	35.66666666666667;	0.0;	0.06666666666666667
1378487359;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	187343.2;	14.6;	33.733333333333334;	0.0;	0.06666666666666667
1378487659;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	176159.2;	14.333333333333334;	32.6;	0.0;	0.06666666666666667
1378487959;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	187344.0;	15.266666666666667;	32.26666666666667;	0.0;	0.06666666666666667
1378488259;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	137013.06666666668;	14.466666666666667;	33.06666666666667;	0.0;	0.06666666666666667
1378488559;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	204121.06666666668;	14.0;	32.46666666666667;	0.0;	0.06666666666666667
1378488859;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	181752.0;	15.066666666666666;	35.0;	0.0;	0.06666666666666667
1378489159;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	134216.8;	15.333333333333334;	32.06666666666667;	0.0;	0.06666666666666667
1378489459;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	139808.26666666666;	14.133333333333333;	30.933333333333334;	0.0;	0.06666666666666667
1378489759;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	150993.06666666668;	14.8;	32.53333333333334;	0.0;	0.06666666666666667
