Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378044815;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378045115;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378045415;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378045715;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1378046015;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	335542.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378046315;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	335542.4;	0.13333333333333333;	2.8666666666666667;	0.13333333333333333;	1.6666666666666667
1378046615;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378046915;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378047215;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1378047515;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1378047815;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378048115;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378048415;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378048715;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378049015;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378049315;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378049615;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378049915;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	251657.6;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378050215;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	251656.8;	0.0;	1.2;	0.0;	1.0
1378050515;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	83885.6;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1378050815;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378051115;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378051415;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378051715;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378052015;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378052315;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052615;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378052915;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378053215;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378053515;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378053815;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378054115;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378054415;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378054715;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378055015;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378055315;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378055615;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378055916;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378056216;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1378056516;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378056816;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378057116;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	195733.06666666668;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378057416;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378057716;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378058016;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378058316;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378058616;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378058916;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378059216;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378059516;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378059816;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378060116;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378060416;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378060716;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378061016;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378061316;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378061616;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1378061916;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0763392E7;	223694.93333333332;	0.0;	7.2;	0.2;	1.1333333333333333
1378062216;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1378062516;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378062816;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378063116;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378063416;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378063716;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	83885.6;	0.0;	11.266666666666667;	0.0;	1.0
1378064017;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378064317;	8;	20799.99704;	109.19998446;	0.525;	4.0763392E7;	83885.6;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1378064617;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378064917;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378065217;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378065517;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378065817;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378066117;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378066417;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378066717;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378067017;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378067317;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	111847.46666666666;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378067617;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1378067917;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0763392E7;	223694.93333333332;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378068217;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378068517;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378068817;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378069117;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378069417;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378069717;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378070017;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378070317;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378070617;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378070917;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378071217;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378071517;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378071817;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378072117;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1378072418;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378072718;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378073018;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378073318;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1378073618;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378073918;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0763392E7;	83885.6;	12.8;	15.066666666666666;	0.3333333333333333;	1.1333333333333333
1378074218;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	251656.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378074518;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378074818;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1378075118;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	4.0763392E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.6666666666666667
1378075418;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378075718;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378076018;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378076318;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378076618;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1378076918;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378077218;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378077518;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1378077818;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378078118;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378078418;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378078718;	8;	20799.99704;	109.19998446;	0.525;	4.0763392E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378079018;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378079318;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378079618;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378079918;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378080218;	8;	20799.99704;	176.79997484;	0.85;	4.0763392E7;	363505.86666666664;	124.46666666666667;	21.733333333333334;	0.0;	1.3333333333333333
1378080518;	8;	20799.99704;	109.19998446;	0.525;	4.0763392E7;	754972.8;	0.0;	3.0;	0.0;	1.0
1378080818;	8;	20799.99704;	114.39998372;	0.55;	4.0763392E7;	251656.8;	31.333333333333332;	3.8666666666666667;	0.0;	1.0
1378081118;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	2.4;	0.0;	1.0
1378081418;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	83885.6;	0.0;	2.0;	0.0;	1.0
1378081718;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378082018;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378082318;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378082618;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	223694.93333333332;	0.0;	1.3333333333333333;	0.0;	1.0
1378082918;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0763392E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1378083218;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1378083518;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1378083818;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1378084118;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378084418;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378084718;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378085018;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378085318;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1378085618;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378085918;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0763392E7;	83885.6;	0.0;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1378086218;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378086518;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378086818;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378087118;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	279618.6666666667;	0.0;	1.2;	0.0;	1.0
1378087418;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1378087718;	8;	20799.99704;	103.9999852;	0.5;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378088018;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0763392E7;	335543.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378088319;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	251657.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378088619;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378088919;	8;	20799.99704;	98.79998593999998;	0.475;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378089219;	8;	20799.99452;	203.66661300833334;	0.9791666666666667;	4.0763392E7;	69904.66666666667;	0.09090909090909091;	1.1818181818181819;	0.0;	1.0
1378089519;	8;	20799.99452;	124.79996712;	0.6;	4.0763392E7;	419428.8;	0.0;	3.0;	0.13333333333333333;	1.5333333333333334
1378089819;	8;	20799.99452;	98.79997397;	0.475;	4.0763392E7;	307581.86666666664;	0.0;	1.4;	0.0;	1.0
1378090119;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0763392E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378090419;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378090719;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1378091019;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378091319;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0763392E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378091619;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	363504.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378091919;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378092219;	8;	20799.99452;	93.59997534;	0.45;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378092519;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378092819;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378093119;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0763392E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.13333333333333333;	1.5333333333333334
1378093419;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378093719;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378094019;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1378094319;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0763392E7;	307581.86666666664;	0.0;	0.9333333333333333;	0.0;	1.0
1378094619;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0763392E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378094919;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378095219;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378095519;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378095819;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378096119;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378096419;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378096719;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1378097019;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1378097319;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378097619;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1378097919;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	6.266666666666667;	0.0;	1.0
1378098219;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.2857142857142858;	0.0;	1.0
1378098519;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378098819;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1378099119;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378099419;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378099719;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378100019;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	335542.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378100319;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1378100620;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378100920;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378101220;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378101520;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378101820;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378102120;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378102420;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378102720;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378103020;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
