Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378188829;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	536870.4;	0.13333333333333333;	33.13333333333333;	0.06666666666666667;	0.2
1378189129;	4;	11703.998868;	6704.440684886;	57.28333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	32.06666666666667;	0.2;	0.13333333333333333
1378189429;	4;	11703.998868;	6681.03268715;	57.08333333333333;	1.6777216E7;	503316.0;	0.0;	112.66666666666667;	0.3333333333333333;	0.2
1378189729;	4;	11703.998868;	6679.082020672001;	57.06666666666667;	1.6777216E7;	469761.6;	0.0;	27.266666666666666;	0.0;	0.0
1378190029;	4;	11703.998868;	6764.911345704;	57.8;	1.6777216E7;	838860.0;	0.0;	77.86666666666666;	0.26666666666666666;	0.7333333333333333
1378190329;	4;	11703.998868;	6647.871357024;	56.8;	1.6777216E7;	369098.4;	0.0;	26.933333333333334;	0.06666666666666667;	0.13333333333333333
1378190629;	4;	11703.998868;	6677.131354194;	57.05;	1.6777216E7;	671088.0;	0.0;	27.8;	0.13333333333333333;	0.26666666666666666
1378190929;	4;	11703.998868;	6720.046016710001;	57.41666666666667;	1.6777216E7;	771751.2;	0.0;	82.93333333333334;	0.6666666666666666;	2.4
1378191229;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	771751.2;	0.0;	81.6;	0.9333333333333333;	1.7333333333333334
1378191529;	4;	11703.998868;	6659.575355892;	56.9;	1.6777216E7;	771751.2;	0.0;	44.53333333333333;	1.4666666666666666;	1.8666666666666667
1378191829;	4;	11703.998868;	6669.328688281999;	56.98333333333333;	1.6777216E7;	469761.6;	0.0;	82.73333333333333;	1.4;	2.4
1378192129;	4;	11703.998868;	6708.342017842;	57.31666666666667;	1.6777216E7;	603979.2;	0.0;	53.0;	2.8;	3.8666666666666667
1378192429;	4;	11703.998868;	6745.404680924;	57.63333333333333;	1.6777216E7;	704642.4;	0.0;	74.46666666666667;	4.266666666666667;	11.4
1378192729;	4;	11703.998868;	6825.382006522001;	58.31666666666667;	1.6777216E7;	894784.0;	3.1333333333333333;	445.6;	162.4;	13.0
1378193029;	4;	11703.998868;	6973.63265885;	59.58333333333333;	1.6777216E7;	1901416.0;	8.466666666666667;	578.2666666666667;	146.0;	7.8
1378193329;	4;	11703.998868;	6753.207346836;	57.7;	1.6777216E7;	816490.4;	0.0;	46.2;	0.8;	1.0666666666666667
1378193629;	4;	11703.998868;	6755.1580133140005;	57.71666666666667;	1.6777216E7;	346728.8;	0.0;	84.86666666666666;	1.8666666666666667;	13.733333333333333
1378193929;	4;	11703.998868;	7418.384615834;	63.38333333333333;	1.6777216E7;	1207958.4;	26.466666666666665;	574.2666666666667;	18.0;	52.266666666666666
1378194229;	4;	11703.998868;	7640.7605943260005;	65.28333333333333;	1.6777216E7;	2113927.2;	8.733333333333333;	164.93333333333334;	13.466666666666667;	50.6
1378194529;	4;	11703.998868;	7244.775299292;	61.9;	1.6777216E7;	1263882.4;	12.133333333333333;	578.3333333333334;	12.666666666666666;	7.2
1378194829;	4;	11703.998868;	7457.397945394;	63.71666666666667;	1.6777216E7;	2359992.8;	1.4666666666666666;	182.93333333333334;	7.466666666666667;	5.533333333333333
1378195129;	4;	11703.998868;	7149.1926418699995;	61.08333333333333;	1.6777216E7;	1856676.8;	0.0;	141.4;	9.4;	47.46666666666667
1378195429;	4;	11703.998868;	6716.144683754001;	57.38333333333333;	1.6777216E7;	1476393.6;	0.06666666666666667;	82.26666666666667;	0.5333333333333333;	0.6
1378195729;	4;	11703.998868;	6686.884686584;	57.13333333333333;	1.6777216E7;	704642.4;	0.06666666666666667;	30.066666666666666;	0.13333333333333333;	0.6666666666666666
1378196029;	4;	11703.998868;	8151.835211562001;	69.65;	1.6777216E7;	1409284.8;	31.266666666666666;	664.6;	21.4;	11.8
1378196329;	4;	11703.998868;	8395.668521312;	71.73333333333333;	1.6777216E7;	2203405.6;	14.8;	824.5333333333333;	30.666666666666668;	76.13333333333334
1378196629;	4;	11703.998868;	8315.691195714;	71.05;	1.6777216E7;	2203405.6;	9.066666666666666;	283.3333333333333;	18.6;	11.8
1378196929;	4;	11703.998868;	7008.744655454;	59.88333333333333;	1.6777216E7;	1744828.8;	32.46666666666667;	216.13333333333333;	51.93333333333333;	15.066666666666666
1378197229;	4;	11703.998868;	8678.515160622;	74.15;	1.6777216E7;	2505395.2;	48.4;	952.2;	43.86666666666667;	97.0
1378197529;	4;	11703.998868;	7474.953943696;	63.86666666666667;	1.6777216E7;	1733644.0;	0.6666666666666666;	284.8666666666667;	38.266666666666666;	62.266666666666666
1378197829;	4;	11703.998868;	7346.209956148002;	62.76666666666667;	1.6777216E7;	1610611.2;	14.6;	642.1333333333333;	12.533333333333333;	96.0
1378198129;	4;	11703.998868;	8364.457857664;	71.46666666666667;	1.6777216E7;	2281699.2;	8.4;	357.73333333333335;	30.866666666666667;	25.0
1378198429;	4;	11703.998868;	7876.791238164;	67.3;	1.6777216E7;	1789568.0;	0.0;	275.2;	37.53333333333333;	37.6
1378198730;	4;	11703.998868;	7644.661927282;	65.31666666666666;	1.6777216E7;	1957340.0;	82.26666666666667;	183.6;	23.133333333333333;	111.46666666666667
1378199030;	4;	11703.998868;	6991.188657152;	59.73333333333333;	1.6777216E7;	1834307.2;	0.13333333333333333;	165.86666666666667;	16.933333333333334;	9.066666666666666
1378199330;	4;	11703.998868;	8142.081879172;	69.56666666666666;	1.6777216E7;	1756013.6;	31.8;	703.0;	26.333333333333332;	52.2
1378199630;	4;	11703.998868;	7917.755234202001;	67.65;	1.6777216E7;	2259329.6;	16.466666666666665;	757.2666666666667;	25.066666666666666;	15.733333333333333
1378199930;	4;	11703.998868;	8635.600498106;	73.78333333333333;	1.6777216E7;	1968524.8;	23.733333333333334;	278.6;	26.066666666666666;	44.666666666666664
1378200230;	4;	11703.998868;	8795.555149302001;	75.15;	1.6777216E7;	2259329.6;	20.333333333333332;	237.73333333333332;	31.8;	12.8
1378200530;	4;	11703.998868;	8801.407148736;	75.2;	1.6777216E7;	1487578.4;	18.066666666666666;	168.2;	10.933333333333334;	11.066666666666666
1378200830;	4;	11703.998868;	6981.435324762;	59.65;	1.6777216E7;	1375730.4;	3.066666666666667;	228.6;	30.666666666666668;	22.933333333333334
1378201130;	4;	11703.998868;	6897.556666208;	58.93333333333333;	1.6777216E7;	1308621.6;	1.3333333333333333;	118.06666666666666;	7.933333333333334;	10.2
1378201430;	4;	11703.998868;	7720.737919924;	65.96666666666667;	1.6777216E7;	1431654.4;	31.266666666666666;	896.1333333333333;	27.0;	87.2
1378201730;	4;	11703.998868;	8186.947208166001;	69.95;	1.6777216E7;	1811937.6;	1.2666666666666666;	454.93333333333334;	34.333333333333336;	45.46666666666667
1378202030;	4;	11703.998868;	6854.642003692001;	58.56666666666667;	1.6777216E7;	1811937.6;	1.8;	466.4;	18.866666666666667;	22.133333333333333
1378202330;	4;	11703.998868;	7346.209956148002;	62.76666666666667;	1.6777216E7;	1610611.2;	16.733333333333334;	981.9333333333333;	26.4;	119.0
1378202630;	4;	11703.998868;	7373.519286840001;	63.0;	1.6777216E7;	1778383.2;	2.066666666666667;	115.4;	5.6;	136.06666666666666
1378202930;	4;	11703.998868;	7036.053986146001;	60.11666666666667;	1.6777216E7;	1006632.0;	11.8;	66.86666666666666;	2.2666666666666666;	3.2
1378203230;	4;	11703.998868;	6819.530007088001;	58.26666666666667;	1.6777216E7;	1241512.8;	0.06666666666666667;	42.0;	1.0;	1.0666666666666667
1378203530;	4;	11703.998868;	6819.530007088001;	58.26666666666667;	1.6777216E7;	1096110.4;	0.0;	85.26666666666667;	1.2666666666666666;	1.1333333333333333
1378203830;	4;	11703.998868;	6780.516677528;	57.93333333333333;	1.6777216E7;	671088.0;	0.0;	38.86666666666667;	0.9333333333333333;	1.0
1378204130;	4;	11703.998868;	6868.296669038;	58.68333333333333;	1.6777216E7;	436207.2;	0.0;	126.2;	4.2;	1.2
1378204430;	4;	11703.998868;	6895.605999730001;	58.91666666666667;	1.6777216E7;	872414.4;	6.866666666666666;	97.0;	3.2;	28.133333333333333
1378204730;	4;	11703.998868;	6829.283339478001;	58.35;	1.6777216E7;	973077.6;	0.06666666666666667;	48.13333333333333;	2.8;	14.866666666666667
1378205030;	4;	11703.998868;	6975.583325328001;	59.6;	1.6777216E7;	1174404.0;	3.8;	80.06666666666666;	20.933333333333334;	11.866666666666667
1378205330;	4;	11703.998868;	6844.888671301999;	58.48333333333333;	1.6777216E7;	1096110.4;	3.6;	63.4;	5.266666666666667;	9.066666666666666
1378205630;	4;	11703.998868;	7194.057970864001;	61.46666666666667;	1.6777216E7;	1621796.0;	5.733333333333333;	168.73333333333332;	10.733333333333333;	15.2
1378205930;	4;	11703.998868;	6919.013997466001;	59.11666666666667;	1.6777216E7;	1230328.0;	0.0;	87.0;	3.3333333333333335;	2.466666666666667
1378206230;	4;	11703.998868;	6768.81267866;	57.83333333333333;	1.6777216E7;	536870.4;	0.0;	208.06666666666666;	8.333333333333334;	9.666666666666666
1378206530;	4;	11703.998868;	7428.137948224001;	63.46666666666667;	1.6777216E7;	1420469.6;	17.066666666666666;	641.2666666666667;	13.4;	9.133333333333333
1378206831;	4;	11703.998868;	6880.000667906;	58.78333333333333;	1.6777216E7;	1610611.2;	0.6;	99.73333333333333;	7.333333333333333;	9.133333333333333
1378207131;	4;	11703.998868;	6844.888671301999;	58.48333333333333;	1.6777216E7;	1096110.4;	0.0;	193.2;	8.6;	13.066666666666666
1378207431;	4;	11703.998868;	6928.767329856;	59.2;	1.6777216E7;	1096110.4;	0.0;	312.6666666666667;	23.0;	20.333333333333332
1378207731;	4;	11703.998868;	6991.188657152;	59.73333333333333;	1.6777216E7;	1319806.4;	0.3333333333333333;	411.4;	23.466666666666665;	32.733333333333334
1378208031;	4;	11703.998868;	7535.424604513999;	64.38333333333333;	1.6777216E7;	1867861.6;	12.866666666666667;	1021.8;	54.0;	36.666666666666664
1378208331;	4;	11703.998868;	7082.869981618001;	60.51666666666667;	1.6777216E7;	2125112.0;	0.06666666666666667;	344.0;	20.733333333333334;	24.0
1378208631;	4;	11703.998868;	6989.237990674001;	59.71666666666667;	1.6777216E7;	1196773.6;	0.2;	315.4;	23.0;	39.46666666666667
1378208931;	4;	11703.998868;	7447.644613004001;	63.63333333333333;	1.6777216E7;	1364545.6;	0.3333333333333333;	339.93333333333334;	34.8;	71.86666666666666
1378209231;	4;	11703.998868;	7047.757985014;	60.21666666666667;	1.6777216E7;	1152034.4;	0.06666666666666667;	513.1333333333333;	41.86666666666667;	73.93333333333334
1378209531;	4;	11703.998868;	7024.349987278001;	60.01666666666667;	1.6777216E7;	1465208.8;	0.06666666666666667;	344.73333333333335;	28.0;	32.666666666666664
1378209831;	4;	11703.998868;	6780.516677528;	57.93333333333333;	1.6777216E7;	939523.2;	0.0;	101.46666666666667;	6.8;	3.933333333333333
1378210131;	4;	11703.998868;	7073.116649228;	60.43333333333333;	1.6777216E7;	1319806.4;	0.13333333333333333;	220.53333333333333;	31.666666666666668;	18.266666666666666
1378210431;	4;	11703.998868;	6729.799349100001;	57.5;	1.6777216E7;	659903.2;	0.0;	110.2;	6.333333333333333;	8.333333333333334
1378210731;	4;	11703.998868;	6751.256680358;	57.68333333333333;	1.6777216E7;	514500.8;	0.0;	147.0;	9.0;	14.333333333333334
1378211031;	4;	11703.998868;	7117.981978222;	60.81666666666667;	1.6777216E7;	637533.6;	0.13333333333333333;	350.93333333333334;	58.4;	29.2
1378211331;	4;	11703.998868;	6932.668662812;	59.23333333333333;	1.6777216E7;	1118480.0;	1.0;	394.2;	24.0;	18.266666666666666
1378211631;	4;	11703.998868;	6989.237990674001;	59.71666666666667;	1.6777216E7;	1207958.4;	0.13333333333333333;	165.0;	40.666666666666664;	7.666666666666667
1378211931;	4;	11703.998868;	6854.642003692001;	58.56666666666667;	1.6777216E7;	760566.4;	0.0;	130.13333333333333;	19.6;	14.4
1378212231;	4;	11703.998868;	7020.448654321999;	59.98333333333333;	1.6777216E7;	1073740.8;	0.8;	393.06666666666666;	28.666666666666668;	33.8
1378212531;	4;	11703.998868;	6973.63265885;	59.58333333333333;	1.6777216E7;	894784.0;	0.13333333333333333;	219.4;	32.733333333333334;	18.0
1378212831;	4;	11703.998868;	6967.780659416;	59.53333333333333;	1.6777216E7;	939523.2;	0.0;	300.3333333333333;	23.6;	25.466666666666665
1378213131;	4;	11703.998868;	6757.108679792;	57.73333333333333;	1.6777216E7;	861229.6;	0.0;	181.46666666666667;	4.466666666666667;	8.533333333333333
1378213431;	4;	11703.998868;	4096.3996038000005;	35.0;	1.6777216E7;	693457.6;	0.0;	161.66666666666666;	12.666666666666666;	21.8
1378213731;	4;	11703.998868;	6735.651348534;	57.55;	1.6777216E7;	973077.6;	0.06666666666666667;	288.46666666666664;	15.733333333333333;	28.866666666666667
1378214031;	4;	11703.998868;	6747.355347402;	57.65;	1.6777216E7;	738196.8;	0.0;	175.6;	12.933333333333334;	32.53333333333333
1378214331;	4;	11703.998868;	6702.490018408002;	57.26666666666667;	1.6777216E7;	659903.2;	0.06666666666666667;	48.666666666666664;	1.8;	2.1333333333333333
1378214631;	4;	11703.998868;	6768.81267866;	57.83333333333333;	1.6777216E7;	782936.0;	8.933333333333334;	414.0;	3.8;	3.2
1378214931;	4;	11703.998868;	7316.949958978001;	62.51666666666667;	1.6777216E7;	1744828.8;	176.73333333333332;	348.8666666666667;	8.866666666666667;	17.266666666666666
1378215231;	4;	11703.998868;	6735.651348534;	57.55;	1.6777216E7;	1375730.4;	0.06666666666666667;	65.66666666666667;	4.266666666666667;	9.066666666666666
1378215531;	4;	11703.998868;	6803.924675264;	58.13333333333333;	1.6777216E7;	1174404.0;	34.8;	118.46666666666667;	1.6;	5.133333333333334
1378215831;	4;	11703.998868;	7102.376646398;	60.68333333333333;	1.6777216E7;	1509948.0;	26.466666666666665;	610.5333333333333;	9.533333333333333;	5.866666666666666
1378216131;	4;	11703.998868;	6716.144683754001;	57.38333333333333;	1.6777216E7;	2192220.8;	0.0;	76.13333333333334;	3.066666666666667;	3.6
1378216431;	4;	11703.998868;	6745.404680924;	57.63333333333333;	1.6777216E7;	928338.4;	0.0;	235.0;	8.2;	9.266666666666667
1378216731;	4;	11703.998868;	6809.776674698;	58.18333333333333;	1.6777216E7;	1263882.4;	0.0;	325.0;	11.666666666666666;	13.666666666666666
1378217031;	4;	11703.998868;	6801.974008786001;	58.11666666666667;	1.6777216E7;	1353360.8;	0.8;	134.46666666666667;	17.666666666666668;	20.066666666666666
1378217331;	4;	11703.998868;	6839.036671868001;	58.43333333333333;	1.6777216E7;	1040186.4;	11.8;	330.8666666666667;	35.6;	39.86666666666667
1378217631;	4;	11703.998868;	6803.924675264;	58.13333333333333;	1.6777216E7;	794120.8;	0.0;	248.06666666666666;	19.8;	20.733333333333334
1378217932;	4;	11703.998868;	7036.053986146001;	60.11666666666667;	1.6777216E7;	1834307.2;	11.2;	645.4;	14.2;	21.066666666666666
1378218232;	4;	11703.998868;	7158.94597426;	61.16666666666667;	1.6777216E7;	2404732.0;	0.0;	509.06666666666666;	16.666666666666668;	14.466666666666667
1378218532;	4;	11703.998868;	6850.7406707360005;	58.53333333333333;	1.6777216E7;	1364545.6;	0.0;	133.53333333333333;	8.933333333333334;	40.8
1378218832;	4;	11703.998868;	6891.7046667740005;	58.88333333333333;	1.6777216E7;	1476393.6;	0.0;	247.86666666666667;	12.533333333333333;	13.6
1378219132;	4;	11703.998868;	6848.790004258001;	58.51666666666667;	1.6777216E7;	1185588.8;	4.4;	217.46666666666667;	14.733333333333333;	23.933333333333334
1378219432;	4;	11703.998868;	6827.332673;	58.33333333333333;	1.6777216E7;	1140849.6;	1.8;	227.4;	11.266666666666667;	27.4
1378219732;	4;	11703.998868;	6864.3953360820005;	58.65;	1.6777216E7;	1219143.2;	0.26666666666666666;	180.46666666666667;	31.066666666666666;	19.866666666666667
1378220032;	4;	11703.998868;	6961.928659981999;	59.48333333333333;	1.6777216E7;	1040186.4;	3.2666666666666666;	377.8;	55.46666666666667;	68.8
1378220332;	4;	11703.998868;	6864.3953360820005;	58.65;	1.6777216E7;	917153.6;	0.0;	123.8;	8.533333333333333;	65.33333333333333
1378220632;	4;	11703.998868;	6903.4086656419995;	58.98333333333333;	1.6777216E7;	1174404.0;	0.0;	239.66666666666666;	17.0;	64.13333333333334
1378220932;	4;	11703.998868;	7104.327312876001;	60.7;	1.6777216E7;	1263882.4;	11.466666666666667;	612.7333333333333;	23.066666666666666;	58.333333333333336
1378221232;	4;	11703.998868;	7026.300653756;	60.03333333333333;	1.6777216E7;	1968524.8;	0.0;	211.6;	11.333333333333334;	16.333333333333332
1378221532;	4;	11703.998868;	6794.171342874;	58.05;	1.6777216E7;	1196773.6;	0.0;	76.6;	6.933333333333334;	18.066666666666666
1378221832;	4;	11703.998868;	6794.171342874;	58.05;	1.6777216E7;	682272.8;	0.0;	171.93333333333334;	6.4;	25.933333333333334
1378222132;	4;	11703.998868;	7104.327312876001;	60.7;	1.6777216E7;	1118480.0;	11.4;	679.6666666666666;	12.133333333333333;	13.333333333333334
1378222432;	4;	11703.998868;	6811.727341176;	58.2;	1.6777216E7;	1644165.6;	0.0;	172.8;	5.666666666666667;	7.533333333333333
1378222732;	4;	11703.998868;	6772.714011616;	57.86666666666667;	1.6777216E7;	928338.4;	0.0;	184.93333333333334;	9.266666666666667;	31.0
1378223032;	4;	11703.998868;	6718.095350232;	57.4;	1.6777216E7;	1297436.8;	0.0;	48.266666666666666;	0.8;	8.533333333333333
1378223332;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	715827.2;	0.0;	49.93333333333333;	0.8666666666666667;	5.266666666666667
1378223632;	4;	11703.998868;	6745.404680924;	57.63333333333333;	1.6777216E7;	749381.6;	0.0;	329.53333333333336;	12.2;	19.666666666666668
1378223932;	4;	11703.998868;	6737.602015012001;	57.56666666666667;	1.6777216E7;	995447.2;	0.0;	91.93333333333334;	1.2;	4.2
1378224232;	4;	11703.998868;	6698.5886854519995;	57.23333333333333;	1.6777216E7;	782936.0;	0.0;	87.4;	0.4;	0.4
1378224532;	4;	11703.998868;	6751.256680358;	57.68333333333333;	1.6777216E7;	1140849.6;	0.06666666666666667;	48.06666666666667;	0.26666666666666666;	0.7333333333333333
1378224832;	4;	11703.998868;	6723.947349666001;	57.45;	1.6777216E7;	1308621.6;	0.0;	51.06666666666667;	0.2;	0.2
1378225132;	4;	11703.998868;	6675.180687716001;	57.03333333333333;	1.6777216E7;	704642.4;	0.0;	41.0;	0.0;	0.0
1378225432;	4;	11703.998868;	6698.5886854519995;	57.23333333333333;	1.6777216E7;	559240.0;	0.06666666666666667;	129.66666666666666;	0.2;	0.4
1378225732;	4;	11703.998868;	6682.983353628;	57.1;	1.6777216E7;	671088.0;	0.0;	83.06666666666666;	0.26666666666666666;	0.26666666666666666
1378226032;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	637533.6;	0.0;	90.33333333333333;	0.3333333333333333;	0.3333333333333333
1378226332;	4;	11703.998868;	6673.230021238001;	57.01666666666667;	1.6777216E7;	771751.2;	0.0;	41.0;	0.06666666666666667;	0.0
1378226632;	4;	11703.998868;	6684.934020106;	57.11666666666667;	1.6777216E7;	536870.4;	3.4;	46.6;	0.06666666666666667;	0.13333333333333333
1378226932;	4;	11703.998868;	7740.244584704;	66.13333333333333;	1.6777216E7;	1219143.2;	26.333333333333332;	701.3333333333334;	19.4;	10.666666666666666
1378227232;	4;	11703.998868;	8147.933878606002;	69.61666666666667;	1.6777216E7;	1979709.6;	0.0;	344.46666666666664;	3.6666666666666665;	59.93333333333333
1378227533;	4;	11703.998868;	6721.996683188;	57.43333333333333;	1.6777216E7;	1711274.4;	0.0;	130.93333333333334;	0.2;	0.3333333333333333
1378227833;	4;	11703.998868;	6673.230021238001;	57.01666666666667;	1.6777216E7;	1006632.0;	0.0;	42.4;	0.06666666666666667;	0.13333333333333333
1378228133;	4;	11703.998868;	6684.934020106;	57.11666666666667;	1.6777216E7;	738196.8;	0.06666666666666667;	44.333333333333336;	0.06666666666666667;	0.6666666666666666
1378228433;	4;	11703.998868;	6684.934020106;	57.11666666666667;	1.6777216E7;	715827.2;	1.0;	51.06666666666667;	0.26666666666666666;	0.4666666666666667
1378228733;	4;	11703.998868;	6681.03268715;	57.08333333333333;	1.6777216E7;	872414.4;	0.0;	83.0;	0.06666666666666667;	0.06666666666666667
1378229033;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	1062556.0;	0.0;	87.0;	0.13333333333333333;	0.3333333333333333
1378229333;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	771751.2;	0.0;	85.4;	0.2;	0.26666666666666666
1378229633;	4;	11703.998868;	6696.638018974;	57.21666666666667;	1.6777216E7;	894784.0;	0.0;	88.4;	0.2;	0.26666666666666666
1378229933;	4;	11703.998868;	6684.934020106;	57.11666666666667;	1.6777216E7;	548055.2;	0.0;	43.666666666666664;	0.13333333333333333;	0.2
1378230233;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	715827.2;	0.0;	47.666666666666664;	0.2;	0.4
1378230533;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	559240.0;	0.0;	41.86666666666667;	0.0;	0.13333333333333333
1378230833;	4;	11703.998868;	6712.243350798001;	57.35;	1.6777216E7;	838860.0;	0.0;	127.13333333333334;	0.0;	0.06666666666666667
1378231133;	4;	11703.998868;	6682.983353628;	57.1;	1.6777216E7;	626348.8;	0.0;	42.0;	0.06666666666666667;	0.26666666666666666
1378231433;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	905968.8;	0.0;	127.0;	0.3333333333333333;	0.2
1378231733;	4;	11703.998868;	6682.983353628;	57.1;	1.6777216E7;	704642.4;	0.06666666666666667;	43.4;	0.06666666666666667;	0.5333333333333333
1378232033;	4;	11703.998868;	6686.884686584;	57.13333333333333;	1.6777216E7;	570424.8;	0.0;	45.93333333333333;	0.0;	0.0
1378232333;	4;	11703.998868;	6692.736686018;	57.18333333333333;	1.6777216E7;	738196.8;	0.0;	41.4;	0.13333333333333333;	0.13333333333333333
1378232633;	4;	11703.998868;	6681.03268715;	57.08333333333333;	1.6777216E7;	738196.8;	0.06666666666666667;	42.333333333333336;	0.06666666666666667;	0.2
1378232933;	4;	11703.998868;	6706.391351364;	57.3;	1.6777216E7;	883599.2;	0.0;	45.8;	0.26666666666666666;	0.26666666666666666
