Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378045415;	1;	2925.99956;	0.0;	0.0;	124012.0;	31454.4;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1378045715;	1;	2925.99956;	0.0;	0.0;	124012.0;	14328.0;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378046015;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27436.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378046315;	1;	2925.99956;	0.0;	0.0;	124012.0;	34425.86666666667;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378046615;	1;	2925.99956;	0.0;	0.0;	124012.0;	16775.733333333334;	0.0;	1.0;	0.5333333333333333;	0.6
1378046915;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34776.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.5333333333333333
1378047215;	1;	2925.99956;	0.0;	0.0;	124012.0;	15901.333333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378047515;	1;	2925.99956;	0.0;	0.0;	124012.0;	13805.066666666668;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1378047815;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	45610.933333333334;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378048115;	1;	2925.99956;	0.0;	0.0;	124012.0;	25513.066666666666;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378048415;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	24813.6;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4666666666666667
1378048715;	1;	2925.99956;	0.0;	0.0;	124012.0;	41240.8;	0.0;	1.2;	0.4666666666666667;	0.6
1378049015;	1;	2925.99956;	0.0;	0.0;	124012.0;	22192.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378049315;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	32679.466666666667;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378049615;	1;	2925.99956;	0.0;	0.0;	124012.0;	34601.066666666666;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378049915;	1;	2925.99956;	0.0;	0.0;	124012.0;	24813.866666666665;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378050215;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	45785.86666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378050515;	1;	2925.99956;	0.0;	0.0;	124012.0;	25687.466666666667;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378050815;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	20621.066666666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378051115;	1;	2925.99956;	0.0;	0.0;	124012.0;	31455.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378051415;	1;	2925.99956;	0.0;	0.0;	124012.0;	17300.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378051715;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	26038.4;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378052015;	1;	2925.99956;	0.0;	0.0;	124012.0;	25863.466666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1378052315;	1;	2925.99956;	0.0;	0.0;	124012.0;	19221.333333333332;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378052615;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38622.13333333333;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1378052915;	1;	2925.99956;	0.0;	0.0;	124012.0;	22541.6;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1378053215;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38095.46666666667;	0.0;	1.3333333333333333;	0.3333333333333333;	0.3333333333333333
1378053515;	1;	2925.99956;	0.0;	0.0;	124012.0;	23940.533333333333;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378053815;	1;	2925.99956;	0.0;	0.0;	124012.0;	13804.266666666666;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1378054115;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33552.26666666667;	0.0;	1.4;	0.4;	0.4666666666666667
1378054415;	1;	2925.99956;	0.0;	0.0;	124012.0;	27260.8;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378054715;	1;	2925.99956;	0.0;	0.0;	124012.0;	17124.533333333333;	0.0;	1.2;	0.5333333333333333;	0.6
1378055015;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	49281.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378055315;	1;	2925.99956;	0.0;	0.0;	124012.0;	25338.4;	0.0;	1.0;	0.6;	0.6
1378055615;	1;	2925.99956;	0.0;	0.0;	124012.0;	14153.6;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378055916;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40193.6;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378056216;	1;	2925.99956;	0.0;	0.0;	124012.0;	19746.133333333335;	0.0;	1.0;	0.4;	0.5333333333333333
1378056516;	1;	2925.99956;	0.0;	0.0;	124012.0;	15027.466666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378056816;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36348.26666666667;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378057116;	1;	2925.99956;	0.0;	0.0;	124012.0;	22017.6;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378057416;	1;	2925.99956;	0.0;	0.0;	124012.0;	18698.133333333335;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378057716;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	24638.933333333334;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378058016;	1;	2925.99956;	0.0;	0.0;	124012.0;	25338.666666666668;	0.0;	1.2;	0.4;	0.4
1378058316;	1;	2925.99956;	0.0;	0.0;	124012.0;	18522.666666666668;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378058616;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30756.533333333333;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4666666666666667
1378058916;	1;	2925.99956;	0.0;	0.0;	124012.0;	39669.333333333336;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378059216;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378059516;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27435.2;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378059816;	1;	2925.99956;	0.0;	0.0;	124012.0;	30755.733333333334;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378060116;	1;	2925.99956;	0.0;	0.0;	124012.0;	19920.0;	0.0;	1.0;	0.5333333333333333;	0.6
1378060416;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	42989.6;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378060716;	1;	2925.99956;	0.0;	0.0;	124012.0;	27260.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378061016;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	21669.066666666666;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378061316;	1;	2925.99956;	0.0;	0.0;	124012.0;	30931.2;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378061616;	1;	2925.99956;	0.0;	0.0;	124012.0;	15901.6;	0.0;	1.0;	0.5333333333333333;	0.6
1378061916;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	26736.266666666666;	0.0;	1.1333333333333333;	0.6;	0.6
1378062216;	1;	2925.99956;	0.0;	0.0;	124012.0;	36173.6;	0.0;	1.0666666666666667;	0.6;	0.6
1378062516;	1;	2925.99956;	0.0;	0.0;	124012.0;	21318.133333333335;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378062816;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30931.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378063116;	1;	2925.99956;	0.0;	0.0;	124012.0;	33552.0;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378063416;	1;	2925.99956;	0.0;	0.0;	124012.0;	18697.066666666666;	0.0;	1.2;	0.5333333333333333;	0.6
1378063716;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	26912.0;	0.0;	1.4;	0.4;	0.4
1378064017;	1;	2925.99956;	0.0;	0.0;	124012.0;	26212.8;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378064317;	1;	2925.99956;	0.0;	0.0;	124012.0;	16774.4;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378064617;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	42115.2;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1378064917;	1;	2925.99956;	0.0;	0.0;	124012.0;	22017.6;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378065217;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	26037.066666666666;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378065517;	1;	2925.99956;	0.0;	0.0;	124012.0;	43512.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378065817;	1;	2925.99956;	0.0;	0.0;	124012.0;	23590.4;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378066117;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	20795.2;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378066417;	1;	2925.99956;	0.0;	0.0;	124012.0;	39843.2;	0.0;	1.1333333333333333;	0.4;	0.4
1378066717;	1;	2925.99956;	0.0;	0.0;	124012.0;	25338.666666666668;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378067017;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28484.533333333333;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378067317;	1;	2925.99956;	0.0;	0.0;	124012.0;	39319.2;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378067617;	1;	2925.99956;	0.0;	0.0;	124012.0;	16950.4;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378067917;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29357.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378068217;	1;	2925.99956;	0.0;	0.0;	124012.0;	33552.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378068517;	1;	2925.99956;	0.0;	0.0;	124012.0;	15727.2;	0.0;	1.0;	1.2;	1.2
1378068817;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43338.13333333333;	0.0;	1.4;	0.2;	0.2
1378069117;	1;	2925.99956;	0.0;	0.0;	124012.0;	22017.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378069417;	1;	2925.99956;	0.0;	0.0;	124012.0;	19047.466666666667;	0.0;	1.2;	0.6;	0.6
1378069717;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29357.866666666665;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378070017;	1;	2925.99956;	0.0;	0.0;	124012.0;	30930.4;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378070317;	1;	2925.99956;	0.0;	0.0;	124012.0;	17300.0;	0.0;	1.2666666666666666;	0.4666666666666667;	0.5333333333333333
1378070617;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	41067.46666666667;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6666666666666666
1378070917;	1;	2925.99956;	0.0;	0.0;	124012.0;	18871.2;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378071217;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	32504.0;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378071517;	1;	2925.99956;	0.0;	0.0;	124012.0;	29882.4;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378071817;	1;	2925.99956;	0.0;	0.0;	124012.0;	15552.266666666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378072118;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	26736.0;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378072418;	1;	2925.99956;	0.0;	0.0;	124012.0;	30407.2;	0.0;	1.1333333333333333;	0.4;	0.4
1378072718;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29009.333333333332;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378073018;	1;	2925.99956;	0.0;	0.0;	124012.0;	44037.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378073318;	1;	2925.99956;	0.0;	0.0;	124012.0;	23065.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378073618;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	26212.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378073918;	1;	2925.99956;	0.0;	0.0;	124012.0;	38795.2;	0.0;	1.0;	0.3333333333333333;	0.4
1378074218;	1;	2925.99956;	0.0;	0.0;	124012.0;	16075.733333333334;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378074518;	1;	2925.99956;	0.0;	0.0;	124012.0;	11881.333333333334;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378074818;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34426.933333333334;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378075118;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.8;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378075418;	1;	2925.99956;	0.0;	0.0;	124012.0;	21144.266666666666;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378075718;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33552.8;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378076018;	1;	2925.99956;	0.0;	0.0;	124012.0;	21493.6;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378076318;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	24814.4;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1378076618;	1;	2925.99956;	0.0;	0.0;	124012.0;	24638.4;	0.0;	1.2;	0.6;	0.6
1378076918;	1;	2925.99956;	0.0;	0.0;	124012.0;	17124.533333333333;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6
1378077218;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	41940.26666666667;	0.0;	1.2666666666666666;	0.4;	0.4666666666666667
1378077518;	1;	2925.99956;	0.0;	0.0;	124012.0;	21493.6;	0.0;	1.2;	0.6;	0.6
1378077818;	1;	2925.99956;	0.0;	0.0;	124012.0;	17299.2;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6666666666666666
1378078118;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38446.666666666664;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1378078418;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.8;	0.0;	1.2;	0.4;	0.4
1378078718;	1;	2925.99956;	0.0;	0.0;	124012.0;	17299.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378079018;	1;	2925.99956;	0.0;	0.0;	124012.0;	18522.666666666668;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378079318;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	23590.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378079618;	1;	2925.99956;	0.0;	0.0;	124012.0;	35125.333333333336;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378079918;	1;	2925.99956;	0.0;	0.0;	124012.0;	24113.6;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378080218;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	19397.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378080518;	1;	2925.99956;	0.0;	0.0;	124012.0;	34601.6;	0.0;	1.1333333333333333;	0.4;	0.4
1378080818;	1;	2925.99956;	0.0;	0.0;	124012.0;	20444.8;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378081118;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.8;	0.0;	1.2;	0.4;	0.4
1378081418;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	41765.86666666667;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1378081718;	1;	2925.99956;	0.0;	0.0;	124012.0;	34076.0;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378082018;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27434.933333333334;	0.0;	1.2666666666666666;	0.4;	0.5333333333333333
1378082318;	1;	2925.99956;	0.0;	0.0;	124012.0;	27785.6;	0.0;	1.2;	0.6;	0.6
1378082618;	1;	2925.99956;	0.0;	0.0;	124012.0;	20794.933333333334;	0.0;	1.2666666666666666;	0.4666666666666667;	0.5333333333333333
1378082918;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	24814.4;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6666666666666666
1378083218;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	46659.2;	0.0;	1.2;	0.6;	0.6666666666666666
1378083518;	1;	2925.99956;	0.0;	0.0;	124012.0;	23066.133333333335;	0.0;	1.2666666666666666;	0.4;	0.5333333333333333
1378083818;	1;	2925.99956;	0.0;	0.0;	124012.0;	22368.533333333333;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378084118;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	44563.2;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1378084418;	1;	2925.99956;	0.0;	0.0;	124012.0;	22017.6;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1378084718;	1;	2925.99956;	0.0;	0.0;	124012.0;	20445.066666666666;	0.0;	1.2666666666666666;	0.4;	0.4666666666666667
1378085018;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	42814.666666666664;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378085318;	1;	2925.99956;	0.0;	0.0;	124012.0;	24464.8;	0.0;	1.2666666666666666;	0.6;	0.6
1378085618;	1;	2925.99956;	0.0;	0.0;	124012.0;	16425.333333333332;	0.0;	1.2;	0.6;	0.6
1378085918;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28659.2;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378086218;	1;	2925.99956;	0.0;	0.0;	124012.0;	31980.0;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378086518;	1;	2925.99956;	0.0;	0.0;	124012.0;	19745.066666666666;	0.0;	1.2666666666666666;	0.9333333333333333;	0.9333333333333333
1378086818;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	41766.13333333333;	0.0;	1.2;	0.3333333333333333;	0.4
1378087118;	1;	2925.99956;	0.0;	0.0;	124012.0;	21668.8;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378087418;	1;	2925.99956;	0.0;	0.0;	124012.0;	19572.266666666666;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378087718;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35125.86666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378088018;	1;	2925.99956;	0.0;	0.0;	124012.0;	24114.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378088319;	1;	2925.99956;	0.0;	0.0;	124012.0;	16251.466666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378088619;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36524.0;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1378088919;	1;	2925.99956;	0.0;	0.0;	124012.0;	22192.533333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.4
1378089219;	1;	2925.99956;	0.0;	0.0;	124012.0;	18172.533333333333;	0.0;	1.1333333333333333;	0.8666666666666667;	1.0666666666666667
1378089519;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38271.2;	0.0;	1.2;	0.6;	0.6
1378089819;	1;	2925.99956;	0.0;	0.0;	124012.0;	23066.4;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1378090119;	1;	2925.99956;	0.0;	0.0;	124012.0;	18348.0;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378090419;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	32680.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378090719;	1;	2925.99956;	0.0;	0.0;	124012.0;	27785.066666666666;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1378091019;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	24813.866666666665;	0.0;	1.2;	0.4666666666666667;	0.6666666666666666
1378091319;	1;	2925.99956;	0.0;	0.0;	124012.0;	33028.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378091619;	1;	2925.99956;	0.0;	0.0;	124012.0;	22367.2;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378091919;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	47707.46666666667;	0.0;	1.2666666666666666;	0.4;	0.6
1378092219;	1;	2925.99956;	0.0;	0.0;	124012.0;	30056.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378092519;	1;	2925.99956;	0.0;	0.0;	124012.0;	20445.066666666666;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378092819;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	41766.13333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378093119;	1;	2925.99956;	0.0;	0.0;	124012.0;	25088.571428571428;	0.0;	1.0;	0.2857142857142857;	0.2857142857142857
1378093419;	1;	2925.99956;	0.0;	0.0;	124012.0;	21492.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378093719;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31630.666666666668;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378094019;	1;	2925.99956;	0.0;	0.0;	124012.0;	28484.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378094319;	1;	2925.99956;	0.0;	0.0;	124012.0;	20444.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378094619;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38097.066666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378094919;	1;	2925.99956;	0.0;	0.0;	124012.0;	33726.4;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378095219;	1;	2925.99956;	0.0;	0.0;	124012.0;	16776.0;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378095519;	1;	2925.99956;	0.0;	0.0;	124012.0;	21668.533333333333;	0.0;	1.3333333333333333;	0.3333333333333333;	0.3333333333333333
1378095819;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35125.86666666667;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378096119;	1;	2925.99956;	0.0;	0.0;	124012.0;	24464.0;	0.0;	1.2;	0.4;	0.4
1378096419;	1;	2925.99956;	12.539998114285716;	0.42857142857142855;	124012.0;	27149.14285714286;	0.0;	1.2857142857142858;	0.35714285714285715;	0.42857142857142855
1378096719;	1;	2925.99956;	0.0;	0.0;	124012.0;	38196.857142857145;	0.0;	1.2142857142857142;	0.35714285714285715;	0.5
1378097019;	1;	2925.99956;	0.0;	0.0;	124012.0;	19096.571428571428;	0.0;	1.1428571428571428;	0.35714285714285715;	0.5714285714285714
1378097319;	1;	2925.99956;	12.539998114285716;	0.42857142857142855;	124012.0;	23403.14285714286;	0.0;	1.3571428571428572;	0.5;	0.7142857142857143
1378097619;	1;	2925.99956;	0.0;	0.0;	124012.0;	43626.57142857143;	0.0;	1.2142857142857142;	0.7142857142857143;	0.7142857142857143
1378097919;	1;	2925.99956;	0.0;	0.0;	124012.0;	19846.0;	0.0;	1.1428571428571428;	0.7142857142857143;	0.7142857142857143
1378098219;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40193.333333333336;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1378098519;	1;	2925.99956;	0.0;	0.0;	124012.0;	36698.13333333333;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1378098819;	1;	2925.99956;	0.0;	0.0;	124012.0;	15727.466666666667;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1378099119;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37221.6;	0.0;	1.2666666666666666;	0.3333333333333333;	0.6
1378099419;	1;	2925.99956;	0.0;	0.0;	124012.0;	22192.0;	0.0;	1.0;	0.3333333333333333;	0.4
1378099719;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.0;	0.0;	1.0;	0.4;	0.5333333333333333
1378100019;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36523.73333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1378100319;	1;	2925.99956;	0.0;	0.0;	124012.0;	28309.066666666666;	0.0;	1.0;	0.3333333333333333;	0.4
1378100620;	1;	2925.99956;	0.0;	0.0;	124012.0;	15901.333333333334;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378100920;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	39494.4;	0.0;	1.1333333333333333;	0.4;	0.4
1378101220;	1;	2925.99956;	0.0;	0.0;	124012.0;	24527.14285714286;	0.0;	1.1428571428571428;	0.35714285714285715;	0.35714285714285715
1378101520;	1;	2925.99956;	12.539998114285716;	0.42857142857142855;	124012.0;	22279.714285714286;	0.0;	1.1428571428571428;	0.5714285714285714;	0.5714285714285714
1378101820;	1;	2925.99956;	0.0;	0.0;	124012.0;	37259.42857142857;	0.0;	1.0714285714285714;	0.42857142857142855;	0.42857142857142855
1378102120;	1;	2925.99956;	4.179999371428572;	0.14285714285714288;	124012.0;	22466.85714285714;	0.0;	1.0714285714285714;	0.5714285714285714;	0.5714285714285714
1378102420;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	41942.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
