Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040314;	8;	20799.994584;	65.866649516;	0.31666666666666665;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378040614;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378040914;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378041214;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378041514;	8;	20799.994584;	65.866649516;	0.31666666666666665;	3.314688E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378041814;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378042114;	8;	20799.994584;	67.59998239800001;	0.325;	3.314688E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378042414;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378042715;	8;	20799.994584;	76.26664680799999;	0.36666666666666664;	3.314688E7;	178956.8;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378043015;	8;	20799.994584;	64.133316634;	0.30833333333333335;	3.314688E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378043315;	8;	20799.994584;	65.866649516;	0.31666666666666665;	3.314688E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378043615;	8;	20799.994584;	74.533313926;	0.35833333333333334;	3.314688E7;	246065.6;	0.0;	7.4;	0.2;	1.1333333333333333
1378043915;	8;	20799.994584;	65.866649516;	0.31666666666666665;	3.314688E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378044215;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378044515;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378044815;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378045115;	8;	20799.994584;	67.59998239800001;	0.325;	3.314688E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378045415;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378045715;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378046015;	8;	20799.994584;	67.59998239800001;	0.325;	3.314688E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378046315;	8;	20799.994584;	76.26664680799999;	0.36666666666666664;	3.314688E7;	134217.6;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1378046615;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378046915;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	22369.6;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1378047215;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378047515;	8;	20799.994584;	64.133316634;	0.30833333333333335;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378047815;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378048115;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378048415;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378048715;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378049015;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378049315;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378049615;	8;	20799.994584;	72.79998104399999;	0.35;	3.314688E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378049915;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	380283.2;	0.0;	8.133333333333333;	0.26666666666666666;	1.6666666666666667
1378050215;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1378050515;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378050815;	8;	20799.994584;	65.866649516;	0.31666666666666665;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378051115;	8;	20799.994584;	64.133316634;	0.30833333333333335;	3.314688E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378051415;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378051715;	8;	20799.994584;	65.866649516;	0.31666666666666665;	3.314688E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378052015;	8;	20799.994584;	72.79998104399999;	0.35;	3.314688E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1378052315;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378052615;	8;	20799.994584;	67.59998239800001;	0.325;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378052915;	8;	20799.994584;	72.79998104399999;	0.35;	3.314688E7;	178956.8;	0.0;	1.6666666666666667;	0.0;	1.0
1378053215;	8;	20799.994584;	65.866649516;	0.31666666666666665;	3.314688E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378053515;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	380283.2;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378053815;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378054115;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378054415;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378054715;	8;	20799.994584;	65.866649516;	0.31666666666666665;	3.314688E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1378055015;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378055315;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378055615;	8;	20799.994584;	117.866635976;	0.5666666666666667;	3.314688E7;	0.0;	124.46666666666667;	14.333333333333334;	0.0;	1.1333333333333333
1378055916;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378056216;	8;	20799.994584;	79.733312572;	0.38333333333333336;	3.314688E7;	89478.4;	44.13333333333333;	16.266666666666666;	0.3333333333333333;	1.2
1378056516;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	178956.8;	0.0;	2.2;	0.0;	1.0
1378056816;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1378057116;	8;	20799.994584;	76.26664680799999;	0.36666666666666664;	3.314688E7;	246065.6;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378057416;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378057716;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378058016;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378058316;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378058616;	8;	20799.994584;	2620.799317584;	12.6;	3.314688E7;	335544.0;	2.6;	3.066666666666667;	1010.5333333333333;	11.866666666666667
1378058916;	8;	20799.994584;	13057.196600106;	62.775;	3.314688E7;	2147481.6;	0.0;	1.0;	6915.866666666667;	54.4
1378059216;	8;	20799.994584;	21843.460978963998;	105.01666666666667;	3.314688E7;	8791260.0;	0.0;	1.2666666666666666;	550.0;	6.866666666666666
1378059516;	8;	20799.994584;	21834.794314553998;	104.975;	3.314688E7;	9104433.6;	0.0;	0.7333333333333333;	27.933333333333334;	1.1333333333333333
1378059816;	8;	20799.994584;	21878.127636604;	105.18333333333334;	3.314688E7;	5927948.0;	0.0;	0.7333333333333333;	1.0666666666666667;	0.8
1378060116;	8;	20799.994584;	21865.994306430002;	105.125;	3.314688E7;	5033164.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378060416;	8;	20799.994584;	21881.594302368;	105.2;	3.314688E7;	4831837.6;	0.0;	0.8;	0.4;	0.9333333333333333
1378060716;	8;	20799.994584;	21708.261014167998;	104.36666666666666;	3.314688E7;	4116007.2;	0.06666666666666667;	3.2;	0.4;	1.0
1378061016;	8;	20799.994584;	21846.927644728003;	105.03333333333335;	3.314688E7;	4630510.4;	0.06666666666666667;	1.8;	0.0;	1.0666666666666667
1378061316;	8;	20799.994584;	21808.794321324;	104.85;	3.314688E7;	3713354.1333333333;	0.06666666666666667;	1.0;	0.2;	1.0
1378061616;	8;	20799.994584;	21881.594302368;	105.2;	3.314688E7;	4294965.866666666;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1378061916;	8;	20799.994584;	21855.594309138;	105.075;	3.314688E7;	5212119.733333333;	124.46666666666667;	20.266666666666666;	0.0;	0.9333333333333333
1378062216;	8;	20799.994584;	21839.9943132;	105.0;	3.314688E7;	4876576.8;	0.0;	9.733333333333333;	0.0;	1.0666666666666667
1378062516;	8;	20799.994584;	21784.527660976;	104.73333333333333;	3.314688E7;	4876576.8;	0.06666666666666667;	6.666666666666667;	0.06666666666666667;	0.7333333333333333
1378062816;	8;	20799.994584;	21801.860989795998;	104.81666666666666;	3.314688E7;	4854206.666666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.9333333333333333
1378063116;	8;	20799.994584;	21869.460972194;	105.14166666666667;	3.314688E7;	4563401.066666666;	31.333333333333332;	5.066666666666666;	0.0;	0.8666666666666667
1378063416;	8;	20799.994584;	21772.394330802003;	104.675;	3.314688E7;	4719989.6;	0.0;	9.666666666666666;	0.26666666666666666;	0.9333333333333333
1378063716;	8;	20799.994584;	21865.994306430002;	105.125;	3.314688E7;	5301599.2;	0.0;	1.0;	0.0;	0.9333333333333333
1378064017;	8;	20799.994584;	21893.727632542003;	105.25833333333334;	3.314688E7;	4563402.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378064317;	8;	20799.994584;	21909.32762848;	105.33333333333334;	3.314688E7;	4004158.933333333;	0.0;	3.1333333333333333;	0.4666666666666667;	1.0
1378064617;	8;	20799.994584;	21810.527654206;	104.85833333333333;	3.314688E7;	4652879.733333333;	0.0;	1.9333333333333333;	0.0;	1.0
1378064917;	8;	20799.994584;	21805.327655560002;	104.83333333333334;	3.314688E7;	5368708.0;	0.0;	1.4;	0.0;	0.8666666666666667
1378065217;	8;	20799.994584;	21904.127629833998;	105.30833333333334;	3.314688E7;	5077902.133333334;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378065517;	8;	20799.994584;	21829.594315908;	104.95;	3.314688E7;	4719989.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1378065817;	8;	20799.994584;	21829.594315908;	104.95;	3.314688E7;	4943685.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378066117;	8;	20799.994584;	21829.594315908;	104.95;	3.314688E7;	4339705.066666666;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378066417;	8;	20799.994584;	21862.527640666;	105.10833333333333;	3.314688E7;	5413446.933333334;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1378066717;	8;	20799.994584;	21768.927665038;	104.65833333333335;	3.314688E7;	4854206.133333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378067017;	8;	20799.994584;	21839.9943132;	105.0;	3.314688E7;	5391076.8;	0.0;	0.8666666666666667;	0.4;	1.0
1378067317;	8;	20799.994584;	21801.860989795998;	104.81666666666666;	3.314688E7;	4585771.2;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378067617;	8;	20799.994584;	21841.727646082003;	105.00833333333334;	3.314688E7;	4630510.133333334;	0.0;	0.6666666666666666;	0.0;	0.8
1378067917;	8;	20799.994584;	21689.194352466002;	104.275;	3.314688E7;	4004160.533333333;	0.0;	2.533333333333333;	0.13333333333333333;	0.9333333333333333
1378068217;	8;	20799.994584;	21822.66098438;	104.91666666666666;	3.314688E7;	4048900.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1378068517;	8;	20799.994584;	21729.061008751996;	104.46666666666665;	3.314688E7;	4116008.8;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1378068817;	8;	20799.994584;	21885.060968131995;	105.21666666666665;	3.314688E7;	4473922.933333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378069117;	8;	20799.994584;	21758.527667746;	104.60833333333333;	3.314688E7;	4876575.466666667;	0.06666666666666667;	0.8;	0.06666666666666667;	0.8666666666666667
1378069417;	8;	20799.994584;	21838.260980318;	104.99166666666666;	3.314688E7;	4943685.066666666;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.8
1378069717;	8;	20799.994584;	21834.794314553998;	104.975;	3.314688E7;	4563400.266666667;	0.0;	0.8666666666666667;	0.2;	1.0
1378070017;	8;	20799.994584;	21879.860969486;	105.19166666666666;	3.314688E7;	4473921.866666666;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1378070317;	8;	20799.994584;	21807.060988441997;	104.84166666666665;	3.314688E7;	4384444.266666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378070617;	8;	20799.994584;	21848.660977609994;	105.04166666666666;	3.314688E7;	4563401.066666666;	0.0;	8.8;	0.3333333333333333;	1.0666666666666667
1378070917;	8;	20799.994584;	21786.260993858;	104.74166666666666;	3.314688E7;	4339704.533333333;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1378071217;	8;	20799.994584;	21845.194311846;	105.025;	3.314688E7;	4272595.733333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378071517;	8;	20799.994584;	21810.527654206;	104.85833333333333;	3.314688E7;	5145012.0;	0.0;	2.933333333333333;	0.26666666666666666;	1.0666666666666667
1378071817;	8;	20799.994584;	21784.527660976;	104.73333333333333;	3.314688E7;	4071269.066666667;	0.0;	1.4;	0.4666666666666667;	1.2
1378072117;	8;	20799.994584;	21824.394317262002;	104.925;	3.314688E7;	4787097.066666666;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1378072418;	8;	20799.994584;	21800.127656914;	104.80833333333334;	3.314688E7;	5077902.666666667;	0.0;	0.8666666666666667;	0.2;	0.8
1378072718;	8;	20799.994584;	21872.927637958;	105.15833333333335;	3.314688E7;	4183116.2666666666;	0.0;	0.8;	0.0;	0.8666666666666667
1378073018;	8;	20799.994584;	21815.727652852;	104.88333333333334;	3.314688E7;	4764728.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378073318;	8;	20799.994584;	21845.194311846;	105.025;	3.314688E7;	4183116.2666666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378073618;	8;	20799.994584;	21774.127663684005;	104.68333333333334;	3.314688E7;	4921314.933333334;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1378073918;	8;	20799.994584;	21834.794314553998;	104.975;	3.314688E7;	4205486.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1378074218;	8;	20799.994584;	21820.927651498;	104.90833333333335;	3.314688E7;	3758092.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378074518;	8;	20799.994584;	21760.261000627997;	104.61666666666666;	3.314688E7;	4339705.066666666;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1378074818;	8;	20799.994584;	21801.860989795998;	104.81666666666666;	3.314688E7;	4093638.6666666665;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378075118;	8;	20799.994584;	21833.060981671995;	104.96666666666665;	3.314688E7;	4541032.8;	0.0;	2.1333333333333333;	0.4;	1.0
1378075418;	8;	20799.994584;	21729.061008751996;	104.46666666666665;	3.314688E7;	5368708.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1378075718;	8;	20799.994584;	21852.127643374;	105.05833333333334;	3.314688E7;	4988424.8;	0.0;	1.4;	0.2;	1.1333333333333333
1378076018;	8;	20799.994584;	21803.594322678;	104.825;	3.314688E7;	4943685.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1378076318;	8;	20799.994584;	21871.194305076002;	105.15;	3.314688E7;	4541032.8;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1378076618;	8;	20799.994584;	21729.061008751996;	104.46666666666665;	3.314688E7;	4048898.6666666665;	0.26666666666666666;	9.0;	0.3333333333333333;	1.1333333333333333
1378076918;	8;	20799.994584;	21852.127643374;	105.05833333333334;	3.314688E7;	4921316.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378077218;	8;	20799.994584;	21862.527640666;	105.10833333333333;	3.314688E7;	5055532.533333333;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1378077518;	8;	20799.994584;	21860.794307784;	105.1;	3.314688E7;	4541032.8;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1378077818;	8;	20799.994584;	21749.861003336;	104.56666666666666;	3.314688E7;	4272595.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378078118;	8;	20799.994584;	21885.060968131995;	105.21666666666665;	3.314688E7;	3780462.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378078418;	8;	20799.994584;	21746.394337571997;	104.55;	3.314688E7;	4585770.933333334;	0.06666666666666667;	0.9333333333333333;	0.6666666666666666;	0.8666666666666667
1378078718;	8;	20799.994584;	21800.127656914;	104.80833333333334;	3.314688E7;	4071268.2666666666;	0.06666666666666667;	2.3333333333333335;	0.26666666666666666;	0.9333333333333333
1378079018;	8;	20799.994584;	21760.261000627997;	104.61666666666666;	3.314688E7;	3780464.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.1333333333333333
1378079318;	8;	20799.994584;	21859.060974901997;	105.09166666666665;	3.314688E7;	5212120.8;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378079618;	8;	20799.994584;	21834.794314553998;	104.975;	3.314688E7;	4787098.4;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378079918;	8;	20799.994584;	21923.194291536;	105.4;	3.314688E7;	5100272.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378080218;	8;	20799.994584;	21786.260993858;	104.74166666666666;	3.314688E7;	4898945.333333333;	0.06666666666666667;	1.2;	1832.8666666666666;	25.066666666666666
1378080518;	8;	20799.994584;	21879.860969486;	105.19166666666666;	3.314688E7;	6889841.6;	0.0;	1.2;	787.9333333333333;	17.666666666666668
1378080818;	8;	20799.994584;	21865.994306430002;	105.125;	3.314688E7;	7180645.6;	0.0;	1.0666666666666667;	399.73333333333335;	4.266666666666667
1378081118;	8;	20799.994584;	21801.860989795998;	104.81666666666666;	3.314688E7;	6062165.6;	0.0;	1.3333333333333333;	184.86666666666667;	11.333333333333334
1378081418;	8;	20799.994584;	21879.860969486;	105.19166666666666;	3.314688E7;	9529456.8;	0.0;	1.8;	2685.9333333333334;	53.53333333333333
1378081718;	8;	20799.994584;	21817.460985734;	104.89166666666667;	3.314688E7;	9104434.4;	0.0;	0.8;	365.53333333333336;	4.666666666666667
1378082018;	8;	20799.994584;	21803.594322678;	104.825;	3.314688E7;	8209649.6;	0.0;	1.8;	207.53333333333333;	11.8
1378082318;	8;	20799.994584;	21860.794307784;	105.1;	3.314688E7;	7851735.466666667;	0.0;	2.933333333333333;	581.7333333333333;	6.866666666666666
1378082618;	8;	20799.994584;	21869.460972194;	105.14166666666667;	3.314688E7;	6487188.0;	0.0;	2.0;	258.4;	12.533333333333333
1378082918;	8;	20799.994584;	21850.394310491996;	105.05;	3.314688E7;	6710884.0;	0.0;	0.8666666666666667;	621.4;	7.266666666666667
1378083218;	8;	20799.994584;	21878.127636604;	105.18333333333334;	3.314688E7;	5547664.8;	0.0;	0.8;	91.26666666666667;	1.6
1378083518;	8;	20799.994584;	21836.527647436;	104.98333333333333;	3.314688E7;	4854207.2;	0.0;	8.6;	1.1333333333333333;	1.0
1378083818;	8;	20799.994584;	21770.66099792;	104.66666666666666;	3.314688E7;	3981790.933333333;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1378084118;	8;	20799.994584;	21779.32766233;	104.70833333333334;	3.314688E7;	4675249.333333333;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1378084418;	8;	20799.994584;	21864.260973548;	105.11666666666666;	3.314688E7;	4048898.6666666665;	0.2;	0.8;	0.0;	0.7333333333333333
1378084718;	8;	20799.994584;	21789.727659622004;	104.75833333333334;	3.314688E7;	4809466.4;	0.0;	0.8;	0.0;	0.8666666666666667
1378085018;	8;	20799.994584;	21891.99429966;	105.25;	3.314688E7;	4183116.8;	0.0;	0.7333333333333333;	0.0;	0.8
1378085318;	8;	20799.994584;	21872.927637958;	105.15833333333335;	3.314688E7;	4697617.866666666;	0.0;	1.0;	0.0;	0.8666666666666667
1378085618;	8;	20799.994584;	21883.327635250003;	105.20833333333334;	3.314688E7;	4004160.2666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378085918;	8;	20799.994584;	21829.594315908;	104.95;	3.314688E7;	4183117.3333333335;	0.0;	2.8666666666666667;	0.3333333333333333;	0.9333333333333333
1378086218;	8;	20799.994584;	21848.660977609994;	105.04166666666666;	3.314688E7;	4496292.8;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
