Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378035514;	6;	15599.994522;	5690.531335080667;	36.47777777777778;	2.5165824E7;	1.33546632E7;	9659.666666666666;	7237.0;	612.8666666666667;	40.13333333333333
1378035814;	6;	15599.994522;	5752.931313168668;	36.87777777777778;	2.5165824E7;	1.3589544E7;	9255.933333333332;	8436.2;	616.9333333333333;	39.53333333333333
1378036114;	6;	15599.994522;	5158.398188608001;	33.06666666666667;	2.5165824E7;	1.4294186666666666E7;	9326.533333333333;	6680.733333333333;	613.6;	42.93333333333333
1378036414;	6;	15599.994522;	4913.9982744300005;	31.5;	2.5165824E7;	1.4411626133333333E7;	12779.733333333334;	9749.533333333335;	773.7333333333333;	43.4
1378036714;	6;	15599.994522;	5028.398234258;	32.233333333333334;	2.5165824E7;	1.29687872E7;	12071.133333333333;	8045.066666666667;	612.6;	40.333333333333336
1378037014;	6;	15599.994522;	5276.264813885333;	33.822222222222216;	2.5165824E7;	1.3505657333333334E7;	13055.4;	9320.933333333334;	615.8666666666667;	51.666666666666664
1378037314;	6;	15599.994522;	5362.931450118667;	34.37777777777778;	2.5165824E7;	1.42438544E7;	11439.333333333332;	7910.133333333333;	613.0666666666667;	40.46666666666667
1378037614;	6;	15599.994522;	5063.064888751334;	32.455555555555556;	2.5165824E7;	1.45961752E7;	10910.0;	8028.866666666667;	617.2;	42.93333333333333
1378037914;	6;	15599.994522;	5179.198181304;	33.199999999999996;	2.5165824E7;	1.43445176E7;	11270.066666666666;	8036.4;	613.0;	41.93333333333333
1378038214;	6;	15599.994522;	5144.531526810668;	32.97777777777778;	2.5165824E7;	1.4227077066666666E7;	6764.533333333333;	8732.333333333334;	616.3333333333334;	42.0
1378038514;	6;	15599.994522;	4874.131621762666;	31.244444444444444;	2.5165824E7;	1.35224344E7;	10388.0;	6993.0;	612.8666666666667;	41.6
1378038814;	6;	15599.994522;	5158.398188608001;	33.06666666666667;	2.5165824E7;	1.4310962933333334E7;	11019.0;	8481.933333333334;	612.3333333333334;	41.93333333333333
1378039114;	6;	15599.994522;	4929.598268952;	31.599999999999998;	2.5165824E7;	1.41431912E7;	9603.4;	6744.8;	619.8666666666667;	48.06666666666667
1378039414;	6;	15599.994522;	5082.131548722667;	32.577777777777776;	2.5165824E7;	1.35727664E7;	7487.666666666666;	9773.933333333334;	613.4666666666667;	43.2
1378039714;	6;	15599.994522;	5219.064833971333;	33.455555555555556;	2.5165824E7;	1.38076464E7;	11488.866666666665;	8337.8;	612.8666666666667;	39.46666666666667
1378040014;	6;	15599.994522;	5362.931450118667;	34.37777777777778;	2.5165824E7;	1.4847834666666666E7;	12305.4;	9057.133333333331;	773.8;	40.46666666666667
1378040314;	6;	15599.994522;	5212.131503072666;	33.41111111111111;	2.5165824E7;	1.4059305333333334E7;	11097.533333333333;	7589.0;	612.6666666666666;	39.4
1378040614;	6;	15599.994522;	4764.9316601086675;	30.544444444444448;	2.5165824E7;	1.4327740533333333E7;	11307.733333333334;	8427.466666666667;	612.2;	40.6
1378040914;	6;	15599.994522;	4700.798349296001;	30.133333333333336;	2.5165824E7;	1.4109637866666667E7;	9560.266666666666;	7952.733333333333;	613.6;	40.0
1378041214;	6;	15599.994522;	4879.331619936668;	31.277777777777782;	2.5165824E7;	1.40257504E7;	6115.133333333333;	8412.466666666667;	613.2;	41.13333333333333
1378041514;	6;	15599.994522;	5151.464857709333;	33.02222222222222;	2.5165824E7;	1.3706983733333332E7;	10918.333333333334;	7364.266666666666;	613.0;	42.2
1378041814;	6;	15599.994522;	5146.264859535333;	32.98888888888889;	2.5165824E7;	1.3841201066666666E7;	8659.866666666667;	8661.866666666667;	616.9333333333333;	46.0
1378042114;	6;	15599.994522;	4783.998320080001;	30.666666666666668;	2.5165824E7;	1.31365584E7;	6728.866666666667;	6351.8;	612.7333333333333;	40.0
1378042414;	6;	15599.994522;	4920.9316053286675;	31.544444444444448;	2.5165824E7;	1.36398744E7;	7538.0666666666675;	9788.533333333333;	613.0666666666667;	39.4
1378042715;	6;	15599.994522;	5345.598122872;	34.266666666666666;	2.5165824E7;	1.41935232E7;	11335.6;	8245.666666666668;	612.5333333333333;	42.4
1378043015;	6;	15599.994522;	4652.265033005333;	29.82222222222222;	2.5165824E7;	1.44451816E7;	12841.066666666666;	8984.8;	617.2;	37.86666666666667
1378043315;	6;	15599.994522;	5170.531517680667;	33.144444444444446;	2.5165824E7;	1.4898165333333334E7;	11685.933333333332;	7921.266666666667;	612.4;	40.46666666666667
1378043615;	6;	15599.994522;	5572.664709803334;	35.72222222222222;	2.5165824E7;	1.4227076533333333E7;	11795.733333333334;	8313.0;	771.8;	41.266666666666666
1378043915;	6;	15599.994522;	5579.598040702001;	35.766666666666666;	2.5165824E7;	1.4109636266666668E7;	6858.133333333333;	7752.666666666667;	613.3333333333334;	40.8
1378044215;	6;	15599.994522;	5768.531307690668;	36.97777777777778;	2.5165824E7;	1.5216933333333334E7;	11464.4;	8691.8;	611.7333333333333;	38.53333333333333
1378044515;	6;	15599.994522;	5203.464839449333;	33.355555555555554;	2.5165824E7;	1.3421770666666666E7;	9827.6;	8001.8;	612.4;	39.53333333333333
1378044815;	6;	15599.994522;	5401.064770061333;	34.62222222222222;	2.5165824E7;	1.3136558133333333E7;	12392.666666666666;	10518.400000000001;	616.0666666666667;	42.4
1378045115;	6;	15599.994522;	4991.99824704;	32.0;	2.5165824E7;	1.3522434666666666E7;	10388.266666666666;	7484.866666666667;	614.5333333333333;	43.8
1378045415;	6;	15599.994522;	5288.398142958001;	33.9;	2.5165824E7;	1.3237222133333333E7;	13169.266666666666;	9215.133333333333;	613.3333333333334;	42.8
1378045715;	6;	15599.994522;	5314.398133828001;	34.06666666666667;	2.5165824E7;	1.42103008E7;	11827.066666666666;	8844.8;	610.2666666666667;	36.86666666666667
1378046015;	6;	15599.994522;	5265.864817537334;	33.75555555555555;	2.5165824E7;	1.5619586666666666E7;	11429.666666666666;	8464.066666666668;	611.2;	37.266666666666666
1378046315;	6;	15599.994522;	5477.331409946667;	35.111111111111114;	2.5165824E7;	1.5065937333333334E7;	11903.666666666668;	8692.066666666666;	616.9333333333333;	40.266666666666666
1378046615;	6;	15599.994522;	5267.598150262001;	33.766666666666666;	2.5165824E7;	1.46968392E7;	11160.0;	7655.066666666667;	631.4;	60.8
1378046915;	6;	15599.994522;	5310.931468378668;	34.044444444444444;	2.5165824E7;	1.4596176E7;	13076.000000000002;	8996.133333333331;	641.7333333333333;	88.06666666666666
1378047215;	6;	15599.994522;	6259.064468771333;	40.12222222222222;	2.5165824E7;	1.55021456E7;	10882.333333333332;	7930.666666666667;	847.8;	299.1333333333333
1378047515;	6;	15599.994522;	5589.998037050001;	35.833333333333336;	2.5165824E7;	1.56028088E7;	12677.466666666667;	7738.666666666667;	663.2;	130.33333333333334
1378047815;	6;	15599.994522;	5288.398142958001;	33.9;	2.5165824E7;	1.4713617066666666E7;	11598.733333333332;	8040.933333333334;	652.5333333333333;	171.33333333333334
1378048115;	6;	15599.994522;	5971.331236476668;	38.27777777777778;	2.5165824E7;	1.5451813333333334E7;	10318.733333333334;	7340.9333333333325;	676.0666666666667;	245.13333333333333
1378048415;	6;	15599.994522;	5251.99815574;	33.666666666666664;	2.5165824E7;	1.5250486933333334E7;	9903.933333333334;	8774.933333333332;	613.4;	38.93333333333333
1378048715;	6;	15599.994522;	5645.464684239334;	36.18888888888889;	2.5165824E7;	1.6139679466666667E7;	12517.266666666668;	9091.266666666666;	613.6;	42.333333333333336
1378049015;	6;	15599.994522;	5640.264686065332;	36.15555555555555;	2.5165824E7;	1.43948496E7;	11880.466666666667;	8537.666666666666;	614.8666666666667;	42.53333333333333
1378049315;	6;	15599.994522;	5685.331336906667;	36.44444444444445;	2.5165824E7;	1.40257512E7;	11998.266666666666;	8369.133333333333;	613.0666666666667;	44.53333333333333
1378049615;	6;	15599.994522;	5501.598068092;	35.266666666666666;	2.5165824E7;	1.3136558666666666E7;	11321.733333333334;	7512.133333333332;	611.0;	39.4
1378049915;	6;	15599.994522;	5470.398079048001;	35.06666666666667;	2.5165824E7;	1.27506824E7;	12699.2;	8831.6;	612.7333333333333;	38.86666666666667
1378050215;	6;	15599.994522;	5167.064852231333;	33.12222222222222;	2.5165824E7;	1.3488879733333332E7;	11381.466666666667;	7730.4;	618.2666666666667;	41.13333333333333
1378050515;	6;	15599.994522;	5771.997973140001;	37.0;	2.5165824E7;	1.4193521866666667E7;	11002.466666666667;	8027.933333333333;	612.4666666666667;	43.06666666666667
1378050815;	6;	15599.994522;	5342.131457422668;	34.24444444444445;	2.5165824E7;	1.3925088266666668E7;	8642.266666666666;	7668.066666666666;	769.0666666666667;	39.2
1378051115;	6;	15599.994522;	5317.864799277333;	34.08888888888889;	2.5165824E7;	1.43445176E7;	5791.666666666667;	7147.333333333333;	611.6;	37.46666666666667
1378051415;	6;	15599.994522;	5205.198172174;	33.36666666666667;	2.5165824E7;	1.46465072E7;	7291.133333333333;	9232.199999999999;	612.6;	40.2
1378051715;	6;	15599.994522;	4891.464949009333;	31.355555555555554;	2.5165824E7;	1.4143192E7;	12145.266666666668;	9014.8;	610.4666666666667;	38.733333333333334
1378052015;	6;	15599.994522;	4726.798340166;	30.3;	2.5165824E7;	1.3824423733333332E7;	11269.866666666667;	8581.666666666666;	612.2;	37.8
1378052315;	6;	15599.994522;	5329.99812835;	34.166666666666664;	2.5165824E7;	1.3639874933333334E7;	12256.599999999999;	8611.333333333334;	611.6666666666666;	39.733333333333334
1378052615;	6;	15599.994522;	5532.798057136;	35.46666666666667;	2.5165824E7;	1.3354661333333334E7;	11230.800000000001;	7795.466666666666;	613.2666666666667;	38.666666666666664
1378052915;	6;	15599.994522;	5277.998146610001;	33.833333333333336;	2.5165824E7;	1.35392112E7;	11815.733333333334;	8365.266666666666;	611.8;	39.6
1378053215;	6;	15599.994522;	5302.264804755333;	33.98888888888889;	2.5165824E7;	1.4227076533333333E7;	11489.466666666667;	8219.333333333334;	610.3333333333334;	36.733333333333334
1378053515;	6;	15599.994522;	5569.198044354;	35.699999999999996;	2.5165824E7;	1.4008974133333333E7;	12125.8;	7884.6;	617.3333333333334;	41.2
1378053815;	6;	15599.994522;	5404.5314355106675;	34.644444444444446;	2.5165824E7;	1.35559896E7;	11883.999999999998;	8050.0;	613.6;	39.333333333333336
1378054115;	6;	15599.994522;	5804.931294908668;	37.211111111111116;	2.5165824E7;	1.3891532266666668E7;	10759.466666666665;	7311.666666666667;	613.4;	40.4
1378054415;	6;	15599.994522;	5562.264713455333;	35.65555555555555;	2.5165824E7;	1.4193522666666666E7;	11346.666666666664;	9074.066666666666;	767.5333333333333;	39.13333333333333
1378054715;	6;	15599.994522;	5078.664883273333;	32.55555555555555;	2.5165824E7;	1.37237608E7;	11786.4;	8723.999999999998;	612.4;	37.93333333333333
1378055015;	6;	15599.994522;	5194.798175826001;	33.300000000000004;	2.5165824E7;	1.35392112E7;	12417.6;	8597.266666666666;	616.6666666666666;	40.8
1378055315;	6;	15599.994522;	5000.664910663332;	32.05555555555555;	2.5165824E7;	1.35224336E7;	11900.533333333333;	8510.2;	615.2666666666667;	40.86666666666667
1378055615;	6;	15599.994522;	5745.997982270001;	36.833333333333336;	2.5165824E7;	1.5149824E7;	10771.133333333333;	7453.0666666666675;	616.5333333333333;	42.733333333333334
1378055916;	6;	15599.994522;	5844.797947576;	37.46666666666667;	2.5165824E7;	1.36902064E7;	12054.4;	8766.866666666667;	610.7333333333333;	38.93333333333333
1378056216;	6;	15599.994522;	5787.597967662001;	37.1;	2.5165824E7;	1.27842368E7;	11716.333333333332;	8241.933333333334;	613.6;	38.6
1378056516;	6;	15599.994522;	5387.1981082639995;	34.53333333333333;	2.5165824E7;	1.33378856E7;	10829.399999999998;	7541.266666666667;	613.6666666666666;	40.6
1378056816;	6;	15599.994522;	5458.264749975334;	34.98888888888889;	2.5165824E7;	1.32372208E7;	10184.933333333332;	7898.799999999999;	614.7333333333333;	45.46666666666667
1378057116;	6;	15599.994522;	5269.331482986667;	33.77777777777778;	2.5165824E7;	1.3555989066666666E7;	6165.133333333333;	7127.333333333334;	614.2;	39.333333333333336
1378057416;	6;	15599.994522;	5239.864826667334;	33.58888888888889;	2.5165824E7;	1.42774096E7;	7329.333333333334;	9033.866666666667;	617.1333333333333;	37.86666666666667
1378057716;	6;	15599.994522;	5385.464775539333;	34.52222222222222;	2.5165824E7;	1.3774092533333333E7;	12273.866666666665;	8949.4;	613.3333333333334;	42.46666666666667
1378058016;	6;	15599.994522;	5361.198117394;	34.36666666666667;	2.5165824E7;	1.4881389066666666E7;	13245.533333333335;	8493.466666666667;	770.8;	68.86666666666666
1378058316;	6;	15599.994522;	5203.464839449333;	33.355555555555554;	2.5165824E7;	1.5401481866666667E7;	11911.666666666668;	8346.933333333332;	617.2;	100.26666666666667
1378058616;	6;	15599.994522;	5563.99804618;	35.666666666666664;	2.5165824E7;	1.4076082933333334E7;	10921.133333333333;	7838.866666666666;	616.8;	43.333333333333336
1378058916;	6;	15599.994522;	5496.398069918001;	35.233333333333334;	2.5165824E7;	1.27506824E7;	12160.266666666666;	8661.066666666668;	617.5333333333333;	43.4
1378059216;	6;	15599.994522;	5295.331473856667;	33.94444444444445;	2.5165824E7;	1.2985563466666667E7;	10290.666666666666;	7826.666666666667;	622.8666666666667;	49.93333333333333
1378059516;	6;	15599.994522;	5487.731406294669;	35.177777777777784;	2.5165824E7;	1.31868904E7;	11246.133333333333;	7876.866666666667;	618.2;	50.93333333333333
1378059816;	6;	15599.994522;	5978.264567375332;	38.322222222222216;	2.5165824E7;	1.28177904E7;	11894.599999999999;	8044.733333333333;	619.7333333333333;	52.666666666666664
1378060116;	6;	15599.994522;	5983.464565549333;	38.355555555555554;	2.5165824E7;	1.3354662933333334E7;	9603.866666666667;	7026.599999999999;	619.2666666666667;	49.8
1378060416;	6;	15599.994522;	5492.931404468667;	35.211111111111116;	2.5165824E7;	1.4394848E7;	8481.333333333334;	9112.066666666668;	617.2666666666667;	45.0
1378060716;	6;	15599.994522;	5780.664636763333;	37.05555555555555;	2.5165824E7;	1.3438548E7;	11912.866666666667;	8897.199999999999;	618.2;	43.733333333333334
1378061016;	6;	15599.994522;	6083.99786358;	39.0;	2.5165824E7;	1.5216932533333333E7;	11624.333333333334;	8467.2;	619.4;	47.86666666666667
1378061316;	6;	15599.994522;	5796.264631285333;	37.15555555555555;	2.5165824E7;	1.5586031733333332E7;	11966.6;	8639.533333333333;	616.4;	42.93333333333333
1378061616;	6;	15599.994522;	5387.1981082639995;	34.53333333333333;	2.5165824E7;	1.3673429333333334E7;	10888.199999999999;	7589.333333333332;	773.5333333333333;	44.4
1378061916;	6;	15599.994522;	5314.398133828001;	34.06666666666667;	2.5165824E7;	1.3103004266666668E7;	11624.333333333332;	8423.266666666666;	615.0666666666667;	40.93333333333333
1378062216;	6;	15599.994522;	5621.198026094;	36.03333333333333;	2.5165824E7;	1.40760832E7;	12292.2;	8317.6;	615.8;	38.06666666666667
1378062516;	6;	15599.994522;	5662.798011486;	36.300000000000004;	2.5165824E7;	1.3656652533333333E7;	11537.666666666668;	7856.666666666666;	615.4;	39.46666666666667
1378062816;	6;	15599.994522;	4853.331629066667;	31.111111111111114;	2.5165824E7;	1.3673430666666666E7;	12186.333333333332;	7634.533333333333;	617.9333333333333;	43.733333333333334
1378063116;	6;	15599.994522;	5836.997950315001;	37.416666666666664;	2.5165824E7;	1.3553592285714285E7;	10750.285714285714;	7696.142857142857;	387.92857142857144;	34.42857142857143
1378063416;	6;	15599.994522;	5903.731260214668;	37.84444444444445;	2.5165824E7;	1.56866944E7;	11818.866666666667;	9302.133333333333;	614.9333333333333;	39.86666666666667
1378063716;	6;	15599.994522;	5697.464665979333;	36.52222222222222;	2.5165824E7;	1.3673429333333334E7;	11816.733333333335;	8619.333333333334;	614.4666666666667;	41.733333333333334
1378064017;	6;	15599.994522;	5286.664810233333;	33.888888888888886;	2.5165824E7;	1.36902072E7;	11662.133333333335;	8506.466666666667;	615.4666666666667;	40.46666666666667
1378064317;	6;	15599.994522;	5628.131356992667;	36.077777777777776;	2.5165824E7;	1.3069449066666666E7;	12267.666666666666;	8548.933333333332;	615.9333333333333;	46.733333333333334
1378064617;	6;	15599.994522;	5936.664581983333;	38.05555555555555;	2.5165824E7;	1.4143192E7;	11393.933333333332;	7716.599999999999;	616.0;	39.06666666666667
1378064917;	6;	15599.994522;	6031.9978818399995;	38.666666666666664;	2.5165824E7;	1.3539212E7;	12039.533333333331;	8628.733333333332;	613.4;	40.53333333333333
1378065217;	6;	15599.994522;	5255.464821189334;	33.68888888888889;	2.5165824E7;	1.43948496E7;	12711.666666666666;	7940.200000000001;	772.2;	40.266666666666666
1378065517;	6;	15599.994522;	5647.198016963999;	36.199999999999996;	2.5165824E7;	1.3992196E7;	10741.4;	7530.6;	613.0;	39.2
1378065817;	6;	15599.994522;	5674.931340558667;	36.37777777777778;	2.5165824E7;	1.3656651733333332E7;	11384.733333333334;	8077.466666666666;	615.6666666666666;	37.733333333333334
1378066117;	6;	15599.994522;	5544.931386208667;	35.544444444444444;	2.5165824E7;	1.51498232E7;	9244.066666666668;	7196.7333333333345;	613.9333333333333;	37.86666666666667
1378066417;	6;	15599.994522;	5305.731470204668;	34.01111111111111;	2.5165824E7;	1.41264128E7;	7420.533333333335;	8881.666666666668;	615.7333333333333;	42.13333333333333
1378066717;	6;	15599.994522;	5392.3981064380005;	34.56666666666667;	2.5165824E7;	1.38579784E7;	12589.2;	9133.800000000001;	617.2666666666667;	44.2
1378067017;	6;	15599.994522;	5820.531289430667;	37.31111111111111;	2.5165824E7;	1.31197816E7;	12532.6;	8656.066666666666;	613.8666666666667;	40.86666666666667
1378067317;	6;	15599.994522;	5865.597940272;	37.6;	2.5165824E7;	1.3874756533333333E7;	11665.533333333333;	8248.733333333334;	612.2666666666667;	37.53333333333333
1378067617;	6;	15599.994522;	5061.331556026667;	32.44444444444445;	2.5165824E7;	1.4008974133333333E7;	12337.6;	7596.466666666667;	619.2;	44.53333333333333
1378067917;	6;	15599.994522;	5437.464757279334;	34.855555555555554;	2.5165824E7;	1.35224344E7;	12780.133333333333;	8672.800000000001;	622.2;	46.06666666666667
1378068217;	6;	15599.994522;	5205.198172174;	33.36666666666667;	2.5165824E7;	1.3774093066666666E7;	11835.333333333334;	8030.200000000001;	614.4666666666667;	43.0
1378068517;	6;	15599.994522;	5447.864753627334;	34.922222222222224;	2.5165824E7;	1.4227077333333334E7;	11253.333333333334;	7815.533333333333;	618.8;	40.53333333333333
1378068817;	6;	15599.994522;	5506.798066266001;	35.300000000000004;	2.5165824E7;	1.39250872E7;	11021.866666666669;	7923.200000000001;	773.2666666666667;	44.06666666666667
1378069117;	6;	15599.994522;	4829.064970921333;	30.955555555555552;	2.5165824E7;	1.39921952E7;	10158.266666666666;	7011.733333333334;	616.6666666666666;	43.13333333333333
1378069417;	6;	15599.994522;	5005.864908837334;	32.08888888888889;	2.5165824E7;	1.36398744E7;	7418.533333333334;	9272.066666666668;	618.8;	42.733333333333334
1378069717;	6;	15599.994522;	5213.864835797334;	33.422222222222224;	2.5165824E7;	1.32372216E7;	12358.666666666666;	8911.666666666666;	617.2666666666667;	42.8
1378070017;	6;	15599.994522;	5021.464903359334;	32.18888888888889;	2.5165824E7;	1.43445176E7;	12046.733333333334;	8276.066666666666;	616.3333333333334;	43.4
1378070317;	6;	15599.994522;	5489.464739019334;	35.18888888888889;	2.5165824E7;	1.4495512E7;	12557.666666666668;	8705.8;	615.0666666666667;	42.06666666666667
1378070617;	6;	15599.994522;	5115.064870491333;	32.788888888888884;	2.5165824E7;	1.3623097333333334E7;	11866.866666666667;	7841.599999999999;	614.6666666666666;	41.93333333333333
