Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378519161;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	167772.0;	0.0;	12.333333333333332;	4.6;	0.0
1378519461;	4;	10399.997204;	317.19991472199996;	3.05;	7333888.0;	257250.4;	0.0;	15.133333333333333;	6.333333333333333;	0.8666666666666667
1378519761;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	134217.6;	0.0;	13.533333333333333;	4.733333333333333;	0.0
1378520061;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	167772.0;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378520361;	4;	10399.997204;	190.66661540666666;	1.8333333333333335;	7333888.0;	279620.0;	0.0;	26.533333333333335;	11.6;	0.2
1378520662;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	212511.2;	0.0;	12.266666666666666;	4.8;	0.0
1378520962;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	134217.6;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378521262;	4;	10399.997204;	162.93328952933334;	1.5666666666666667;	7333888.0;	134217.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378521562;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	212511.2;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378521862;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	145402.4;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378522162;	4;	10399.997204;	181.99995106999998;	1.75;	7333888.0;	134217.6;	0.0;	18.133333333333333;	4.666666666666667;	0.0
1378522462;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	123032.8;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378522762;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	78293.6;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378523062;	4;	10399.997204;	162.93328952933334;	1.5666666666666667;	7333888.0;	156587.2;	0.0;	13.333333333333332;	4.866666666666666;	0.06666666666666667
1378523362;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	201326.4;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1378523662;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	279620.0;	0.0;	12.8;	4.666666666666667;	0.0
1378523962;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	78293.6;	0.0;	12.2;	4.666666666666667;	0.0
1378524262;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	234880.8;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378524562;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	234880.8;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1378524862;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	223696.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378525162;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	178956.8;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378525462;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	190141.6;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378525762;	4;	10399.997204;	180.26661820266665;	1.7333333333333334;	7333888.0;	402652.8;	0.0;	18.066666666666666;	4.866666666666666;	0.0
1378526062;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	301989.6;	0.0;	12.0;	4.666666666666667;	0.0
1378526362;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	212511.2;	0.0;	12.399999999999999;	4.8;	0.0
1378526662;	4;	10399.997204;	164.66662239666667;	1.5833333333333335;	7333888.0;	78293.6;	0.0;	13.266666666666666;	4.8;	0.06666666666666667
1378527862;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	111848.0;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1378528762;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	134217.6;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378529062;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	156587.2;	0.0;	12.8;	4.733333333333333;	0.0
1378529362;	4;	10399.997204;	175.06661960066668;	1.6833333333333333;	7333888.0;	156587.2;	0.0;	18.066666666666666;	4.733333333333333;	0.0
1378529662;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	279620.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378529963;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	89478.4;	0.0;	12.2;	4.733333333333333;	0.0
1378530263;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	201326.4;	0.0;	13.333333333333332;	4.933333333333334;	0.13333333333333333
1378530563;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	190141.6;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1378530863;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	257250.4;	0.0;	12.933333333333334;	4.866666666666666;	0.0
1378531163;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	335544.0;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378531463;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	123032.8;	0.0;	12.6;	4.666666666666667;	0.0
1378531763;	4;	10399.997204;	154.26662519266668;	1.4833333333333334;	7333888.0;	89478.4;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378532063;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	67108.8;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378532363;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	0.0;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1378532663;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	100663.2;	0.0;	12.4;	4.6;	0.0
1378532963;	4;	10399.997204;	180.26661820266665;	1.7333333333333334;	7333888.0;	44739.2;	0.0;	17.8;	4.8;	0.06666666666666667
1378533263;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	178956.8;	0.0;	12.333333333333332;	4.6;	0.0
1378533563;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	178956.8;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378533863;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	123032.8;	0.0;	13.133333333333333;	4.866666666666666;	0.13333333333333333
1378534163;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	145402.4;	0.0;	12.066666666666666;	4.666666666666667;	0.06666666666666667
1378534463;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	156587.2;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1378534763;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	100663.2;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1378535063;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	33554.4;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1378535363;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	111848.0;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378535663;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	123032.8;	0.0;	12.466666666666665;	4.8;	0.0
1378535963;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	55924.0;	0.0;	12.2;	4.6;	0.06666666666666667
1378536263;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	89478.4;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1378536563;	4;	10399.997204;	180.26661820266665;	1.7333333333333334;	7333888.0;	201326.4;	0.0;	17.933333333333334;	4.866666666666666;	0.06666666666666667
1378536863;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	89478.4;	0.0;	12.333333333333334;	4.8;	0.06666666666666667
1378537163;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	0.0;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1378537463;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	134217.6;	0.0;	13.133333333333333;	4.8;	0.06666666666666667
1378537763;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	212511.2;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378538063;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	134217.6;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1378538363;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	268435.2;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378538663;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	201326.4;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1378538963;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	67108.8;	0.0;	12.466666666666665;	4.733333333333333;	0.06666666666666667
1378539263;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	0.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378539563;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	100663.2;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1378539863;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	134217.6;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1378540163;	4;	10399.997204;	178.53328533533332;	1.7166666666666666;	7333888.0;	413837.6;	0.0;	17.333333333333332;	4.866666666666666;	0.06666666666666667
1378540463;	4;	10399.997204;	166.39995526399997;	1.6;	7333888.0;	469761.6;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1378540763;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	134217.6;	0.0;	12.4;	4.6;	0.06666666666666667
1378541063;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	134217.6;	0.0;	13.066666666666666;	4.933333333333334;	0.13333333333333333
1378541363;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	167772.0;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1378541663;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	111848.0;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378541963;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	223696.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378542263;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	167772.0;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1378542563;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	201326.4;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378542863;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	100663.2;	0.0;	12.133333333333333;	4.933333333333334;	0.06666666666666667
1378543163;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	111848.0;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1378543463;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	100663.2;	0.0;	12.6;	4.8;	0.06666666666666667
1378543763;	4;	10399.997204;	181.99995106999998;	1.75;	7333888.0;	246065.6;	0.0;	17.866666666666667;	4.866666666666666;	0.06666666666666667
1378544063;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	369098.4;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378544364;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	123032.8;	0.0;	12.4;	4.8;	0.06666666666666667
1378544664;	4;	10399.997204;	164.66662239666667;	1.5833333333333335;	7333888.0;	167772.0;	0.0;	13.066666666666666;	4.866666666666666;	0.13333333333333333
1378544964;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	234880.8;	0.0;	12.6;	4.8;	0.06666666666666667
1378545264;	4;	10399.997204;	162.93328952933334;	1.5666666666666667;	7333888.0;	268435.2;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378545564;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	234880.8;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378545864;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	268435.2;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378546164;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	78293.6;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378546464;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	212511.2;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378546764;	4;	10399.997204;	162.93328952933334;	1.5666666666666667;	7333888.0;	167772.0;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1378547064;	4;	10399.997204;	164.66662239666667;	1.5833333333333335;	7333888.0;	156587.2;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1378547364;	4;	10399.997204;	183.73328393733334;	1.7666666666666666;	7333888.0;	246065.6;	0.0;	18.066666666666666;	4.733333333333333;	0.06666666666666667
1378547664;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	190141.6;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378547964;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	67108.8;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1378548264;	4;	10399.997204;	164.66662239666667;	1.5833333333333335;	7333888.0;	156587.2;	0.0;	13.466666666666667;	4.933333333333334;	0.13333333333333333
1378548564;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	268435.2;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378548864;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	156587.2;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378549164;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	145402.4;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378549464;	4;	10399.997204;	162.93328952933334;	1.5666666666666667;	7333888.0;	123032.8;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378549764;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	67108.8;	0.0;	12.066666666666666;	4.866666666666666;	0.06666666666666667
1378550064;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	190141.6;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378550364;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	145402.4;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378550664;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	178956.8;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1378550964;	4;	10399.997204;	181.99995106999998;	1.75;	7333888.0;	89478.4;	0.0;	18.066666666666666;	4.866666666666666;	0.06666666666666667
1378551264;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	0.0;	0.0;	12.4;	4.8;	0.06666666666666667
1378551564;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	212511.2;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1378551864;	4;	10399.997204;	164.66662239666667;	1.5833333333333335;	7333888.0;	313174.4;	0.0;	13.066666666666666;	4.8;	0.13333333333333333
1378552164;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	178956.8;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1378552464;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	89478.4;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1378552764;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	11184.8;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378553064;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	167772.0;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1378553364;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	201326.4;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378553664;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	134217.6;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378553964;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	156587.2;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378554264;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	134217.6;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378554564;	4;	10399.997204;	180.26661820266665;	1.7333333333333334;	7333888.0;	123032.8;	0.0;	18.4;	4.8;	0.06666666666666667
1378554865;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	145402.4;	0.0;	12.6;	4.666666666666667;	0.0
1378555165;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	111848.0;	0.0;	12.0;	4.666666666666667;	0.06666666666666667
1378555465;	4;	10399.997204;	166.39995526399997;	1.6;	7333888.0;	100663.2;	0.0;	13.133333333333333;	4.733333333333333;	0.13333333333333333
1378555765;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	145402.4;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378556065;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	156587.2;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1378556365;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	55924.0;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378556665;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	33554.4;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1378556965;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	0.0;	0.0;	12.4;	4.8;	0.06666666666666667
1378557265;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	44739.2;	0.0;	12.2;	4.6;	0.06666666666666667
1378557565;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	167772.0;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1378557865;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	100663.2;	0.0;	13.266666666666666;	4.8;	0.06666666666666667
1378558165;	4;	10399.997204;	181.99995106999998;	1.75;	7333888.0;	246065.6;	0.0;	17.866666666666667;	4.733333333333333;	0.06666666666666667
1378558465;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	279620.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378558765;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	223696.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378559065;	4;	10399.997204;	162.93328952933334;	1.5666666666666667;	7333888.0;	156587.2;	0.0;	13.333333333333332;	4.866666666666666;	0.13333333333333333
1378559365;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	178956.8;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1378559665;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	89478.4;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1378559965;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	178956.8;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1378560265;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	279620.0;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1378560565;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	134217.6;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1378560865;	4;	10399.997204;	155.99995805999998;	1.5;	7333888.0;	301989.6;	0.0;	12.466666666666665;	4.733333333333333;	0.06666666666666667
1378561165;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	178956.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378561465;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	22369.6;	0.0;	12.466666666666665;	4.666666666666667;	0.06666666666666667
1378561765;	4;	10399.997204;	183.73328393733334;	1.7666666666666666;	7333888.0;	212511.2;	0.0;	18.133333333333333;	4.666666666666667;	0.06666666666666667
1378562065;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	380283.2;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378562366;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	145402.4;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378562666;	4;	10399.997204;	166.39995526399997;	1.6;	7333888.0;	123032.8;	0.0;	13.133333333333333;	4.8;	0.13333333333333333
1378562966;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	167772.0;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378563266;	4;	10399.997204;	157.73329092733331;	1.5166666666666666;	7333888.0;	167772.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378563566;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	78293.6;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378563866;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	7333888.0;	234880.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378564166;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	167772.0;	0.0;	12.066666666666666;	4.866666666666666;	0.06666666666666667
1378564466;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	201326.4;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378564766;	4;	10399.997204;	161.19995666199998;	1.55;	7333888.0;	167772.0;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1378565066;	4;	10399.997204;	162.93328952933334;	1.5666666666666667;	7333888.0;	167772.0;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
