Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378731283;	1;	2599.999602;	0.0;	0.0;	522240.0;	6288.8;	0.0;	0.0;	4.866666666666666;	5.533333333333333
1378731583;	1;	2599.999602;	0.0;	0.0;	522240.0;	15726.666666666666;	0.0;	0.2;	2.7333333333333334;	3.066666666666667
1378731883;	1;	2599.999602;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.0;	18.0;	19.0
1378732183;	1;	2599.999602;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	4.6;	4.933333333333334
1378732483;	1;	2599.999602;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	13.4;	14.2
1378732783;	1;	2599.999602;	0.0;	0.0;	522240.0;	15027.2;	0.0;	0.13333333333333333;	11.266666666666667;	12.0
1378733083;	1;	2599.999602;	0.0;	0.0;	522240.0;	18872.0;	0.0;	0.0;	27.2;	28.333333333333332
1378733383;	1;	2599.999602;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	7.733333333333333;	8.2
1378733683;	1;	2599.999602;	0.0;	0.0;	522240.0;	10484.8;	0.0;	0.0;	9.333333333333334;	10.066666666666666
1378733983;	1;	2599.999602;	0.0;	0.0;	522240.0;	4192.0;	0.0;	0.0;	6.666666666666667;	7.2
1378734283;	1;	2599.999602;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	13.8;	14.6
1378734583;	1;	2599.999602;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	8.066666666666666;	8.866666666666667
1378734883;	1;	2599.999602;	38.133327496;	1.4666666666666666;	522240.0;	16776.0;	0.0;	0.0;	809.0;	829.0666666666667
1378735183;	1;	2599.999602;	43.3333267;	1.6666666666666665;	522240.0;	16775.2;	0.0;	0.2;	1087.5333333333333;	1111.3333333333333
1378735483;	1;	2599.999602;	1.733333068;	0.06666666666666667;	522240.0;	18521.866666666665;	0.0;	0.0;	7.133333333333334;	8.066666666666666
1378735783;	1;	2599.999602;	0.0;	0.0;	522240.0;	14676.8;	0.0;	0.0;	16.666666666666668;	17.533333333333335
1378736083;	1;	2599.999602;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	12.733333333333333;	13.533333333333333
1378736383;	1;	2599.999602;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.2;	3.466666666666667;	3.933333333333333
1378736683;	1;	2599.999602;	8.666665340000002;	0.33333333333333337;	522240.0;	18873.066666666666;	0.0;	0.0;	293.46666666666664;	299.8
1378736983;	1;	2599.999602;	6.933332272;	0.26666666666666666;	522240.0;	21319.2;	0.0;	0.0;	3.0;	3.3333333333333335
1378737283;	1;	2599.999602;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.0;	15.066666666666666;	16.066666666666666
1378737583;	1;	2599.999602;	0.0;	0.0;	522240.0;	14327.466666666667;	0.0;	0.0;	10.8;	11.333333333333334
1378737883;	1;	2599.999602;	0.0;	0.0;	522240.0;	4890.666666666667;	0.0;	0.0;	4.866666666666666;	5.466666666666667
1378738183;	1;	2599.999602;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	5.466666666666667;	6.0
1378738483;	1;	2599.999602;	0.0;	0.0;	522240.0;	9436.0;	0.0;	0.0;	18.0;	18.933333333333334
1378738783;	1;	2599.999602;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.2;	12.466666666666667;	13.4
1378739083;	1;	2599.999602;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	7.733333333333333;	8.533333333333333
1378739383;	1;	2599.999602;	0.0;	0.0;	522240.0;	18173.333333333332;	0.0;	0.0;	4.466666666666667;	4.933333333333334
1378739683;	1;	2599.999602;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.0;	19.066666666666666;	20.266666666666666
1378739983;	1;	2599.999602;	0.0;	0.0;	522240.0;	15377.066666666668;	0.0;	0.13333333333333333;	10.533333333333333;	11.133333333333333
1378740283;	1;	2599.999602;	20.799996815999997;	0.8;	522240.0;	19920.0;	0.0;	0.0;	699.8;	717.6
1378740583;	1;	2599.999602;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	13.333333333333334;	13.866666666666667
1378740883;	1;	2599.999602;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	15.866666666666667;	17.0
1378741183;	1;	2599.999602;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	5.666666666666667;	6.266666666666667
1378741483;	1;	2599.999602;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	13.333333333333334;	14.2
1378741783;	1;	2599.999602;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	2.6666666666666665;	2.933333333333333
1378742084;	1;	2599.999602;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	4.8;	5.4
1378742384;	1;	2599.999602;	0.0;	0.0;	522240.0;	15377.6;	0.0;	0.2;	2.466666666666667;	2.6666666666666665
1378742684;	1;	2599.999602;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	6.2;	7.2
1378742984;	1;	2599.999602;	0.0;	0.0;	522240.0;	16775.2;	0.0;	0.0;	2.4;	2.7333333333333334
1378743284;	1;	2599.999602;	0.0;	0.0;	522240.0;	12231.2;	0.0;	0.0;	4.266666666666667;	4.866666666666666
1378743584;	1;	2599.999602;	0.0;	0.0;	522240.0;	13279.466666666667;	0.0;	0.13333333333333333;	3.0;	3.4
1378743884;	1;	2599.999602;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	4.266666666666667;	4.8
1378744184;	1;	2599.999602;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	2.933333333333333;	3.2
1378744484;	1;	2599.999602;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	4.266666666666667;	4.8
1378744784;	1;	2599.999602;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	2.8666666666666667;	3.1333333333333333
1378745084;	1;	2599.999602;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	4.066666666666666;	4.533333333333333
1378745384;	1;	2599.999602;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	2.933333333333333;	3.2666666666666666
1378745684;	1;	2599.999602;	0.0;	0.0;	522240.0;	13629.6;	0.0;	0.0;	4.133333333333334;	4.733333333333333
1378745984;	1;	2599.999602;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.2;	2.3333333333333335;	2.7333333333333334
1378746284;	1;	2599.999602;	0.0;	0.0;	522240.0;	10134.133333333333;	0.0;	0.0;	6.133333333333334;	7.066666666666666
1378746584;	1;	2599.999602;	0.0;	0.0;	522240.0;	13628.8;	0.0;	0.0;	2.466666666666667;	2.6666666666666665
1378746884;	1;	2599.999602;	0.0;	0.0;	522240.0;	10135.2;	0.0;	0.0;	4.533333333333333;	5.266666666666667
1378747184;	1;	2599.999602;	0.0;	0.0;	522240.0;	12230.666666666666;	0.0;	0.13333333333333333;	2.533333333333333;	2.8666666666666667
1378747484;	1;	2599.999602;	0.0;	0.0;	522240.0;	10483.2;	0.0;	0.0;	4.466666666666667;	5.133333333333334
1378747784;	1;	2599.999602;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	2.2;	2.7333333333333334
1378748084;	1;	2599.999602;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	4.4;	5.133333333333334
1378748384;	1;	2599.999602;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.0;	2.533333333333333;	2.933333333333333
1378748684;	1;	2599.999602;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	4.133333333333334;	4.733333333333333
1378748984;	1;	2599.999602;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	2.8666666666666667;	3.2
1378749284;	1;	2599.999602;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	4.066666666666666;	4.733333333333333
1378749584;	1;	2599.999602;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.2;	2.8;	3.2666666666666666
1378749884;	1;	2599.999602;	0.0;	0.0;	522240.0;	15028.266666666666;	0.0;	0.0;	5.666666666666667;	6.466666666666667
1378750184;	1;	2599.999602;	0.0;	0.0;	522240.0;	17124.533333333333;	0.0;	0.0;	2.8666666666666667;	3.3333333333333335
1378750484;	1;	2599.999602;	0.0;	0.0;	522240.0;	11881.6;	0.0;	0.0;	3.8666666666666667;	4.266666666666667
1378750784;	1;	2599.999602;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.13333333333333333;	3.2666666666666666;	3.8666666666666667
1378751084;	1;	2599.999602;	0.0;	0.0;	522240.0;	10484.8;	0.0;	0.0;	3.7333333333333334;	4.2
1378751384;	1;	2599.999602;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	3.2666666666666666;	3.7333333333333334
1378751684;	1;	2599.999602;	0.0;	0.0;	522240.0;	14329.066666666668;	0.0;	0.0;	3.4;	3.8
1378751984;	1;	2599.999602;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	3.7333333333333334;	4.2
1378752284;	1;	2599.999602;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	3.3333333333333335;	3.8
1378752585;	1;	2599.999602;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	3.6666666666666665;	4.133333333333334
1378752885;	1;	2599.999602;	0.0;	0.0;	522240.0;	6290.4;	0.0;	0.0;	3.4;	3.8666666666666667
1378753185;	1;	2599.999602;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.2;	3.466666666666667;	4.066666666666666
1378753485;	1;	2599.999602;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	4.866666666666666;	5.666666666666667
1378753785;	1;	2599.999602;	0.0;	0.0;	522240.0;	14328.8;	0.0;	0.0;	3.533333333333333;	4.066666666666666
1378754085;	1;	2599.999602;	0.0;	0.0;	522240.0;	15377.066666666668;	0.0;	0.0;	3.4;	3.8666666666666667
1378754385;	1;	2599.999602;	0.0;	0.0;	522240.0;	13978.666666666666;	0.0;	0.13333333333333333;	3.6666666666666665;	4.266666666666667
1378754685;	1;	2599.999602;	0.0;	0.0;	522240.0;	7687.733333333334;	0.0;	0.0;	3.3333333333333335;	3.933333333333333
1378754985;	1;	2599.999602;	0.0;	0.0;	522240.0;	12931.466666666667;	0.0;	0.0;	3.6;	4.066666666666666
1378755285;	1;	2599.999602;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	3.4;	4.0
1378755585;	1;	2599.999602;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	3.6;	4.066666666666666
1378755885;	1;	2599.999602;	0.0;	0.0;	522240.0;	9785.066666666668;	0.0;	0.0;	3.3333333333333335;	3.8666666666666667
1378756185;	1;	2599.999602;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	3.7333333333333334;	4.2
1378756485;	1;	2599.999602;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	3.3333333333333335;	3.7333333333333334
1378756785;	1;	2599.999602;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.2;	3.466666666666667;	4.0
1378757085;	1;	2599.999602;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	4.933333333333334;	5.666666666666667
1378757385;	1;	2599.999602;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	3.533333333333333;	4.133333333333334
1378757685;	1;	2599.999602;	0.0;	0.0;	522240.0;	16426.133333333335;	0.0;	0.0;	3.3333333333333335;	3.8
1378757985;	1;	2599.999602;	0.0;	0.0;	522240.0;	18173.6;	0.0;	0.13333333333333333;	3.8;	4.266666666666667
1378758285;	1;	2599.999602;	0.0;	0.0;	522240.0;	16776.0;	0.0;	0.0;	3.2666666666666666;	3.7333333333333334
1378758585;	1;	2599.999602;	0.0;	0.0;	522240.0;	16426.933333333334;	0.0;	0.0;	3.533333333333333;	4.0
1378758885;	1;	2599.999602;	0.0;	0.0;	522240.0;	19222.133333333335;	0.0;	0.0;	3.466666666666667;	3.8666666666666667
1378759185;	1;	2599.999602;	0.0;	0.0;	522240.0;	16776.0;	0.0;	0.0;	3.533333333333333;	3.933333333333333
1378759485;	1;	2599.999602;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	3.4;	3.8
1378759785;	1;	2599.999602;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	3.533333333333333;	4.066666666666666
1378760085;	1;	2599.999602;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	3.3333333333333335;	3.8
1378760385;	1;	2599.999602;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.2;	3.6;	3.8666666666666667
1378760685;	1;	2599.999602;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	4.933333333333334;	5.8
1378760985;	1;	2599.999602;	0.0;	0.0;	522240.0;	13279.733333333334;	0.0;	0.0;	3.2666666666666666;	3.533333333333333
1378761285;	1;	2599.999602;	0.0;	0.0;	522240.0;	14328.533333333333;	0.0;	0.0;	3.7333333333333334;	4.266666666666667
1378761585;	1;	2599.999602;	0.0;	0.0;	522240.0;	14678.666666666666;	0.0;	0.13333333333333333;	3.2666666666666666;	3.7333333333333334
1378761885;	1;	2599.999602;	0.0;	0.0;	522240.0;	13279.466666666667;	0.0;	0.0;	3.8;	4.333333333333333
1378762185;	1;	2599.999602;	0.0;	0.0;	522240.0;	15726.133333333333;	0.0;	0.0;	3.066666666666667;	3.4
1378762485;	1;	2599.999602;	0.0;	0.0;	522240.0;	16776.0;	0.0;	0.0;	3.8;	4.266666666666667
1378762785;	1;	2599.999602;	0.0;	0.0;	522240.0;	17473.066666666666;	0.0;	0.0;	3.1333333333333333;	3.4
1378763086;	1;	2599.999602;	0.0;	0.0;	522240.0;	20270.133333333335;	0.0;	0.0;	3.8;	4.333333333333333
1378763386;	1;	2599.999602;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	3.2;	3.6666666666666665
1378763686;	1;	2599.999602;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	3.7333333333333334;	4.4
1378763986;	1;	2599.999602;	0.0;	0.0;	522240.0;	22017.866666666665;	0.0;	0.2;	3.1333333333333333;	3.6
1378764286;	1;	2599.999602;	0.0;	0.0;	522240.0;	15377.333333333334;	0.0;	0.0;	4.133333333333334;	4.6
1378764586;	1;	2599.999602;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	1.9333333333333333;	2.2666666666666666
1378764886;	1;	2599.999602;	0.0;	0.0;	522240.0;	17124.0;	0.0;	0.0;	9.666666666666666;	10.266666666666667
1378765186;	1;	2599.999602;	0.0;	0.0;	522240.0;	22716.266666666666;	0.0;	0.2;	3.933333333333333;	4.6
1378765486;	1;	2599.999602;	0.0;	0.0;	522240.0;	16775.2;	0.0;	0.0;	3.7333333333333334;	4.333333333333333
1378765786;	1;	2599.999602;	0.0;	0.0;	522240.0;	18871.733333333334;	0.0;	0.0;	2.8666666666666667;	3.533333333333333
1378766086;	1;	2599.999602;	0.0;	0.0;	522240.0;	16774.933333333334;	0.0;	0.0;	4.0;	4.533333333333333
1378766385;	1;	2599.999602;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	3.066666666666667;	3.466666666666667
1378766685;	1;	2599.999602;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	3.7333333333333334;	4.466666666666667
1378766985;	1;	2599.999602;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	3.2;	3.6666666666666665
1378767285;	1;	2599.999602;	0.0;	0.0;	522240.0;	11881.6;	0.0;	0.0;	3.8666666666666667;	4.333333333333333
1378767585;	1;	2599.999602;	0.0;	0.0;	522240.0;	16076.266666666666;	0.0;	0.2;	3.1333333333333333;	3.6
1378767885;	1;	2599.999602;	0.0;	0.0;	522240.0;	22018.933333333334;	0.0;	0.0;	5.466666666666667;	6.4
1378768185;	1;	2599.999602;	0.0;	0.0;	522240.0;	14328.8;	0.0;	0.0;	3.1333333333333333;	3.6
1378768486;	1;	2599.999602;	0.0;	0.0;	522240.0;	15027.2;	0.0;	0.0;	3.933333333333333;	4.466666666666667
1378768786;	1;	2599.999602;	0.0;	0.0;	522240.0;	14678.133333333333;	0.0;	0.13333333333333333;	3.2;	3.7333333333333334
1378769086;	1;	2599.999602;	0.0;	0.0;	522240.0;	12231.2;	0.0;	0.0;	3.8666666666666667;	4.4
1378769386;	1;	2599.999602;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	3.0;	3.466666666666667
1378769686;	1;	2599.999602;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	3.8666666666666667;	4.4
1378769986;	1;	2599.999602;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.0;	3.2;	3.533333333333333
1378770286;	1;	2599.999602;	0.0;	0.0;	522240.0;	10483.733333333334;	0.0;	0.0;	3.533333333333333;	4.133333333333334
1378770586;	1;	2599.999602;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	3.466666666666667;	3.8
1378770886;	1;	2599.999602;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	3.6;	4.133333333333334
1378771186;	1;	2599.999602;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.2;	3.2666666666666666;	3.8
1378771486;	1;	2599.999602;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	4.933333333333334;	5.666666666666667
1378771786;	1;	2599.999602;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	3.6666666666666665;	4.133333333333334
1378772086;	1;	2599.999602;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	3.466666666666667;	3.8
1378772386;	1;	2599.999602;	0.0;	0.0;	522240.0;	15377.6;	0.0;	0.13333333333333333;	4.6;	5.133333333333334
1378772686;	1;	2599.999602;	0.0;	0.0;	522240.0;	15028.0;	0.0;	0.0;	3.066666666666667;	3.466666666666667
1378772986;	1;	2599.999602;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	3.6666666666666665;	4.4
1378773286;	1;	2599.999602;	0.0;	0.0;	522240.0;	12231.2;	0.0;	0.0;	3.1333333333333333;	3.6666666666666665
1378773586;	1;	2599.999602;	0.0;	0.0;	522240.0;	18871.733333333334;	0.0;	0.0;	3.7333333333333334;	4.266666666666667
1378773886;	1;	2599.999602;	0.0;	0.0;	522240.0;	6288.8;	0.0;	0.0;	2.8666666666666667;	3.1333333333333333
1378774186;	1;	2599.999602;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	4.333333333333333;	5.0
1378774486;	1;	2599.999602;	0.0;	0.0;	522240.0;	12929.866666666667;	0.0;	0.0;	2.6666666666666665;	3.0
1378774786;	1;	2599.999602;	0.0;	0.0;	522240.0;	18172.533333333333;	0.0;	0.2;	4.2;	4.8
1378775086;	1;	2599.999602;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	4.4;	5.066666666666666
1378775386;	1;	2599.999602;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	4.133333333333334;	4.8
1378775686;	1;	2599.999602;	0.0;	0.0;	522240.0;	16076.0;	0.0;	0.0;	3.066666666666667;	3.4
1378775986;	1;	2599.999602;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.13333333333333333;	4.533333333333333;	5.2
1378776286;	1;	2599.999602;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	8.8;	9.4
1378776586;	1;	2599.999602;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	58.2;	60.0
1378776886;	1;	2599.999602;	5.199999203999999;	0.2;	522240.0;	13630.4;	0.0;	0.0;	83.26666666666667;	85.53333333333333
1378777186;	1;	2599.999602;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	31.466666666666665;	32.53333333333333
1378777486;	1;	2599.999602;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	56.86666666666667;	58.46666666666667
1378777787;	1;	2599.999602;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	58.0;	59.93333333333333
1378778087;	1;	2599.999602;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	3.066666666666667;	3.466666666666667
1378778387;	1;	2599.999602;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.2;	3.7333333333333334;	4.2
1378778687;	1;	2599.999602;	0.0;	0.0;	522240.0;	10832.533333333333;	0.0;	0.0;	4.666666666666667;	5.266666666666667
1378778987;	1;	2599.999602;	0.0;	0.0;	522240.0;	16075.733333333334;	0.0;	0.0;	3.8;	4.333333333333333
1378779287;	1;	2599.999602;	0.0;	0.0;	522240.0;	17473.333333333332;	0.0;	0.0;	3.3333333333333335;	3.6
1378779587;	1;	2599.999602;	0.0;	0.0;	522240.0;	15027.466666666667;	0.0;	0.13333333333333333;	3.933333333333333;	4.6
1378779887;	1;	2599.999602;	0.0;	0.0;	522240.0;	17473.333333333332;	0.0;	0.0;	3.2666666666666666;	3.6
1378780187;	1;	2599.999602;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	3.8;	4.133333333333334
1378780487;	1;	2599.999602;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	3.2;	3.6
1378780787;	1;	2599.999602;	0.0;	0.0;	522240.0;	10484.533333333333;	0.0;	0.0;	3.6666666666666665;	4.266666666666667
1378781087;	1;	2599.999602;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	3.1333333333333333;	3.533333333333333
1378781387;	1;	2599.999602;	0.0;	0.0;	522240.0;	15726.666666666666;	0.0;	0.0;	3.6666666666666665;	4.133333333333334
1378781687;	1;	2599.999602;	0.0;	0.0;	522240.0;	14328.8;	0.0;	0.0;	3.2;	3.6666666666666665
1378781987;	1;	2599.999602;	0.0;	0.0;	522240.0;	18872.0;	0.0;	0.2;	3.6;	3.933333333333333
1378782287;	1;	2599.999602;	0.0;	0.0;	522240.0;	13629.6;	0.0;	0.0;	5.066666666666666;	5.8
1378782587;	1;	2599.999602;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	3.533333333333333;	4.0
1378782887;	1;	2599.999602;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	3.533333333333333;	4.0
1378783187;	1;	2599.999602;	0.0;	0.0;	522240.0;	12930.4;	0.0;	0.13333333333333333;	3.7333333333333334;	4.266666666666667
1378783487;	1;	2599.999602;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	3.4;	3.8
1378783787;	1;	2599.999602;	0.0;	0.0;	522240.0;	6290.4;	0.0;	0.0;	3.6666666666666665;	3.933333333333333
1378784087;	1;	2599.999602;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	3.4;	3.8
1378784387;	1;	2599.999602;	0.0;	0.0;	522240.0;	15726.666666666666;	0.0;	0.0;	3.533333333333333;	4.066666666666666
1378784687;	1;	2599.999602;	0.0;	0.0;	522240.0;	15028.0;	0.0;	0.0;	3.3333333333333335;	3.8
1378784987;	1;	2599.999602;	0.0;	0.0;	522240.0;	18172.266666666666;	0.0;	0.0;	3.7333333333333334;	4.133333333333334
1378785287;	1;	2599.999602;	0.0;	0.0;	522240.0;	17822.933333333334;	0.0;	0.0;	3.3333333333333335;	3.8
1378785587;	1;	2599.999602;	0.0;	0.0;	522240.0;	12930.4;	0.0;	0.2;	3.533333333333333;	3.933333333333333
1378785887;	1;	2599.999602;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	5.0;	5.866666666666666
1378786187;	1;	2599.999602;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	3.6;	3.933333333333333
1378786487;	1;	2599.999602;	0.0;	0.0;	522240.0;	16776.0;	0.0;	0.0;	3.4;	3.8
1378786787;	1;	2599.999602;	0.0;	0.0;	522240.0;	18872.266666666666;	0.0;	0.13333333333333333;	3.8;	4.266666666666667
1378787088;	1;	2599.999602;	0.0;	0.0;	522240.0;	10483.733333333334;	0.0;	0.0;	3.4;	3.8666666666666667
1378787388;	1;	2599.999602;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	3.6;	4.0
1378787688;	1;	2599.999602;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	3.466666666666667;	3.933333333333333
1378787988;	1;	2599.999602;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	3.6666666666666665;	4.066666666666666
1378788288;	1;	2599.999602;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	3.3333333333333335;	3.8666666666666667
1378788588;	1;	2599.999602;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	3.8;	4.133333333333334
1378788888;	1;	2599.999602;	0.0;	0.0;	522240.0;	6988.266666666666;	0.0;	0.0;	3.4;	3.8
1378789188;	1;	2599.999602;	0.0;	0.0;	522240.0;	5939.2;	0.0;	0.2;	3.533333333333333;	3.8666666666666667
1378789488;	1;	2599.999602;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	5.0;	5.666666666666667
1378789788;	1;	2599.999602;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	3.6;	4.0
1378790088;	1;	2599.999602;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	3.466666666666667;	3.8666666666666667
1378790388;	1;	2599.999602;	0.0;	0.0;	522240.0;	17474.4;	0.0;	0.13333333333333333;	3.6666666666666665;	4.2
1378790688;	1;	2599.999602;	0.0;	0.0;	522240.0;	16424.533333333333;	0.0;	0.0;	3.4;	3.933333333333333
1378790988;	1;	2599.999602;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	3.533333333333333;	4.0
1378791288;	1;	2599.999602;	0.0;	0.0;	522240.0;	17474.133333333335;	0.0;	0.0;	3.4;	3.8
1378791588;	1;	2599.999602;	0.0;	0.0;	522240.0;	13630.133333333333;	0.0;	0.0;	3.6666666666666665;	4.0
1378791888;	1;	2599.999602;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	3.533333333333333;	3.933333333333333
1378792188;	1;	2599.999602;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	3.6;	4.0
1378792488;	1;	2599.999602;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	3.2666666666666666;	3.8
1378792788;	1;	2599.999602;	0.0;	0.0;	522240.0;	16426.133333333335;	0.0;	0.2;	3.533333333333333;	4.0
1378793088;	1;	2599.999602;	0.0;	0.0;	522240.0;	18172.533333333333;	0.0;	0.0;	5.0;	5.733333333333333
1378793388;	1;	2599.999602;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	3.466666666666667;	3.933333333333333
1378793688;	1;	2599.999602;	0.0;	0.0;	522240.0;	5589.866666666667;	0.0;	0.0;	3.4;	4.0
1378793988;	1;	2599.999602;	0.0;	0.0;	522240.0;	17125.866666666665;	0.0;	0.13333333333333333;	3.8;	4.266666666666667
1378794288;	1;	2599.999602;	0.0;	0.0;	522240.0;	9785.333333333334;	0.0;	0.0;	10.266666666666667;	10.933333333333334
1378794588;	1;	2599.999602;	0.0;	0.0;	522240.0;	13979.2;	0.0;	0.06666666666666667;	9.866666666666667;	10.666666666666666
1378794889;	1;	2599.999602;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	3.466666666666667;	3.933333333333333
1378795189;	1;	2599.999602;	0.0;	0.0;	522240.0;	25513.866666666665;	0.0;	1.0666666666666667;	4.0;	4.6
1378795489;	1;	2599.999602;	0.0;	0.0;	522240.0;	18872.8;	0.0;	0.0;	2.8666666666666667;	3.4
