Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378325343;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378325643;	4;	10399.999728;	102.26666399199999;	0.9833333333333333;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378325943;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378326243;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378326543;	4;	10399.999728;	98.79999741600001;	0.95;	1.6359424E7;	67108.8;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378326843;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378327143;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378327443;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378327743;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378328043;	4;	10399.999728;	102.26666399199999;	0.9833333333333333;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378328343;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378328643;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378328943;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378329244;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378329544;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1378329844;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378330144;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1378330444;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378330744;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378331044;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378331344;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378331644;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378331944;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378332244;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378332544;	4;	10399.999728;	100.533330704;	0.9666666666666667;	1.6359424E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378332844;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378333144;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378333444;	4;	10399.999728;	100.533330704;	0.9666666666666667;	1.6359424E7;	89478.4;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378333744;	4;	10399.999728;	97.066664128;	0.9333333333333332;	1.6359424E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378334044;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	145402.4;	0.0;	11.333333333333334;	0.0;	1.0
1378334344;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378334644;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378334944;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378335244;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1378335544;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	212511.2;	0.0;	0.8;	0.0;	1.0
1378335844;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378336144;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378336444;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378336744;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378337045;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378337345;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378337645;	4;	10399.999728;	100.533330704;	0.9666666666666667;	1.6359424E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378337945;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	123032.8;	0.0;	0.4;	0.0;	1.0
1378338245;	4;	10399.999728;	98.79999741600001;	0.95;	1.6359424E7;	11184.8;	0.0;	0.8;	0.0;	1.0
1378338545;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1378338845;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378339145;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378339445;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378339745;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378340045;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378340345;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378340645;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	78293.6;	0.0;	3.533333333333333;	0.06666666666666667;	1.0666666666666667
1378340945;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378341245;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378341545;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378341845;	4;	10399.999728;	98.79999741600001;	0.95;	1.6359424E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378342145;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378342445;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378342745;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378343045;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	44739.2;	0.0;	0.2;	0.0;	0.9333333333333333
1378343345;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1378343645;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378343945;	4;	10399.999728;	102.26666399199999;	0.9833333333333333;	1.6359424E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378344245;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378344545;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378344845;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378345145;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378345445;	4;	10399.999728;	98.79999741600001;	0.95;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378345745;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378346045;	4;	10399.999728;	105.733330568;	1.0166666666666666;	1.6359424E7;	0.0;	10.2;	7.333333333333333;	0.06666666666666667;	1.0666666666666667
1378346345;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378346645;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378346945;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378347245;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378347545;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378347845;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378348145;	4;	10399.999728;	109.19999714400001;	1.05;	1.6359424E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1378348445;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378348745;	4;	10399.999728;	102.26666399199999;	0.9833333333333333;	1.6359424E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378349045;	4;	10399.999728;	98.79999741600001;	0.95;	1.6359424E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378349345;	4;	10399.999728;	97.066664128;	0.9333333333333332;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378349645;	4;	10399.999728;	90.13333097600001;	0.8666666666666667;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378349945;	4;	10399.999728;	98.79999741600001;	0.95;	1.6359424E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378350245;	4;	10399.999728;	86.66666439999999;	0.8333333333333333;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378350545;	4;	10399.999728;	166.39999564800002;	1.6;	1.6359424E7;	190141.6;	135.73333333333332;	21.6;	0.0;	1.4
1378350845;	4;	10399.999728;	109.19999714400001;	1.05;	1.6359424E7;	1140849.6;	0.0;	2.6666666666666665;	0.0;	1.0
1378351145;	4;	10399.999728;	109.19999714400001;	1.05;	1.6359424E7;	223696.0;	31.133333333333333;	3.1333333333333333;	0.0;	1.0
1378351445;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	223696.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378351745;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378352046;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378352346;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378352646;	4;	10399.999728;	102.26666399199999;	0.9833333333333333;	1.6359424E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378352946;	4;	10399.999728;	98.79999741600001;	0.95;	1.6359424E7;	0.0;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1378353246;	4;	10399.999728;	97.066664128;	0.9333333333333332;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378353546;	4;	10399.999728;	93.599997552;	0.9;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378353846;	4;	10399.999728;	90.13333097600001;	0.8666666666666667;	1.6359424E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378354146;	4;	10399.999728;	84.93333111200002;	0.8166666666666668;	1.6359424E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1378354446;	4;	10399.999728;	86.66666439999999;	0.8333333333333333;	1.6359424E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378354746;	4;	10399.999728;	97.066664128;	0.9333333333333332;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378355046;	4;	10399.999728;	100.533330704;	0.9666666666666667;	1.6359424E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378355346;	4;	10399.999728;	95.33333084000002;	0.9166666666666667;	1.6359424E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378355646;	4;	10399.999728;	102.26666399199999;	0.9833333333333333;	1.6359424E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378355946;	4;	10399.999728;	95.33333084000002;	0.9166666666666667;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378356246;	4;	10399.999728;	98.79999741600001;	0.95;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378356546;	4;	10399.999728;	97.066664128;	0.9333333333333332;	1.6359424E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378356846;	4;	10399.999728;	88.399997688;	0.85;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378357146;	4;	10399.999728;	90.13333097600001;	0.8666666666666667;	1.6359424E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378357446;	4;	10399.999728;	88.399997688;	0.85;	1.6359424E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378357746;	4;	10399.999728;	95.33333084000002;	0.9166666666666667;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378358046;	4;	10399.999728;	90.13333097600001;	0.8666666666666667;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378358346;	4;	10399.999728;	97.066664128;	0.9333333333333332;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378358646;	4;	10399.999728;	100.533330704;	0.9666666666666667;	1.6359424E7;	33554.4;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1378358947;	4;	10399.999728;	81.46666453600001;	0.7833333333333333;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378359247;	4;	10399.999728;	88.399997688;	0.85;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378359547;	4;	10399.999728;	95.33333084000002;	0.9166666666666667;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378359847;	4;	10399.999728;	100.533330704;	0.9666666666666667;	1.6359424E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378360147;	4;	10399.999728;	100.533330704;	0.9666666666666667;	1.6359424E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378360447;	4;	10399.999728;	98.79999741600001;	0.95;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378360747;	4;	10399.999728;	100.533330704;	0.9666666666666667;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378361047;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378361347;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378361647;	4;	10399.999728;	93.599997552;	0.9;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378361947;	4;	10399.999728;	86.66666439999999;	0.8333333333333333;	1.6359424E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378362247;	4;	10399.999728;	77.99999796;	0.75;	1.6359424E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378362547;	4;	10399.999728;	77.99999796;	0.75;	1.6359424E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378362847;	4;	10399.999728;	77.99999796;	0.75;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378363147;	4;	10399.999728;	77.99999796;	0.75;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378363447;	4;	10399.999728;	77.99999796;	0.75;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378363747;	4;	10399.999728;	77.99999796;	0.75;	1.6359424E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378364047;	4;	10399.999728;	77.99999796;	0.75;	1.6359424E7;	89478.4;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378364347;	4;	10399.999728;	77.99999796;	0.75;	1.6359424E7;	123032.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378364647;	4;	10399.999728;	77.99999796;	0.75;	1.6359424E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378364947;	4;	10399.999728;	77.99999796;	0.75;	1.6359424E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378365247;	4;	10399.999728;	98.79999741600001;	0.95;	1.6359424E7;	257250.4;	2.8;	1.6;	0.13333333333333333;	1.0666666666666667
1378365547;	4;	10399.999728;	927.33330908;	8.916666666666666;	1.6359424E7;	671088.0;	0.0;	347.3333333333333;	290.8;	3.466666666666667
1378365847;	4;	10399.999728;	1365.866630944;	13.133333333333333;	1.6359424E7;	3042265.6;	0.0;	298.6;	237.0;	3.466666666666667
1378366147;	4;	10399.999728;	320.66665828;	3.083333333333333;	1.6359424E7;	2483025.6;	0.0;	5.0;	0.0;	1.0666666666666667
1378366447;	4;	10399.999728;	103.99999728;	1.0;	1.6359424E7;	771751.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378366747;	4;	10399.999728;	422.933322272;	4.066666666666666;	1.6359424E7;	380283.2;	2.8666666666666667;	193.13333333333333;	170.33333333333334;	2.066666666666667
1378367047;	4;	10399.999728;	8697.866439184001;	83.63333333333334;	1.6359424E7;	2986342.933333333;	0.0;	7.866666666666666;	0.0;	0.4666666666666667
1378367347;	4;	10399.999728;	10191.999733440001;	98.0;	1.6359424E7;	6833916.8;	0.0;	1.6666666666666667;	0.0;	0.5333333333333333
1378367647;	4;	10399.999728;	10217.999732760001;	98.25;	1.6359424E7;	3892312.0;	0.0;	1.0;	0.0;	0.6666666666666666
1378367947;	4;	10399.999728;	10191.999733440001;	98.0;	1.6359424E7;	2304068.8;	0.0;	0.2;	0.0;	0.3333333333333333
1378368247;	4;	10399.999728;	10162.533067543998;	97.71666666666665;	1.6359424E7;	1867861.6;	0.0;	0.3333333333333333;	0.0;	0.2
1378368547;	4;	10399.999728;	10086.266402872001;	96.98333333333333;	1.6359424E7;	1711274.4;	0.0;	0.0;	0.0;	0.26666666666666666
1378368848;	4;	10399.999728;	10067.199736704;	96.8;	1.6359424E7;	1655350.4;	0.0;	0.4;	0.0;	0.3333333333333333
1378369148;	4;	10399.999728;	10056.799736976001;	96.7;	1.6359424E7;	1599426.4;	0.0;	0.4;	0.0;	0.26666666666666666
1378369448;	4;	10399.999728;	10063.733070128;	96.76666666666667;	1.6359424E7;	2080372.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378369748;	4;	10399.999728;	10084.533069584;	96.96666666666665;	1.6359424E7;	1733644.0;	0.0;	3.466666666666667;	0.06666666666666667;	0.6
1378370048;	4;	10399.999728;	10160.799734256001;	97.7;	1.6359424E7;	1330991.2;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1378370348;	4;	10399.999728;	10155.599734392;	97.65;	1.6359424E7;	1655350.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378370648;	4;	10399.999728;	10044.666403960002;	96.58333333333334;	1.6359424E7;	1923785.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378370948;	4;	10399.999728;	10148.666401240002;	97.58333333333334;	1.6359424E7;	1565872.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378371248;	4;	10399.999728;	10096.666402600002;	97.08333333333334;	1.6359424E7;	2248144.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378371548;	4;	10399.999728;	10139.9997348;	97.5;	1.6359424E7;	2371177.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378371848;	4;	10399.999728;	10070.666403280002;	96.83333333333334;	1.6359424E7;	2091557.6;	0.0;	0.06666666666666667;	0.0;	0.4
1378372148;	4;	10399.999728;	10086.266402872001;	96.98333333333333;	1.6359424E7;	2136296.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378372448;	4;	10399.999728;	10077.599736432001;	96.9;	1.6359424E7;	1733644.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378372748;	4;	10399.999728;	10100.133069176;	97.11666666666666;	1.6359424E7;	1890231.2;	0.0;	0.4;	0.0;	0.4666666666666667
1378373047;	4;	10399.999728;	10022.133071216;	96.36666666666666;	1.6359424E7;	1767198.4;	0.0;	0.3333333333333333;	0.0;	0.6
1378373347;	4;	10399.999728;	10072.399736568;	96.85;	1.6359424E7;	1912600.8;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1378373647;	4;	10399.999728;	10108.799735616001;	97.2;	1.6359424E7;	1778383.2;	0.0;	0.2;	0.0;	0.4666666666666667
1378373947;	4;	10399.999728;	10276.933064552;	98.81666666666666;	1.6359424E7;	1800752.8;	0.0;	0.2;	0.0;	0.4
1378374247;	4;	10399.999728;	10185.066400288;	97.93333333333334;	1.6359424E7;	2382362.4;	0.0;	0.4;	0.0;	0.4666666666666667
1378374547;	4;	10399.999728;	10233.599732352002;	98.4;	1.6359424E7;	1767198.4;	0.0;	0.2;	0.0;	0.4
1378374847;	4;	10399.999728;	10237.066398928002;	98.43333333333334;	1.6359424E7;	1901416.0;	0.0;	0.2;	0.0;	0.4666666666666667
1378375147;	4;	10399.999728;	10193.733066728;	98.01666666666667;	1.6359424E7;	1722459.2;	0.0;	0.2;	0.0;	0.4666666666666667
1378375447;	4;	10399.999728;	10139.9997348;	97.5;	1.6359424E7;	1577056.8;	0.0;	3.3333333333333335;	0.0;	0.4
1378375747;	4;	10399.999728;	10061.99973684;	96.75;	1.6359424E7;	1554687.2;	0.0;	0.0;	0.0;	0.4
1378376047;	4;	10399.999728;	9808.933076792;	94.31666666666666;	1.6359424E7;	1700089.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378376347;	4;	10399.999728;	9860.933075432;	94.81666666666666;	1.6359424E7;	2013264.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378376648;	4;	10399.999728;	10105.33306904;	97.16666666666666;	1.6359424E7;	1823122.4;	0.0;	0.0;	0.0;	0.4
1378376948;	4;	10399.999728;	10117.466402056001;	97.28333333333335;	1.6359424E7;	1845492.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378377248;	4;	10399.999728;	10172.933067272;	97.81666666666666;	1.6359424E7;	2203405.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378377548;	4;	10399.999728;	10126.133068496001;	97.36666666666666;	1.6359424E7;	2471841.3333333335;	0.0;	34.06666666666667;	0.2;	34.0
1378377848;	4;	10399.999728;	8319.9997824;	80.0;	1.6359424E7;	1.0625567733333332E7;	0.0;	0.3333333333333333;	0.0;	1.0
1378378148;	4;	10399.999728;	4369.733219048001;	42.01666666666667;	1.6359424E7;	4373258.933333334;	0.0;	3.0;	0.4;	68.46666666666667
1378378448;	4;	10399.999728;	455.86665474399996;	4.383333333333333;	1.6359424E7;	1811937.6;	0.0;	1.6666666666666667;	0.2;	34.733333333333334
1378378748;	4;	10399.999728;	124.79999673600001;	1.2;	1.6359424E7;	458576.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378379048;	4;	10399.999728;	117.866663584;	1.1333333333333333;	1.6359424E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378379348;	4;	10399.999728;	119.59999687199999;	1.15;	1.6359424E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378379648;	4;	10399.999728;	123.06666344800001;	1.1833333333333333;	1.6359424E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	1.0
1378379948;	4;	10399.999728;	124.79999673600001;	1.2;	1.6359424E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378380248;	4;	10399.999728;	126.53333002400002;	1.2166666666666668;	1.6359424E7;	167772.0;	0.0;	12.466666666666667;	0.0;	1.0
1378380548;	4;	10399.999728;	145.599996192;	1.4;	1.6359424E7;	637533.6;	2.8;	2.2;	0.06666666666666667;	1.0
1378380848;	4;	10399.999728;	3555.066573688001;	34.18333333333334;	1.6359424E7;	1073740.8;	0.0;	192.6;	170.8;	1.8
1378381148;	4;	10399.998436;	9359.9985924;	90.0;	1.6359424E7;	6878656.0;	0.16666666666666666;	2.0;	0.0;	0.5
1378381448;	4;	10399.998436;	10256.131790968666;	98.61666666666666;	1.6359424E7;	8455713.6;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1378381748;	4;	10399.998436;	10588.931740920667;	101.81666666666666;	1.6359424E7;	6408894.4;	0.0;	0.13333333333333333;	0.0;	0.4
1378382048;	4;	10399.998436;	10266.531789404666;	98.71666666666665;	1.6359424E7;	3198852.8;	0.0;	0.0;	0.0;	0.26666666666666666
1378382348;	4;	10399.998436;	10341.065111529333;	99.43333333333334;	1.6359424E7;	1890231.2;	0.0;	3.533333333333333;	0.06666666666666667;	0.6666666666666666
1378382648;	4;	10399.998436;	10205.865131861334;	98.13333333333334;	1.6359424E7;	1688904.8;	0.0;	0.4;	0.0;	0.4
1378382948;	4;	10399.998436;	10382.665105273334;	99.83333333333334;	1.6359424E7;	1711274.4;	0.0;	0.0;	0.0;	0.4
1378383248;	4;	10399.998436;	10276.931787840665;	98.81666666666666;	1.6359424E7;	1990894.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378383548;	4;	10399.998436;	10396.531769854664;	99.96666666666665;	1.6359424E7;	1688904.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378383848;	4;	10399.998436;	10670.398395336;	102.6;	1.6359424E7;	1644165.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378384149;	4;	10399.998436;	10635.731733882667;	102.26666666666667;	1.6359424E7;	1230328.0;	0.0;	0.0;	0.0;	0.26666666666666666
1378384449;	4;	10399.998436;	10840.265036457333;	104.23333333333333;	1.6359424E7;	1386915.2;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1378384749;	4;	10399.998436;	10835.065037239334;	104.18333333333334;	1.6359424E7;	1632980.8;	0.0;	0.2;	0.0;	0.4666666666666667
1378385049;	4;	10399.998436;	10800.398375786;	103.85;	1.6359424E7;	1811937.6;	0.0;	0.2;	0.0;	0.3333333333333333
1378385349;	4;	10399.998436;	10836.798370312;	104.2;	1.6359424E7;	1767198.4;	0.0;	0.0;	0.0;	0.26666666666666666
1378385649;	4;	10399.998436;	10831.598371094;	104.15;	1.6359424E7;	2069188.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
