Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378048115;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378048415;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	64311.46666666667;	0.0;	0.2;	0.13333333333333333;	0.06666666666666667
1378048715;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378049015;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	100662.13333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1378049315;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378049615;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	64311.46666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378049915;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378050215;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	25164.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378050515;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378050815;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	81088.26666666666;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378051115;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378051415;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	67107.46666666666;	0.0;	1.9333333333333333;	0.2;	0.2
1378051715;	1;	2399.999643;	0.0;	0.0;	2371584.0;	53126.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378052015;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	50330.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378052315;	1;	2399.999643;	0.0;	0.0;	2371584.0;	58718.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378052615;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	167770.93333333332;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378052915;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378053215;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	53126.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378053515;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378053815;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	25164.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378054115;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378054415;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	131419.46666666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1378054715;	1;	2399.999643;	0.0;	0.0;	2371584.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378055015;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	69904.0;	0.0;	1.8;	0.2;	0.2
1378055315;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378055615;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378055916;	1;	2399.999643;	0.0;	0.0;	2371584.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378056216;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	229286.4;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1378056516;	1;	2399.999643;	0.0;	0.0;	2371584.0;	92272.8;	0.0;	0.0;	0.0;	0.0
1378056816;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	41941.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378057116;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378057416;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	58717.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378057716;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378058016;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	106254.66666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1378058316;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378058616;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	61514.4;	0.0;	1.8;	0.2;	0.2
1378058916;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378059216;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378059516;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378059816;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	120234.4;	0.0;	0.4;	0.2;	0.13333333333333333
1378060116;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378060416;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378060716;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378061016;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	33553.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378061316;	1;	2399.999643;	0.0;	0.0;	2371584.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378061616;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	86680.8;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378061916;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378062216;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2371584.0;	50329.6;	0.0;	1.8;	0.2;	0.2
1378062516;	1;	2399.999643;	0.0;	0.0;	2371584.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378062816;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	58719.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378063116;	1;	2399.999643;	0.0;	0.0;	2371584.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378063416;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	95069.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378063716;	1;	2399.999643;	0.0;	0.0;	2371584.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378064017;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	19572.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378064317;	1;	2399.999643;	0.0;	0.0;	2371584.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1378064617;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378064917;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378065217;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	64310.933333333334;	0.0;	0.4;	0.2;	0.13333333333333333
1378065517;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378065817;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	22368.0;	0.0;	1.7333333333333334;	0.2;	0.2
1378066117;	1;	2399.999643;	0.0;	0.0;	2371584.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1378066417;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378066717;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378067017;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	150993.6;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1378067317;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378067617;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	50328.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378067917;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378068217;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	72700.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378068517;	1;	2399.999643;	0.0;	0.0;	2371584.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378068817;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	41940.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378069117;	1;	2399.999643;	0.0;	0.0;	2371584.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378069417;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	75495.2;	0.0;	1.7333333333333334;	0.2;	0.2
1378069717;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378070017;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378070317;	1;	2399.999643;	0.0;	0.0;	2371584.0;	75495.2;	0.0;	0.0;	0.0;	0.0
1378070617;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	78291.46666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378070917;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25165.6;	0.0;	0.0;	0.0;	0.0
1378071217;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	27960.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1378071517;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378071817;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	25164.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378072118;	1;	2399.999643;	0.0;	0.0;	2371584.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378072418;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	83884.8;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378072718;	1;	2399.999643;	0.0;	0.0;	2371584.0;	67106.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378073018;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	27960.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.13333333333333333
1378073318;	1;	2399.999643;	0.0;	0.0;	2371584.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1378073618;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378073918;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378074218;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	109050.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378074518;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378074818;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378075118;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378075418;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378075718;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378076018;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	75496.0;	0.0;	0.4;	0.2;	0.13333333333333333
1378076318;	1;	2399.999643;	0.0;	0.0;	2371584.0;	67106.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378076618;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	61514.4;	0.0;	1.7333333333333334;	0.2;	0.2
1378076918;	1;	2399.999643;	0.0;	0.0;	2371584.0;	58719.2;	0.0;	0.0;	0.0;	0.0
1378077218;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	16776.0;	0.0;	0.2;	0.2;	0.06666666666666667
1378077518;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378077818;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	218102.66666666666;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1378078118;	1;	2399.999643;	0.0;	0.0;	2371584.0;	58719.2;	0.0;	0.0;	0.0;	0.0
1378078418;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378078718;	1;	2399.999643;	0.0;	0.0;	2371584.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378079018;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	22368.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378079318;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378079618;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	69903.2;	0.0;	1.3333333333333333;	0.6;	0.4
1378079918;	1;	2399.999643;	0.0;	0.0;	2371584.0;	53125.066666666666;	0.0;	0.8;	0.0;	0.0
1378080218;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2371584.0;	47534.666666666664;	0.0;	1.8;	0.2;	0.2
1378080518;	1;	2399.999643;	0.0;	0.0;	2371584.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1378080818;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	11184.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378081118;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378081418;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	114642.93333333333;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378081718;	1;	2399.999643;	0.0;	0.0;	2371584.0;	61515.2;	0.0;	0.0;	0.0;	0.0
1378082018;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	58717.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378082318;	1;	2399.999643;	0.0;	0.0;	2371584.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1378082618;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	41941.333333333336;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378082918;	1;	2399.999643;	0.0;	0.0;	2371584.0;	64311.46666666667;	0.0;	0.0;	0.0;	0.0
1378083218;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	78292.0;	0.0;	0.3333333333333333;	0.2;	0.06666666666666667
1378083518;	1;	2399.999643;	0.0;	0.0;	2371584.0;	83884.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378083818;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	55922.666666666664;	0.0;	2.0;	0.2;	0.2
1378084118;	1;	2399.999643;	0.0;	0.0;	2371584.0;	123030.93333333333;	0.0;	0.0;	0.0;	0.0
1378084418;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	44737.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378084718;	1;	2399.999643;	0.0;	0.0;	2371584.0;	55921.86666666667;	0.0;	0.0;	0.0;	0.0
1378085018;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378085318;	1;	2399.999643;	0.0;	0.0;	2371584.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1378085618;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	36348.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378085918;	1;	2399.999643;	0.0;	0.0;	2371584.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1378086218;	1;	2399.999643;	33.599995002;	1.4;	2371584.0;	324357.6;	0.0;	117.2;	26.2;	0.6666666666666666
1378086518;	1;	2399.999643;	0.0;	0.0;	2371584.0;	226491.2;	0.0;	0.0;	0.0;	0.0
1378086818;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	72698.93333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1378087118;	1;	2399.999643;	0.0;	0.0;	2371584.0;	67107.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378087418;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	25164.533333333333;	0.0;	1.7333333333333334;	0.2;	0.2
1378087718;	1;	2399.999643;	0.0;	0.0;	2371584.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1378088018;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	30757.333333333332;	0.0;	0.2;	0.2;	0.13333333333333333
1378088319;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33554.13333333333;	0.0;	0.0;	0.0;	0.0
1378088619;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	212509.86666666667;	0.0;	1.2;	0.2;	0.13333333333333333
1378088919;	1;	2399.999643;	0.0;	0.0;	2371584.0;	128623.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378089219;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	36349.6;	0.0;	0.2;	0.13333333333333333;	0.06666666666666667
1378089519;	1;	2399.999643;	0.0;	0.0;	2371584.0;	83884.8;	0.0;	0.0;	0.0;	0.0
1378089819;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	67107.2;	0.0;	0.2;	0.2;	0.13333333333333333
1378090119;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378090419;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	92272.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378090719;	1;	2399.999643;	0.0;	0.0;	2371584.0;	67106.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378091019;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.2;	0.2
1378091319;	1;	2399.999643;	0.0;	0.0;	2371584.0;	89477.06666666667;	0.0;	0.0;	0.0;	0.0
1378091619;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	27960.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378091919;	1;	2399.999643;	0.0;	0.0;	2371584.0;	39145.066666666666;	0.0;	0.0;	0.0;	0.0
1378092219;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	164973.86666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1378092519;	1;	2399.999643;	0.0;	0.0;	2371584.0;	125826.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378092819;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	47534.666666666664;	0.0;	0.2;	0.2;	0.13333333333333333
1378093119;	1;	2399.999643;	0.0;	0.0;	2371584.0;	47534.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378093419;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	5592.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378093719;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.53333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378094019;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	100662.13333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378094319;	1;	2399.999643;	0.0;	0.0;	2371584.0;	58718.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378094619;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	75495.73333333334;	0.0;	1.8;	0.2;	0.2
1378094919;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41942.4;	0.0;	0.0;	0.0;	0.0
1378095219;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	27960.0;	0.0;	0.2;	0.13333333333333333;	0.06666666666666667
1378095519;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	67106.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378095819;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	86680.53333333334;	0.0;	0.4;	0.2;	0.13333333333333333
1378096119;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	75495.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378096419;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	27960.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378096719;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	58718.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378097019;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	2796.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378097319;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	44737.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378097619;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	83884.8;	0.0;	0.4;	0.2;	0.13333333333333333
1378097919;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378098219;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	44738.13333333333;	0.0;	1.7333333333333334;	0.2;	0.2
1378098519;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	67106.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378098819;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	11184.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378099119;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	55922.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378099419;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	139807.73333333334;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1378099719;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	81087.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378100019;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	30756.8;	0.0;	0.2;	0.2;	0.13333333333333333
1378100319;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	100662.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378100619;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	13980.0;	0.0;	0.2;	0.2;	0.06666666666666667
1378100920;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378101220;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	58718.13333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378101520;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	36348.26666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378101820;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	53125.86666666667;	0.0;	1.8;	0.2;	0.2
1378102120;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	103457.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378102420;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	5592.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378102720;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	39144.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378103020;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	97865.33333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1378103320;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1378103620;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	5592.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378103920;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	55921.86666666667;	0.0;	0.0;	0.0;	0.0
1378104220;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	27960.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378104520;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	72700.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378104820;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	58718.4;	0.0;	0.6;	0.2;	0.13333333333333333
1378105120;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378105420;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	16776.0;	0.0;	1.8;	0.2;	0.2
1378105720;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	67106.4;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0
1378106020;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	5592.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378106320;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1378106620;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	109050.66666666667;	0.0;	0.4;	0.13333333333333333;	0.06666666666666667
1378106920;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378107220;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	61515.46666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378107520;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	92273.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378107820;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378108120;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	78291.73333333334;	0.0;	0.0;	0.0;	0.0
1378108420;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	150992.26666666666;	0.0;	0.6;	0.2;	0.13333333333333333
1378108720;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378109020;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	53126.933333333334;	0.0;	1.7333333333333334;	0.2;	0.2
1378109320;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	106253.33333333333;	0.0;	0.0;	0.0;	0.0
1378109620;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	50331.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378109921;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2371584.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378110221;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2371584.0;	164974.4;	0.0;	1.2;	0.2;	0.13333333333333333
