Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040614;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378040914;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378041214;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378041514;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378041814;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	313174.4;	0.0;	1.8;	0.0;	1.0
1378042114;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378042414;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378042715;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	44739.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378043015;	8;	20799.994584;	76.26664680799999;	0.36666666666666664;	3.3509376E7;	111848.0;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1378043315;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378043615;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378043915;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378044215;	8;	20799.994584;	72.79998104399999;	0.35;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378044515;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378044815;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378045115;	8;	20799.994584;	72.79998104399999;	0.35;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378045415;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378045715;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378046015;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1378046315;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	22369.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378046615;	8;	20799.994584;	76.26664680799999;	0.36666666666666664;	3.3509376E7;	313174.4;	0.06666666666666667;	9.533333333333333;	0.26666666666666666;	1.8
1378046915;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378047215;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378047515;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378047815;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378048115;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3509376E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378048415;	8;	20799.994584;	72.79998104399999;	0.35;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048715;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378049015;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378049315;	8;	20799.994584;	72.79998104399999;	0.35;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378049615;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3509376E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378049915;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378050215;	8;	20799.994584;	77.99997969;	0.375;	3.3509376E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1378050515;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3509376E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378050815;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378051115;	8;	20799.994584;	72.79998104399999;	0.35;	3.3509376E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378051415;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378051715;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378052015;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378052315;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378052615;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052915;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378053215;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378053515;	8;	20799.994584;	72.79998104399999;	0.35;	3.3509376E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378053815;	8;	20799.994584;	77.99997969;	0.375;	3.3509376E7;	111848.0;	0.06666666666666667;	8.666666666666666;	0.3333333333333333;	1.6666666666666667
1378054115;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3509376E7;	134217.6;	0.06666666666666667;	1.0;	0.0;	1.0
1378054415;	8;	20799.994584;	72.79998104399999;	0.35;	3.3509376E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378054715;	8;	20799.994584;	129.99996615;	0.625;	3.3509376E7;	201326.4;	124.53333333333333;	22.0;	0.06666666666666667;	1.3333333333333333
1378055015;	8;	20799.994584;	72.79998104399999;	0.35;	3.3509376E7;	1588241.6;	0.0;	2.466666666666667;	0.0;	1.0
1378055315;	8;	20799.994584;	79.733312572;	0.38333333333333336;	3.3509376E7;	178956.8;	31.333333333333332;	4.8;	0.0;	1.0
1378055615;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	1.4666666666666666;	0.0;	1.0
1378055916;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1378056216;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378056516;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378056816;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378057116;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378057416;	8;	20799.994584;	77.99997969;	0.375;	3.3509376E7;	201326.4;	0.13333333333333333;	2.6;	0.0;	1.5333333333333334
1378057716;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378058016;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378058316;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378058616;	8;	20799.994584;	4185.99891003;	20.125;	3.3509376E7;	514500.8;	2.6;	3.0;	1935.3333333333333;	18.2
1378058916;	8;	20799.994584;	7507.064711942;	36.09166666666667;	3.3509376E7;	2013264.0;	0.0;	0.9333333333333333;	3581.6;	25.533333333333335
1378059216;	8;	20799.994584;	19695.861538166;	94.69166666666666;	3.3509376E7;	6263491.733333333;	0.0;	0.9333333333333333;	2481.2;	22.066666666666666
1378059516;	8;	20799.994584;	21231.594471618002;	102.075;	3.3509376E7;	9439979.2;	0.0;	1.0;	358.4;	4.133333333333334
1378059816;	8;	20799.994584;	21280.127792314;	102.30833333333334;	3.3509376E7;	6666144.8;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1378060116;	8;	20799.994584;	21228.127805854005;	102.05833333333334;	3.3509376E7;	5167381.6;	0.0;	0.9333333333333333;	0.7333333333333333;	0.9333333333333333
1378060416;	8;	20799.994584;	21207.327811270003;	101.95833333333334;	3.3509376E7;	4116007.466666667;	0.0;	0.6;	0.6;	0.9333333333333333
1378060716;	8;	20799.994584;	21181.32781804;	101.83333333333334;	3.3509376E7;	4116008.2666666666;	0.0;	7.8;	0.7333333333333333;	0.9333333333333333
1378061016;	8;	20799.994584;	21205.594478388;	101.95;	3.3509376E7;	4160747.466666667;	0.0;	1.6;	0.2;	0.8
1378061316;	8;	20799.994584;	21174.394486512003;	101.8;	3.3509376E7;	4563400.8;	0.0;	2.2;	0.06666666666666667;	1.0
1378061616;	8;	20799.994584;	21136.261163108;	101.61666666666666;	3.3509376E7;	5391077.6;	0.06666666666666667;	1.8;	0.0;	1.0
1378061916;	8;	20799.994584;	21236.794470263998;	102.1;	3.3509376E7;	4183116.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378062216;	8;	20799.994584;	21219.461141443997;	102.01666666666667;	3.3509376E7;	3825202.933333333;	0.0;	1.4;	0.0;	0.8666666666666667
1378062516;	8;	20799.994584;	21202.127812624;	101.93333333333334;	3.3509376E7;	3288331.2;	0.0;	0.8;	0.26666666666666666;	0.8
1378062816;	8;	20799.994584;	21170.927820748002;	101.78333333333335;	3.3509376E7;	4339704.0;	0.06666666666666667;	0.8;	0.0;	0.6666666666666666
1378063116;	8;	20799.994584;	21139.727828872004;	101.63333333333334;	3.3509376E7;	5122641.866666666;	0.0;	0.8;	0.0;	0.9333333333333333
1378063416;	8;	20799.994584;	21160.527823456;	101.73333333333333;	3.3509376E7;	3914680.533333333;	0.0;	1.0;	0.13333333333333333;	0.8
1378063716;	8;	20799.994584;	21215.99447568;	102.0;	3.3509376E7;	4093639.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378064017;	8;	20799.994584;	21243.727801792003;	102.13333333333334;	3.3509376E7;	4787096.266666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378064317;	8;	20799.994584;	21205.594478388;	101.95;	3.3509376E7;	4048899.2;	0.0;	0.8;	0.06666666666666667;	1.0
1378064617;	8;	20799.994584;	21198.66114686;	101.91666666666666;	3.3509376E7;	3802832.8;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378064917;	8;	20799.994584;	21255.861131965998;	102.19166666666666;	3.3509376E7;	4563401.866666666;	0.0;	2.3333333333333335;	0.0;	1.0666666666666667
1378065217;	8;	20799.994584;	21172.66115363;	101.79166666666666;	3.3509376E7;	4048898.1333333333;	0.0;	1.8;	0.4666666666666667;	0.8666666666666667
1378065517;	8;	20799.994584;	21233.327804500004;	102.08333333333334;	3.3509376E7;	4429183.733333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378065817;	8;	20799.994584;	21285.327790960004;	102.33333333333334;	3.3509376E7;	4451551.733333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1378066117;	8;	20799.994584;	21193.461148214;	101.89166666666667;	3.3509376E7;	3780463.7333333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378066417;	8;	20799.994584;	21229.861138736;	102.06666666666666;	3.3509376E7;	4429184.0;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1378066717;	8;	20799.994584;	21243.727801792003;	102.13333333333334;	3.3509376E7;	4563400.266666667;	0.0;	0.6666666666666666;	0.0;	0.8
1378067017;	8;	20799.994584;	21134.527830226;	101.60833333333333;	3.3509376E7;	4227856.0;	0.0;	0.9333333333333333;	0.4;	0.8
1378067317;	8;	20799.994584;	21132.794497344;	101.6;	3.3509376E7;	4138378.1333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1378067617;	8;	20799.994584;	21210.794477033996;	101.975;	3.3509376E7;	5033162.933333334;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1378067917;	8;	20799.994584;	21247.194467556;	102.15;	3.3509376E7;	4518662.4;	0.0;	8.266666666666667;	0.13333333333333333;	1.0
1378068217;	8;	20799.994584;	21210.794477033996;	101.975;	3.3509376E7;	4138377.8666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1378068517;	8;	20799.994584;	21167.461154983997;	101.76666666666667;	3.3509376E7;	3690984.0;	0.0;	2.2;	0.0;	1.0
1378068817;	8;	20799.994584;	21236.794470263998;	102.1;	3.3509376E7;	4294966.133333334;	0.0;	1.6;	0.0;	0.9333333333333333
1378069117;	8;	20799.994584;	21148.394493282;	101.675;	3.3509376E7;	3534396.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378069417;	8;	20799.994584;	21280.127792314;	102.30833333333334;	3.3509376E7;	4026528.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378069717;	8;	20799.994584;	21136.261163108;	101.61666666666666;	3.3509376E7;	4384443.466666667;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378070017;	8;	20799.994584;	21259.327797730002;	102.20833333333334;	3.3509376E7;	4630509.866666666;	0.2;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1378070317;	8;	20799.994584;	21226.394472972002;	102.05;	3.3509376E7;	4026529.6;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378070617;	8;	20799.994584;	21219.461141443997;	102.01666666666667;	3.3509376E7;	4272597.066666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1378070917;	8;	20799.994584;	21195.194481096;	101.9;	3.3509376E7;	3467288.0;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378071217;	8;	20799.994584;	21191.727815332004;	101.88333333333334;	3.3509376E7;	3892311.2;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1378071517;	8;	20799.994584;	21226.394472972002;	102.05;	3.3509376E7;	4160746.6666666665;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378071817;	8;	20799.994584;	21266.261129258;	102.24166666666666;	3.3509376E7;	4183117.066666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8666666666666667
1378072117;	8;	20799.994584;	21127.594498698;	101.575;	3.3509376E7;	4608140.266666667;	0.0;	2.0;	0.26666666666666666;	1.0
1378072418;	8;	20799.994584;	21195.194481096;	101.9;	3.3509376E7;	4362073.866666666;	0.0;	1.5333333333333334;	0.2;	1.0
1378072718;	8;	20799.994584;	21254.127799084;	102.18333333333334;	3.3509376E7;	3802832.8;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1378073018;	8;	20799.994584;	21189.99448245;	101.875;	3.3509376E7;	4294965.333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378073318;	8;	20799.994584;	21231.594471618002;	102.075;	3.3509376E7;	4339704.533333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1378073618;	8;	20799.994584;	21254.127799084;	102.18333333333334;	3.3509376E7;	4473923.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1378073918;	8;	20799.994584;	21243.727801792003;	102.13333333333334;	3.3509376E7;	4362074.933333334;	0.0;	8.933333333333334;	0.3333333333333333;	1.0666666666666667
1378074218;	8;	20799.994584;	21215.99447568;	102.0;	3.3509376E7;	4787097.6;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1378074518;	8;	20799.994584;	21214.261142798;	101.99166666666666;	3.3509376E7;	3959420.2666666666;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378074818;	8;	20799.994584;	21181.32781804;	101.83333333333334;	3.3509376E7;	5010793.066666666;	0.0;	1.2;	0.0;	0.8666666666666667
1378075118;	8;	20799.994584;	21188.261149568;	101.86666666666666;	3.3509376E7;	4429184.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1378075418;	8;	20799.994584;	21219.461141443997;	102.01666666666667;	3.3509376E7;	4966054.4;	0.0;	2.0;	0.3333333333333333;	1.1333333333333333
1378075718;	8;	20799.994584;	21170.927820748002;	101.78333333333335;	3.3509376E7;	4563402.133333334;	0.0;	2.4;	0.0;	1.0
1378076018;	8;	20799.994584;	21132.794497344;	101.6;	3.3509376E7;	3713353.6;	0.0;	1.6;	0.13333333333333333;	1.0666666666666667
1378076318;	8;	20799.994584;	21162.261156337998;	101.74166666666666;	3.3509376E7;	4183116.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378076618;	8;	20799.994584;	21205.594478388;	101.95;	3.3509376E7;	4652880.8;	0.26666666666666666;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1378076918;	8;	20799.994584;	21183.061150921996;	101.84166666666665;	3.3509376E7;	5547664.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1378077218;	8;	20799.994584;	21177.861152276;	101.81666666666666;	3.3509376E7;	4630510.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378077518;	8;	20799.994584;	21174.394486512003;	101.8;	3.3509376E7;	4876574.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378077818;	8;	20799.994584;	21184.794483804;	101.85;	3.3509376E7;	4473921.333333333;	0.0;	0.8;	0.2;	0.8666666666666667
1378078118;	8;	20799.994584;	21300.927786898003;	102.40833333333335;	3.3509376E7;	3646245.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378078418;	8;	20799.994584;	21198.66114686;	101.91666666666666;	3.3509376E7;	4988423.733333333;	0.06666666666666667;	1.2;	0.26666666666666666;	0.8
1378078718;	8;	20799.994584;	21183.061150921996;	101.84166666666665;	3.3509376E7;	4004159.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378079018;	8;	20799.994584;	21215.99447568;	102.0;	3.3509376E7;	4138377.066666667;	0.0;	2.1333333333333333;	0.4;	0.9333333333333333
1378079318;	8;	20799.994584;	21207.327811270003;	101.95833333333334;	3.3509376E7;	4362073.866666666;	0.06666666666666667;	2.533333333333333;	0.13333333333333333;	1.0
1378079618;	8;	20799.994584;	21167.461154983997;	101.76666666666667;	3.3509376E7;	3914681.066666667;	0.0;	11.733333333333333;	0.2;	0.9333333333333333
1378079918;	8;	20799.994584;	21222.927807208;	102.03333333333335;	3.3509376E7;	4406814.133333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378080218;	8;	20799.994584;	21238.527803146;	102.10833333333333;	3.3509376E7;	4429183.733333333;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1378080518;	8;	20799.994584;	21160.527823456;	101.73333333333333;	3.3509376E7;	4719987.733333333;	0.0;	1.0;	0.06666666666666667;	1.0
1378080818;	8;	20799.994584;	21299.194454016;	102.4;	3.3509376E7;	3646244.8;	0.06666666666666667;	0.7333333333333333;	0.7333333333333333;	0.8
1378081118;	8;	20799.994584;	21183.061150921996;	101.84166666666665;	3.3509376E7;	3981790.4;	0.4;	8.6;	0.26666666666666666;	1.0666666666666667
1378081418;	8;	20799.994584;	21214.261142798;	101.99166666666666;	3.3509376E7;	4541032.533333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378081718;	8;	20799.994584;	21202.127812624;	101.93333333333334;	3.3509376E7;	3601505.6;	0.0;	0.7333333333333333;	0.0;	0.8
1378082018;	8;	20799.994584;	21236.794470263998;	102.1;	3.3509376E7;	4362073.866666666;	0.0;	1.8;	788.3333333333334;	18.0
1378082318;	8;	20799.994584;	21283.594458078;	102.325;	3.3509376E7;	7739887.2;	0.0;	1.5333333333333334;	1667.0;	34.86666666666667
1378082618;	8;	20799.994584;	21233.327804500004;	102.08333333333334;	3.3509376E7;	8142539.733333333;	0.06666666666666667;	3.066666666666667;	182.8;	3.2666666666666666
1378082918;	8;	20799.994584;	21188.261149568;	101.86666666666666;	3.3509376E7;	6308231.2;	0.0;	0.8;	0.4666666666666667;	0.7333333333333333
1378083218;	8;	20799.994584;	21189.99448245;	101.875;	3.3509376E7;	5323968.8;	0.0;	1.1333333333333333;	844.8666666666667;	18.066666666666666
1378083518;	8;	20799.994584;	21233.327804500004;	102.08333333333334;	3.3509376E7;	6487188.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1378083818;	8;	20799.994584;	21219.461141443997;	102.01666666666667;	3.3509376E7;	5704252.0;	0.0;	0.7333333333333333;	101.26666666666667;	1.8
1378084118;	8;	20799.994584;	21106.794504113997;	101.475;	3.3509376E7;	4787097.6;	0.0;	1.1333333333333333;	1.8;	9.0
1378084418;	8;	20799.994584;	20278.261386518;	97.49166666666666;	3.3509376E7;	4496291.733333333;	0.0;	1.0;	0.2;	1.0
1378084718;	8;	20799.994584;	20390.928023848002;	98.03333333333335;	3.3509376E7;	4093638.4;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1378085018;	8;	20799.994584;	19999.194792516002;	96.15;	3.3509376E7;	3467288.533333333;	0.0;	1.3333333333333333;	3.6;	17.266666666666666
1378085318;	8;	20799.994584;	14376.262923308;	69.11666666666667;	3.3509376E7;	6039796.0;	0.0;	1.0666666666666667;	2.1333333333333333;	9.133333333333333
1378085618;	8;	20799.994584;	12029.33020108;	57.83333333333333;	3.3509376E7;	4831836.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378085918;	8;	20799.994584;	12031.063533962;	57.84166666666667;	3.3509376E7;	2348808.0;	0.0;	0.8;	0.0;	1.0
1378086218;	8;	20799.994584;	12015.463538024002;	57.76666666666667;	3.3509376E7;	2460656.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378086518;	8;	20799.994584;	12015.463538024002;	57.76666666666667;	3.3509376E7;	2236960.0;	0.0;	1.0;	0.0;	1.0
1378086818;	8;	20799.994584;	12017.196870905998;	57.775;	3.3509376E7;	1968524.8;	12.8;	17.666666666666668;	0.3333333333333333;	1.2
1378087118;	8;	20799.994584;	12011.99687226;	57.75;	3.3509376E7;	1990894.4;	0.0;	1.2;	0.26666666666666666;	1.0
1378087418;	8;	20799.994584;	12013.730205142;	57.75833333333333;	3.3509376E7;	1834307.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378087718;	8;	20799.994584;	12010.263539378;	57.74166666666667;	3.3509376E7;	2125112.0;	0.0;	0.8666666666666667;	0.0;	1.0
