Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378717782;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	257249.6;	0.0;	4.333333333333333;	2.0;	0.13333333333333333
1378718082;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	145401.33333333334;	0.0;	4.0;	1.7333333333333334;	0.26666666666666666
1378718382;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	4675584.0;	385874.6666666667;	0.0;	3.2;	2.0;	0.13333333333333333
1378718682;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	223695.2;	0.0;	4.6;	2.0;	0.26666666666666666
1378718982;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	212510.13333333333;	0.0;	4.4;	1.8666666666666667;	0.2
1378719282;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	4675584.0;	218102.4;	0.0;	4.266666666666667;	1.7333333333333334;	0.2
1378719582;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	357912.8;	0.0;	4.266666666666667;	1.7333333333333334;	0.2
1378719882;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	167770.66666666666;	0.0;	3.933333333333333;	1.7333333333333334;	0.13333333333333333
1378720182;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	246064.8;	0.0;	4.533333333333333;	1.6666666666666667;	0.2
1378720482;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	4675584.0;	341135.73333333334;	0.0;	4.266666666666667;	1.7333333333333334;	0.13333333333333333
1378720782;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	346728.26666666666;	0.0;	4.266666666666667;	1.6666666666666667;	0.26666666666666666
1378721082;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	262841.86666666664;	0.0;	6.6;	1.6666666666666667;	0.3333333333333333
1378721382;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	413837.3333333333;	0.0;	4.6;	1.6666666666666667;	0.4
1378721682;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	313172.8;	0.0;	4.066666666666666;	2.0;	0.3333333333333333
1378721982;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	145400.8;	0.0;	3.2;	1.6666666666666667;	0.4
1378722282;	2;	5199.9986;	88.3999762;	1.7;	4675584.0;	279619.2;	0.0;	4.533333333333333;	1.6666666666666667;	0.3333333333333333
1378722582;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	324357.3333333333;	0.0;	4.466666666666667;	1.6666666666666667;	0.3333333333333333
1378722882;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	352320.26666666666;	0.0;	5.933333333333334;	2.066666666666667;	0.26666666666666666
1378723182;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	218102.93333333332;	0.0;	4.8;	1.6666666666666667;	0.3333333333333333
1378723482;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	4675584.0;	380282.13333333336;	0.0;	4.4;	1.8666666666666667;	0.2
1378723782;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	139808.8;	0.0;	4.266666666666667;	1.6666666666666667;	0.2
1378724082;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	290803.4666666667;	0.0;	4.333333333333333;	1.6666666666666667;	0.2
1378724382;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	246064.8;	0.0;	4.933333333333334;	1.7333333333333334;	0.26666666666666666
1378724682;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	380281.86666666664;	0.0;	6.866666666666666;	1.7333333333333334;	0.2
1378724982;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	4675584.0;	195733.6;	0.0;	4.333333333333333;	1.8;	0.26666666666666666
1378725282;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	4675584.0;	346728.26666666666;	0.0;	4.4;	1.8;	0.3333333333333333
1378725582;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	4675584.0;	246064.0;	0.0;	3.6;	1.6666666666666667;	0.2
1378725882;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	201325.33333333334;	0.0;	4.933333333333334;	1.7333333333333334;	0.3333333333333333
1378726182;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	72700.8;	0.0;	4.866666666666666;	1.8666666666666667;	0.26666666666666666
1378726482;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	419428.5333333333;	0.0;	4.533333333333333;	1.8666666666666667;	0.2
1378726782;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	178955.2;	0.0;	4.066666666666666;	1.8;	0.26666666666666666
1378727082;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	201325.06666666668;	0.0;	4.8;	1.7333333333333334;	0.2
1378727382;	2;	5199.9986;	88.3999762;	1.7;	4675584.0;	352320.5333333333;	0.0;	4.466666666666667;	1.7333333333333334;	0.2
1378727682;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	341135.2;	0.0;	4.466666666666667;	1.8;	0.13333333333333333
1378727983;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	178956.26666666666;	0.0;	4.266666666666667;	2.0;	0.2
1378728283;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	363504.8;	0.0;	6.8;	2.0;	0.06666666666666667
1378728583;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	246065.6;	0.0;	4.333333333333333;	1.8666666666666667;	0.3333333333333333
1378728883;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	178956.53333333333;	0.0;	4.4;	2.0;	0.3333333333333333
1378729183;	2;	5199.9986;	88.3999762;	1.7;	4675584.0;	268434.4;	0.0;	3.6;	2.0;	0.4
1378729483;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	246064.8;	0.0;	4.866666666666666;	2.0;	0.26666666666666666
1378729783;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	117439.2;	0.0;	4.733333333333333;	2.0;	0.26666666666666666
1378730083;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	150994.4;	0.0;	5.266666666666667;	1.9333333333333333;	0.06666666666666667
1378730383;	2;	5199.9986;	88.3999762;	1.7;	4675584.0;	385874.93333333335;	0.0;	4.2;	2.0;	0.2
1378730683;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	184548.0;	0.0;	4.4;	2.0;	0.2
1378730983;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	285211.4666666667;	0.0;	3.8;	1.8666666666666667;	0.2
1378731283;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	268434.4;	0.0;	4.466666666666667;	2.0;	0.13333333333333333
1378731583;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	436205.6;	0.0;	4.4;	1.6666666666666667;	0.26666666666666666
1378731883;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	184548.8;	0.0;	7.0;	1.7333333333333334;	0.4
1378732183;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	324358.6666666667;	0.0;	4.466666666666667;	1.8666666666666667;	0.3333333333333333
1378732483;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	234880.0;	0.0;	4.533333333333333;	1.8666666666666667;	0.3333333333333333
1378732783;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	419428.5333333333;	0.0;	3.466666666666667;	1.8;	0.3333333333333333
1378733083;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	201325.6;	0.0;	4.866666666666666;	1.9333333333333333;	0.3333333333333333
1378733383;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	402652.0;	0.0;	4.8;	1.9333333333333333;	0.4
1378733683;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	162179.2;	0.0;	4.6;	1.8666666666666667;	0.4666666666666667
1378733983;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	4675584.0;	268433.6;	0.0;	4.133333333333334;	1.6666666666666667;	0.4
1378734283;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	139808.8;	0.0;	4.133333333333334;	1.7333333333333334;	0.3333333333333333
1378734583;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	234880.0;	0.0;	5.8;	1.8666666666666667;	0.4666666666666667
1378734883;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	4675584.0;	184548.0;	0.0;	4.666666666666667;	1.8;	0.3333333333333333
1378735183;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	402652.0;	0.0;	4.333333333333333;	1.6666666666666667;	0.3333333333333333
1378735483;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	240472.26666666666;	0.0;	6.6;	1.7333333333333334;	0.3333333333333333
1378735783;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	285211.73333333334;	0.0;	4.4;	1.8;	0.4
1378736083;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	201325.86666666667;	0.0;	4.533333333333333;	1.7333333333333334;	0.3333333333333333
1378736383;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	441799.2;	0.0;	3.8;	1.8666666666666667;	0.3333333333333333
1378736683;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	178955.46666666667;	0.0;	5.0;	1.7333333333333334;	0.4
1378736983;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	206917.86666666667;	0.0;	4.866666666666666;	1.6666666666666667;	0.4
1378737283;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	4675584.0;	318765.6;	0.0;	5.2;	1.7333333333333334;	0.4
1378737583;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	290804.0;	0.0;	4.4;	1.7333333333333334;	0.4666666666666667
1378737883;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	257248.8;	0.0;	4.266666666666667;	1.9333333333333333;	0.26666666666666666
1378738183;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	335543.2;	0.0;	3.6666666666666665;	1.6;	0.4666666666666667
1378738483;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	441799.2;	0.0;	4.4;	1.6666666666666667;	0.4
1378738783;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	201325.33333333334;	0.0;	4.533333333333333;	1.6666666666666667;	0.4666666666666667
1378739083;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	4675584.0;	223695.46666666667;	0.0;	6.6;	1.6666666666666667;	0.4
1378739383;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	318765.86666666664;	0.0;	4.733333333333333;	1.6666666666666667;	0.2
1378739683;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	274027.4666666667;	0.0;	4.733333333333333;	1.6666666666666667;	0.3333333333333333
1378739983;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	195733.33333333334;	0.0;	3.6;	1.7333333333333334;	0.3333333333333333
1378740283;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	4675584.0;	385874.13333333336;	0.0;	5.133333333333334;	1.6666666666666667;	0.3333333333333333
1378740583;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	150993.86666666667;	0.0;	5.0;	1.9333333333333333;	0.4
1378740883;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	341134.93333333335;	0.0;	4.266666666666667;	1.8666666666666667;	0.2
1378741183;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	251657.6;	0.0;	4.066666666666666;	1.8;	0.26666666666666666
1378741483;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	341134.93333333335;	0.0;	4.333333333333333;	1.7333333333333334;	0.2
1378741783;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	173363.2;	0.0;	5.733333333333333;	1.8666666666666667;	0.4
1378742084;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	4675584.0;	385875.2;	0.0;	5.0;	1.9333333333333333;	0.4
1378742384;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	274026.13333333336;	0.0;	4.266666666666667;	1.6666666666666667;	0.26666666666666666
1378742684;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	4675584.0;	313174.4;	0.0;	6.666666666666667;	1.7333333333333334;	0.2
1378742984;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	206917.6;	0.0;	4.133333333333334;	1.8666666666666667;	0.2
1378743284;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	4675584.0;	452984.0;	0.0;	5.133333333333334;	1.7333333333333334;	0.2
1378743584;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	128624.26666666666;	0.0;	3.6;	1.6666666666666667;	0.2
1378743884;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	178956.26666666666;	0.0;	5.2;	1.6666666666666667;	0.2
1378744184;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	4675584.0;	301988.0;	0.0;	4.6;	1.8666666666666667;	0.26666666666666666
1378744484;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	307581.06666666665;	0.0;	5.533333333333333;	1.7333333333333334;	0.2
1378744784;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	162178.4;	0.0;	4.066666666666666;	1.6666666666666667;	0.13333333333333333
1378745084;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	274026.93333333335;	0.0;	4.333333333333333;	1.6666666666666667;	0.2
1378745384;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	301988.8;	0.0;	3.7333333333333334;	1.8;	0.13333333333333333
1378745684;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	369097.6;	0.0;	4.533333333333333;	1.8;	0.2
1378745984;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	4675584.0;	128624.0;	0.0;	4.333333333333333;	1.6666666666666667;	0.26666666666666666
1378746284;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	279619.4666666667;	0.0;	6.666666666666667;	1.7333333333333334;	0.2
1378746584;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	318765.3333333333;	0.0;	4.2;	1.6666666666666667;	0.26666666666666666
1378746884;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	234880.26666666666;	0.0;	5.8;	1.6666666666666667;	0.2
1378747184;	2;	5199.9986;	88.3999762;	1.7;	4675584.0;	301988.0;	0.0;	3.6;	1.6666666666666667;	0.2
1378747484;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	218102.13333333333;	0.0;	5.066666666666666;	1.6666666666666667;	0.2
1378747784;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	184548.8;	0.0;	4.333333333333333;	1.6666666666666667;	0.26666666666666666
1378748084;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	4675584.0;	229287.46666666667;	0.0;	4.866666666666666;	1.8;	0.2
1378748384;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	363504.0;	0.0;	4.2;	1.9333333333333333;	0.3333333333333333
1378748684;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	223695.2;	0.0;	4.466666666666667;	1.8;	0.2
1378748984;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	4675584.0;	268434.4;	0.0;	4.8;	1.7333333333333334;	0.26666666666666666
1378749284;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	206918.4;	0.0;	4.533333333333333;	2.0;	0.4
1378749584;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	313173.86666666664;	0.0;	4.8;	1.8;	0.4
1378749884;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	123031.73333333334;	0.0;	6.8;	1.6666666666666667;	0.3333333333333333
1378750184;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	4675584.0;	313174.13333333336;	0.0;	4.133333333333334;	1.6666666666666667;	0.3333333333333333
1378750484;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	128623.73333333334;	0.0;	4.866666666666666;	1.6666666666666667;	0.26666666666666666
1378750784;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	274027.2;	0.0;	3.7333333333333334;	1.6666666666666667;	0.3333333333333333
1378751084;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	4675584.0;	268434.13333333336;	0.0;	5.2;	1.6666666666666667;	0.3333333333333333
1378751384;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	4675584.0;	369097.6;	0.0;	4.2;	1.7333333333333334;	0.3333333333333333
1378751684;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	150993.6;	0.0;	5.733333333333333;	1.7333333333333334;	0.4
1378751984;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	335542.4;	0.0;	4.2;	1.6666666666666667;	0.26666666666666666
1378752284;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	268433.6;	0.0;	4.266666666666667;	1.6666666666666667;	0.4
1378752585;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	285211.2;	0.0;	3.6666666666666665;	1.6666666666666667;	0.4666666666666667
1378752885;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	78292.0;	0.0;	4.666666666666667;	1.7333333333333334;	0.4666666666666667
1378753185;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	385874.4;	0.0;	4.4;	1.8;	0.4666666666666667
1378753485;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	106254.13333333333;	0.0;	6.6;	1.8666666666666667;	0.3333333333333333
1378753785;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	134216.0;	0.0;	4.133333333333334;	1.7333333333333334;	0.4
1378754085;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	4675584.0;	268433.6;	0.0;	4.866666666666666;	1.7333333333333334;	0.3333333333333333
1378754385;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	369096.8;	0.0;	4.133333333333334;	1.6666666666666667;	0.26666666666666666
1378754685;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	268434.6666666667;	0.0;	4.933333333333334;	1.6666666666666667;	0.2
1378754985;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	436206.4;	0.0;	4.466666666666667;	1.9333333333333333;	0.13333333333333333
1378755285;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	352320.0;	0.0;	5.0;	1.9333333333333333;	0.2
1378755585;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	184548.0;	0.0;	4.066666666666666;	2.066666666666667;	0.26666666666666666
1378755885;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	4675584.0;	234880.0;	0.0;	4.2;	2.066666666666667;	0.2
1378756185;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	335543.73333333334;	0.0;	4.466666666666667;	2.1333333333333333;	0.2
1378756485;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	218102.4;	0.0;	4.466666666666667;	2.066666666666667;	0.26666666666666666
1378756785;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	139808.8;	0.0;	4.266666666666667;	1.8;	0.3333333333333333
1378757085;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	4675584.0;	279619.73333333334;	0.0;	7.2;	2.0;	0.4
1378757385;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	150994.13333333333;	0.0;	3.933333333333333;	2.0;	0.4
1378757685;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	257248.8;	0.0;	4.866666666666666;	1.8;	0.13333333333333333
1378757985;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	139808.0;	0.0;	3.6666666666666665;	1.8666666666666667;	0.13333333333333333
1378758285;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	190140.0;	0.0;	4.933333333333334;	1.8;	0.13333333333333333
1378758585;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	100661.6;	0.0;	4.266666666666667;	1.8666666666666667;	0.2
1378758885;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	4675584.0;	257249.6;	0.0;	5.933333333333334;	2.0;	0.2
1378759185;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	251657.33333333334;	0.0;	4.0;	2.0;	0.26666666666666666
1378759485;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	329950.4;	0.0;	4.333333333333333;	1.8666666666666667;	0.13333333333333333
1378759785;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	117440.0;	0.0;	3.6666666666666665;	1.8666666666666667;	0.2
1378760085;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	4675584.0;	436206.13333333336;	0.0;	4.466666666666667;	1.7333333333333334;	0.26666666666666666
1378760385;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	195732.8;	0.0;	4.4;	1.9333333333333333;	0.4666666666666667
1378760685;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	4675584.0;	218102.4;	0.0;	6.666666666666667;	2.066666666666667;	0.2
1378760985;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	4675584.0;	352320.8;	0.0;	4.2;	1.8666666666666667;	0.26666666666666666
1378761285;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	318766.13333333336;	0.0;	4.8;	2.0;	0.2
1378761585;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	117438.93333333333;	0.0;	3.6666666666666665;	1.9333333333333333;	0.2
1378761885;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	324358.4;	0.0;	5.4;	2.0;	0.2
1378762185;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	223694.93333333332;	0.0;	4.466666666666667;	2.0;	0.26666666666666666
1378762485;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	206917.86666666667;	0.0;	5.066666666666666;	2.0;	0.2
1378762785;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	156586.93333333332;	0.0;	3.933333333333333;	2.0;	0.2
1378763086;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	4675584.0;	402652.0;	0.0;	4.2;	2.0;	0.2
1378763386;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	229287.73333333334;	0.0;	4.2;	1.8;	0.2
1378763686;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	229287.46666666667;	0.0;	6.466666666666667;	1.9333333333333333;	0.3333333333333333
1378763986;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	4675584.0;	290804.0;	0.0;	4.2;	1.7333333333333334;	0.26666666666666666
1378764286;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	229287.2;	0.0;	9.533333333333333;	1.8;	0.2
1378764586;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	290803.2;	0.0;	4.466666666666667;	1.6666666666666667;	0.2
1378764886;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	268434.13333333336;	0.0;	4.933333333333334;	1.6666666666666667;	0.2
1378765186;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	262841.86666666664;	0.0;	3.533333333333333;	1.7333333333333334;	0.06666666666666667
1378765486;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	223694.93333333332;	0.0;	4.866666666666666;	1.7333333333333334;	0.2
1378765786;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	4675584.0;	430614.13333333336;	0.0;	4.333333333333333;	1.6666666666666667;	0.2
1378766086;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	341135.73333333334;	0.0;	6.066666666666666;	1.6666666666666667;	0.2
1378766385;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	346728.0;	0.0;	4.666666666666667;	2.0;	0.26666666666666666
1378766685;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	206918.4;	0.0;	4.466666666666667;	1.7333333333333334;	0.2
1378766985;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	497722.4;	0.0;	3.933333333333333;	2.0;	0.2
1378767285;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	240472.26666666666;	0.0;	4.333333333333333;	1.9333333333333333;	0.2
1378767585;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	201324.8;	0.0;	4.333333333333333;	1.8;	0.26666666666666666
1378767885;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	201325.33333333334;	0.0;	8.666666666666666;	1.8;	0.2
1378768185;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	324358.4;	0.0;	4.133333333333334;	1.8;	0.26666666666666666
1378768486;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	95069.06666666667;	0.0;	4.714285714285714;	1.9333333333333333;	0.3333333333333333
1378768786;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	4675584.0;	492129.3333333333;	0.0;	3.9285714285714284;	1.9333333333333333;	0.3333333333333333
1378769086;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	4675584.0;	497722.4;	0.0;	4.8;	2.0;	0.4666666666666667
1378769386;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	251656.8;	0.0;	4.866666666666666;	2.0;	0.4666666666666667
1378769686;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	134216.8;	0.0;	4.933333333333334;	2.0;	0.26666666666666666
1378769986;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	4675584.0;	385875.2;	0.0;	4.066666666666666;	1.8666666666666667;	0.2
1378770286;	2;	5199.9986;	83.1999776;	1.6;	4675584.0;	285212.0;	0.0;	4.266666666666667;	1.6666666666666667;	0.06666666666666667
1378770586;	2;	5199.9986;	77.999979;	1.5;	4675584.0;	201324.8;	0.0;	4.6;	1.6666666666666667;	0.2
