Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378833591;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1056962.6666666667;	5.133333333333334;	20.4;	4.0;	2.4
1378833891;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	810896.5333333333;	4.2;	14.533333333333333;	3.3333333333333335;	1.8666666666666667
1378834191;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	654310.4;	8.533333333333333;	25.466666666666665;	5.533333333333333;	3.2666666666666666
1378834492;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	822081.6;	3.1333333333333333;	15.0;	3.933333333333333;	2.3333333333333335
1378834792;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	855636.8;	5.333333333333333;	16.666666666666668;	4.0;	2.2666666666666666
1378835092;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	615162.6666666666;	19.8;	15.466666666666667;	6.133333333333334;	3.2
1378835392;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	810897.3333333334;	4.733333333333333;	16.866666666666667;	4.8;	1.9333333333333333
1378835692;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	766157.6;	5.066666666666666;	22.2;	3.933333333333333;	2.2
1378835992;	2;	5851.99869;	374.52791616;	6.4;	8388608.0;	1985302.1333333333;	5162.466666666666;	147.53333333333333;	11.266666666666667;	4.266666666666667
1378836292;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	1269473.8666666667;	4966.066666666667;	31.2;	3.466666666666667;	1.8666666666666667
1378836592;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	1605017.3333333333;	1999.0666666666666;	148.93333333333334;	3.7333333333333334;	2.066666666666667
1378836892;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	1112886.6666666667;	242.46666666666667;	15.333333333333334;	3.4;	2.0
1378837192;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	872413.3333333334;	6.133333333333334;	16.933333333333334;	4.133333333333334;	2.533333333333333
1378837492;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	603978.4;	9.0;	18.2;	3.6666666666666665;	2.2666666666666666
1378837792;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	676680.0;	3.6;	17.0;	3.3333333333333335;	2.1333333333333333
1378838092;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	676678.6666666666;	41.46666666666667;	23.466666666666665;	5.333333333333333;	3.4
1378838392;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	855636.8;	5.0;	19.666666666666668;	5.066666666666666;	3.2666666666666666
1378838692;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	788527.2;	3.8666666666666667;	11.466666666666667;	4.133333333333334;	2.533333333333333
1378838992;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	710234.1333333333;	4.533333333333333;	15.333333333333334;	3.3333333333333335;	2.0
1378839292;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	598386.6666666666;	3.6;	20.533333333333335;	4.333333333333333;	2.466666666666667
1378839592;	2;	5851.99869;	394.03457846000003;	6.733333333333333;	8388608.0;	2566911.466666667;	565.3333333333334;	925.8;	189.26666666666668;	9.6
1378839892;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	1431653.3333333333;	216.73333333333332;	26.933333333333334;	3.8;	2.2
1378840192;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	967484.2666666667;	71.73333333333333;	149.66666666666666;	3.6;	2.066666666666667
1378840492;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	878004.8;	238.06666666666666;	18.066666666666666;	4.333333333333333;	2.6
1378840792;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	855635.2;	10.2;	17.133333333333333;	4.866666666666666;	2.8
1378841092;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	827674.1333333333;	3.7333333333333334;	11.666666666666666;	3.2666666666666666;	1.9333333333333333
1378841392;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	704641.8666666667;	3.2666666666666666;	11.2;	3.533333333333333;	2.0
1378841692;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	548053.8666666667;	3.8;	11.0;	3.533333333333333;	1.9333333333333333
1378841992;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	615163.2;	5.8;	12.666666666666666;	4.0;	2.4
1378842293;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	564831.7333333333;	14.733333333333333;	22.8;	4.533333333333333;	2.4
1378842593;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	430613.6;	4.666666666666667;	11.933333333333334;	3.3333333333333335;	1.8666666666666667
1378842893;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	458576.0;	2.1333333333333333;	11.466666666666667;	3.4;	1.8666666666666667
1378843193;	2;	5851.99869;	1747.79694208;	29.866666666666664;	8388608.0;	2276106.933333333;	974.9333333333333;	1782.2666666666667;	10.866666666666667;	2.3333333333333335
1378843493;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	1834306.9333333333;	408.8;	720.6666666666666;	7.8;	2.8666666666666667
1378843793;	2;	5851.99869;	142.39863479000002;	2.4333333333333336;	8388608.0;	1241511.7333333334;	128.4;	309.1333333333333;	6.6;	4.066666666666666
1378844093;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	1001038.4;	215.4;	19.133333333333333;	3.933333333333333;	2.2666666666666666
1378844393;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	956300.0;	5.6;	19.0;	4.066666666666666;	2.4
1378844693;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	838858.1333333333;	6.066666666666666;	15.733333333333333;	3.7333333333333334;	2.2
1378844993;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	850044.0;	4.466666666666667;	22.466666666666665;	4.666666666666667;	3.066666666666667
1378845293;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	833266.6666666666;	4.066666666666666;	12.2;	3.6666666666666665;	1.8666666666666667
1378845593;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	637532.8;	2.8666666666666667;	16.733333333333334;	3.533333333333333;	1.8666666666666667
1378845893;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	648717.6;	4.133333333333334;	14.666666666666666;	4.266666666666667;	2.533333333333333
1378846193;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	643125.0666666667;	3.066666666666667;	16.066666666666666;	3.0;	1.6666666666666667
1378846493;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	771750.1333333333;	2.8666666666666667;	20.0;	4.2;	2.3333333333333335
1378846793;	2;	5851.99869;	356.97192008999997;	6.1;	8388608.0;	2024448.2666666666;	4419.133333333333;	136.2;	8.6;	2.533333333333333
1378847093;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	1174403.2;	240.66666666666666;	52.0;	3.933333333333333;	2.2666666666666666
1378847393;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	1023408.0;	98.0;	149.2;	3.933333333333333;	2.3333333333333335
1378847693;	2;	5851.99869;	138.49730233;	2.3666666666666667;	8388608.0;	989854.4;	295.06666666666666;	30.466666666666665;	4.733333333333333;	3.066666666666667
1378847993;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	788527.2;	4.933333333333334;	17.533333333333335;	5.933333333333334;	2.3333333333333335
1378848293;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	654309.6;	2.6;	15.333333333333334;	3.3333333333333335;	1.9333333333333333
1378848593;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	676678.6666666666;	8.066666666666666;	14.066666666666666;	5.466666666666667;	2.2
1378848893;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	922745.6;	10.266666666666667;	31.133333333333333;	5.866666666666666;	4.133333333333334
1378849193;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	721417.6;	2.7333333333333334;	20.466666666666665;	3.6;	2.066666666666667
1378849493;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	458575.73333333334;	4.066666666666666;	15.866666666666667;	3.6;	2.1333333333333333
1378849793;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	704641.6;	4.0;	12.866666666666667;	3.8;	2.2
1378850093;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	486537.6;	5.333333333333333;	15.733333333333333;	3.7333333333333334;	2.0
1378850393;	2;	5851.99869;	583.24920277;	9.966666666666667;	8388608.0;	2471841.6;	588.1333333333333;	1937.0666666666666;	24.4;	3.6
1378850693;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	1459616.0;	227.0;	1052.0;	4.333333333333333;	2.6
1378850993;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	1090516.8;	89.86666666666666;	911.8;	4.466666666666667;	2.7333333333333334
1378851293;	2;	5851.99869;	130.69463741;	2.2333333333333334;	8388608.0;	1006631.2;	217.66666666666666;	18.866666666666667;	3.466666666666667;	2.2666666666666666
1378851593;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	754972.8;	4.2;	15.0;	3.8;	2.3333333333333335
1378851893;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	536869.6;	5.933333333333334;	18.0;	3.066666666666667;	1.8
1378852193;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	687864.0;	3.8666666666666667;	15.866666666666667;	3.6666666666666665;	2.0
1378852493;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	603978.4;	6.266666666666667;	15.4;	3.6;	2.0
1378852794;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	671088.0;	2.2666666666666666;	16.466666666666665;	3.4;	1.8
1378853094;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	654309.6;	3.6;	15.666666666666666;	3.7333333333333334;	2.066666666666667
1378853394;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	687864.0;	3.0;	15.866666666666667;	3.8;	2.2
1378853694;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	883597.8666666667;	325.8666666666667;	214.46666666666667;	4.4;	2.533333333333333
1378853994;	2;	5851.99869;	1864.8369158799999;	31.866666666666664;	8388608.0;	3215631.2;	3578.2;	2449.0666666666666;	190.6;	7.8
1378854294;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	1979708.8;	227.6;	26.866666666666667;	5.4;	2.0
1378854594;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1207957.6;	87.2;	145.2;	3.933333333333333;	2.2
1378854894;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	754972.8;	298.53333333333336;	14.933333333333334;	3.6666666666666665;	2.1333333333333333
1378855194;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	822080.8;	69.46666666666667;	15.0;	3.933333333333333;	2.2
1378855494;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	1090517.6;	30.4;	900.4666666666667;	4.066666666666666;	2.3333333333333335
1378855794;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	721417.6;	4.266666666666667;	14.8;	3.533333333333333;	2.1333333333333333
1378856094;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	671086.4;	3.8666666666666667;	12.533333333333333;	3.533333333333333;	1.9333333333333333
1378856394;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	570423.2;	3.1333333333333333;	14.866666666666667;	3.7333333333333334;	2.066666666666667
1378856694;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	732603.4666666667;	20.8;	17.466666666666665;	7.866666666666666;	3.0
1378856994;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	738196.0;	9.733333333333333;	28.866666666666667;	6.933333333333334;	3.7333333333333334
1378857294;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	855636.8;	90.33333333333333;	16.133333333333333;	3.8;	2.066666666666667
1378857594;	2;	5851.99869;	1798.5142640600002;	30.733333333333334;	8388608.0;	2885678.933333333;	4006.2;	1841.4666666666667;	11.933333333333334;	2.6
1378857894;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	2013264.0;	240.6;	584.4;	3.533333333333333;	2.066666666666667
1378858194;	2;	5851.99869;	130.69463741;	2.2333333333333334;	8388608.0;	1101702.4;	85.46666666666667;	161.8;	5.933333333333334;	4.2
1378858494;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	1140848.8;	262.8;	18.4;	3.533333333333333;	1.8666666666666667
1378858794;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	945114.6666666666;	5.933333333333334;	21.8;	5.333333333333333;	2.7333333333333334
1378859094;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	637532.8;	4.466666666666667;	17.2;	3.466666666666667;	1.9333333333333333
1378859394;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1001038.1333333333;	16.2;	43.13333333333333;	4.466666666666667;	3.1333333333333333
1378859694;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	766157.6;	1.0666666666666667;	18.266666666666666;	6.0;	2.2
1378859994;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	721418.6666666666;	0.06666666666666667;	12.066666666666666;	3.2666666666666666;	1.8666666666666667
1378860294;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	727010.9333333333;	0.06666666666666667;	16.333333333333332;	3.533333333333333;	2.1333333333333333
1378860594;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	682272.0;	1.2666666666666666;	15.333333333333334;	3.6666666666666665;	2.2666666666666666
1378860894;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	788526.9333333333;	0.13333333333333333;	15.066666666666666;	3.7333333333333334;	2.1333333333333333
1378861194;	2;	5851.99869;	1790.71159914;	30.6;	8388608.0;	2807385.8666666667;	3943.9333333333334;	1779.4;	10.0;	2.2
1378861494;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	2013263.2;	243.66666666666666;	24.8;	3.6;	2.066666666666667
1378861794;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	1073739.2;	269.93333333333334;	648.6666666666666;	4.333333333333333;	2.2
1378862094;	2;	5851.99869;	130.69463741;	2.2333333333333334;	8388608.0;	1179995.2;	207.46666666666667;	17.733333333333334;	3.6666666666666665;	2.0
1378862394;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	894783.7333333333;	13.466666666666667;	18.466666666666665;	4.266666666666667;	2.6666666666666665
1378862694;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	822081.8666666667;	1.6666666666666667;	12.2;	3.533333333333333;	1.8
1378862994;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	749380.2666666667;	3.066666666666667;	15.133333333333333;	3.533333333333333;	2.1333333333333333
1378863294;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	693455.7333333333;	2.7333333333333334;	14.133333333333333;	3.6666666666666665;	2.1333333333333333
1378863595;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	570423.7333333333;	2.0;	20.8;	5.933333333333334;	2.533333333333333
1378863895;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	721418.4;	3.2;	15.733333333333333;	3.3333333333333335;	1.7333333333333334
1378864195;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	732603.2;	2.2666666666666666;	15.2;	3.6;	2.1333333333333333
1378864494;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	486537.86666666664;	3.533333333333333;	14.733333333333333;	4.0;	2.066666666666667
1378864794;	2;	5851.99869;	339.41592402000003;	5.8;	8388608.0;	1660942.6666666667;	3819.0;	136.46666666666667;	8.2;	2.066666666666667
1378865094;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	1029000.5333333333;	208.53333333333333;	31.266666666666666;	5.2;	2.466666666666667
1378865394;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	861229.0666666667;	61.53333333333333;	148.73333333333332;	4.533333333333333;	2.066666666666667
1378865694;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	850043.7333333333;	323.4;	18.466666666666665;	3.4;	2.0
1378865994;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	950706.6666666666;	9.133333333333333;	17.4;	3.8666666666666667;	2.466666666666667
1378866294;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	581608.8;	2.2;	14.933333333333334;	3.6666666666666665;	2.1333333333333333
1378866594;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	699048.5333333333;	3.066666666666667;	11.266666666666667;	3.6;	2.0
1378866894;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	520092.0;	4.0;	15.666666666666666;	3.8;	2.2
1378867194;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	648717.0666666667;	2.4;	18.0;	3.4;	1.8666666666666667
1378867494;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	771750.4;	3.1333333333333333;	14.666666666666666;	3.3333333333333335;	1.8
1378867794;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	794119.2;	2.4;	13.333333333333334;	3.533333333333333;	1.9333333333333333
1378868094;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	866820.8;	6.466666666666667;	15.133333333333333;	3.6666666666666665;	2.0
1378868394;	2;	5851.99869;	362.82391878000004;	6.2;	8388608.0;	2382362.6666666665;	75.46666666666667;	968.6;	187.4;	7.6
1378868694;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	1202364.5333333334;	212.0;	27.666666666666668;	3.8;	2.2666666666666666
1378868994;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	827674.6666666666;	64.53333333333333;	36.46666666666667;	3.933333333333333;	2.4
1378869294;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	816489.6;	328.8;	129.8;	3.2666666666666666;	1.6666666666666667
1378869594;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	710233.3333333334;	3.533333333333333;	14.6;	4.4;	2.533333333333333
1378869894;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	643125.0666666667;	3.066666666666667;	12.6;	3.2;	2.0
1378870194;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	754972.5333333333;	2.4;	23.933333333333334;	3.8;	1.9333333333333333
1378870494;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	838858.6666666666;	3.2666666666666666;	25.533333333333335;	5.933333333333334;	4.466666666666667
1378870794;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	827673.8666666667;	2.2;	16.4;	3.533333333333333;	1.9333333333333333
1378871094;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	699048.8;	14.266666666666667;	23.133333333333333;	3.7333333333333334;	1.8666666666666667
1378871394;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	710233.6;	4.333333333333333;	15.8;	4.4;	3.1333333333333333
1378871695;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	704641.0666666667;	12.733333333333333;	15.066666666666666;	3.8;	1.9333333333333333
1378871995;	2;	5851.99869;	298.45193319;	5.1;	8388608.0;	1834307.2;	675.6;	144.46666666666667;	9.333333333333334;	2.8666666666666667
1378872295;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	1062554.9333333333;	262.8666666666667;	28.2;	4.066666666666666;	2.4
1378872595;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	760565.8666666667;	50.333333333333336;	37.2;	3.7333333333333334;	2.0
1378872895;	2;	5851.99869;	144.34930102;	2.466666666666667;	8388608.0;	945115.2;	251.2;	137.6;	4.4;	2.3333333333333335
1378873195;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	844451.2;	6.0;	15.266666666666667;	3.933333333333333;	2.3333333333333335
1378873495;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	749380.0;	6.533333333333333;	26.466666666666665;	3.933333333333333;	2.2666666666666666
1378873795;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	1051370.4;	4.066666666666666;	16.4;	4.266666666666667;	2.6
1378874095;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	715825.8666666667;	12.666666666666666;	15.333333333333334;	4.2;	2.6666666666666665
1378874395;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	559239.2;	57.666666666666664;	107.33333333333333;	3.8666666666666667;	2.2666666666666666
1378874695;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	922744.8;	8.8;	866.1333333333333;	4.666666666666667;	2.8666666666666667
1378874995;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	715826.9333333333;	3.066666666666667;	18.4;	3.7333333333333334;	2.2
1378875295;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	665494.4;	82.0;	16.733333333333334;	3.8666666666666667;	2.0
1378875595;	2;	5851.99869;	403.78790961000004;	6.9;	8388608.0;	2337624.0;	2857.4;	869.2666666666667;	187.33333333333334;	7.666666666666667
1378875895;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	1084924.8;	275.6666666666667;	25.333333333333332;	3.6666666666666665;	2.1333333333333333
