Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378313342;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	738195.7333333333;	348.5333333333334;	128.39999999999998;	2.3333333333333335;	12.666666666666666
1378313642;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	637532.8;	1306.6000000000001;	118.33333333333334;	1.7333333333333334;	13.4
1378313942;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	643125.3333333334;	1341.8000000000002;	112.39999999999999;	2.3333333333333335;	15.133333333333333
1378314242;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	1364545.0666666667;	362.9333333333334;	157.46666666666667;	2.066666666666667;	21.933333333333334
1378314542;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	1207956.8;	276.00000000000006;	148.46666666666667;	1.8666666666666667;	13.333333333333334
1378314842;	2;	5851.998416;	173.60928634133336;	2.966666666666667;	8355840.0;	654309.6;	265.8;	113.80000000000001;	2.066666666666667;	12.4
1378315142;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	665494.6666666666;	337.6666666666667;	124.33333333333333;	2.2;	9.466666666666667
1378315442;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	721419.2;	1305.8000000000002;	116.86666666666667;	2.3333333333333335;	14.933333333333334
1378315742;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	671086.4;	1342.4666666666665;	111.73333333333333;	2.1333333333333333;	12.4
1378316042;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	721418.4;	385.4000000000001;	125.93333333333332;	3.8666666666666667;	20.533333333333335
1378316342;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	721418.6666666666;	266.73333333333335;	117.0;	3.0;	17.066666666666666
1378316642;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	732603.7333333333;	262.6666666666667;	113.13333333333333;	2.8;	13.133333333333333
1378316942;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	788527.2;	359.53333333333336;	129.8;	2.6666666666666665;	16.6
1378317242;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	738196.0;	1309.9333333333332;	117.53333333333333;	2.8666666666666667;	17.2
1378317542;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	637532.8;	1341.066666666667;	114.0;	2.8666666666666667;	13.866666666666667
1378317842;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	1012223.2;	395.4000000000001;	162.13333333333335;	3.933333333333333;	30.866666666666667
1378318142;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	799712.2666666667;	272.46666666666675;	144.73333333333338;	4.4;	26.4
1378318442;	2;	5851.998416;	179.46128475733335;	3.066666666666667;	8355840.0;	693456.5333333333;	264.8;	115.60000000000001;	2.8666666666666667;	15.866666666666667
1378318742;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	715826.4;	377.79999999999995;	126.66666666666667;	3.066666666666667;	14.666666666666666
1378319042;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	760565.3333333334;	1320.8666666666666;	117.66666666666666;	3.8666666666666667;	29.466666666666665
1378319342;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	732603.4666666667;	1342.6000000000001;	114.39999999999999;	4.133333333333334;	19.666666666666668
1378319642;	2;	5851.998416;	179.46128475733335;	3.066666666666667;	8355840.0;	603978.6666666666;	385.59999999999997;	126.80000000000001;	3.7333333333333334;	22.933333333333334
1378319942;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	570424.0;	269.2;	118.46666666666667;	3.6;	19.8
1378320243;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	699048.5333333333;	265.8666666666667;	114.93333333333334;	3.7333333333333334;	17.4
1378320543;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	754972.8;	378.53333333333336;	132.20000000000002;	4.4;	21.533333333333335
1378320843;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	525685.0666666667;	1307.3999999999999;	119.33333333333334;	3.2;	17.4
1378321143;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	671086.1333333333;	1344.2;	113.73333333333333;	4.266666666666667;	19.866666666666667
1378321443;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	950706.9333333333;	436.33333333333337;	163.2;	4.4;	33.13333333333333
1378321743;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	945114.4;	277.4000000000001;	146.66666666666666;	5.266666666666667;	31.4
1378322043;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	816489.3333333334;	269.93333333333334;	116.33333333333331;	4.8;	22.933333333333334
1378322343;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	749381.0666666667;	419.6;	131.2;	5.733333333333333;	31.933333333333334
1378322643;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	777342.9333333333;	1314.2;	120.8;	5.466666666666667;	27.533333333333335
1378322943;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	760565.6;	1351.1333333333334;	115.0;	5.2;	29.0
1378323243;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	699048.5333333333;	389.6666666666667;	130.4;	5.466666666666667;	25.4
1378323543;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	771750.6666666666;	267.80000000000007;	117.80000000000001;	3.8;	21.333333333333332
1378323843;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	704641.6;	269.3333333333333;	116.13333333333334;	5.266666666666667;	23.733333333333334
1378324143;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	905968.0;	408.40000000000003;	133.46666666666667;	4.6;	25.133333333333333
1378324443;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	889190.6666666666;	1316.3999999999999;	119.60000000000002;	5.133333333333334;	27.733333333333334
1378324743;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	782934.9333333333;	1353.9333333333334;	115.99999999999999;	5.4;	30.266666666666666
1378325043;	2;	5851.998416;	868.0464317066667;	14.833333333333332;	8355840.0;	1398099.4666666666;	2741.2;	866.0;	9.133333333333333;	243.13333333333333
1378325343;	2;	5851.998416;	501.32119763733334;	8.566666666666666;	8355840.0;	2030041.6;	1591.8666666666668;	510.26666666666665;	6.066666666666666;	135.86666666666667
1378325643;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	1392506.4;	436.26666666666665;	217.86666666666667;	5.733333333333333;	51.93333333333333
1378325943;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	838859.2;	604.4666666666667;	321.1333333333333;	5.533333333333333;	31.2
1378326243;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	838859.2;	1329.6000000000001;	121.60000000000001;	4.733333333333333;	27.466666666666665
1378326543;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	732603.2;	1361.8666666666666;	117.53333333333333;	5.866666666666666;	28.866666666666667
1378326843;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	771749.6;	378.0666666666667;	131.2;	4.4;	20.933333333333334
1378327143;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	838859.2;	277.8;	120.8;	5.2;	26.533333333333335
1378327443;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	732603.7333333333;	271.73333333333335;	119.86666666666667;	3.8;	19.066666666666666
1378327743;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	905968.8;	425.9333333333334;	133.86666666666667;	4.0;	21.2
1378328043;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	743788.0;	1321.4;	121.00000000000001;	4.266666666666667;	25.6
1378328343;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	777341.8666666667;	1352.8666666666668;	115.0;	3.1333333333333333;	17.533333333333335
1378328643;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	1196772.0;	413.1333333333334;	170.53333333333333;	4.333333333333333;	35.6
1378328943;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	1040185.6;	276.4000000000001;	155.73333333333335;	4.066666666666666;	22.266666666666666
1378329244;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	911561.0666666667;	273.6666666666667;	118.39999999999999;	4.6;	22.0
1378329544;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	771750.6666666666;	350.5333333333334;	129.93333333333334;	2.8;	13.466666666666667
1378329844;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	1062555.4666666666;	1319.8666666666668;	119.33333333333333;	3.7333333333333334;	20.8
1378330144;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	1079332.8;	1352.7333333333331;	117.66666666666667;	3.2666666666666666;	15.333333333333334
1378330444;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	766158.1333333333;	824.3333333333334;	340.3333333333333;	26.266666666666666;	93.06666666666666
1378330744;	2;	5851.998416;	265.2905948586667;	4.533333333333333;	8355840.0;	1062554.6666666667;	1079.533333333333;	1049.8000000000002;	4.666666666666667;	103.8
1378331044;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	1073740.0;	760.2666666666667;	854.7333333333333;	3.933333333333333;	80.46666666666667
1378331344;	2;	5851.998416;	280.89592396800003;	4.8;	8355840.0;	1353360.0;	1036.9333333333332;	960.1333333333333;	3.533333333333333;	73.13333333333334
1378331644;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	1096109.3333333333;	1329.2666666666667;	400.00000000000006;	2.533333333333333;	17.0
1378331944;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	917152.0;	1352.5333333333333;	113.60000000000001;	2.6;	14.6
1378332244;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	928336.8;	413.33333333333337;	175.00000000000003;	2.1333333333333333;	21.6
1378332544;	2;	5851.998416;	179.46128475733335;	3.066666666666667;	8355840.0;	995446.4;	273.8;	144.93333333333334;	1.7333333333333334;	12.066666666666666
1378332844;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	844451.2;	275.4;	112.39999999999998;	1.7333333333333334;	9.866666666666667
1378333144;	2;	5851.998416;	179.46128475733335;	3.066666666666667;	8355840.0;	710234.1333333333;	365.2;	129.13333333333333;	2.466666666666667;	12.133333333333333
1378333444;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	738196.2666666667;	1312.2666666666664;	118.86666666666666;	1.7333333333333334;	12.066666666666666
1378333744;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	699048.5333333333;	1418.8666666666666;	111.26666666666667;	1.1333333333333333;	5.533333333333333
1378334044;	2;	5851.998416;	173.60928634133336;	2.966666666666667;	8355840.0;	553646.9333333333;	336.4000000000001;	121.8;	1.6666666666666667;	8.733333333333333
1378334344;	2;	5851.998416;	171.65862020266667;	2.933333333333333;	8355840.0;	648717.6;	270.33333333333337;	117.33333333333333;	1.3333333333333333;	11.466666666666667
1378334644;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	676678.9333333333;	266.53333333333336;	112.2;	1.7333333333333334;	8.133333333333333
1378334944;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	771749.8666666667;	357.1333333333333;	128.4;	1.6;	9.333333333333334
1378335244;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	637532.0;	1312.7333333333333;	116.60000000000001;	0.9333333333333333;	9.866666666666667
1378335544;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	838858.9333333333;	1342.8666666666668;	112.33333333333333;	1.1333333333333333;	6.2
1378335844;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	995445.6;	329.1333333333333;	154.39999999999998;	1.4666666666666666;	17.066666666666666
1378336144;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	878005.3333333334;	259.53333333333336;	139.33333333333334;	0.9333333333333333;	7.733333333333333
1378336444;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	699049.0666666667;	255.2;	106.60000000000001;	0.8666666666666667;	6.2
1378336744;	2;	5851.998416;	161.90528950933336;	2.766666666666667;	8355840.0;	654309.8666666667;	319.2666666666667;	117.06666666666668;	1.2666666666666666;	6.066666666666666
1378337045;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	782935.2;	1291.3333333333333;	104.0;	0.7333333333333333;	5.933333333333334
1378337345;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	805305.6;	1328.8666666666666;	105.19999999999999;	0.5333333333333333;	3.466666666666667
1378337645;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	671086.4;	377.86666666666673;	107.26666666666668;	0.3333333333333333;	2.8666666666666667
1378337945;	2;	5851.998416;	171.65862020266667;	2.933333333333333;	8355840.0;	486538.4;	173.7333333333333;	105.60000000000001;	0.9333333333333333;	8.466666666666667
1378338245;	2;	5851.998416;	337.4652419893334;	5.766666666666667;	8355840.0;	676679.7333333333;	1400.666666666667;	116.19999999999999;	1.9333333333333333;	12.4
1378338545;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	1023408.0;	330.73333333333335;	109.93333333333334;	0.6666666666666666;	3.533333333333333
1378338845;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	777341.8666666667;	1292.8000000000002;	105.0;	0.2;	5.266666666666667
1378339145;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	872412.8;	1333.0;	101.73333333333335;	0.4666666666666667;	2.8666666666666667
1378339445;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	1012223.2;	383.6;	155.0666666666667;	0.7333333333333333;	17.333333333333332
1378339745;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	889191.2;	447.8666666666667;	138.53333333333333;	0.8;	7.466666666666667
1378340045;	2;	5851.998416;	280.89592396800003;	4.8;	8355840.0;	810896.0;	1423.6000000000001;	535.8666666666667;	3.2;	227.4
1378340345;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	1017816.0;	850.0666666666667;	1036.0666666666666;	3.466666666666667;	205.86666666666667
1378340645;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	945114.6666666666;	1304.6666666666667;	385.9333333333334;	0.3333333333333333;	7.066666666666666
1378340945;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	710234.1333333333;	1329.2;	107.2;	0.3333333333333333;	4.533333333333333
1378341245;	2;	5851.998416;	165.80662178666665;	2.833333333333333;	8355840.0;	777343.2;	287.53333333333336;	110.93333333333334;	0.4;	2.8666666666666667
1378341545;	2;	5851.998416;	171.65862020266667;	2.933333333333333;	8355840.0;	609570.6666666666;	250.19999999999996;	106.66666666666667;	0.4666666666666667;	5.733333333333333
1378341845;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	727010.9333333333;	247.9333333333333;	159.6;	15.533333333333333;	3.7333333333333334
1378342145;	2;	5851.998416;	302.3532514933333;	5.166666666666666;	8355840.0;	961891.2;	368.7361111111111;	132.61111111111111;	7.333333333333333;	3.8666666666666667
1378342445;	2;	5851.998416;	331.6132435733333;	5.666666666666666;	8355840.0;	1023408.0;	254.11111111111111;	117.11111111111111;	0.3333333333333333;	4.666666666666667
1378342745;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	738196.0;	1341.7333333333333;	112.86666666666667;	0.2;	2.466666666666667
1378343045;	2;	5851.998416;	854.3917687360001;	14.6;	8355840.0;	1974117.6;	16042.800000000001;	401.8666666666667;	360.6666666666667;	13902.2
1378343345;	2;	5851.998416;	265.2905948586667;	4.533333333333333;	8355840.0;	3551176.0;	621.9999999999999;	252.73333333333335;	33.53333333333333;	53.86666666666667
1378343645;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	1420469.0666666667;	262.5333333333333;	96.33333333333333;	0.4666666666666667;	3.466666666666667
1378343945;	2;	5851.998416;	163.85595564800002;	2.8;	8355840.0;	799712.0;	327.6000000000001;	108.93333333333332;	1.0;	5.6
1378344245;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	850044.2666666667;	1309.1333333333332;	113.33333333333331;	0.4666666666666667;	7.0
1378344545;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	603978.1333333333;	1339.9333333333332;	110.2;	0.6;	3.6666666666666665
1378344845;	2;	5851.998416;	159.95462337066664;	2.733333333333333;	8355840.0;	525684.2666666667;	336.1333333333334;	118.46666666666668;	0.8;	5.533333333333333
1378345145;	2;	5851.998416;	173.60928634133336;	2.966666666666667;	8355840.0;	581609.0666666667;	265.33333333333337;	113.86666666666666;	0.4666666666666667;	5.333333333333333
1378345445;	2;	5851.998416;	179.46128475733335;	3.066666666666667;	8355840.0;	548054.4;	264.26666666666665;	110.79999999999998;	0.5333333333333333;	2.8
1378345745;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	715826.1333333333;	349.93333333333334;	124.46666666666668;	0.5333333333333333;	3.066666666666667
1378346045;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	676679.2;	1307.2000000000003;	111.60000000000001;	0.6666666666666666;	6.066666666666666
1378346345;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	631940.8;	1342.8000000000002;	112.53333333333332;	0.4;	2.933333333333333
1378346645;	2;	5851.998416;	600.8051707093334;	10.266666666666667;	8355840.0;	1515540.8;	11162.533333333335;	314.8;	231.06666666666666;	8825.533333333333
1378346945;	2;	5851.998416;	319.9092467413333;	5.466666666666666;	8355840.0;	2516580.0;	894.6666666666667;	314.8666666666667;	64.53333333333333;	61.53333333333333
1378347245;	2;	5851.998416;	167.75728792533334;	2.8666666666666667;	8355840.0;	1090517.0666666667;	261.66666666666663;	94.59999999999998;	0.26666666666666666;	2.066666666666667
1378347545;	2;	5851.998416;	163.85595564800002;	2.8;	8355840.0;	620754.9333333333;	253.5333333333333;	91.6;	0.3333333333333333;	1.8
1378347845;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	754973.3333333334;	1434.2;	124.73333333333333;	0.5333333333333333;	4.933333333333334
1378348145;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	671086.1333333333;	1339.5333333333333;	109.86666666666666;	0.26666666666666666;	2.7333333333333334
1378348445;	2;	5851.998416;	171.65862020266667;	2.933333333333333;	8355840.0;	620754.9333333333;	252.53333333333333;	109.6;	0.26666666666666666;	2.066666666666667
1378348745;	2;	5851.998416;	169.707954064;	2.9;	8355840.0;	699049.0666666667;	314.80000000000007;	123.53333333333333;	0.2;	4.4
1378349045;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	648717.8666666667;	265.3333333333333;	112.46666666666668;	0.3333333333333333;	2.0
1378349345;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	693456.5333333333;	255.86666666666667;	114.33333333333334;	1.0;	4.8
