Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378515861;	6;	15599.99784;	6779.065728026667;	43.455555555555556;	1.2582912E7;	209713.33333333334;	0.6666666666666666;	3.0666666666666664;	4799.6;	6028.8
1378516161;	6;	15599.99784;	7448.132302053334;	47.74444444444445;	1.2582912E7;	234878.93333333332;	0.6666666666666666;	3.4;	5231.133333333333;	6563.266666666666
1378516461;	6;	15599.99784;	7226.265666106667;	46.32222222222222;	1.2582912E7;	251656.26666666666;	665.0000000000001;	320.8666666666666;	5112.533333333334;	9559.066666666668
1378516761;	6;	15599.99784;	8734.265457306667;	55.98888888888889;	1.2582912E7;	1199568.5333333334;	6.133333333333335;	7.799999999999999;	4992.066666666667;	56937.46666666667
1378517061;	6;	15599.99784;	7929.998902;	50.833333333333336;	1.2582912E7;	536869.0666666667;	10.733333333333333;	18.733333333333334;	5181.933333333333;	6724.333333333333
1378517361;	6;	15599.99784;	8117.1988760799995;	52.03333333333333;	1.2582912E7;	679474.9333333333;	0.6;	3.5333333333333337;	5403.333333333333;	10157.866666666667
1378517661;	6;	15599.99784;	8276.665520666666;	53.05555555555555;	1.2582912E7;	905967.7333333333;	337.2666666666667;	3.2;	5655.933333333333;	8515.466666666667
1378517961;	6;	15599.99784;	8410.132168853333;	53.91111111111112;	1.2582912E7;	520092.8;	1.0666666666666667;	5.333333333333334;	5732.666666666667;	7189.066666666667
1378518261;	6;	15599.99784;	6954.132370453333;	44.57777777777778;	1.2582912E7;	318765.06666666665;	0.7333333333333333;	3.8666666666666667;	4716.333333333333;	6256.8
1378518561;	6;	15599.99784;	4830.799331120001;	30.96666666666667;	1.2582912E7;	402651.2;	0.6666666666666666;	3.933333333333334;	3338.866666666667;	4176.733333333334
1378518861;	6;	15599.99784;	4343.732731893334;	27.84444444444445;	1.2582912E7;	411040.26666666666;	350.9333333333333;	29.666666666666668;	2758.133333333333;	16415.2
1378519161;	6;	15599.99784;	2788.9329471733336;	17.877777777777776;	1.2582912E7;	461371.2;	32.53333333333333;	6.2666666666666675;	1797.4666666666667;	3944.0666666666666
1378519461;	6;	15599.99784;	1755.8664235466667;	11.255555555555555;	1.2582912E7;	461371.2;	0.7999999999999999;	3.5999999999999996;	1226.9333333333334;	1534.3333333333333
1378519761;	6;	15599.99784;	1428.2664689066667;	9.155555555555555;	1.2582912E7;	201325.6;	0.6666666666666666;	3.2666666666666666;	1021.4;	1267.8
1378520061;	6;	15599.99784;	967.1998660800001;	6.2;	1.2582912E7;	176159.2;	482.0;	172.39999999999998;	701.1333333333333;	1198.4666666666667
1378520361;	6;	15599.99784;	608.39991576;	3.9;	1.2582912E7;	301987.2;	9.666666666666666;	16.8;	366.73333333333335;	659.8
1378520662;	6;	15599.99784;	473.19993448;	3.033333333333333;	1.2582912E7;	209713.33333333334;	0.8;	11.266666666666667;	277.2;	348.6
1378520962;	6;	15599.99784;	367.46661578666664;	2.3555555555555556;	1.2582912E7;	67108.26666666666;	551.2666666666665;	665.0666666666667;	511.53333333333336;	444.46666666666664
1378521262;	6;	15599.99784;	6312.79912592;	40.46666666666667;	1.2582912E7;	1224734.4;	428.40000000000003;	27.2;	2616.8;	101465.26666666666
1378521562;	6;	15599.99784;	3307.19954208;	21.2;	1.2582912E7;	570423.7333333333;	0.0;	2.7333333333333334;	2247.4666666666667;	3195.5333333333333
1378521862;	6;	15599.99784;	3846.2661341066664;	24.655555555555555;	1.2582912E7;	310376.0;	337.2;	4.7333333333333325;	2640.6;	3678.733333333333
1378522162;	6;	15599.99784;	4366.266062106666;	27.988888888888884;	1.2582912E7;	327153.3333333333;	0.0;	2.466666666666667;	3076.6666666666665;	3858.9333333333334
1378522462;	6;	15599.99784;	5331.732595093334;	34.177777777777784;	1.2582912E7;	243268.53333333333;	5.933333333333334;	12.466666666666667;	3697.4;	5029.666666666667
1378522762;	6;	15599.99784;	5976.532505813333;	38.31111111111111;	1.2582912E7;	511703.4666666667;	368.20000000000005;	4.3999999999999995;	4126.8;	6197.533333333334
1378523062;	6;	15599.99784;	5924.532513013334;	37.97777777777778;	1.2582912E7;	444594.13333333336;	0.0;	2.3333333333333335;	4031.8;	5033.333333333333
1378523362;	6;	15599.99784;	5718.265874906667;	36.65555555555555;	1.2582912E7;	209713.33333333334;	0.06666666666666667;	2.0;	3949.9333333333334;	5283.066666666667
1378523662;	6;	15599.99784;	6116.932486373334;	39.211111111111116;	1.2582912E7;	360707.73333333334;	0.06666666666666667;	4.733333333333333;	4223.066666666667;	5267.8
1378523962;	6;	15599.99784;	6198.399141760001;	39.733333333333334;	1.2582912E7;	184547.73333333334;	25.8;	24.333333333333332;	4285.333333333333;	5381.666666666667
1378524262;	6;	15599.99784;	7371.865645946666;	47.25555555555555;	1.2582912E7;	494927.2;	1244.8666666666666;	596.1999999999999;	4614.333333333333;	68947.93333333333
1378524562;	6;	15599.99784;	9122.532070213332;	58.47777777777777;	1.2582912E7;	864025.3333333334;	0.8;	2.9333333333333336;	4902.133333333333;	44745.066666666666
1378524862;	6;	15599.99784;	7269.59899344;	46.6;	1.2582912E7;	360708.26666666666;	0.0;	4.3999999999999995;	4617.133333333333;	6442.333333333333
1378525162;	6;	15599.99784;	6903.865710746666;	44.25555555555555;	1.2582912E7;	251656.0;	0.0;	2.866666666666667;	4422.933333333333;	5569.8
1378525462;	6;	15599.99784;	6243.465802186666;	40.02222222222222;	1.2582912E7;	218101.86666666667;	0.0;	2.3333333333333335;	3912.0666666666666;	4917.2
1378525762;	6;	15599.99784;	5016.265972106667;	32.15555555555555;	1.2582912E7;	427817.3333333333;	497.1333333333334;	163.13333333333333;	3267.3333333333335;	4431.733333333334
1378526062;	6;	15599.99784;	6888.265712906667;	44.15555555555556;	1.2582912E7;	989853.6;	244.33333333333334;	359.8;	2982.266666666667;	100326.73333333334
1378526362;	6;	15599.99784;	2625.9996364;	16.833333333333332;	1.2582912E7;	679475.2;	14.133333333333333;	4.133333333333333;	1662.2666666666667;	2136.0
1378526662;	6;	15599.99784;	1206.3998329600001;	7.733333333333333;	1.2582912E7;	327153.6;	0.0;	2.266666666666667;	770.6666666666666;	997.2
1378527862;	6;	15599.99784;	3849.732800293333;	24.677777777777777;	1.2582912E7;	528479.4666666667;	524.3333333333334;	509.3333333333333;	1386.9333333333334;	101389.4
1378528762;	6;	15599.995794;	3626.999022105;	23.25;	1.2582912E7;	503316.0;	0.0;	0.6666666666666666;	2081.6666666666665;	2691.0
1378529062;	6;	15599.995794;	4206.798865782001;	26.96666666666667;	1.2582912E7;	553646.4;	753.8000000000001;	27.266666666666666;	2583.5333333333333;	3272.866666666667
1378529362;	6;	15599.995794;	4598.532093498;	29.477777777777778;	1.2582912E7;	964687.4666666667;	23.466666666666665;	28.133333333333333;	2878.4;	3660.266666666667
1378529662;	6;	15599.995794;	5787.598439574001;	37.1;	1.2582912E7;	855635.2;	667.8666666666668;	728.5333333333334;	3875.133333333333;	16486.066666666666
1378529963;	6;	15599.995794;	6657.7315383059995;	42.67777777777778;	1.2582912E7;	1426061.6;	4227.533333333333;	166.33333333333337;	4058.0;	9792.533333333333
1378530263;	6;	15599.995794;	6512.1315775620005;	41.74444444444445;	1.2582912E7;	1015018.9333333333;	711.3333333333336;	36.733333333333334;	3932.866666666667;	11369.0
1378530563;	6;	15599.995794;	6427.198267127999;	41.199999999999996;	1.2582912E7;	469760.8;	56.66666666666667;	130.20000000000002;	4059.6666666666665;	9453.4
1378530863;	6;	15599.995794;	6368.264949683999;	40.822222222222216;	1.2582912E7;	377484.8;	869.4;	194.4666666666667;	4094.6666666666665;	9894.866666666667
1378531163;	6;	15599.995794;	7682.1312621120005;	49.24444444444445;	1.2582912E7;	562035.2;	541.4;	1214.2;	5010.4;	44799.86666666667
1378531463;	6;	15599.995794;	6810.264830514;	43.65555555555556;	1.2582912E7;	780138.6666666666;	50.73333333333333;	122.66666666666666;	4210.333333333333;	9707.2
1378531763;	6;	15599.995794;	7125.731412126001;	45.67777777777778;	1.2582912E7;	444594.4;	62.2;	175.66666666666666;	4598.933333333333;	7367.866666666667
1378532063;	6;	15599.99583;	9327.4975066875;	59.791666666666664;	1.2582912E7;	629144.0;	0.3333333333333333;	1.6666666666666665;	4917.666666666667;	32525.0
1378532363;	6;	15599.99583;	7942.1312103400005;	50.91111111111112;	1.2582912E7;	562035.2;	394.0;	922.3333333333333;	5490.333333333333;	6246.533333333334
1378532663;	6;	15599.99583;	9956.26400528;	63.82222222222222;	1.2582912E7;	1056962.4;	537.2666666666667;	438.93333333333334;	4790.133333333333;	100006.8
1378532963;	6;	15599.99583;	6070.131710739999;	38.91111111111111;	1.2582912E7;	671087.2;	0.06666666666666667;	1.5999999999999999;	3424.3333333333335;	5285.6
1378533263;	6;	15599.99583;	4213.732206969999;	27.01111111111111;	1.2582912E7;	327153.86666666664;	9.733333333333334;	27.73333333333333;	2377.4;	4326.333333333333
1378533563;	6;	15599.99583;	2958.7992090899997;	18.966666666666665;	1.2582912E7;	729806.4;	42.53333333333334;	36.733333333333334;	1603.8666666666666;	9618.066666666668
1378533863;	6;	15599.99583;	1767.9995274;	11.333333333333334;	1.2582912E7;	511702.93333333335;	123.4;	299.93333333333334;	1070.8666666666666;	7346.533333333334
1378534163;	6;	15599.99583;	1969.06614032;	12.622222222222222;	1.2582912E7;	478149.6;	13.266666666666666;	45.800000000000004;	880.2666666666667;	26179.333333333332
1378534463;	6;	15599.99583;	2088.66610835;	13.388888888888888;	1.2582912E7;	880801.6;	619.9333333333334;	1327.1333333333332;	1493.8;	22292.666666666668
1378534763;	6;	15599.99583;	1254.9329978800001;	8.044444444444446;	1.2582912E7;	452982.4;	59.2;	152.0;	876.6666666666666;	3804.3333333333335
1378535063;	6;	15599.99583;	1589.4662417899997;	10.188888888888888;	1.2582912E7;	637531.7333333333;	87.46666666666667;	192.13333333333335;	949.1333333333333;	26818.0
1378535363;	6;	15599.99583;	2369.4660332900003;	15.18888888888889;	1.2582912E7;	989853.0666666667;	535.4;	1215.2666666666667;	1414.4;	19608.8
1378535663;	6;	15599.99583;	4832.53204156;	30.977777777777778;	1.2582912E7;	1048573.6;	267.7333333333333;	574.9333333333332;	1672.4666666666667;	95274.13333333333
1378535963;	6;	15599.99583;	2624.26596518;	16.822222222222223;	1.2582912E7;	905968.0;	14.133333333333331;	40.13333333333334;	1076.2;	34135.4
1378536263;	6;	15599.99583;	1695.19954686;	10.866666666666667;	1.2582912E7;	704641.8666666667;	564.8000000000001;	1255.6666666666667;	1429.6;	16712.4
1378536563;	6;	15599.99583;	1031.33305765;	6.611111111111111;	1.2582912E7;	385874.4;	0.06666666666666667;	2.0;	664.3333333333334;	857.4
1378536863;	6;	15599.99583;	1270.5329937099998;	8.144444444444444;	1.2582912E7;	469760.0;	16.266666666666666;	61.53333333333334;	760.4;	2953.3333333333335
1378537163;	6;	15599.99583;	1017.46639469;	6.522222222222222;	1.2582912E7;	385873.6;	30.866666666666667;	6.2666666666666675;	612.0;	780.9333333333333
1378537463;	6;	15599.99583;	911.73308962;	5.844444444444444;	1.2582912E7;	218101.86666666667;	0.0;	1.6666666666666667;	532.0;	681.8
1378537763;	6;	15599.99583;	653.46649199;	4.188888888888889;	1.2582912E7;	176159.2;	0.06666666666666667;	1.6;	377.26666666666665;	481.3333333333333
1378538063;	6;	15599.99583;	2258.53272961;	14.477777777777776;	1.2582912E7;	436205.6;	505.06666666666666;	569.5333333333334;	1075.2;	75548.33333333333
1378538363;	6;	15599.99583;	5804.93178163;	37.211111111111116;	1.2582912E7;	1392506.4;	0.0;	1.8;	2753.0;	26318.333333333332
1378538663;	6;	15599.99583;	4036.93225423;	25.877777777777776;	1.2582912E7;	612366.9333333333;	0.0;	1.6666666666666665;	2606.733333333333;	3383.4
1378538963;	6;	15599.99583;	4683.46541474;	30.022222222222222;	1.2582912E7;	377485.6;	0.8;	2.2;	2957.6;	3738.733333333333
1378539263;	6;	15599.99583;	5761.59845988;	36.93333333333333;	1.2582912E7;	293598.6666666667;	0.0;	1.8666666666666665;	3492.266666666667;	4380.866666666667
1378539563;	6;	15599.99583;	6239.998332;	40.0;	1.2582912E7;	327153.86666666664;	0.0;	1.4;	3974.733333333333;	4971.133333333333
1378539863;	6;	15599.99583;	6671.59821663;	42.76666666666667;	1.2582912E7;	251656.0;	0.13333333333333333;	1.8;	4226.6;	5281.533333333334
1378540163;	6;	15599.99583;	6451.464942139999;	41.355555555555554;	1.2582912E7;	251656.0;	0.06666666666666667;	9.066666666666666;	4102.2;	5127.866666666667
1378540463;	6;	15599.99583;	6290.264985229999;	40.322222222222216;	1.2582912E7;	176159.2;	0.0;	2.0;	3995.0666666666666;	4995.066666666667
1378540763;	6;	15599.99583;	6768.66485735;	43.388888888888886;	1.2582912E7;	184547.73333333334;	31.666666666666668;	4.333333333333333;	4307.133333333333;	5380.0
1378541063;	6;	15599.99583;	6690.664878199999;	42.888888888888886;	1.2582912E7;	293599.4666666667;	2.2;	2.1999999999999997;	4033.8;	5058.933333333333
1378541363;	6;	15599.99583;	6701.06487542;	42.955555555555556;	1.2582912E7;	234878.93333333332;	0.0;	2.1333333333333333;	4366.2;	5456.866666666667
1378541663;	6;	15599.99583;	7181.198080409999;	46.03333333333333;	1.2582912E7;	125828.0;	0.13333333333333333;	1.8666666666666667;	4742.2;	5926.8
1378541963;	6;	15599.99583;	7158.664753099999;	45.888888888888886;	1.2582912E7;	234878.93333333332;	0.06666666666666667;	2.466666666666667;	4590.866666666667;	5733.266666666666
1378542263;	6;	15599.99583;	6680.26488098;	42.82222222222222;	1.2582912E7;	251656.0;	0.0;	1.6666666666666667;	4244.6;	5296.2
1378542563;	6;	15599.99583;	5832.665107549999;	37.388888888888886;	1.2582912E7;	268433.3333333333;	0.0;	1.6;	3668.266666666667;	4562.733333333334
1378542863;	6;	15599.99583;	8287.06445147;	53.12222222222223;	1.2582912E7;	838858.4;	326.4;	4.266666666666667;	3452.4;	101705.6
1378543163;	6;	15599.99583;	3282.9324557799996;	21.044444444444444;	1.2582912E7;	880802.4;	0.06666666666666667;	1.8;	2011.6;	3191.4666666666667
1378543463;	6;	15599.99583;	2081.7327768699997;	13.344444444444443;	1.2582912E7;	402650.4;	0.0;	1.9333333333333333;	1314.8666666666666;	2016.6
1378543763;	6;	15599.99583;	1241.06633492;	7.955555555555555;	1.2582912E7;	243267.46666666667;	0.0;	1.6666666666666665;	836.0;	1094.8666666666666
1378544063;	6;	15599.99583;	1010.5330632099999;	6.477777777777778;	1.2582912E7;	352320.0;	0.0;	1.7333333333333332;	676.7333333333333;	895.8666666666667
1378544364;	6;	15599.99583;	977.59973868;	6.266666666666667;	1.2582912E7;	251656.53333333333;	31.866666666666667;	3.2666666666666666;	652.9333333333333;	851.2666666666667
1378544664;	6;	15599.99583;	1102.3997053199998;	7.066666666666666;	1.2582912E7;	578812.8;	0.0;	1.9333333333333333;	686.6666666666666;	901.0666666666667
1378544964;	6;	15599.99583;	1059.06638357;	6.788888888888889;	1.2582912E7;	176159.2;	0.4;	1.6666666666666665;	699.0666666666667;	925.4
1378545264;	6;	15599.99583;	1074.6663793999999;	6.888888888888888;	1.2582912E7;	201324.8;	84.53333333333333;	177.66666666666669;	781.6666666666666;	942.2666666666667
1378545564;	6;	15599.99583;	1159.5996900300001;	7.433333333333334;	1.2582912E7;	201325.6;	6.733333333333333;	24.733333333333334;	747.0;	973.2
1378545864;	6;	15599.99583;	937.7330826699998;	6.01111111111111;	1.2582912E7;	201324.8;	0.0;	1.8;	593.0;	784.8666666666667
1378546164;	6;	15599.99583;	960.26640998;	6.155555555555556;	1.2582912E7;	209713.33333333334;	0.06666666666666667;	2.8;	629.0666666666667;	823.3333333333334
1378546464;	6;	15599.99583;	1209.86634326;	7.7555555555555555;	1.2582912E7;	251656.0;	0.0;	1.8;	739.8666666666667;	958.4
1378546764;	6;	15599.99583;	1017.46639469;	6.522222222222222;	1.2582912E7;	234878.93333333332;	0.0;	1.6666666666666665;	641.0666666666667;	833.6
1378547064;	6;	15599.99583;	6220.93167043;	39.87777777777778;	1.2582912E7;	679475.2;	511.8666666666667;	526.1333333333333;	2499.2;	113851.4
1378547364;	6;	15599.99583;	4515.33212635;	28.944444444444446;	1.2582912E7;	796916.0;	0.26666666666666666;	2.2666666666666666;	2667.4;	4082.8
1378547664;	6;	15599.99583;	4747.59873093;	30.433333333333334;	1.2582912E7;	436205.06666666665;	0.0;	2.2;	2920.6666666666665;	3708.0666666666666
1378547964;	6;	15599.99583;	5527.598522429999;	35.43333333333333;	1.2582912E7;	427816.0;	31.6;	5.2;	3343.0666666666666;	4226.733333333334
1378548264;	6;	15599.99583;	6404.664954649999;	41.05555555555555;	1.2582912E7;	243267.46666666667;	0.26666666666666666;	1.9333333333333333;	3666.5333333333333;	4609.066666666667
1378548564;	6;	15599.99583;	6649.0648893200005;	42.62222222222222;	1.2582912E7;	218101.86666666667;	0.0;	1.6666666666666665;	3971.733333333333;	4976.866666666667
1378548864;	6;	15599.99583;	6954.1314744400015;	44.57777777777778;	1.2582912E7;	335542.13333333336;	0.0;	1.5999999999999999;	4201.866666666667;	5258.066666666667
1378549164;	6;	15599.99583;	7271.33138965;	46.611111111111114;	1.2582912E7;	394262.6666666667;	0.0;	2.2666666666666666;	4436.466666666666;	5559.066666666667
1378549464;	6;	15599.99583;	7207.198073459998;	46.199999999999996;	1.2582912E7;	301987.2;	0.0;	1.8;	4328.8;	5429.6
1378549764;	6;	15599.99583;	7115.3314313500005;	45.611111111111114;	1.2582912E7;	268433.06666666665;	0.0;	1.6666666666666665;	4226.066666666667;	5294.0
1378550064;	6;	15599.995805999999;	6603.99822454;	42.333333333333336;	1.2582912E7;	0.0;	0.0;	0.6666666666666666;	4325.333333333333;	5394.666666666667
1378550364;	6;	15599.995805999999;	7205.464729504667;	46.18888888888889;	1.2582912E7;	159382.13333333333;	0.0;	1.6;	4679.533333333334;	5865.066666666667
1378550664;	6;	15599.995805999999;	7675.197936551999;	49.199999999999996;	1.2582912E7;	75496.8;	0.06666666666666667;	1.8666666666666667;	4959.0;	6201.6
1378550964;	6;	15599.995805999999;	7155.198076352;	45.86666666666667;	1.2582912E7;	109050.93333333333;	0.0;	1.6;	4561.533333333334;	5693.8
1378551264;	6;	15599.995805999999;	6075.331700003333;	38.94444444444445;	1.2582912E7;	251656.0;	0.9333333333333333;	2.4;	3949.6;	4924.333333333333
1378551564;	6;	15599.995805999999;	4572.532104025334;	29.311111111111114;	1.2582912E7;	276821.6;	51.800000000000004;	11.066666666666666;	2852.133333333333;	3574.2
1378551864;	6;	15599.995805999999;	3166.799148618;	20.3;	1.2582912E7;	343929.86666666664;	16.333333333333332;	1.7333333333333334;	2103.6;	2630.0666666666666
1378552164;	6;	15599.995805999999;	2664.1326170913326;	17.077777777777776;	1.2582912E7;	176159.2;	0.13333333333333333;	1.9333333333333333;	1767.2;	2199.4
1378552464;	6;	15599.995805999999;	1684.7995470479998;	10.799999999999999;	1.2582912E7;	234878.93333333332;	22.133333333333333;	4.333333333333333;	1124.7333333333333;	1432.2
1378552764;	6;	15599.995805999999;	963.7330742373332;	6.177777777777777;	1.2582912E7;	226490.4;	79.66666666666667;	6.733333333333334;	616.2666666666667;	859.4
1378553064;	6;	15599.995805999999;	3140.799155608;	20.133333333333333;	1.2582912E7;	1149237.6;	4383.799999999999;	13.4;	652.9333333333333;	78368.53333333334
1378553364;	6;	15599.99394;	545.9997879;	3.5;	1.2582912E7;	377484.0;	4383.799999999999;	13.4;	652.9333333333333;	78368.53333333334
1378553664;	6;	15599.99394;	2771.5989233399996;	17.766666666666666;	1.2582912E7;	721417.3333333334;	1111.8666666666666;	677.8;	1124.4666666666667;	89357.06666666667
1378553964;	6;	15599.99394;	2601.73232266;	16.677777777777777;	1.2582912E7;	1157626.1333333333;	233.26666666666662;	21.066666666666666;	1108.7333333333333;	38082.066666666666
1378554264;	6;	15599.99394;	4168.665047300001;	26.722222222222225;	1.2582912E7;	1300233.6;	236.66666666666666;	583.3999999999999;	1452.9333333333334;	67319.53333333334
