Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378372448;	8;	20799.994456;	21167.461024722666;	101.76666666666667;	4.0802304E7;	8472492.266666668;	0.0;	2.6;	18.266666666666666;	20.066666666666666
1378372748;	8;	20799.994456;	21477.727608691333;	103.25833333333334;	4.0802304E7;	9199504.533333333;	0.0;	0.6;	25.0;	25.133333333333333
1378373047;	8;	20799.994456;	21413.594292452;	102.95;	4.0802304E7;	7997138.4;	0.06666666666666667;	0.7333333333333333;	28.533333333333335;	29.466666666666665
1378373347;	8;	20799.994456;	21306.127654429336;	102.43333333333334;	4.0802304E7;	6738847.466666667;	0.0;	0.4666666666666667;	16.2;	16.6
1378373647;	8;	20799.994456;	21446.527617007334;	103.10833333333333;	4.0802304E7;	5312782.4;	0.0;	0.6;	15.266666666666667;	16.133333333333333
1378373947;	8;	20799.994456;	21247.194336804;	102.15;	4.0802304E7;	4278188.533333333;	0.0;	0.6;	16.533333333333335;	16.466666666666665
1378374247;	8;	20799.994456;	21463.86094572067;	103.19166666666666;	4.0802304E7;	6291454.933333334;	0.0;	0.6;	18.666666666666668;	19.666666666666668
1378374547;	8;	20799.994456;	21467.327611463334;	103.20833333333334;	4.0802304E7;	4921315.2;	0.0;	0.6666666666666666;	18.733333333333334;	19.8
1378374847;	8;	20799.994456;	21271.460997002665;	102.26666666666667;	4.0802304E7;	5117049.6;	0.0;	0.6666666666666666;	20.933333333333334;	22.2
1378375147;	8;	20799.994456;	21475.994275819998;	103.25;	4.0802304E7;	9003770.666666666;	0.0;	0.7333333333333333;	63.46666666666667;	63.46666666666667
1378375447;	8;	20799.994456;	21226.394342347998;	102.05;	4.0802304E7;	7941213.866666666;	0.0;	0.6666666666666666;	28.266666666666666;	29.533333333333335
1378375747;	8;	20799.994456;	21500.260936018665;	103.36666666666666;	4.0802304E7;	5788137.866666666;	0.0;	0.6666666666666666;	25.266666666666666;	26.2
1378376047;	8;	20799.994456;	21382.394300768;	102.8;	4.0802304E7;	7661594.133333334;	0.06666666666666667;	2.6;	19.733333333333334;	19.466666666666665
1378376347;	8;	20799.994456;	21332.127647499336;	102.55833333333334;	4.0802304E7;	5872024.533333333;	124.46666666666667;	14.066666666666666;	16.666666666666668;	17.666666666666668
1378376648;	8;	20799.994456;	21469.060944334666;	103.21666666666665;	4.0802304E7;	7214201.333333333;	0.0;	7.066666666666666;	19.466666666666665;	20.666666666666668
1378376948;	8;	20799.994456;	18648.92836267534;	89.65833333333335;	4.0802304E7;	5955910.133333334;	31.466666666666665;	3.2;	16.866666666666667;	18.133333333333333
1378377248;	8;	20799.994456;	20539.9945253;	98.75;	4.0802304E7;	4753542.933333334;	0.0;	0.6666666666666666;	17.6;	18.6
1378377548;	8;	20799.994456;	21418.794291066002;	102.975;	4.0802304E7;	6039796.533333333;	0.0;	0.5333333333333333;	18.933333333333334;	20.133333333333333
1378377848;	8;	20799.994456;	21325.194316014;	102.525;	4.0802304E7;	9143581.066666666;	0.0;	0.6666666666666666;	72.06666666666666;	74.26666666666667
1378378148;	8;	20799.994456;	21368.527637797335;	102.73333333333333;	4.0802304E7;	1.0737415466666667E7;	0.0;	0.6666666666666666;	92.06666666666666;	94.73333333333333
1378378448;	8;	20799.994456;	21252.394335417997;	102.175;	4.0802304E7;	9674860.0;	0.0;	0.8;	59.06666666666667;	59.46666666666667
1378378748;	8;	20799.994456;	15695.329149923331;	75.45833333333333;	4.0802304E7;	8053061.6;	0.0;	0.6;	19.933333333333334;	21.0
1378379048;	8;	20799.994456;	20810.394453228;	100.05;	4.0802304E7;	6515151.466666667;	0.06666666666666667;	0.6;	24.866666666666667;	26.133333333333333
1378379348;	8;	20799.994456;	21311.327653043336;	102.45833333333334;	4.0802304E7;	7018467.466666667;	0.0;	0.9333333333333333;	401.93333333333334;	80.13333333333334
1378379648;	8;	20799.994456;	20924.794422736;	100.6;	4.0802304E7;	1.03179864E7;	0.06666666666666667;	2.4;	82.2;	84.33333333333333
1378379948;	8;	20799.994456;	20734.127806889337;	99.68333333333334;	4.0802304E7;	9395238.666666666;	0.0;	0.7333333333333333;	61.46666666666667;	63.53333333333333
1378380248;	8;	20799.994456;	20806.927787485336;	100.03333333333335;	4.0802304E7;	1.1352581333333334E7;	0.0;	0.6666666666666666;	202.93333333333334;	52.2
1378380548;	8;	20799.994456;	21183.061020564666;	101.84166666666665;	4.0802304E7;	9563011.466666667;	0.0;	0.9333333333333333;	1132.7333333333333;	49.266666666666666
1378380848;	8;	20799.994456;	21512.394266117997;	103.425;	4.0802304E7;	8304720.8;	0.0;	0.6666666666666666;	34.733333333333334;	36.0
1378381148;	8;	20799.994456;	21248.927669675337;	102.15833333333335;	4.0802304E7;	8276757.866666666;	0.0;	0.6666666666666666;	61.13333333333333;	63.266666666666666
1378381448;	8;	20799.994456;	21290.527658587336;	102.35833333333333;	4.0802304E7;	1.03739104E7;	0.0;	0.8666666666666667;	400.73333333333335;	80.26666666666667
1378381748;	8;	20799.994456;	21380.660967896663;	102.79166666666666;	4.0802304E7;	8724150.4;	0.0;	0.6666666666666666;	34.2;	35.53333333333333
1378382048;	8;	20799.994456;	20775.727795801336;	99.88333333333334;	4.0802304E7;	9003770.666666666;	0.0;	0.6666666666666666;	45.06666666666667;	45.666666666666664
1378382348;	8;	20799.994456;	20054.661321326665;	96.41666666666666;	4.0802304E7;	1.1100922666666666E7;	0.0;	0.8;	67.53333333333333;	76.06666666666666
1378382648;	8;	20799.994456;	20141.327964893335;	96.83333333333334;	4.0802304E7;	9171544.266666668;	0.06666666666666667;	6.866666666666666;	387.46666666666664;	60.46666666666667
1378382948;	8;	20799.994456;	21382.394300768;	102.8;	4.0802304E7;	1.09331512E7;	0.0;	0.7333333333333333;	40.86666666666667;	42.13333333333333
1378383248;	8;	20799.994456;	21335.594313242003;	102.575;	4.0802304E7;	7829365.866666666;	0.0;	2.466666666666667;	29.133333333333333;	31.0
1378383548;	8;	20799.994456;	21316.527651657332;	102.48333333333333;	4.0802304E7;	5396669.333333333;	0.0;	0.7333333333333333;	29.0;	30.4
1378383848;	8;	20799.994456;	20685.594486492002;	99.45;	4.0802304E7;	5816099.733333333;	0.0;	1.2666666666666666;	32.53333333333333;	40.53333333333333
1378384149;	8;	20799.994456;	20123.99463618;	96.75;	4.0802304E7;	7018466.933333334;	0.0;	0.4666666666666667;	29.466666666666665;	31.0
1378384449;	8;	20799.994456;	20158.661293606667;	96.91666666666666;	4.0802304E7;	5536479.2;	0.0;	0.8;	42.666666666666664;	43.93333333333333
1378384749;	8;	20799.994456;	20104.927974595335;	96.65833333333335;	4.0802304E7;	7437897.866666666;	0.0;	0.7333333333333333;	80.93333333333334;	82.2
1378385049;	8;	20799.994456;	20070.261317168664;	96.49166666666666;	4.0802304E7;	1.4763948533333333E7;	0.0;	0.7333333333333333;	125.53333333333333;	128.4
1378385349;	8;	20799.994456;	20056.394654198;	96.425;	4.0802304E7;	1.28625304E7;	0.0;	0.3333333333333333;	119.13333333333334;	122.46666666666667
1378385649;	8;	20799.994456;	20065.061318554664;	96.46666666666665;	4.0802304E7;	1.3114188533333333E7;	0.0;	0.7333333333333333;	76.0;	78.26666666666667
1378385949;	8;	20799.994456;	20082.394647268;	96.55;	4.0802304E7;	1.13246192E7;	0.0;	0.6666666666666666;	76.86666666666666;	79.26666666666667
1378386249;	8;	20799.994456;	20113.594638952;	96.7;	4.0802304E7;	1.2331252E7;	0.0;	0.6;	95.4;	98.2
1378386549;	8;	20799.994456;	20120.52797043733;	96.73333333333333;	4.0802304E7;	1.1660164E7;	0.0;	1.4666666666666666;	913.2666666666667;	112.4
1378386849;	8;	20799.994456;	20099.727975981335;	96.63333333333334;	4.0802304E7;	1.3114188266666668E7;	0.06666666666666667;	2.2666666666666666;	82.93333333333334;	86.0
1378387149;	8;	20799.994456;	19874.394702708;	95.55;	4.0802304E7;	1.0681493333333334E7;	0.0;	1.4666666666666666;	942.2;	99.33333333333333
1378387449;	8;	20799.994456;	20115.327971823335;	96.70833333333334;	4.0802304E7;	1.54350368E7;	0.0;	1.0666666666666667;	95.0;	97.8
1378387749;	8;	20799.994456;	20097.99464311;	96.625;	4.0802304E7;	1.1100922666666666E7;	0.0;	0.6666666666666666;	81.2;	84.0
1378388049;	8;	20799.994456;	20139.594632022003;	96.825;	4.0802304E7;	9311353.6;	0.06666666666666667;	0.7333333333333333;	53.0;	54.8
1378388349;	8;	20799.994456;	20163.861292220667;	96.94166666666666;	4.0802304E7;	1.08213024E7;	0.0;	0.6;	97.46666666666667;	100.2
1378388649;	8;	20799.994456;	17383.595366602;	83.575;	4.0802304E7;	9954479.2;	0.0;	0.9333333333333333;	59.8;	66.4
1378388949;	8;	20799.994456;	14830.396047127999;	71.3;	4.0802304E7;	7298087.733333333;	0.0;	6.733333333333333;	49.0;	50.733333333333334
1378389249;	8;	20799.994456;	13041.596523912001;	62.7;	4.0802304E7;	7437897.066666666;	0.0;	0.6666666666666666;	37.46666666666667;	41.666666666666664
1378389549;	8;	20799.994456;	11920.130156159334;	57.30833333333333;	4.0802304E7;	7969175.733333333;	0.0;	0.4666666666666667;	56.8;	58.6
1378389849;	8;	20799.994456;	12024.130128439332;	57.80833333333333;	4.0802304E7;	8752112.266666668;	124.46666666666667;	21.533333333333335;	34.86666666666667;	36.333333333333336
1378390149;	8;	20799.994456;	11935.730152001335;	57.38333333333333;	4.0802304E7;	5117049.6;	0.0;	2.533333333333333;	57.666666666666664;	59.333333333333336
1378390449;	8;	20799.994456;	11881.996832989998;	57.125;	4.0802304E7;	7381973.6;	31.466666666666665;	5.733333333333333;	89.0;	92.2
1378390749;	8;	20799.994456;	13587.163045164167;	65.32291666666667;	4.0802304E7;	5767167.0;	3.25;	3.5;	945.1666666666666;	83.25
1378391949;	8;	20799.994456;	13587.163045164167;	65.32291666666667;	4.0802304E7;	5767167.0;	3.25;	3.5;	945.1666666666666;	83.25
1378392249;	8;	20799.994456;	13587.163045164167;	65.32291666666667;	4.0802304E7;	5767167.0;	3.25;	3.5;	945.1666666666666;	83.25
1378392549;	8;	20799.994456;	13587.163045164167;	65.32291666666667;	4.0802304E7;	5767167.0;	3.25;	3.5;	945.1666666666666;	83.25
1378392849;	8;	20799.994456;	13587.163045164167;	65.32291666666667;	4.0802304E7;	5767167.0;	3.25;	3.5;	945.1666666666666;	83.25
1378393149;	8;	20799.994456;	13587.163045164167;	65.32291666666667;	4.0802304E7;	5767167.0;	3.25;	3.5;	945.1666666666666;	83.25
1378393449;	8;	20799.994456;	13587.163045164167;	65.32291666666667;	4.0802304E7;	5767167.0;	3.25;	3.5;	945.1666666666666;	83.25
1378393749;	8;	20799.994456;	13587.163045164167;	65.32291666666667;	4.0802304E7;	5767167.0;	3.25;	3.5;	945.1666666666666;	83.25
1378394050;	8;	20799.994456;	11840.396844077999;	56.925;	4.0802304E7;	9786706.4;	0.0;	2.2666666666666666;	112.2;	115.8
1378394350;	8;	20799.994456;	11783.196859324;	56.65;	4.0802304E7;	1.02900248E7;	0.0;	0.6666666666666666;	149.66666666666666;	153.46666666666667
1378394650;	8;	20799.994456;	9691.064083624668;	46.59166666666667;	4.0802304E7;	1.2694758933333334E7;	0.0;	0.6666666666666666;	128.13333333333333;	134.26666666666668
1378394950;	8;	20799.994456;	8789.730990531334;	42.25833333333333;	4.0802304E7;	1.0317985866666667E7;	0.0;	0.9333333333333333;	159.33333333333334;	163.2
1378395250;	8;	20799.994456;	8978.664273506667;	43.16666666666667;	4.0802304E7;	9646897.066666666;	0.0;	0.6;	29.866666666666667;	31.066666666666666
1378395550;	8;	20799.994456;	9015.064263804667;	43.34166666666667;	4.0802304E7;	4585770.933333334;	0.0;	0.4666666666666667;	24.4;	25.933333333333334
1378395850;	8;	20799.994456;	9013.330930933333;	43.33333333333333;	4.0802304E7;	2852125.3333333335;	0.06666666666666667;	6.533333333333333;	31.933333333333334;	33.6
1378396150;	8;	20799.994456;	8666.664356666668;	41.66666666666667;	4.0802304E7;	5676289.6;	0.0;	11.133333333333333;	82.73333333333333;	88.13333333333334
1378396450;	8;	20799.994456;	6026.798393626;	28.975;	4.0802304E7;	7158277.6;	0.0;	0.7333333333333333;	36.46666666666667;	38.06666666666667
1378396750;	8;	20799.994456;	6014.665063526667;	28.916666666666664;	4.0802304E7;	4613733.066666666;	0.0;	0.5333333333333333;	50.333333333333336;	52.333333333333336
1378397050;	8;	20799.994456;	2638.132630169333;	12.683333333333332;	4.0802304E7;	7214201.333333333;	0.0;	1.0;	37.93333333333333;	45.333333333333336
1378397350;	8;	20799.994456;	109.199970894;	0.525;	4.0802304E7;	5117048.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378397650;	8;	20799.994456;	135.199963964;	0.65;	4.0802304E7;	1006631.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378397950;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378398250;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378398550;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378398850;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1378399150;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378399450;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378399750;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378400050;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378400350;	8;	20799.994456;	136.93329683533332;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378400650;	8;	20799.994456;	131.73329822133334;	0.6333333333333333;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378400950;	8;	20799.994456;	131.73329822133334;	0.6333333333333333;	4.0802304E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378401250;	8;	20799.994456;	135.199963964;	0.65;	4.0802304E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1378401550;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378401850;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378402150;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	335542.4;	0.0;	0.6;	0.0;	1.0
1378402450;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	139809.33333333334;	0.0;	0.6;	0.06666666666666667;	1.0
1378402750;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1378403050;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378403350;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378403650;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1378403951;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378404251;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1378404551;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1378404851;	8;	20799.994456;	135.199963964;	0.65;	4.0802304E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378405151;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	279618.6666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378405451;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378405750;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378406050;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378406350;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1378406650;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378406950;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378407250;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378407550;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378407850;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378408150;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378408450;	8;	20799.994456;	131.73329822133334;	0.6333333333333333;	4.0802304E7;	0.0;	0.2;	2.2;	0.06666666666666667;	1.5333333333333334
1378408751;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378409051;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378409351;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	503314.4;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1378409651;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378409951;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378410251;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378410551;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378410851;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1378411151;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	96791.07692307692;	0.0;	0.7692307692307693;	0.15384615384615385;	1.0769230769230769
1378411451;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	4.466666666666667;	5.533333333333333
1378411751;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378412051;	8;	20799.994456;	131.73329822133334;	0.6333333333333333;	4.0802304E7;	195733.06666666668;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378412351;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	27961.866666666665;	0.0;	0.4666666666666667;	0.0;	1.0
1378412651;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378412951;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	363504.26666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378413251;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378413551;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378413851;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	251657.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378414151;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1378414451;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1378414751;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1378415051;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378415351;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378415651;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378415951;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378416251;	8;	20799.994456;	129.99996535;	0.625;	4.0802304E7;	0.0;	0.0;	6.6;	0.5333333333333333;	1.4666666666666666
1378416551;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378416851;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378417152;	8;	20799.994456;	124.799966736;	0.6;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378417452;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378417752;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378418052;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
