Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378817990;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378818290;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378818590;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378818890;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378819190;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378819490;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378819791;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378820091;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378820391;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378820691;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378820991;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378821291;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378821591;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378821891;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378822191;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378822491;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378822791;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378823091;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378823391;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378823691;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378823991;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378824291;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378824591;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378824891;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378825191;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378825491;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378825791;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378826091;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378826391;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378826691;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378826991;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378827291;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378827591;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378827891;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378828191;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378828491;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378828791;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378829091;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378829391;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378829691;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378829991;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378830291;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378830591;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378830892;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378831192;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378831492;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378831791;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378832091;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378832391;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378832691;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378832991;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378833291;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378833591;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378833891;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378834191;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378834492;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378834792;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378835092;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378835392;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378835692;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378835992;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378836292;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378836592;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378836892;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378837192;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378837492;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378837792;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378838092;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378838392;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378838692;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378838992;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378839292;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378839592;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378839892;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378840192;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378840492;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378840792;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378841092;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378841392;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378841692;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378841992;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378842293;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378842593;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378842893;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378843193;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378843493;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378843793;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378844093;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378844393;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378844693;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378844993;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378845293;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378845593;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378845893;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378846193;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378846493;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378846793;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378847093;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378847393;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378847693;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378847993;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378848293;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378848593;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378848893;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378849193;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378849493;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378849793;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378850093;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378850393;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378850693;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378850993;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378851293;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378851593;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378851893;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378852193;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378852493;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378852794;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378853094;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378853394;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378853694;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378853994;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378854294;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378854594;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378854894;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378855194;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378855494;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378855794;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378856094;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378856394;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378856694;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378856994;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378857294;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378857594;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1378857894;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
