Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378800589;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378800889;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	4.0802304E7;	223694.93333333332;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378801189;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1378801489;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378801789;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378802089;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	4.0802304E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1378802389;	8;	20799.9944;	72.7999804;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378802689;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378802989;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378803289;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378803589;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378803889;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378804189;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378804489;	8;	20799.9944;	72.7999804;	0.35;	4.0802304E7;	0.0;	0.2;	1.0;	0.0;	1.0
1378804789;	8;	20799.9944;	268.6665943333333;	1.2916666666666665;	4.0802304E7;	83885.86666666667;	2.6;	1.2666666666666666;	609.4666666666667;	12.333333333333334
1378805089;	8;	20799.9944;	14475.062769533333;	69.59166666666667;	4.0802304E7;	4613732.8;	0.06666666666666667;	7.8;	3816.266666666667;	38.53333333333333
1378805389;	8;	20799.9944;	4198.132203066667;	20.183333333333334;	4.0802304E7;	3858757.6;	0.0;	0.7333333333333333;	30.733333333333334;	4.8
1378805689;	8;	20799.9944;	315.4665817333333;	1.5166666666666666;	4.0802304E7;	3663024.0;	0.0;	0.8;	0.13333333333333333;	1.1333333333333333
1378805989;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	1006631.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378806289;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378806589;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378806889;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378807189;	8;	20799.9944;	2849.5992327999998;	13.7;	4.0802304E7;	8388606.666666667;	5.133333333333334;	3.2;	915.9333333333333;	67.66666666666667
1378807489;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	4.0802304E7;	6543112.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378807789;	8;	20799.9944;	4530.932113466667;	21.783333333333335;	4.0802304E7;	8835998.666666666;	7.733333333333333;	4.266666666666667;	5269.8;	109.26666666666667
1378808089;	8;	20799.9944;	13916.929586466666;	66.90833333333333;	4.0802304E7;	9563012.0;	0.06666666666666667;	2.0;	423.46666666666664;	33.333333333333336
1378808389;	8;	20799.9944;	5681.865136933334;	27.316666666666666;	4.0802304E7;	6123681.6;	0.0;	1.2666666666666666;	484.6;	22.533333333333335
1378808689;	8;	20799.9944;	3400.7990844;	16.35;	4.0802304E7;	1.1408505866666667E7;	2.6;	3.1333333333333333;	918.8;	68.13333333333334
1378808990;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	5872024.0;	0.0;	0.6;	0.0;	1.0
1378809290;	8;	20799.9944;	13025.996492999999;	62.625;	4.0802304E7;	3886721.066666667;	2.6;	1.5333333333333334;	4436.133333333333;	62.06666666666667
1378809590;	8;	20799.9944;	5317.865234933333;	25.566666666666666;	4.0802304E7;	4110416.533333333;	0.0;	0.6666666666666666;	33.6;	8.2
1378809890;	8;	20799.9944;	1093.7330388666667;	5.258333333333334;	4.0802304E7;	2991935.7333333334;	0.0;	1.0666666666666667;	17.6;	4.866666666666666
1378810190;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	1509947.4666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1378810490;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1378810790;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378811090;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1378811390;	8;	20799.9944;	72.7999804;	0.35;	4.0802304E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378811690;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	8.8;	0.5333333333333333;	2.0
1378811990;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378812290;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1378812590;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378812890;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378813190;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378813490;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378813790;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378814090;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378814390;	8;	20799.9944;	72.7999804;	0.35;	4.0802304E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378814690;	8;	20799.9944;	72.7999804;	0.35;	4.0802304E7;	55924.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378814990;	8;	20799.9944;	72.7999804;	0.35;	4.0802304E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1378815290;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378815590;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378815890;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378816190;	8;	20799.9944;	72.7999804;	0.35;	4.0802304E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378816490;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378816790;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	335542.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378817090;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378817390;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378817990;	8;	20799.9944;	282.5332572666667;	1.3583333333333334;	4.0802304E7;	0.0;	2.533333333333333;	1.2;	56.06666666666667;	7.666666666666667
1378818290;	8;	20799.9944;	18333.461730733332;	88.14166666666667;	4.0802304E7;	1.6190012E7;	0.06666666666666667;	3.8666666666666667;	4928.666666666667;	163.53333333333333
1378818590;	8;	20799.9944;	12296.263356133333;	59.11666666666667;	4.0802304E7;	3.55956592E7;	0.0;	8.866666666666667;	85.4;	59.53333333333333
1378818890;	8;	20799.9944;	1674.3995492000001;	8.05;	4.0802304E7;	2.8409417333333332E7;	0.06666666666666667;	1.4;	1.0666666666666667;	5.733333333333333
1378819190;	8;	20799.9944;	72.7999804;	0.35;	4.0802304E7;	1.1156848E7;	0.0;	0.6;	6.333333333333333;	7.4
1378819490;	8;	20799.9944;	11984.263440133333;	57.61666666666667;	4.0802304E7;	5955909.6;	5.066666666666666;	3.8666666666666667;	4617.8;	151.06666666666666
1378819791;	8;	20799.9944;	20543.461135733334;	98.76666666666667;	4.0802304E7;	3.36103544E7;	0.06666666666666667;	4.733333333333333;	3895.9333333333334;	242.26666666666668
1378820091;	8;	20799.9944;	14116.262866133335;	67.86666666666667;	4.0802304E7;	3.668617786666667E7;	0.0;	2.3333333333333335;	533.9333333333333;	104.0
1378820391;	8;	20799.9944;	3128.665824333333;	15.041666666666668;	4.0802304E7;	2.7374822933333334E7;	2.533333333333333;	1.6;	134.53333333333333;	27.333333333333332
1378820691;	8;	20799.9944;	18009.32848466667;	86.58333333333334;	4.0802304E7;	2.1726493066666666E7;	0.06666666666666667;	3.1333333333333333;	5051.0;	167.86666666666667
1378820991;	8;	20799.9944;	6447.998264;	31.0;	4.0802304E7;	2.96117848E7;	0.0;	0.7333333333333333;	204.13333333333333;	61.733333333333334
1378821291;	8;	20799.9944;	8243.731113866666;	39.63333333333333;	4.0802304E7;	2.1390948533333335E7;	0.0;	2.2666666666666666;	2550.133333333333;	86.86666666666666
1378821591;	8;	20799.9944;	16730.128829066667;	80.43333333333334;	4.0802304E7;	1.7727923733333334E7;	0.06666666666666667;	4.8;	8562.6;	244.8
1378821891;	8;	20799.9944;	8761.997641;	42.125;	4.0802304E7;	1.1744049066666666E7;	2.6;	3.2666666666666666;	6310.6;	152.26666666666668
1378822191;	8;	20799.9944;	19331.86146193333;	92.94166666666666;	4.0802304E7;	3.0953962666666668E7;	0.13333333333333333;	5.4;	765.2;	178.0
1378822491;	8;	20799.9944;	16797.728810866665;	80.75833333333333;	4.0802304E7;	3.590324106666667E7;	0.0;	3.2;	356.46666666666664;	175.73333333333332
1378822791;	8;	20799.9944;	6042.398373200001;	29.05;	4.0802304E7;	3.2212252E7;	0.0;	0.7333333333333333;	66.33333333333333;	69.0
1378823091;	8;	20799.9944;	2939.7325418666665;	14.133333333333333;	4.0802304E7;	2.4410848E7;	0.0;	2.066666666666667;	56.06666666666667;	60.733333333333334
1378823391;	8;	20799.9944;	3054.132511066666;	14.683333333333332;	4.0802304E7;	8891923.2;	2.6;	2.7333333333333334;	1047.9333333333334;	21.4
1378823691;	8;	20799.9944;	7468.931322466666;	35.90833333333333;	4.0802304E7;	2.08037464E7;	0.0;	1.2;	3643.5333333333333;	93.6
1378823991;	8;	20799.9944;	3123.4658257333335;	15.016666666666667;	4.0802304E7;	2.2984784E7;	0.0;	0.6;	2.4;	5.4
1378824291;	8;	20799.9944;	3104.3991642;	14.925;	4.0802304E7;	1.75321896E7;	0.0;	7.266666666666667;	4.0;	9.733333333333333
1378824591;	8;	20799.9944;	3932.932274466666;	18.90833333333333;	4.0802304E7;	1.4204706666666666E7;	2.533333333333333;	3.2;	3257.866666666667;	46.266666666666666
1378824891;	8;	20799.9944;	3934.6656073333334;	18.916666666666668;	4.0802304E7;	6207568.0;	0.0;	1.9333333333333333;	4038.6666666666665;	88.2
1378825191;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0802304E7;	3607100.0;	0.0;	0.8;	0.0;	1.0
1378825491;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	838859.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378825791;	8;	20799.9944;	11259.730301866666;	54.13333333333333;	4.0802304E7;	4417998.4;	5.133333333333334;	3.7333333333333334;	4961.0;	66.06666666666666
1378826091;	8;	20799.9944;	21654.527503266665;	104.10833333333333;	4.0802304E7;	9758745.333333334;	0.06666666666666667;	1.4;	1092.8666666666666;	66.06666666666666
1378826391;	8;	20799.9944;	20834.66105733333;	100.16666666666666;	4.0802304E7;	8220834.933333334;	0.0;	1.2;	691.7333333333333;	75.4
1378826691;	8;	20799.9944;	15476.929166466665;	74.40833333333333;	4.0802304E7;	9395240.0;	0.0;	1.0;	740.2666666666667;	69.06666666666666
1378826991;	8;	20799.9944;	12171.463389733333;	58.51666666666667;	4.0802304E7;	6039796.8;	0.0;	1.1333333333333333;	385.6;	68.33333333333333
1378827291;	8;	20799.9944;	6123.865017933334;	29.441666666666666;	4.0802304E7;	5480556.0;	0.0;	1.0666666666666667;	26.666666666666668;	30.8
1378827591;	8;	20799.9944;	2180.5327462666664;	10.483333333333333;	4.0802304E7;	1.0317986133333333E7;	5.133333333333334;	3.3333333333333335;	1059.9333333333334;	69.73333333333333
1378827891;	8;	20799.9944;	109.1999706;	0.525;	4.0802304E7;	7046429.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378828191;	8;	20799.9944;	963.7330738666665;	4.633333333333333;	4.0802304E7;	3579138.933333333;	7.666666666666667;	3.2;	1010.0666666666667;	56.4
1378828491;	8;	20799.9944;	20014.794611399997;	96.225;	4.0802304E7;	8025100.8;	0.06666666666666667;	1.2666666666666666;	5550.066666666667;	91.6
1378828791;	8;	20799.9944;	20165.5945708;	96.95;	4.0802304E7;	9563011.2;	0.0;	2.0;	1432.0;	91.2
1378829091;	8;	20799.9944;	18541.46167473333;	89.14166666666667;	4.0802304E7;	7326049.6;	0.0;	0.8666666666666667;	1033.0;	80.73333333333333
1378829391;	8;	20799.9944;	12739.99657;	61.25;	4.0802304E7;	7465859.2;	0.06666666666666667;	2.6;	379.1333333333333;	64.8
1378829691;	8;	20799.9944;	4825.598700799999;	23.2;	4.0802304E7;	5704252.0;	0.0;	1.2666666666666666;	18.333333333333332;	21.4
1378829991;	8;	20799.9944;	3031.5991838;	14.575;	4.0802304E7;	8584340.266666668;	2.6666666666666665;	3.533333333333333;	1063.3333333333333;	71.26666666666667
1378830291;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	4.0802304E7;	8388607.2;	12.8;	13.533333333333333;	0.8;	1.7333333333333334
1378830591;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	4.0802304E7;	2181036.8;	124.6;	21.666666666666668;	0.06666666666666667;	1.4
1378830892;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	671086.4;	2.533333333333333;	9.866666666666667;	44.333333333333336;	9.866666666666667
1378831192;	8;	20799.9944;	19642.128045066667;	94.43333333333334;	4.0802304E7;	5228897.066666666;	31.466666666666665;	4.733333333333333;	5385.733333333334;	90.2
1378831492;	8;	20799.9944;	20728.92775246667;	99.65833333333335;	4.0802304E7;	8416569.333333334;	2.533333333333333;	2.2666666666666666;	3428.866666666667;	110.2
1378831791;	8;	20799.9944;	20392.66117633333;	98.04166666666666;	4.0802304E7;	6682923.2;	0.06666666666666667;	2.2666666666666666;	5875.133333333333;	129.8
1378832091;	8;	20799.9944;	14861.595998800001;	71.45;	4.0802304E7;	7745480.0;	2.533333333333333;	3.066666666666667;	2043.7333333333333;	75.33333333333333
1378832391;	8;	20799.9944;	7739.331249666667;	37.208333333333336;	4.0802304E7;	5033162.933333334;	0.0;	1.5333333333333334;	3040.733333333333;	53.733333333333334
1378832691;	8;	20799.9944;	5231.198591599999;	25.15;	4.0802304E7;	4977239.2;	0.06666666666666667;	2.7333333333333334;	3777.2;	68.6
1378832991;	8;	20799.9944;	2676.2659461333333;	12.866666666666667;	4.0802304E7;	5228897.333333333;	0.0;	3.4;	2060.4;	66.33333333333333
1378833291;	8;	20799.9944;	72.7999804;	0.35;	4.0802304E7;	2656391.466666667;	0.0;	1.0;	0.0;	1.0
1378833591;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	335543.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1378833891;	8;	20799.9944;	13989.729566866665;	67.25833333333333;	4.0802304E7;	3467289.8666666667;	2.6;	1.6;	3052.4;	170.53333333333333
1378834191;	8;	20799.9944;	21124.127646066667;	101.55833333333334;	4.0802304E7;	6375341.333333333;	0.0;	11.0;	233.53333333333333;	239.4
1378834492;	8;	20799.9944;	21297.46093273333;	102.39166666666667;	4.0802304E7;	7354011.733333333;	0.0;	0.6;	208.66666666666666;	213.0
1378834792;	8;	20799.9944;	21361.5942488;	102.7;	4.0802304E7;	7997137.866666666;	0.0;	0.6666666666666666;	166.46666666666667;	172.26666666666668
1378835092;	8;	20799.9944;	21259.32760966667;	102.20833333333334;	4.0802304E7;	7381973.6;	0.0;	1.4;	219.73333333333332;	225.93333333333334
1378835392;	8;	20799.9944;	21065.194328600002;	101.275;	4.0802304E7;	7661593.866666666;	0.0;	0.6666666666666666;	240.66666666666666;	249.06666666666666
1378835692;	8;	20799.9944;	21082.527657266663;	101.35833333333333;	4.0802304E7;	8248796.8;	0.0;	0.6666666666666666;	245.0;	253.33333333333334
1378835992;	8;	20799.9944;	20987.194349600002;	100.9;	4.0802304E7;	7913251.733333333;	0.0;	0.6;	304.3333333333333;	314.8
1378836292;	8;	20799.9944;	21477.727550866668;	103.25833333333334;	4.0802304E7;	9367277.6;	0.0;	0.5333333333333333;	186.13333333333333;	191.46666666666667
1378836592;	8;	20799.9944;	21252.394278199998;	102.175;	4.0802304E7;	8444530.666666666;	0.0;	1.7333333333333334;	249.66666666666666;	256.06666666666666
1378836892;	8;	20799.9944;	21377.1942446;	102.775;	4.0802304E7;	7997138.133333334;	0.06666666666666667;	7.866666666666666;	207.53333333333333;	213.4
1378837192;	8;	20799.9944;	21134.527643266665;	101.60833333333333;	4.0802304E7;	7186239.2;	0.0;	0.6666666666666666;	291.46666666666664;	301.8666666666667
1378837492;	8;	20799.9944;	20638.7944434;	99.225;	4.0802304E7;	7298086.4;	0.0;	0.7333333333333333;	353.8666666666667;	366.1333333333333
1378837792;	8;	20799.9944;	18700.928298466668;	89.90833333333335;	4.0802304E7;	7941213.333333333;	0.0;	0.6666666666666666;	341.3333333333333;	354.6666666666667
1378838092;	8;	20799.9944;	14242.7961654;	68.475;	4.0802304E7;	6934581.333333333;	0.0;	0.4666666666666667;	234.13333333333333;	241.6
1378838392;	8;	20799.9944;	9330.530821266666;	44.85833333333333;	4.0802304E7;	6067757.866666666;	0.06666666666666667;	0.6666666666666666;	186.2;	192.26666666666668
1378838692;	8;	20799.9944;	4835.998697999999;	23.25;	4.0802304E7;	4585770.4;	0.0;	0.9333333333333333;	99.13333333333334;	103.8
1378838992;	8;	20799.9944;	1580.7995744;	7.6;	4.0802304E7;	3075820.533333333;	0.0;	1.0;	38.0;	40.53333333333333
1378839292;	8;	20799.9944;	4985.065324533332;	23.966666666666665;	4.0802304E7;	2432695.2;	2.533333333333333;	3.2;	3523.4;	61.53333333333333
1378839592;	8;	20799.9944;	6359.5982877999995;	30.575;	4.0802304E7;	3215631.2;	0.06666666666666667;	2.466666666666667;	7645.866666666667;	99.8
1378839892;	8;	20799.9944;	2528.9326524666667;	12.158333333333333;	4.0802304E7;	4082454.933333333;	2.533333333333333;	2.1333333333333333;	3344.0666666666666;	72.8
1378840192;	8;	20799.9944;	19917.72797086667;	95.75833333333334;	4.0802304E7;	7577707.2;	0.06666666666666667;	1.5333333333333334;	1133.4666666666667;	208.53333333333333
1378840492;	8;	20799.9944;	21141.46097473333;	101.64166666666667;	4.0802304E7;	8668226.133333333;	0.06666666666666667;	1.1333333333333333;	232.4;	237.6
1378840792;	8;	20799.9944;	21240.260948133335;	102.11666666666666;	4.0802304E7;	8332682.666666667;	0.0;	0.6666666666666666;	188.8;	194.66666666666666
1378841092;	8;	20799.9944;	21141.46097473333;	101.64166666666667;	4.0802304E7;	7186239.2;	0.0;	0.8666666666666667;	162.73333333333332;	167.86666666666667
1378841392;	8;	20799.9944;	21046.12766706667;	101.18333333333334;	4.0802304E7;	7801403.466666667;	0.0;	0.6;	260.26666666666665;	269.8
1378841692;	8;	20799.9944;	20992.3943482;	100.925;	4.0802304E7;	7437897.066666666;	0.0;	1.4;	217.86666666666667;	225.73333333333332
1378841992;	8;	20799.9944;	20919.5943678;	100.575;	4.0802304E7;	8528416.533333333;	0.0;	0.6666666666666666;	268.73333333333335;	278.8666666666667
1378842293;	8;	20799.9944;	21084.26099013333;	101.36666666666666;	4.0802304E7;	8724151.2;	0.0;	6.466666666666667;	262.46666666666664;	271.6666666666667
1378842593;	8;	20799.9944;	21396.26090613333;	102.86666666666666;	4.0802304E7;	8696188.8;	0.0;	1.3333333333333333;	187.6;	193.6
1378842893;	8;	20799.9944;	21122.3943132;	101.55;	4.0802304E7;	7214200.266666667;	0.0;	0.6;	255.0;	261.73333333333335
1378843193;	8;	20799.9944;	21229.860950933333;	102.06666666666666;	4.0802304E7;	7465860.0;	0.0;	0.7333333333333333;	228.86666666666667;	236.26666666666668
1378843493;	8;	20799.9944;	20931.727697866667;	100.63333333333334;	4.0802304E7;	8108986.666666667;	0.0;	0.6666666666666666;	309.8;	322.06666666666666
1378843793;	8;	20799.9944;	20695.994427999998;	99.5;	4.0802304E7;	7997137.066666666;	2.533333333333333;	2.2666666666666666;	387.1333333333333;	387.6666666666667
1378844093;	8;	20799.9944;	20290.394537199998;	97.55;	4.0802304E7;	1.0513719466666667E7;	0.06666666666666667;	2.2666666666666666;	3640.2;	304.06666666666666
1378844393;	8;	20799.9944;	21137.994309;	101.625;	4.0802304E7;	2.3460138666666668E7;	0.0;	2.8;	1608.8;	327.3333333333333
1378844693;	8;	20799.9944;	12462.663311333336;	59.91666666666667;	4.0802304E7;	2.89966192E7;	0.0;	1.6666666666666667;	194.06666666666666;	210.4
1378844993;	8;	20799.9944;	3815.0656395333335;	18.34166666666667;	4.0802304E7;	1.7364416533333335E7;	0.0;	0.6666666666666666;	76.6;	79.53333333333333
1378845293;	8;	20799.9944;	1487.1995996;	7.15;	4.0802304E7;	5620365.333333333;	2.533333333333333;	1.6;	89.06666666666666;	41.333333333333336
1378845593;	8;	20799.9944;	9543.730763866666;	45.88333333333333;	4.0802304E7;	2.00767336E7;	0.06666666666666667;	3.1333333333333333;	4098.266666666666;	122.66666666666667
1378845893;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	4.0802304E7;	2.1894265333333332E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378846193;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	5620365.866666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378846493;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	4.0802304E7;	1006631.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378846793;	8;	20799.9944;	3896.532284266667;	18.733333333333334;	4.0802304E7;	866822.1333333333;	2.6;	1.6666666666666667;	3920.866666666667;	42.333333333333336
1378847093;	8;	20799.9944;	21645.86083893333;	104.06666666666666;	4.0802304E7;	7633631.2;	0.06666666666666667;	0.6666666666666666;	1506.6666666666667;	76.4
1378847393;	8;	20799.9944;	19395.994778;	93.25;	4.0802304E7;	9808217.23076923;	0.0;	2.1538461538461537;	895.6153846153846;	124.92307692307692
1378847693;	8;	20799.9944;	12287.5966918;	59.075;	4.0802304E7;	7633632.0;	0.0;	0.9333333333333333;	375.1333333333333;	40.266666666666666
1378847993;	8;	20799.9944;	8205.5977908;	39.45;	4.0802304E7;	5089086.933333334;	0.0;	0.5333333333333333;	27.533333333333335;	30.533333333333335
1378848293;	8;	20799.9944;	3991.8655919333332;	19.191666666666666;	4.0802304E7;	2936010.933333333;	0.0;	0.6666666666666666;	15.4;	17.6
1378848593;	8;	20799.9944;	1469.8662709333332;	7.066666666666666;	4.0802304E7;	2264922.6666666665;	0.0;	1.0666666666666667;	6.333333333333333;	8.333333333333334
1378848893;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	4.0802304E7;	1845491.7333333334;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1378849193;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	4.0802304E7;	55923.73333333333;	0.0;	0.6;	0.0;	1.0
1378849493;	8;	20799.9944;	1731.5995338;	8.325;	4.0802304E7;	1062556.0;	2.6;	1.7333333333333334;	3545.8;	65.4
1378849793;	8;	20799.9944;	21148.394306199996;	101.675;	4.0802304E7;	7242162.933333334;	0.0;	0.8;	201.4;	206.06666666666666
1378850093;	8;	20799.9944;	21287.06093553333;	102.34166666666665;	4.0802304E7;	9283392.0;	0.0;	0.7333333333333333;	232.06666666666666;	237.93333333333334
