Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379340938;	8;	20799.994376;	20760.127720112665;	99.80833333333334;	3.3546968E7;	3981789.6;	0.0;	0.9333333333333333;	0.2;	1.0
1379341238;	8;	20799.994376;	21406.66087863333;	102.91666666666666;	3.3546968E7;	4630511.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1379341538;	8;	20799.994376;	21264.52758373067;	102.23333333333333;	3.3546968E7;	5592404.0;	0.0;	1.0;	0.0;	0.8666666666666667
1379341838;	8;	20799.994376;	20860.66102626333;	100.29166666666666;	3.3546968E7;	4652880.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1379342137;	8;	20799.994376;	21351.194226964;	102.65;	3.3546968E7;	4294965.333333333;	0.0;	0.6666666666666666;	0.0;	0.8
1379342437;	8;	20799.994376;	21306.127572482666;	102.43333333333334;	3.3546968E7;	4943685.6;	0.0;	2.3333333333333335;	0.2;	1.0666666666666667
1379342737;	8;	20799.994376;	20839.861031887333;	100.19166666666666;	3.3546968E7;	4966055.2;	0.06666666666666667;	1.8666666666666667;	0.0;	0.9333333333333333
1379343037;	8;	20799.994376;	21399.72754717467;	102.88333333333334;	3.3546968E7;	4294965.333333333;	0.0;	1.7333333333333334;	0.0;	1.0
1379343337;	8;	20799.994376;	21276.66091378333;	102.29166666666666;	3.3546968E7;	6062165.6;	0.0;	1.0;	0.6;	0.8666666666666667
1379343637;	8;	20799.994376;	20836.394366157998;	100.175;	3.3546968E7;	4831837.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1379343937;	8;	20799.994376;	21361.594224152002;	102.7;	3.3546968E7;	4294965.333333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1379344237;	8;	20799.994376;	21274.92758091867;	102.28333333333335;	3.3546968E7;	4921316.0;	0.06666666666666667;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1379344537;	8;	20799.994376;	20871.06102345133;	100.34166666666665;	3.3546968E7;	5950317.6;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1379344837;	8;	20799.994376;	21371.99422134;	102.75;	3.3546968E7;	5368708.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1379345137;	8;	20799.994376;	21274.92758091867;	102.28333333333335;	3.3546968E7;	4921316.0;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1379345437;	8;	20799.994376;	20779.194381624;	99.9;	3.3546968E7;	4429184.266666667;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1379345737;	8;	20799.994376;	21411.860877227333;	102.94166666666666;	3.3546968E7;	4272595.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1379346037;	8;	20799.994376;	21274.92758091867;	102.28333333333335;	3.3546968E7;	5547664.8;	0.0;	3.1333333333333333;	0.0;	0.9333333333333333
1379346337;	8;	20799.994376;	20784.394380217997;	99.925;	3.3546968E7;	5950317.6;	0.0;	2.0;	0.2;	1.0666666666666667
1379346638;	8;	20799.994376;	21406.66087863333;	102.91666666666666;	3.3546968E7;	6017426.4;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1379346938;	8;	20799.994376;	21311.32757107667;	102.45833333333334;	3.3546968E7;	4093638.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1379347238;	8;	20799.994376;	20734.127727142666;	99.68333333333334;	3.3546968E7;	4988424.0;	0.0;	9.0;	0.2;	1.0
1379347538;	8;	20799.994376;	21444.794201655997;	103.1;	3.3546968E7;	5637143.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1379347838;	8;	20799.994376;	21290.527576700668;	102.35833333333333;	3.3546968E7;	4652880.0;	0.0;	0.6666666666666666;	0.4;	0.8
1379348138;	8;	20799.994376;	20865.86102485733;	100.31666666666666;	3.3546968E7;	4630510.4;	0.0;	1.0666666666666667;	0.0;	0.8
1379348438;	8;	20799.994376;	21392.794215716;	102.85;	3.3546968E7;	4541031.733333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1379348738;	8;	20799.994376;	21226.394260707995;	102.05;	3.3546968E7;	6688514.4;	0.0;	0.8666666666666667;	788.8666666666667;	17.8
1379349038;	8;	20799.994376;	20933.46100657933;	100.64166666666667;	3.3546968E7;	7605669.066666666;	0.0;	0.8666666666666667;	91.6;	1.6
1379349338;	8;	20799.994376;	21444.794201655997;	103.1;	3.3546968E7;	7001689.866666666;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1379349638;	8;	20799.994376;	20954.261000955332;	100.74166666666666;	3.3546968E7;	4675250.4;	0.0;	2.8;	0.0;	0.8666666666666667
1379349938;	8;	20799.994376;	21073.86096861733;	101.31666666666666;	3.3546968E7;	5055533.6;	0.06666666666666667;	1.6;	0.2;	1.0666666666666667
1379350238;	8;	20799.994376;	21330.394232587994;	102.55;	3.3546968E7;	6129274.4;	0.0;	1.2666666666666666;	788.2666666666667;	17.666666666666668
1379350538;	8;	20799.994376;	20865.86102485733;	100.31666666666666;	3.3546968E7;	7851734.4;	0.0;	0.7333333333333333;	91.46666666666667;	1.8666666666666667
1379350838;	8;	20799.994376;	21354.66089269333;	102.66666666666666;	3.3546968E7;	6867471.2;	0.0;	0.8666666666666667;	0.2;	0.8
1379351138;	8;	20799.994376;	21309.594238212;	102.45;	3.3546968E7;	6755623.2;	0.0;	0.7333333333333333;	788.6;	17.666666666666668
1379351438;	8;	20799.994376;	20734.127727142666;	99.68333333333334;	3.3546968E7;	7024059.466666667;	0.0;	0.7333333333333333;	91.66666666666667;	1.8
1379351738;	8;	20799.994376;	21366.794222745997;	102.725;	3.3546968E7;	6464818.4;	0.0;	0.8;	666.0;	16.466666666666665
1379352038;	8;	20799.994376;	21342.52756264067;	102.60833333333333;	3.3546968E7;	9283390.933333334;	0.0;	1.0;	1001.3333333333334;	19.866666666666667
1379352338;	8;	20799.994376;	21725.594125731997;	104.45;	3.3546968E7;	1.02452848E7;	0.0;	0.9333333333333333;	92.13333333333334;	1.7333333333333334
1379352638;	8;	20799.994376;	21722.127460002666;	104.43333333333334;	3.3546968E7;	9372870.4;	0.0;	1.0;	1576.1333333333334;	34.733333333333334
1379352938;	8;	20799.994376;	21749.860785837333;	104.56666666666666;	3.3546968E7;	8589932.8;	0.0;	0.8;	183.0;	2.6666666666666665
1379353238;	8;	20799.994376;	21663.194142604;	104.15;	3.3546968E7;	6733253.6;	0.06666666666666667;	10.333333333333334;	0.6666666666666666;	1.1333333333333333
1379353538;	8;	20799.994376;	21675.327472656667;	104.20833333333334;	3.3546968E7;	5234490.4;	0.06666666666666667;	2.2666666666666666;	788.3333333333334;	18.133333333333333
1379353838;	8;	20799.994376;	21737.727455784665;	104.50833333333334;	3.3546968E7;	8545194.133333333;	0.0;	0.9333333333333333;	91.6;	1.7333333333333334
1379354138;	8;	20799.994376;	21680.527471250665;	104.23333333333333;	3.3546968E7;	7292494.666666667;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1379354438;	8;	20799.994376;	21654.527478280663;	104.10833333333333;	3.3546968E7;	4719988.533333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1379354738;	8;	20799.994376;	21647.594146821997;	104.075;	3.3546968E7;	4362073.6;	0.0;	0.8666666666666667;	0.0;	0.8
1379355038;	8;	20799.994376;	21566.127502182666;	103.68333333333334;	3.3546968E7;	4294965.333333333;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1379355338;	8;	20799.994376;	21323.46090112933;	102.51666666666667;	3.3546968E7;	5301598.666666667;	0.0;	1.2666666666666666;	0.0;	0.8
1379355638;	8;	20799.994376;	20957.727666684666;	100.75833333333334;	3.3546968E7;	5010794.4;	0.0;	0.8;	0.2;	0.8
1379355938;	8;	20799.994376;	20992.394323978002;	100.925;	3.3546968E7;	4496293.6;	0.0;	0.8;	0.0;	0.6
1379356238;	8;	20799.994376;	21330.394232587994;	102.55;	3.3546968E7;	4697618.133333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1379356538;	8;	20799.994376;	20929.994340849997;	100.625;	3.3546968E7;	4831837.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1379356838;	8;	20799.994376;	21122.394288828;	101.55;	3.3546968E7;	4764727.733333333;	0.0;	2.8666666666666667;	0.0;	0.9333333333333333
1379357139;	8;	20799.994376;	21359.86089128733;	102.69166666666666;	3.3546968E7;	4921314.133333334;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1379357439;	8;	20799.994376;	20803.46104172933;	100.01666666666667;	3.3546968E7;	5145012.0;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1379357739;	8;	20799.994376;	21302.66090675333;	102.41666666666666;	3.3546968E7;	5592404.0;	0.0;	0.8;	0.0;	0.6666666666666666
1379358039;	8;	20799.994376;	21285.327578106666;	102.33333333333334;	3.3546968E7;	4473922.666666667;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8
1379358339;	8;	20799.994376;	20682.127741202665;	99.43333333333334;	3.3546968E7;	4048898.4;	0.8666666666666667;	2.0;	0.2;	0.8666666666666667
1379358639;	8;	20799.994376;	21365.060889881326;	102.71666666666665;	3.3546968E7;	3758093.8666666667;	0.0;	0.8;	0.2;	0.7333333333333333
1379358939;	8;	20799.994376;	21214.260930655328;	101.99166666666666;	3.3546968E7;	4675249.066666666;	0.0;	0.7333333333333333;	0.0;	0.8
1379359239;	8;	20799.994376;	20834.66103329333;	100.16666666666666;	3.3546968E7;	5301599.2;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1379359539;	8;	20799.994376;	21415.327542956667;	102.95833333333334;	3.3546968E7;	5100272.8;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1379359839;	8;	20799.994376;	21266.26091659533;	102.24166666666666;	3.3546968E7;	5055532.8;	0.0;	8.8;	0.4;	0.9333333333333333
1379360139;	8;	20799.994376;	20898.794349285996;	100.475;	3.3546968E7;	5234490.4;	0.0;	1.0;	0.0;	0.6666666666666666
1379360439;	8;	20799.994376;	21467.32752889667;	103.20833333333334;	3.3546968E7;	5234490.4;	0.0;	2.8666666666666667;	0.0;	0.8666666666666667
1379360739;	8;	20799.994376;	21080.794300076;	101.35;	3.3546968E7;	4563401.6;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1379361039;	8;	20799.994376;	20943.86100376733;	100.69166666666666;	3.3546968E7;	4585769.866666666;	0.06666666666666667;	13.0;	0.2;	0.8
1379361339;	8;	20799.994376;	21389.32754998667;	102.83333333333334;	3.3546968E7;	5010793.333333333;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1379361639;	8;	20799.994376;	21014.92765121867;	101.03333333333335;	3.3546968E7;	4227856.8;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8666666666666667
1379361939;	8;	20799.994376;	21051.327641376665;	101.20833333333334;	3.3546968E7;	4585770.133333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1379362239;	8;	20799.994376;	21397.994214309998;	102.875;	3.3546968E7;	4675250.4;	0.0;	0.7333333333333333;	0.2;	0.8
1379362539;	8;	20799.994376;	20916.127677932665;	100.55833333333334;	3.3546968E7;	4898946.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1379362839;	8;	20799.994376;	21094.66096299333;	101.41666666666666;	3.3546968E7;	4652880.533333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1379363139;	8;	20799.994376;	21418.794208686;	102.975;	3.3546968E7;	4138378.1333333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1379363439;	8;	20799.994376;	20945.594336632;	100.7;	3.3546968E7;	4317335.2;	0.0;	0.8;	0.2;	0.8666666666666667
1379363739;	8;	20799.994376;	21030.52764700067;	101.10833333333333;	3.3546968E7;	5547664.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1379364039;	8;	20799.994376;	21444.794201655997;	103.1;	3.3546968E7;	5368707.2;	0.0;	2.933333333333333;	0.0;	1.0
1379364339;	8;	20799.994376;	20978.527661060667;	100.85833333333333;	3.3546968E7;	4652878.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1379364639;	8;	20799.994376;	21131.06095315133;	101.59166666666665;	3.3546968E7;	4652879.733333333;	0.0;	1.3333333333333333;	0.4;	0.7333333333333333
1379364939;	8;	20799.994376;	21349.46089409933;	102.64166666666667;	3.3546968E7;	4451553.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1379365239;	8;	20799.994376;	20987.194325384;	100.9;	3.3546968E7;	4227856.533333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1379365539;	8;	20799.994376;	21106.794293045998;	101.475;	3.3546968E7;	4921314.933333334;	0.2;	8.2;	0.3333333333333333;	0.8666666666666667
1379365839;	8;	20799.994376;	21321.72756826467;	102.50833333333334;	3.3546968E7;	4966054.666666667;	0.0;	0.8;	0.0;	0.6666666666666666
1379366139;	8;	20799.994376;	21033.99431273;	101.125;	3.3546968E7;	5100272.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1379366439;	8;	20799.994376;	21004.527654030666;	100.98333333333333;	3.3546968E7;	5234490.4;	0.0;	0.9333333333333333;	0.2;	0.8
1379366739;	8;	20799.994376;	21378.92755279867;	102.78333333333335;	3.3546968E7;	5077903.2;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1379367039;	8;	20799.994376;	21009.727652624668;	101.00833333333334;	3.3546968E7;	5145012.0;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1379367339;	8;	20799.994376;	21110.26095877533;	101.49166666666666;	3.3546968E7;	5189751.2;	0.0;	0.6;	0.2;	0.8666666666666667
1379367640;	8;	20799.994376;	21321.72756826467;	102.50833333333334;	3.3546968E7;	4898945.333333333;	0.0;	2.466666666666667;	0.0;	1.0
1379367940;	8;	20799.994376;	20891.86101782733;	100.44166666666666;	3.3546968E7;	5458186.133333334;	0.0;	1.5333333333333334;	0.0;	1.0
1379368240;	8;	20799.994376;	21271.46091518933;	102.26666666666667;	3.3546968E7;	4451553.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379368540;	8;	20799.994376;	21375.46088706933;	102.76666666666667;	3.3546968E7;	6129275.2;	0.0;	0.9333333333333333;	788.0666666666667;	17.6
1379368841;	8;	20799.994376;	20860.66102626333;	100.29166666666666;	3.3546968E7;	6934580.0;	0.0;	0.6;	91.26666666666667;	1.6666666666666667
1379369141;	8;	20799.994376;	21274.92758091867;	102.28333333333335;	3.3546968E7;	6263492.533333333;	0.0;	0.8;	4.2;	9.266666666666667
1379369441;	8;	20799.994376;	21415.327542956667;	102.95833333333334;	3.3546968E7;	7068798.933333334;	0.0;	1.0;	784.2;	9.066666666666666
1379369741;	8;	20799.994376;	20789.594378812;	99.95;	3.3546968E7;	6688514.4;	0.0;	0.6666666666666666;	95.6;	10.2
1379370041;	8;	20799.994376;	21387.594217122;	102.825;	3.3546968E7;	7851735.466666667;	0.0;	0.9333333333333333;	788.1333333333333;	17.666666666666668
1379370342;	8;	20799.994376;	21439.594203062003;	103.075;	3.3546968E7;	9305759.466666667;	0.0;	0.7333333333333333;	930.8;	10.666666666666666
1379370642;	8;	20799.994376;	21611.194156664;	103.9;	3.3546968E7;	8701781.066666666;	0.0;	1.0;	91.4;	1.8666666666666667
1379370942;	8;	20799.994376;	21588.66082942333;	103.79166666666666;	3.3546968E7;	6509557.6;	0.0;	1.4;	231.33333333333334;	12.266666666666667
1379371242;	8;	20799.994376;	21677.060805521327;	104.21666666666665;	3.3546968E7;	8567562.933333334;	0.06666666666666667;	9.666666666666666;	575.9333333333333;	7.266666666666667
1379371542;	8;	20799.994376;	21663.194142604;	104.15;	3.3546968E7;	6666144.8;	0.0;	1.6666666666666667;	93.2;	2.2666666666666666
1379371842;	8;	20799.994376;	21670.127474062665;	104.18333333333334;	3.3546968E7;	5525295.2;	0.06666666666666667;	1.0666666666666667;	4.466666666666667;	9.533333333333333
1379372142;	8;	20799.994376;	21730.794124326;	104.475;	3.3546968E7;	8522824.8;	0.0;	0.8666666666666667;	787.6666666666666;	9.666666666666666
1379372442;	8;	20799.994376;	21628.527485310664;	103.98333333333333;	3.3546968E7;	6867471.2;	0.0;	1.3333333333333333;	883.6;	19.133333333333333
1379372742;	8;	20799.994376;	21758.527450160662;	104.60833333333333;	3.3546968E7;	7762256.266666667;	0.0;	0.6666666666666666;	92.13333333333334;	1.8666666666666667
1379373042;	8;	20799.994376;	21666.66080833333;	104.16666666666666;	3.3546968E7;	6912210.4;	0.06666666666666667;	0.6666666666666666;	0.13333333333333333;	0.8
1379373342;	8;	20799.994376;	21273.194248054;	102.275;	3.3546968E7;	5458186.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1379373642;	8;	20799.994376;	21354.66089269333;	102.66666666666666;	3.3546968E7;	4071268.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1379373942;	8;	20799.994376;	21131.06095315133;	101.59166666666665;	3.3546968E7;	4876576.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1379374242;	8;	20799.994376;	20912.66101220333;	100.54166666666666;	3.3546968E7;	5346337.333333333;	0.06666666666666667;	0.8666666666666667;	0.2;	0.7333333333333333
1379374542;	8;	20799.994376;	21368.527555610664;	102.73333333333333;	3.3546968E7;	5055533.6;	0.0;	0.6666666666666666;	0.0;	0.8
1379374842;	8;	20799.994376;	21068.66097002333;	101.29166666666666;	3.3546968E7;	4966054.933333334;	0.0;	3.3333333333333335;	0.0;	0.9333333333333333
1379375142;	8;	20799.994376;	20845.06103048133;	100.21666666666665;	3.3546968E7;	4384443.733333333;	0.0;	1.8;	0.0;	0.9333333333333333
1379375442;	8;	20799.994376;	21371.99422134;	102.75;	3.3546968E7;	3959421.3333333335;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1379375742;	8;	20799.994376;	20928.26100798533;	100.61666666666666;	3.3546968E7;	4294964.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1379376042;	8;	20799.994376;	21075.594301482;	101.325;	3.3546968E7;	4608138.933333334;	0.0;	0.8;	0.0;	0.8666666666666667
1379376342;	8;	20799.994376;	21354.66089269333;	102.66666666666666;	3.3546968E7;	4250225.6;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1379376642;	8;	20799.994376;	20955.99433382;	100.75;	3.3546968E7;	4719988.8;	0.0;	0.6666666666666666;	0.0;	0.8
1379376942;	8;	20799.994376;	21103.327627316667;	101.45833333333334;	3.3546968E7;	3847572.2666666666;	0.0;	0.9333333333333333;	0.2;	0.8
1379377242;	8;	20799.994376;	21434.394204467997;	103.05;	3.3546968E7;	4429182.933333334;	0.0;	0.8666666666666667;	0.0;	0.6
1379377542;	8;	20799.994376;	20916.127677932665;	100.55833333333334;	3.3546968E7;	4026529.066666667;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1379377842;	8;	20799.994376;	21228.127593572666;	102.05833333333334;	3.3546968E7;	4250225.866666666;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0
1379378142;	8;	20799.994376;	21314.794236806;	102.475;	3.3546968E7;	4518661.066666666;	0.06666666666666667;	8.933333333333334;	0.2;	0.9333333333333333
1379378442;	8;	20799.994376;	20734.127727142666;	99.68333333333334;	3.3546968E7;	4071267.7333333334;	0.0;	4.2;	0.2;	0.9333333333333333
1379378742;	8;	20799.994376;	21325.194233994;	102.525;	3.3546968E7;	4563401.066666666;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1379379042;	8;	20799.994376;	21290.527576700668;	102.35833333333333;	3.3546968E7;	4764726.4;	0.06666666666666667;	1.6;	791.7333333333333;	18.2
1379379342;	8;	20799.994376;	20805.194374594;	100.025;	3.3546968E7;	6174013.6;	0.0;	0.8666666666666667;	91.93333333333334;	1.8
1379379642;	8;	20799.994376;	21375.46088706933;	102.76666666666667;	3.3546968E7;	5905578.4;	0.0;	0.7333333333333333;	0.2;	0.8
1379379942;	8;	20799.994376;	21219.460929249333;	102.01666666666667;	3.3546968E7;	4205485.866666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1379380242;	8;	20799.994376;	20798.26104313533;	99.99166666666666;	3.3546968E7;	4406812.266666667;	0.06666666666666667;	1.0;	0.0;	0.8
1379380542;	8;	20799.994376;	21359.86089128733;	102.69166666666666;	3.3546968E7;	4630510.133333334;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1379380842;	8;	20799.994376;	21137.99428461;	101.625;	3.3546968E7;	5145011.733333333;	124.46666666666667;	22.133333333333333;	0.0;	0.8666666666666667
1379381142;	8;	20799.994376;	20990.66099111333;	100.91666666666666;	3.3546968E7;	5167380.0;	0.13333333333333333;	81.93333333333334;	0.3333333333333333;	1.1333333333333333
1379381442;	8;	20799.994376;	21413.594210092;	102.95;	3.3546968E7;	5033164.0;	0.06666666666666667;	39.8;	0.2;	0.6
1379381742;	8;	20799.994376;	21122.394288828;	101.55;	3.3546968E7;	6084535.2;	0.0;	3.2;	791.6;	18.266666666666666
1379382042;	8;	20799.994376;	20994.127656842666;	100.93333333333334;	3.3546968E7;	6531927.2;	31.333333333333332;	6.466666666666667;	91.8;	2.1333333333333333
1379382342;	8;	20799.994376;	21451.72753311467;	103.13333333333334;	3.3546968E7;	5793730.4;	0.0;	2.3333333333333335;	0.2;	1.2
1379382642;	8;	20799.994376;	21021.86098267733;	101.06666666666666;	3.3546968E7;	4429182.666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1379382942;	8;	20799.994376;	21047.86097564733;	101.19166666666666;	3.3546968E7;	4160747.466666667;	0.0;	0.8;	0.2;	0.7333333333333333
1379383242;	8;	20799.994376;	21397.994214309998;	102.875;	3.3546968E7;	3892311.466666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1379383542;	8;	20799.994376;	21047.86097564733;	101.19166666666666;	3.3546968E7;	4339704.8;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1379383842;	8;	20799.994376;	21146.66094893333;	101.66666666666666;	3.3546968E7;	4630510.4;	0.0;	0.6;	0.2;	0.8666666666666667
1379384142;	8;	20799.994376;	21375.46088706933;	102.76666666666667;	3.3546968E7;	3735723.7333333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1379384442;	8;	20799.994376;	21013.194318354;	101.025;	3.3546968E7;	4496292.266666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1379384742;	8;	20799.994376;	21158.794278986;	101.725;	3.3546968E7;	4764726.933333334;	0.0;	1.0;	0.2;	0.7333333333333333
1379385042;	8;	20799.994376;	21396.260881445327;	102.86666666666666;	3.3546968E7;	4809467.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1379385342;	8;	20799.994376;	20897.06101642133;	100.46666666666665;	3.3546968E7;	4988424.8;	0.06666666666666667;	9.266666666666667;	0.4;	0.8666666666666667
1379385642;	8;	20799.994376;	21174.394274767998;	101.8;	3.3546968E7;	4854207.2;	0.0;	2.7333333333333334;	0.2;	1.0
1379385943;	8;	20799.994376;	21241.994256489997;	102.125;	3.3546968E7;	4966054.933333334;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1379386243;	8;	20799.994376;	20789.594378812;	99.95;	3.3546968E7;	4004159.7333333334;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1379386543;	8;	20799.994376;	21403.194212904;	102.9;	3.3546968E7;	4205487.2;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1379386843;	8;	20799.994376;	21290.527576700668;	102.35833333333333;	3.3546968E7;	4473923.466666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1379387143;	8;	20799.994376;	20815.594371781997;	100.075;	3.3546968E7;	5279228.533333333;	0.0;	1.0;	791.5333333333333;	18.266666666666666
1379387443;	8;	20799.994376;	21519.327514836667;	103.45833333333334;	3.3546968E7;	7091168.0;	0.0;	1.2;	885.4666666666667;	27.0
1379387743;	8;	20799.994376;	21269.727582324667;	102.25833333333334;	3.3546968E7;	9641304.533333333;	0.06666666666666667;	1.3333333333333333;	881.9333333333333;	11.2
1379388043;	8;	20799.994376;	20779.194381624;	99.9;	3.3546968E7;	8254388.266666667;	0.0;	1.0666666666666667;	92.26666666666667;	1.8
1379388343;	8;	20799.994376;	21377.194219934;	102.775;	3.3546968E7;	6017426.4;	0.06666666666666667;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1379388643;	8;	20799.994376;	21238.527590760666;	102.10833333333333;	3.3546968E7;	5189751.2;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1379388943;	8;	20799.994376;	20825.994368969998;	100.125;	3.3546968E7;	4809466.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1379389243;	8;	20799.994376;	21411.860877227333;	102.94166666666666;	3.3546968E7;	4697618.4;	0.06666666666666667;	2.6;	0.0;	0.9333333333333333
1379389543;	8;	20799.994376;	21051.327641376665;	101.20833333333334;	3.3546968E7;	4742358.133333334;	0.06666666666666667;	3.2666666666666666;	791.5333333333333;	18.2
1379389843;	8;	20799.994376;	20871.06102345133;	100.34166666666665;	3.3546968E7;	6688514.4;	0.0;	1.2;	883.2666666666667;	18.933333333333334
