Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378661376;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	223694.66666666666;	0.0;	11.2;	0.06666666666666667;	0.0
1378661676;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	234880.0;	0.0;	12.4;	0.06666666666666667;	0.0
1378661976;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	229288.26666666666;	0.0;	11.933333333333334;	0.0;	0.0
1378662276;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	206917.33333333334;	0.0;	11.733333333333333;	0.06666666666666667;	0.0
1378662576;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	201324.8;	0.0;	12.466666666666667;	0.06666666666666667;	0.0
1378662876;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	268434.6666666667;	0.0;	11.533333333333333;	0.06666666666666667;	0.0
1378663176;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	218102.13333333333;	0.0;	12.399999999999999;	0.06666666666666667;	0.0
1378663476;	2;	5851.998856;	140.447972544;	2.4;	8355412.0;	156585.86666666667;	0.0;	12.333333333333334;	0.06666666666666667;	0.0
1378663776;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	206917.6;	0.0;	12.266666666666666;	0.06666666666666667;	0.0
1378664076;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	111846.66666666667;	0.0;	12.0;	0.06666666666666667;	0.0
1378664376;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	240471.2;	0.0;	11.6;	0.06666666666666667;	0.0
1378664676;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	150992.8;	0.0;	11.8;	0.0;	0.0
1378664976;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	117438.93333333333;	0.0;	11.266666666666666;	0.06666666666666667;	0.0
1378665276;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	234879.2;	0.0;	13.0;	0.06666666666666667;	0.0
1378665576;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	212510.66666666666;	0.0;	11.799999999999999;	0.06666666666666667;	0.0
1378665876;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	162178.93333333332;	0.0;	12.2;	0.0;	0.0
1378666176;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	234880.8;	0.0;	12.066666666666666;	0.06666666666666667;	0.0
1378666476;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	106254.93333333333;	0.0;	11.733333333333334;	0.06666666666666667;	0.0
1378666776;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	139808.0;	0.0;	12.066666666666666;	0.06666666666666667;	0.0
1378667077;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	206917.06666666668;	0.0;	12.333333333333334;	0.06666666666666667;	0.0
1378667377;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	268434.4;	0.0;	11.866666666666667;	0.06666666666666667;	0.0
1378667677;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	229286.66666666666;	0.0;	11.733333333333334;	0.06666666666666667;	0.0
1378667976;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	268434.4;	0.0;	11.799999999999999;	0.06666666666666667;	0.0
1378668276;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	218103.2;	0.0;	12.133333333333333;	0.06666666666666667;	0.0
1378668576;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	117439.2;	0.0;	11.133333333333333;	0.06666666666666667;	0.0
1378668876;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	167772.0;	0.0;	12.0;	0.06666666666666667;	0.0
1378669176;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	134216.8;	0.0;	11.2;	0.06666666666666667;	0.0
1378669476;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	156585.6;	0.0;	11.866666666666667;	0.06666666666666667;	0.0
1378669776;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	150994.4;	0.0;	11.799999999999999;	0.06666666666666667;	0.0
1378670076;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	167772.0;	0.0;	11.866666666666667;	0.06666666666666667;	0.0
1378670376;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	173362.4;	0.0;	12.266666666666666;	0.06666666666666667;	0.0
1378670676;	2;	5851.998856;	169.70796682399998;	2.9;	8355412.0;	212510.13333333333;	1.4;	16.8;	0.5333333333333333;	0.2
1378670976;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	262842.13333333336;	0.0;	12.133333333333333;	0.3333333333333333;	0.26666666666666666
1378671276;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	195732.8;	0.0;	12.466666666666667;	0.06666666666666667;	0.0
1378671576;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	212510.13333333333;	0.0;	12.333333333333332;	0.06666666666666667;	0.0
1378671876;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	150993.6;	0.0;	12.666666666666666;	0.5333333333333333;	0.26666666666666666
1378672176;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	8355412.0;	246063.73333333334;	65.8;	336.6;	4.133333333333334;	1.9333333333333333
1378672477;	2;	5851.998856;	257.48794966400004;	4.4;	8355412.0;	782934.4;	419.6666666666667;	1733.2;	18.866666666666667;	9.533333333333333
1378672777;	2;	5851.998856;	458.40657705333336;	7.833333333333334;	8355412.0;	889189.6;	90.33333333333333;	7034.8;	77.2;	36.8
1378673077;	2;	5851.998856;	715.8945267173334;	12.233333333333333;	8355412.0;	1090516.5333333334;	9.933333333333334;	10268.066666666668;	195.4;	73.93333333333334
1378673377;	2;	5851.998856;	1287.43974832;	22.0;	8355412.0;	1040184.8;	1.0666666666666667;	5938.799999999999;	700.7333333333333;	227.13333333333333
1378673677;	2;	5851.998856;	1375.21973116;	23.5;	8355412.0;	1040185.6;	1.0666666666666667;	6316.866666666667;	737.6666666666666;	238.8
1378673977;	2;	5851.998856;	1174.3011037706667;	20.066666666666666;	8355412.0;	1062554.9333333333;	0.8;	5287.266666666666;	636.7333333333333;	205.6
1378674277;	2;	5851.998856;	869.9971632586667;	14.866666666666667;	8355412.0;	1174403.4666666666;	1.2666666666666666;	2737.9333333333334;	455.0;	148.86666666666667
1378674577;	2;	5851.998856;	928.5171518186668;	15.866666666666667;	8355412.0;	933928.8;	0.6;	3887.3333333333335;	532.2666666666667;	172.86666666666667
1378674877;	2;	5851.998856;	1281.587749464;	21.9;	8355412.0;	939522.4;	0.9333333333333333;	5671.933333333333;	674.0666666666667;	218.13333333333333
1378675177;	2;	5851.998856;	832.9345038373333;	14.233333333333333;	8355412.0;	855635.2;	0.5333333333333333;	3448.0666666666666;	480.6666666666667;	154.93333333333334
1378675477;	2;	5851.998856;	1092.3731197866668;	18.666666666666668;	8355412.0;	939521.6;	0.6666666666666666;	4559.333333333333;	595.4;	193.6
1378675777;	2;	5851.998856;	1080.6691220746668;	18.46666666666667;	8355412.0;	1129663.2;	0.6;	4079.266666666667;	557.5333333333333;	180.86666666666667
1378676077;	2;	5851.998856;	421.343917632;	7.2;	8355412.0;	973076.2666666667;	0.0;	1071.8;	211.26666666666668;	65.46666666666667
1378676377;	2;	5851.998856;	524.7292307546667;	8.966666666666667;	8355412.0;	626347.7333333333;	0.13333333333333333;	1787.6666666666667;	302.0;	98.93333333333334
1378676677;	2;	5851.998856;	868.0464969733333;	14.833333333333332;	8355412.0;	805304.8;	0.26666666666666666;	3484.7999999999997;	428.0;	136.13333333333333
1378676977;	2;	5851.998856;	682.7331998666667;	11.666666666666668;	8355412.0;	866821.0666666667;	0.26666666666666666;	2682.333333333333;	417.06666666666666;	135.2
1378677277;	2;	5851.998856;	1107.9784500693333;	18.933333333333334;	8355412.0;	844452.0;	1.0;	4383.066666666667;	589.8;	192.46666666666667
1378677577;	2;	5851.998856;	1226.9690934746666;	20.966666666666665;	8355412.0;	878005.3333333334;	0.8666666666666667;	5242.066666666667;	669.3333333333334;	218.0
1378677877;	2;	5851.998856;	653.4732055866667;	11.166666666666668;	8355412.0;	816489.0666666667;	54.13333333333334;	1834.4;	311.6666666666667;	98.6
1378678177;	2;	5851.998856;	626.163877592;	10.7;	8355412.0;	799712.2666666667;	0.0;	1986.6666666666667;	360.2;	117.2
1378678477;	2;	5851.998856;	1162.5971060586667;	19.866666666666667;	8355412.0;	1140849.0666666667;	0.8666666666666667;	5319.400000000001;	648.1333333333333;	210.33333333333334
1378678777;	2;	5851.998856;	1310.8477437440001;	22.4;	8355412.0;	989853.3333333334;	0.9333333333333333;	5955.733333333333;	702.7333333333333;	227.6
1378679077;	2;	5851.998856;	1035.803797512;	17.7;	8355412.0;	889191.2;	0.6;	4491.266666666666;	573.0;	185.26666666666668
1378679377;	2;	5851.998856;	1365.4663997333334;	23.333333333333336;	8355412.0;	928337.6;	1.0;	6345.733333333334;	741.8;	240.2
1378679677;	2;	5851.998856;	909.0104889653334;	15.533333333333333;	8355412.0;	1040186.4;	0.4;	3033.6000000000004;	462.4;	150.6
1378679977;	2;	5851.998856;	903.1584901093332;	15.433333333333332;	8355412.0;	989854.4;	0.5333333333333333;	3878.2;	514.5333333333333;	164.8
1378680277;	2;	5851.998856;	803.6745095573334;	13.733333333333333;	8355412.0;	889190.4;	0.4666666666666667;	3046.5333333333333;	434.8;	137.46666666666667
1378680577;	2;	5851.998856;	813.4278409840001;	13.9;	8355412.0;	973076.0;	0.4666666666666667;	3171.5333333333333;	426.6;	134.66666666666666
1378680877;	2;	5851.998856;	1289.3904146053335;	22.033333333333335;	8355412.0;	973076.8;	1.0;	5973.533333333333;	704.9333333333333;	228.2
1378681178;	2;	5851.998856;	1014.3464683733333;	17.333333333333332;	8355412.0;	933929.8666666667;	0.3333333333333333;	3737.9333333333334;	527.0666666666667;	171.6
1378681478;	2;	5851.998856;	2471.494183517333;	42.23333333333333;	8355412.0;	1107293.3333333333;	79.33333333333334;	4684.533333333333;	690.2;	209.8
1378681778;	2;	5851.998856;	1476.6543779973333;	25.233333333333334;	8355412.0;	1146440.0;	323.7333333333333;	7102.8;	719.6666666666666;	233.6
1378682078;	2;	5851.998856;	1583.9410236906667;	27.066666666666666;	8355412.0;	1325397.8666666667;	219.73333333333332;	10274.6;	712.4;	231.93333333333334
1378682378;	2;	5851.998856;	2151.5849127226666;	36.766666666666666;	8355412.0;	1711273.0666666667;	1.2;	18184.733333333334;	778.5333333333333;	255.86666666666667
1378682678;	2;	5851.998856;	2545.61950236;	43.5;	8355412.0;	1918193.0666666667;	58.46666666666667;	24075.0;	542.2;	182.33333333333334
1378682978;	2;	5851.998856;	2028.6929367466666;	34.666666666666664;	8355412.0;	1605017.6;	0.7333333333333333;	21970.2;	577.2666666666667;	189.0
1378683278;	2;	5851.998856;	2073.558261309334;	35.43333333333334;	8355412.0;	1185588.0;	0.8666666666666667;	23319.0;	544.9333333333333;	181.2
1378683578;	2;	5851.998856;	1913.603625912;	32.7;	8355412.0;	1073740.0;	0.5333333333333333;	18664.133333333335;	616.8666666666667;	199.0
1378683878;	2;	5851.998856;	2011.136940178667;	34.36666666666667;	8355412.0;	956299.2;	0.4666666666666667;	20995.666666666668;	619.3333333333334;	201.73333333333332
1378684178;	2;	5851.998856;	2013.087606464;	34.4;	8355412.0;	1118478.4;	0.6;	20323.333333333332;	619.0;	200.8
1378684478;	2;	5851.998856;	1981.8769458986667;	33.86666666666667;	8355412.0;	1152033.6;	0.4666666666666667;	19746.066666666666;	642.7333333333333;	207.73333333333332
1378684778;	2;	5851.998856;	2016.9889390346666;	34.46666666666667;	8355412.0;	1342174.6666666667;	0.4666666666666667;	21333.333333333332;	611.0666666666667;	199.33333333333334
1378685078;	2;	5851.998856;	2305.687549264;	39.4;	8355412.0;	1672127.2;	22.866666666666667;	22852.466666666667;	684.2;	223.2
1378685378;	2;	5851.998856;	2531.9648383626673;	43.26666666666667;	8355412.0;	1688904.0;	0.6;	25597.333333333332;	676.8;	223.66666666666666
1378685678;	2;	5851.998856;	2264.723557272;	38.7;	8355412.0;	1979708.8;	0.6666666666666666;	28484.333333333332;	497.4;	171.13333333333333
1378685978;	2;	5851.998856;	2059.9035973120003;	35.2;	8355412.0;	2030040.5333333334;	0.5333333333333333;	28406.399999999998;	500.93333333333334;	172.33333333333334
1378686278;	2;	5851.998856;	2176.9435744320003;	37.2;	8355412.0;	2432695.7333333334;	0.6666666666666666;	28390.733333333334;	500.6;	171.26666666666668
1378686578;	2;	5851.998856;	2676.3141434773333;	45.73333333333333;	8355412.0;	2041225.0666666667;	6.533333333333333;	28198.533333333336;	1510.0666666666666;	251.33333333333334
1378686878;	2;	5851.998856;	2972.8154188480003;	50.8;	8355412.0;	1554685.8666666667;	0.7999999999999999;	27368.13333333333;	2771.0;	350.8666666666667
1378687178;	2;	5851.998856;	3089.855395968;	52.8;	8355412.0;	1437245.6;	5.133333333333334;	15184.466666666667;	2856.4;	337.4
1378687478;	2;	5851.998856;	1960.41961676;	33.5;	8355412.0;	1040184.8;	1.0;	228.4;	3118.266666666667;	288.0
1378687778;	2;	5851.998856;	1455.1970488586664;	24.866666666666664;	8355412.0;	452983.2;	0.0;	62.2;	3285.9333333333334;	301.06666666666666
1378688078;	2;	5851.998856;	1416.1837231519999;	24.2;	8355412.0;	318766.4;	0.0;	38.46666666666667;	3290.3333333333335;	301.6
1378688378;	2;	5851.998856;	1423.9863882933337;	24.333333333333336;	8355412.0;	246064.53333333333;	0.0;	42.2;	3318.6;	304.06666666666666
1378688678;	2;	5851.998856;	1414.2330568666666;	24.166666666666664;	8355412.0;	274026.4;	23.799999999999997;	87.2;	3055.8;	280.4
1378688978;	2;	5851.998856;	1345.95973688;	23.0;	8355412.0;	324357.86666666664;	31.133333333333333;	149.33333333333334;	2788.8;	258.06666666666666
1378689278;	2;	5851.998856;	1186.0051014826668;	20.266666666666666;	8355412.0;	402651.73333333334;	0.9333333333333333;	263.06666666666666;	2444.4666666666667;	227.33333333333334
1378689578;	2;	5851.998856;	932.4184843893333;	15.933333333333332;	8355412.0;	458575.73333333334;	68.0;	452.73333333333335;	1529.8666666666666;	144.2
1378689878;	2;	5851.998856;	405.7385873493334;	6.933333333333334;	8355412.0;	570423.7333333333;	0.0;	13.2;	698.4;	62.733333333333334
1378690178;	2;	5851.998856;	405.7385873493334;	6.933333333333334;	8355412.0;	290804.26666666666;	0.0;	15.066666666666666;	626.8;	56.733333333333334
1378690478;	2;	5851.998856;	370.62659421333336;	6.333333333333334;	8355412.0;	212509.86666666667;	0.0;	17.333333333333332;	597.4;	53.666666666666664
1378690778;	2;	5851.998856;	372.57726049866665;	6.366666666666666;	8355412.0;	229287.2;	0.6;	28.93333333333333;	578.1333333333333;	53.0
1378691079;	2;	5851.998856;	374.527926784;	6.4;	8355412.0;	391467.2;	18.533333333333335;	229.53333333333333;	569.6;	55.06666666666667
1378691379;	2;	5851.998856;	1396.6770602986664;	23.866666666666664;	8355412.0;	497722.6666666667;	0.0;	190.79999999999998;	3006.9333333333334;	272.73333333333335
1378691679;	2;	5851.998856;	1410.331724296;	24.1;	8355412.0;	324358.13333333336;	0.0;	147.33333333333331;	3050.8;	276.6666666666667
1378691979;	2;	5851.998856;	1357.6637345919999;	23.2;	8355412.0;	290804.26666666666;	0.0;	81.73333333333332;	3163.6666666666665;	287.0
1378692279;	2;	5851.998856;	438.8999142;	7.5;	8355412.0;	385874.13333333336;	91.33333333333333;	397.3333333333333;	416.0;	39.13333333333333
1378692579;	2;	5851.998856;	446.7025793413334;	7.633333333333334;	8355412.0;	721419.2;	297.93333333333334;	116.33333333333334;	622.9333333333333;	54.666666666666664
1378692879;	2;	5851.998856;	409.63991992;	7.0;	8355412.0;	503314.4;	277.0;	1143.3333333333333;	293.3333333333333;	40.93333333333333
1378693179;	2;	5851.998856;	505.2225679013333;	8.633333333333333;	8355412.0;	872412.8;	249.4;	3198.4;	172.13333333333333;	56.8
1378693479;	2;	5851.998856;	840.7371689786668;	14.366666666666667;	8355412.0;	1140848.8;	0.0;	6089.266666666666;	346.06666666666666;	112.73333333333333
1378693779;	2;	5851.998856;	879.7504946853334;	15.033333333333333;	8355412.0;	1029001.6;	0.0;	6718.333333333333;	355.8666666666667;	116.33333333333333
1378694079;	2;	5851.998856;	659.3252044426667;	11.266666666666667;	8355412.0;	1174403.2;	0.6;	4319.2;	230.66666666666666;	77.13333333333334
1378694379;	2;	5851.998856;	602.755882168;	10.3;	8355412.0;	978668.5333333333;	0.06666666666666667;	4208.933333333333;	221.93333333333334;	74.2
1378694679;	2;	5851.998856;	573.4958878880001;	9.8;	8355412.0;	1152033.6;	0.0;	3855.866666666667;	205.53333333333333;	69.46666666666667
1378694979;	2;	5851.998856;	587.1505518853334;	10.033333333333333;	8355412.0;	1101701.6;	0.0;	4110.266666666666;	222.13333333333333;	74.46666666666667
1378695279;	2;	5851.998856;	575.4465541733333;	9.833333333333334;	8355412.0;	1124071.4666666666;	0.0;	4099.4;	219.26666666666668;	73.26666666666667
1378695579;	2;	5851.998856;	827.0825049813334;	14.133333333333333;	8355412.0;	1124072.0;	0.0;	6370.466666666666;	340.3333333333333;	111.06666666666666
1378695879;	2;	5851.998856;	813.4278409840001;	13.9;	8355412.0;	1101702.4;	3.6;	5937.133333333334;	318.3333333333333;	104.73333333333333
1378696179;	2;	5851.998856;	536.4332284666666;	9.166666666666666;	8355412.0;	866821.0666666667;	0.0;	3575.4666666666667;	188.73333333333332;	64.33333333333333
1378696479;	2;	5851.998856;	532.531895896;	9.1;	8355412.0;	1179994.4;	0.0;	3565.1333333333337;	189.93333333333334;	64.13333333333334
1378696779;	2;	5851.998856;	526.67989704;	9.0;	8355412.0;	1157626.1333333333;	0.0;	3653.9333333333334;	193.6;	65.86666666666666
1378697079;	2;	5851.998856;	526.67989704;	9.0;	8355412.0;	1068147.2;	0.0;	3534.3333333333335;	183.93333333333334;	62.266666666666666
1378697379;	2;	5851.998856;	491.56790390400005;	8.4;	8355412.0;	1096109.0666666667;	0.0;	3310.7999999999997;	176.6;	59.6
1378697679;	2;	5851.998856;	522.7785644693333;	8.933333333333334;	8355412.0;	1090516.8;	0.0;	3447.133333333333;	182.06666666666666;	62.13333333333333
1378697979;	2;	5851.998856;	548.1372261786667;	9.366666666666667;	8355412.0;	1129663.2;	0.0;	3719.266666666667;	195.13333333333333;	66.46666666666667
1378698279;	2;	5851.998856;	540.3345610373334;	9.233333333333334;	8355412.0;	1001038.9333333333;	0.0;	3626.0666666666666;	193.66666666666666;	66.2
1378698579;	2;	5851.998856;	470.11057476533335;	8.033333333333333;	8355412.0;	1140848.0;	0.0;	3056.8;	161.4;	54.6
1378698879;	2;	5851.998856;	505.2225679013333;	8.633333333333333;	8355412.0;	1023408.8;	0.0;	3338.9333333333334;	179.8;	60.86666666666667
1378699180;	2;	5851.998856;	522.7785644693333;	8.933333333333334;	8355412.0;	1207957.6;	0.0;	3564.2;	187.26666666666668;	63.8
1378699480;	2;	5851.998856;	563.7425564613333;	9.633333333333333;	8355412.0;	1073739.2;	0.7333333333333333;	3802.7999999999997;	203.53333333333333;	69.13333333333334
1378699780;	2;	5851.998856;	557.8905576053334;	9.533333333333333;	8355412.0;	1045777.6;	0.0;	3686.0666666666666;	193.13333333333333;	65.53333333333333
1378700080;	2;	5851.998856;	563.7425564613333;	9.633333333333333;	8355412.0;	1090517.0666666667;	0.0;	3697.6;	192.6;	64.93333333333334
1378700380;	2;	5851.998856;	553.9892250346667;	9.466666666666667;	8355412.0;	1146441.6;	0.0;	3806.133333333333;	201.66666666666666;	68.73333333333333
1378700679;	2;	5851.998856;	552.0385587493333;	9.433333333333334;	8355412.0;	950707.2;	0.0;	3716.9333333333334;	200.13333333333333;	68.2
1378700979;	2;	5851.998856;	575.4465541733333;	9.833333333333334;	8355412.0;	1336582.4;	0.0;	3624.866666666667;	231.13333333333333;	79.53333333333333
1378701279;	2;	5851.998856;	536.4332284666666;	9.166666666666666;	8355412.0;	1084924.8;	0.0;	3627.6000000000004;	205.53333333333333;	72.4
1378701579;	2;	5851.998856;	571.5452216026666;	9.766666666666666;	8355412.0;	1029001.3333333334;	0.0;	3736.733333333333;	208.4;	71.8
1378701879;	2;	5851.998856;	434.99858162933333;	7.433333333333334;	8355412.0;	911559.4666666667;	15.666666666666666;	1215.4666666666667;	127.53333333333333;	47.46666666666667
1378702179;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	503315.73333333334;	0.0;	12.0;	0.06666666666666667;	0.0
1378702479;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	341135.2;	0.0;	12.466666666666667;	0.06666666666666667;	0.0
